                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     210                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3209794826102948E+009                  1.1528298172473874E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182158345323080E+002                  3.4591498411626800E-008                  2.0377277405327188E-002                 -2.0000021139448119E+001                  7.2157284469986926E-001                  2.4668030169559872E-005                  2.5373345024202787E-001                  5.0805923168562974E-003                  1.4886972302945677E-003                  1.3819457953284989E-002                  3.0995322210668860E-003                  1.7284673401828842E-005                 -1.3741190934379230E-017                  1.0165621071432210E-007                  3.4752672460492408E-012                  3.5746330079541847E-008                  7.1576108622925108E-010                  2.0972978742790495E-010                  1.9469049313256485E-009                  4.3666651661713121E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7284647620882546E-005                  2.0132122497017582E-002                  7.0052271016847862E+003                  9.9491587836246677E+006                  4.9967981138449805E+012                  2.7680752503601812E-027                  2.7680752503601809E-027                  0.0000000000000000E+000                  1.1075542559938672E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3245818622002400E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     125                  1.7284390020894794E-005                  1.4714279525544885E+003                  1.3358273089583385E+009                  0.0000000000000000E+000                  3.5132561727543801E+007                  1.1743273342275695E-012                  1.7284390020894794E-005                  4.4003385785522715E+000                  5.3242204223460154E-002                  9.1932098684379412E+002 
                                     126                  1.7284385861078521E-005                  1.4714320805974414E+003                  1.3352755360990040E+009                  0.0000000000000000E+000                  3.5607892567770220E+007                  1.1744737198486260E-012                  1.7284385861078521E-005                  4.4070262036835546E+000                  5.3707134128141279E-002                  9.3897618820906212E+002 
                                     127                  1.7284381701262248E-005                  1.4714362517321372E+003                  1.3347306542660978E+009                  0.0000000000000000E+000                  3.6083999952823125E+007                  1.1746163490822952E-012                  1.7284381701262248E-005                  4.4136185895004729E+000                  5.4170152837028480E-002                  9.5881931618322517E+002 
                                     128                  1.7284377541445975E-005                  1.4714404658543549E+003                  1.3341924982870581E+009                  0.0000000000000000E+000                  3.6560875853121310E+007                  1.1747553468269100E-012                  1.7284377541445975E-005                  4.4201184126010826E+000                  5.4631298785597977E-002                  9.7884976196697926E+002 
                                     129                  1.7284373381629701E-005                  1.4714455172353535E+003                  1.3336609087850814E+009                  0.0000000000000000E+000                  3.7127642400789835E+007                  1.1748908305072745E-012                  1.7284373381629701E-005                  4.4265282382014579E+000                  5.5176039522845111E-002                  9.9906692874248972E+002 
                                     130                  1.7284367669317642E-005                  1.4714514436299371E+003                  1.3329413488858266E+009                  0.0000000000000000E+000                  3.7784956153113432E+007                  1.1750718609816214E-012                  1.7284367669317642E-005                  4.4351881293859616E+000                  5.5803393344550804E-002                  1.0271325382556579E+003 
                                     131                  1.7284361957005583E-005                  1.4714574504195791E+003                  1.3322334994819052E+009                  0.0000000000000000E+000                  3.8443667791303538E+007                  1.1752467352203393E-012                  1.7284361957005583E-005                  4.4436890032089016E+000                  5.6427457463387912E-002                  1.0555476676316143E+003 
                                     132                  1.7284356244693520E-005                  1.4714635373575279E+003                  1.3315369959110272E+009                  0.0000000000000000E+000                  3.9103758534983471E+007                  1.1754157398009776E-012                  1.7284356244693520E-005                  4.4520365979515812E+000                  5.7048318836024355E-002                  1.0843108752892228E+003 
                                     133                  1.7284350532381461E-005                  1.4714697042215391E+003                  1.3308514900704999E+009                  0.0000000000000000E+000                  3.9765210130913034E+007                  1.1755826135512454E-012                  1.7284350532381461E-005                  4.4602363465334278E+000                  5.7666061294012118E-002                  1.1134207571410207E+003 
                                     134                  1.7284344820069398E-005                  1.4714759507949368E+003                  1.3301766494360988E+009                  0.0000000000000000E+000                  4.0428004830787562E+007                  1.1757473771149233E-012                  1.7284344820069398E-005                  4.4682933978195880E+000                  5.8280765690639273E-002                  1.1428759453262974E+003 
                                     135                  1.7284339107757339E-005                  1.4714854398190541E+003                  1.3295121561522443E+009                  0.0000000000000000E+000                  4.1424185640019774E+007                  1.1759100148907517E-012                  1.7284339107757339E-005                  4.4762126361004233E+000                  5.9196847418309245E-002                  1.1726751069999189E+003 
                                     136                  1.7284327683133221E-005                  1.4714951664205246E+003                  1.3282130716802447E+009                  0.0000000000000000E+000                  4.2424268845336191E+007                  1.1762296159615585E-012                  1.7284327683133221E-005                  4.4916559521887969E+000                  6.0107409656814992E-002                  1.2332996826259357E+003 
                                     137                  1.7284321970821158E-005                  1.4715000889543985E+003                  1.3275778476205919E+009                  0.0000000000000000E+000                  4.2925268016105711E+007                  1.1763865884609985E-012                  1.7284321970821158E-005                  4.4991886702876069E+000                  6.0560249311176609E-002                  1.2641230939612835E+003 
                                     138                  1.7284319114665129E-005                  1.4715040359763639E+003                  1.3272637007274809E+009                  0.0000000000000000E+000                  4.3324964747765988E+007                  1.1764643809727779E-012                  1.7284319114665129E-005                  4.5029095699871240E+000                  6.0919979256670594E-002                  1.2796620177829234E+003 
                                     139                  1.7284315141371226E-005                  1.4715109820087262E+003                  1.3268304492775559E+009                  0.0000000000000000E+000                  4.4023492825191289E+007                  1.1765718447653139E-012                  1.7284315141371226E-005                  4.5080366037717825E+000                  6.1545436723178547E-002                  1.3014193850601216E+003 
                                     140                  1.7284307194783418E-005                  1.4715203951404917E+003                  1.3259768018163629E+009                  0.0000000000000000E+000                  4.4957263902805492E+007                  1.1767841870788501E-012                  1.7284307194783418E-005                  4.5181234297753008E+000                  6.2375294251584598E-002                  1.3454235354605173E+003 
                                     141                  1.7284299248195609E-005                  1.4715299596175914E+003                  1.3251397312827125E+009                  0.0000000000000000E+000                  4.5893396182283528E+007                  1.1769931743866961E-012                  1.7284299248195609E-005                  4.5279952023519217E+000                  6.3200328042142373E-002                  1.3900779242251033E+003 
                                     142                  1.7284291301607801E-005                  1.4715396749781974E+003                  1.3243186225097337E+009                  0.0000000000000000E+000                  4.6831851886799268E+007                  1.1771989103548764E-012                  1.7284291301607801E-005                  4.5376609032145758E+000                  6.4020700600571342E-002                  1.4353796053594381E+003 
                                     143                  1.7284283355019996E-005                  1.4715495407767582E+003                  1.3235128935350447E+009                  0.0000000000000000E+000                  4.7772594500987053E+007                  1.1774014945387852E-012                  1.7284283355019996E-005                  4.5471289626026437E+000                  6.4836567696983705E-002                  1.4813257327447027E+003 
                                     144                  1.7284275408432187E-005                  1.4715570526762967E+003                  1.3227219932767611E+009                  0.0000000000000000E+000                  4.8479840156162873E+007                  1.1776010204969438E-012                  1.7284275408432187E-005                  4.5564073035465125E+000                  6.5445781215478518E-002                  1.5279135562706992E+003 
                                     145                  1.7284271435138285E-005                  1.4715620980477290E+003                  1.3223319326640565E+009                  0.0000000000000000E+000                  4.8951893724938765E+007                  1.1776996646838028E-012                  1.7284271435138285E-005                  4.5609776813303329E+000                  6.5850473017466979E-002                  1.5514473447024775E+003 
                                     146                  1.7284267461844379E-005                  1.4715697221422788E+003                  1.3219453856932786E+009                  0.0000000000000000E+000                  4.9660802470971599E+007                  1.1777975786966876E-012                  1.7284267461844379E-005                  4.5655033907871410E+000                  6.6455385583372495E-002                  1.5751405681148406E+003 
                                     147                  1.7284259515256570E-005                  1.4715800367382933E+003                  1.3211826028319433E+009                  0.0000000000000000E+000                  5.0608198454246655E+007                  1.1779912605688352E-012                  1.7284259515256570E-005                  4.5744242307029488E+000                  6.7258618696728098E-002                  1.6230039065670690E+003 
                                     148                  1.7284251568668762E-005                  1.4715905001438418E+003                  1.3204331605104232E+009                  0.0000000000000000E+000                  5.1557746698652215E+007                  1.1781821477236488E-012                  1.7284251568668762E-005                  4.5831764581655836E+000                  6.8057914645726511E-002                  1.6715012381392116E+003 
                                     149                  1.7284243622080953E-005                  1.4716011119876362E+003                  1.3196966116976335E+009                  0.0000000000000000E+000                  5.2509416127588086E+007                  1.1783703157920116E-012                  1.7284243622080953E-005                  4.5917663300139173E+000                  6.8853401061735750E-002                  1.7206301658697328E+003 
                                     150                  1.7284235675493148E-005                  1.4716139832831334E+003                  1.3189725312347438E+009                  0.0000000000000000E+000                  5.3650333015616558E+007                  1.1785558394963356E-012                  1.7284235675493148E-005                  4.6001997610058298E+000                  6.9799952963141551E-002                  1.7703883725506341E+003 
                                     151                  1.7284224610187585E-005                  1.4716254350994600E+003                  1.3179843065036020E+009                  0.0000000000000000E+000                  5.4649378081296548E+007                  1.1788099106004866E-012                  1.7284224610187585E-005                  4.6116928680106453E+000                  7.0622642632521798E-002                  1.8407184271622743E+003 
                                     152                  1.7284219077534802E-005                  1.4716331410903208E+003                  1.3174986277426267E+009                  0.0000000000000000E+000                  5.5316390548069127E+007                  1.1789351381471723E-012                  1.7284219077534802E-005                  4.6173342038819971E+000                  7.1168812833491094E-002                  1.8763377379369890E+003 
                                     153                  1.7284213544882019E-005                  1.4716448069851169E+003                  1.3170184160911448E+009                  0.0000000000000000E+000                  5.6318368963511370E+007                  1.1790591897910447E-012                  1.7284213544882019E-005                  4.6229076424367372E+000                  7.1984737905525190E-002                  1.9122588407046517E+003 
                                     154                  1.7284202479576457E-005                  1.4716606459779482E+003                  1.3160739483854539E+009                  0.0000000000000000E+000                  5.7658178443702616E+007                  1.1793038529232048E-012                  1.7284202479576457E-005                  4.6338572143403454E+000                  7.3067544279163080E-002                  1.9850033330940016E+003 
                                     155                  1.7284191414270894E-005                  1.4716767687671572E+003                  1.3151499719100635E+009                  0.0000000000000000E+000                  5.9001756238930829E+007                  1.1795440661873904E-012                  1.7284191414270894E-005                  4.6445538539833109E+000                  7.4144324532958994E-002                  2.0589469646718608E+003 
                                     156                  1.7284180348965331E-005                  1.4716931745916474E+003                  1.3142456376372161E+009                  0.0000000000000000E+000                  6.0349035061440624E+007                  1.1797799937139428E-012                  1.7284180348965331E-005                  4.6550089836553630E+000                  7.5215333096656622E-002                  2.1340846708290733E+003 
                                     157                  1.7284169283659768E-005                  1.4717056907785750E+003                  1.3133601477124026E+009                  0.0000000000000000E+000                  6.1362221362286411E+007                  1.1800117813915250E-012                  1.7284169283659768E-005                  4.6652332687501232E+000                  7.6015210382695014E-002                  2.2104116114022454E+003 
                                     158                  1.7284163751006985E-005                  1.4717141053786058E+003                  1.3129242230744352E+009                  0.0000000000000000E+000                  6.2038576203714035E+007                  1.1801261669178137E-012                  1.7284163751006985E-005                  4.6702619934057177E+000                  7.6546603443142319E-002                  2.2490197597253868E+003 
                                     159                  1.7284158218354206E-005                  1.4717225903416615E+003                  1.3124927317782249E+009                  0.0000000000000000E+000                  6.2715820692866646E+007                  1.1802395698793317E-012                  1.7284158218354206E-005                  4.6752366962354897E+000                  7.7076684309977356E-002                  2.2879234969947329E+003 
                                     160                  1.7284152685701423E-005                  1.4717311455860111E+003                  1.3120655867416139E+009                  0.0000000000000000E+000                  6.3393947307783976E+007                  1.1803520060351714E-012                  1.7284152685701423E-005                  4.6801585255588369E+000                  7.7605479980011174E-002                  2.3271222760098531E+003 
                                     161                  1.7284147153048643E-005                  1.4717440837153654E+003                  1.3116427033947184E+009                  0.0000000000000000E+000                  6.4412449337010555E+007                  1.1804634909372759E-012                  1.7284147153048643E-005                  4.6850285934590703E+000                  7.8396070813268423E-002                  2.3666155615419289E+003 
                                     162                  1.7284136087743077E-005                  1.4717616147956342E+003                  1.3108094129745500E+009                  0.0000000000000000E+000                  6.5773907631293803E+007                  1.1806836736584783E-012                  1.7284136087743077E-005                  4.6946177095317951E+000                  7.9446271071602237E-002                  2.4464832405359170E+003 
                                     163                  1.7284125022437514E-005                  1.4717829045102123E+003                  1.3099922122290320E+009                  0.0000000000000000E+000                  6.7405361522728220E+007                  1.1809002427844000E-012                  1.7284125022437514E-005                  4.7040122840665868E+000                  8.0695173230912493E-002                  2.5275228097315498E+003 
                                     164                  1.7284109634385852E-005                  1.4718082127483422E+003                  1.3088814260222876E+009                  0.0000000000000000E+000                  6.9309861133932576E+007                  1.1811956251128602E-012                  1.7284109634385852E-005                  4.7167679691319648E+000                  8.2140320562116953E-002                  2.6421613183582458E+003 
                                     165                  1.7284094246334186E-005                  1.4718340591708777E+003                  1.3077991088107455E+009                  0.0000000000000000E+000                  7.1220671429153994E+007                  1.1814845347639637E-012                  1.7284094246334186E-005                  4.7291816933849677E+000                  8.3576641302504140E-002                  2.7590485440814878E+003 
                                     166                  1.7284078858282520E-005                  1.4718604421895325E+003                  1.3067438702899878E+009                  0.0000000000000000E+000                  7.3137659665888593E+007                  1.1817672467390603E-012                  1.7284078858282520E-005                  4.7412713126636072E+000                  8.5004098180186102E-002                  2.8781742303483329E+003 
                                     167                  1.7284063470230857E-005                  1.4719008183693841E+003                  1.3057144185193617E+009                  0.0000000000000000E+000                  7.6022218537807658E+007                  1.1820440187368931E-012                  1.7284063470230857E-005                  4.7530533196621967E+000                  8.7126984121416784E-002                  2.9995279835840843E+003 
                                     168                  1.7284032694127525E-005                  1.4719427916648494E+003                  1.3037283868238068E+009                  0.0000000000000000E+000                  7.8924389191004232E+007                  1.1825806635345840E-012                  1.7284032694127525E-005                  4.7757542872448546E+000                  8.9232970223136490E-002                  3.2488719265724853E+003 
                                     169                  1.7284017306075863E-005                  1.4719713041113723E+003                  1.3027693975539222E+009                  0.0000000000000000E+000                  8.0864871082872704E+007                  1.1828410099301970E-012                  1.7284017306075863E-005                  4.7867007164341526E+000                  9.0624725757968011E-002                  3.3768462154867930E+003 
                                     170                  1.7284001918024197E-005                  1.4720148638684591E+003                  1.3018318448463993E+009                  0.0000000000000000E+000                  8.3783985356716096E+007                  1.1830963009141737E-012                  1.7284001918024197E-005                  4.7973943473080256E+000                  9.2694117098389747E-002                  3.5070058497713735E+003 
                                     171                  1.7283971141920868E-005                  1.4720750417714828E+003                  1.3000176227649562E+009                  0.0000000000000000E+000                  8.7697902838361710E+007                  1.1835924412895951E-012                  1.7283971141920868E-005                  4.8180679826837398E+000                  9.5423884861958894E-002                  3.7738327594097786E+003 
                                     172                  1.7283940365817540E-005                  1.4721217402431396E+003                  1.2982788330668001E+009                  0.0000000000000000E+000                  9.0649093088098004E+007                  1.1840705125343283E-012                  1.7283940365817540E-005                  4.8378579439916365E+000                  9.7448981617008185E-002                  4.0492692725822035E+003 
                                     173                  1.7283924977765874E-005                  1.4721533912473378E+003                  1.2974357791343918E+009                  0.0000000000000000E+000                  9.2621670186884195E+007                  1.1843031795109084E-012                  1.7283924977765874E-005                  4.8474445883897337E+000                  9.8786969340884309E-002                  4.1901902163610293E+003 
                                     174                  1.7283909589714208E-005                  1.4722016412332355E+003                  1.2966094283625369E+009                  0.0000000000000000E+000                  9.5588083345262960E+007                  1.1845317881080143E-012                  1.7283909589714208E-005                  4.8568367783209112E+000                  1.0077596831706917E-001                  4.3332299545782471E+003 
                                     175                  1.7283878813610879E-005                  1.4722680246602379E+003                  1.2950044580801678E+009                  0.0000000000000000E+000                  9.9562937968241677E+007                  1.1849773530049001E-012                  1.7283878813610879E-005                  4.8750681806758527E+000                  1.0339841515865658E-001                  4.6256170892623259E+003 
                                     176                  1.7283848037507547E-005                  1.4723364431990451E+003                  1.2934590994390223E+009                  0.0000000000000000E+000                  1.0355681535977498E+008                  1.1854082449408958E-012                  1.7283848037507547E-005                  4.8926088770518268E+000                  1.0598528944146338E-001                  4.9263435699025904E+003 
                                     177                  1.7283817261404219E-005                  1.4723892718402428E+003                  1.2919691626103716E+009                  0.0000000000000000E+000                  1.0656605953609832E+008                  1.1858253843790681E-012                  1.7283817261404219E-005                  4.9095092946437608E+000                  1.0790324612991761E-001                  5.2353179910245890E+003 
                                     178                  1.7283801873352553E-005                  1.4724249925585461E+003                  1.2912437365122378E+009                  0.0000000000000000E+000                  1.0857673261310484E+008                  1.1860290683686720E-012                  1.7283801873352553E-005                  4.9177337125711675E+000                  1.0917025333259564E-001                  5.3928708375117985E+003 
                                     179                  1.7283786485300890E-005                  1.4724793216123687E+003                  1.2905307852382271E+009                  0.0000000000000000E+000                  1.1159940981744294E+008                  1.1862296213233773E-012                  1.7283786485300890E-005                  4.9258145967729048E+000                  1.1105504264708696E-001                  5.5524513458583679E+003 
                                     180                  1.7283755709197558E-005                  1.4725537446361413E+003                  1.2891407563211646E+009                  0.0000000000000000E+000                  1.1564704958725530E+008                  1.1866216891140198E-012                  1.7283755709197558E-005                  4.9415651532666010E+000                  1.1354624192455862E-001                  5.8776520033987981E+003 
                                     181                  1.7283724933094230E-005                  1.4726110440069604E+003                  1.2877959022680454E+009                  0.0000000000000000E+000                  1.1869547479788248E+008                  1.1870022977024760E-012                  1.7283724933094230E-005                  4.9567975281962458E+000                  1.1540145484952308E-001                  6.2108537353759984E+003 
                                     182                  1.7283709545042567E-005                  1.4726497360399530E+003                  1.2871394955740418E+009                  0.0000000000000000E+000                  1.2073190527158296E+008                  1.1871881870532706E-012                  1.7283709545042567E-005                  4.9642298625366976E+000                  1.1663222770038244E-001                  6.3804400357907643E+003 
                                     183                  1.7283694156990901E-005                  1.4727085109003308E+003                  1.2864933557690082E+009                  0.0000000000000000E+000                  1.2379268965099032E+008                  1.1873716016973582E-012                  1.7283694156990901E-005                  4.9715447822098504E+000                  1.1847101807478792E-001                  6.5520085327752977E+003 
                                     184                  1.7283663380887573E-005                  1.4727888397233160E+003                  1.2852307113166275E+009                  0.0000000000000000E+000                  1.2788978915028970E+008                  1.1877311511562954E-012                  1.7283663380887573E-005                  4.9858367754271251E+000                  1.2091504833029805E-001                  6.9010727908604968E+003 
                                     185                  1.7283632604784241E-005                  1.4728711306656080E+003                  1.2840055707235689E+009                  0.0000000000000000E+000                  1.3200254079579474E+008                  1.1880810029524781E-012                  1.7283632604784241E-005                  4.9997008209998297E+000                  1.2335306490854064E-001                  7.2580284510150759E+003 
                                     186                  1.7283601828680912E-005                  1.4729553853409611E+003                  1.2828158025931041E+009                  0.0000000000000000E+000                  1.3613056408070114E+008                  1.1884216545484265E-012                  1.7283601828680912E-005                  5.0131618063755026E+000                  1.2578924232169542E-001                  7.6228669611759215E+003 
                                     187                  1.7283571052577580E-005                  1.4730416079645365E+003                  1.2816594500519769E+009                  0.0000000000000000E+000                  1.4027349788008350E+008                  1.1887535660105430E-012                  1.7283571052577580E-005                  5.0262425098888945E+000                  1.2822741544268662E-001                  7.9955919487971605E+003 
                                     188                  1.7283540276474252E-005                  1.4731298051749927E+003                  1.2805347123157697E+009                  0.0000000000000000E+000                  1.4443099899012494E+008                  1.1890771636492346E-012                  1.7283540276474252E-005                  5.0389638325287471E+000                  1.3067111762028005E-001                  8.3762183036559654E+003 
                                     189                  1.7283509500370923E-005                  1.4732199858750039E+003                  1.2794399286164494E+009                  0.0000000000000000E+000                  1.4860274081145081E+008                  1.1893928432269860E-012                  1.7283509500370923E-005                  5.0513449987185641E+000                  1.3312361462523029E-001                  8.7647713601369014E+003 
                                     190                  1.7283478724267595E-005                  1.4733121610877415E+003                  1.2783735641389260E+009                  0.0000000000000000E+000                  1.5278841215916342E+008                  1.1897009727944427E-012                  1.7283478724267595E-005                  5.0634037309535422E+000                  1.3558793274535225E-001                  9.1612861688100256E+003 
                                     191                  1.7283447948164263E-005                  1.4733827978668292E+003                  1.2773341976491082E+009                  0.0000000000000000E+000                  1.5593789017850548E+008                  1.1900018951765215E-012                  1.7283447948164263E-005                  5.0751564022918760E+000                  1.3744634577721629E-001                  9.5658068417469349E+003 
                                     192                  1.7283432560112600E-005                  1.4734303935323044E+003                  1.2768242054247293E+009                  0.0000000000000000E+000                  1.5804089692180488E+008                  1.1901494608542034E-012                  1.7283432560112600E-005                  5.0809227578055731E+000                  1.3868992926363607E-001                  9.7710882987651694E+003 
                                     193                  1.7283417172060934E-005                  1.4735025470267494E+003                  1.2763204763096759E+009                  0.0000000000000000E+000                  1.6120038717143089E+008                  1.1902954551821931E-012                  1.7283417172060934E-005                  5.0866181933070012E+000                  1.4056307384088310E-001                  9.9783916172245390E+003 
                                     194                  1.7283386395957606E-005                  1.4736007911474378E+003                  1.2753312429108548E+009                  0.0000000000000000E+000                  1.6542611900769761E+008                  1.1905822464313995E-012                  1.7283386395957606E-005                  5.0978031164489011E+000                  1.4307895296432324E-001                  1.0399089699210279E+004 
                                     195                  1.7283355619854274E-005                  1.4736760167578198E+003                  1.2743653220429082E+009                  0.0000000000000000E+000                  1.6860503199067450E+008                  1.1908635103128792E-012                  1.7283355619854274E-005                  5.1087242593294544E+000                  1.4498086331559693E-001                  1.0827974682393702E+004 
                                     196                  1.7283340231802611E-005                  1.4737266849795515E+003                  1.2738907543132124E+009                  0.0000000000000000E+000                  1.7072746519728523E+008                  1.1910014420276903E-012                  1.7283340231802611E-005                  5.1140897561851668E+000                  1.4625568041914327E-001                  1.1045513482173363E+004 
                                     197                  1.7283324843750945E-005                  1.4737778737414640E+003                  1.2734216217566357E+009                  0.0000000000000000E+000                  1.7285302588462764E+008                  1.1911381541585262E-012                  1.7283324843750945E-005                  5.1193938021658090E+000                  1.4753643991349064E-001                  1.1265127731680039E+004 
                                     198                  1.7283309455699279E-005                  1.4738295854322425E+003                  1.2729578022515395E+009                  0.0000000000000000E+000                  1.7498168427817228E+008                  1.1912732137430350E-012                  1.7283309455699279E-005                  5.1246377896876734E+000                  1.4882223937364242E-001                  1.1486827506402027E+004 
                                     199                  1.7283294067647613E-005                  1.4739079405253369E+003                  1.2724991776874676E+009                  0.0000000000000000E+000                  1.7817927468077320E+008                  1.1914069686322012E-012                  1.7283294067647613E-005                  5.1298230643950617E+000                  1.5075731661138267E-001                  1.1710621536704064E+004 
                                     200                  1.7283263291544285E-005                  1.4740145229044338E+003                  1.2715970843053327E+009                  0.0000000000000000E+000                  1.8245483209484959E+008                  1.1916699243782573E-012                  1.7283263291544285E-005                  5.1400226197752685E+000                  1.5334590408148349E-001                  1.2164514467711962E+004 
                                     201                  1.7283232515440956E-005                  1.4740960471627632E+003                  1.2707144447534711E+009                  0.0000000000000000E+000                  1.8567041313608730E+008                  1.1919282826724701E-012                  1.7283232515440956E-005                  5.1500023915965834E+000                  1.5528925772613583E-001                  1.2626849445483103E+004 
                                     202                  1.7283217127389294E-005                  1.4741509264405852E+003                  1.2702801520282807E+009                  0.0000000000000000E+000                  1.8781706506676918E+008                  1.1920550988492157E-012                  1.7283217127389294E-005                  5.1549127887175841E+000                  1.5658319326147815E-001                  1.2861189280158729E+004 
                                     203                  1.7283201739337628E-005                  1.4742063353081078E+003                  1.2698504207737098E+009                  0.0000000000000000E+000                  1.8996662236080760E+008                  1.1921809088506385E-012                  1.7283201739337628E-005                  5.1597716731205736E+000                  1.5787507879912441E-001                  1.3097642510197014E+004 
                                     204                  1.7283186351285962E-005                  1.4742622733208786E+003                  1.2694251566065037E+009                  0.0000000000000000E+000                  1.9211905963861308E+008                  1.1923052755703718E-012                  1.7283186351285962E-005                  5.1645801151727682E+000                  1.5916401525180124E-001                  1.3336207164037201E+004 
                                     205                  1.7283170963234296E-005                  1.4743469725250670E+003                  1.2690042680094404E+009                  0.0000000000000000E+000                  1.9535199818070626E+008                  1.1924285687195651E-012                  1.7283170963234296E-005                  5.1693391522349215E+000                  1.6108938363045189E-001                  1.3576879897057444E+004 
                                     206                  1.7283140187130967E-005                  1.4744620098383514E+003                  1.2681752841066201E+009                  0.0000000000000000E+000                  1.9967385727783301E+008                  1.1926712963097780E-012                  1.7283140187130967E-005                  5.1787129907778828E+000                  1.6363907599459906E-001                  1.4064528103353641E+004 
                                     207                  1.7283109411027639E-005                  1.4745791398437034E+003                  1.2673627699840584E+009                  0.0000000000000000E+000                  2.0400680240449086E+008                  1.1929100568526231E-012                  1.7283109411027639E-005                  5.1879008906094297E+000                  1.6616200137959308E-001                  1.4560536322134791E+004 
                                     208                  1.7283078634924307E-005                  1.4746983443714457E+003                  1.2665660858800099E+009                  0.0000000000000000E+000                  2.0835065196842039E+008                  1.1931435638685056E-012                  1.7283078634924307E-005                  5.1969100909269788E+000                  1.6865207112545608E-001                  1.5064831718486023E+004 
                                     209                  1.7283047858820978E-005                  1.4748196009785338E+003                  1.2657846282260416E+009                  0.0000000000000000E+000                  2.1270523076834980E+008                  1.1933738516159450E-012                  1.7283047858820978E-005                  5.2057474163465765E+000                  1.7110352698044912E-001                  1.5577322550335475E+004 
                                     210                  1.7283017082717646E-005                  1.4749120641418299E+003                  1.2650178269845452E+009                  0.0000000000000000E+000                  2.1597908493553594E+008                  1.1935998828810925E-012                  1.7283017082717646E-005                  5.2144193079615730E+000                  1.7291400739768187E-001                  1.6097899095838828E+004 
                                     211                  1.7283001694665984E-005                  1.4749742075420827E+003                  1.2646397457113163E+009                  0.0000000000000000E+000                  2.1816426364084846E+008                  1.1937110360420115E-012                  1.7283001694665984E-005                  5.2186951360301643E+000                  1.7410579234755480E-001                  1.6361179718568615E+004 
                                     212                  1.7282986306614318E-005                  1.4750681665972600E+003                  1.2642651289476869E+009                  0.0000000000000000E+000                  2.2144591547037014E+008                  1.1938213613583151E-012                  1.7282986306614318E-005                  5.2229318613559270E+000                  1.7586914194134837E-001                  1.6626432793659325E+004 
                                     213                  1.7282955530510989E-005                  1.4751954023622245E+003                  1.2635260526552680E+009                  0.0000000000000000E+000                  2.2583168997535974E+008                  1.1940387891349046E-012                  1.7282955530510989E-005                  5.2312908130203590E+000                  1.7817332110974152E-001                  1.7162784159419400E+004 
                                     214                  1.7282924754407661E-005                  1.4753460831486557E+003                  1.2628001006687996E+009                  0.0000000000000000E+000                  2.3096019384814909E+008                  1.1942530166214121E-012                  1.7282924754407661E-005                  5.2395016226031546E+000                  1.8078671809071886E-001                  1.7706793024181206E+004 
                                     215                  1.7282883719603221E-005                  1.4755216133354779E+003                  1.2618518085608642E+009                  0.0000000000000000E+000                  2.3683896584763092E+008                  1.1945319144120375E-012                  1.7282883719603221E-005                  5.2502278024043232E+000                  1.8366775378153402E-001                  1.8443753725003149E+004 
                                     216                  1.7282842684798780E-005                  1.4757003611433854E+003                  1.2609250136778233E+009                  0.0000000000000000E+000                  2.4273502678252453E+008                  1.1948063990487871E-012                  1.7282842684798780E-005                  5.2607112877681770E+000                  1.8642658852580926E-001                  1.9193572099587480E+004 
                                     217                  1.7282801649994340E-005                  1.4758822072333246E+003                  1.2600187614682913E+009                  0.0000000000000000E+000                  2.4864805464957008E+008                  1.1950746504622283E-012                  1.7282801649994340E-005                  5.2709628305143132E+000                  1.8905477215067601E-001                  1.9955760555504454E+004 
                                     218                  1.7282760615189903E-005                  1.4760670234529960E+003                  1.2591321588806255E+009                  0.0000000000000000E+000                  2.5457774038281134E+008                  1.1953372366940915E-012                  1.7282760615189903E-005                  5.2809924837011692E+000                  1.9154466631981826E-001                  2.0729794683556476E+004 
