                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     420                                      484                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4901464607746897E+009                  9.5346845677201673E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180012780122638E+002                  3.2379343609745715E-008                  1.9716474584055451E-002                 -2.0000023958673605E+001                  6.9817612676931695E-001                  3.1398634070193282E-005                  2.7039255894951969E-001                  6.4668178983199685E-003                  1.8948841579174787E-003                  1.7590058887598670E-002                  3.9452310269243070E-003                  1.7255201396998742E-005                 -1.3442902876307203E-017                  7.7783397567914349E-008                  3.4981036207476247E-012                  3.0124278252678393E-008                  7.2046443339722581E-010                  2.1110794561604450E-010                  1.9596982641447149E-009                  4.3953590175666025E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7255179851082710E-005                  1.9488512234572292E-002                  6.6729435371553463E+003                  1.0947685189158170E+007                  5.3290769587451357E+012                  1.9882750756958646E-027                  1.9882750756958650E-027                  0.0000000000000000E+000                  7.9553947436241009E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4170071545925445E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     109                  1.7255036554262926E-005                  1.4712576370675199E+003                  1.3081624097075894E+009                  0.0000000000000000E+000                  2.3981471237894561E+007                  4.1425228598366407E-013                  1.7255036554262926E-005                  4.1832150693469936E+000                  4.7993642818797796E-002                  5.5361967741379942E+002 
                                     110                  1.7255035330669098E-005                  1.4712582650698898E+003                  1.3079181740884476E+009                  0.0000000000000000E+000                  2.4208914748461314E+007                  4.1432436844669143E-013                  1.7255035330669098E-005                  4.1865890245820978E+000                  4.8297702380414850E-002                  5.5905277276643051E+002 
                                     111                  1.7255032883481447E-005                  1.4712593224722029E+003                  1.3074340110288162E+009                  0.0000000000000000E+000                  2.4588549029901832E+007                  4.1446733982182134E-013                  1.7255032883481447E-005                  4.1932637733734932E+000                  4.8802358239616823E-002                  5.6999389657572885E+002 
                                     112                  1.7255029212699971E-005                  1.4712606106254859E+003                  1.3067182945787911E+009                  0.0000000000000000E+000                  2.5045108971576244E+007                  4.1467887609630836E-013                  1.7255029212699971E-005                  4.2030981899176689E+000                  4.9404582899064624E-002                  5.8659229095598039E+002 
                                     113                  1.7255025541918495E-005                  1.4712618639393017E+003                  1.3060148285972462E+009                  0.0000000000000000E+000                  2.5483735901329152E+007                  4.1488701097761185E-013                  1.7255025541918495E-005                  4.2127272896703820E+000                  4.9978389095412773E-002                  6.0341377009470409E+002 
                                     114                  1.7255022174677425E-005                  1.4712627754762411E+003                  1.3053799609361005E+009                  0.0000000000000000E+000                  2.5799130817005310E+007                  4.1507493645324029E-013                  1.7255022174677425E-005                  4.2213868016165677E+000                  5.0388133004138205E-002                  6.1903948597620160E+002 
                                     115                  1.7255020491056893E-005                  1.4712633871885962E+003                  1.3050661696717653E+009                  0.0000000000000000E+000                  2.6009596370086405E+007                  4.1516791358866616E-013                  1.7255020491056893E-005                  4.2256563542187537E+000                  5.0660243602791387E-002                  6.2692212384170466E+002 
                                     116                  1.7255018807436358E-005                  1.4712643107746401E+003                  1.3047547617223032E+009                  0.0000000000000000E+000                  2.6325596169736344E+007                  4.1526024779169901E-013                  1.7255018807436358E-005                  4.2298867532868138E+000                  5.1066839814965598E-002                  6.3485112777369568E+002 
                                     117                  1.7255015440195292E-005                  1.4712655582320306E+003                  1.3041389645227213E+009                  0.0000000000000000E+000                  2.6747725509023286E+007                  4.1544296305726618E-013                  1.7255015440195292E-005                  4.2382329171537059E+000                  5.1606380662865756E-002                  6.5084777418454371E+002 
                                     118                  1.7255012072954222E-005                  1.4712668216557756E+003                  1.3035322913378968E+009                  0.0000000000000000E+000                  2.7170641162527412E+007                  4.1562313343372445E-013                  1.7255012072954222E-005                  4.2464307721210135E+000                  5.2142877233069207E-002                  6.6702859178223662E+002 
                                     119                  1.7255008705713156E-005                  1.4712681009974472E+003                  1.3029344833860540E+009                  0.0000000000000000E+000                  2.7594333430553582E+007                  4.1580082767563618E-013                  1.7255008705713156E-005                  4.2544855042878424E+000                  5.2676393977514474E-002                  6.8339273783393594E+002 
                                     120                  1.7255005338472089E-005                  1.4712695245960267E+003                  1.3023452926141958E+009                  0.0000000000000000E+000                  2.8060867791532468E+007                  4.1597611323174928E-013                  1.7255005338472089E-005                  4.2624020320059524E+000                  5.3259381465170584E-002                  6.9993938642723288E+002 
                                     121                  1.7255001303669324E-005                  1.4712712295574095E+003                  1.3016503138256495E+009                  0.0000000000000000E+000                  2.8612728911955506E+007                  4.1618306699590041E-013                  1.7255001303669324E-005                  4.2717125423492597E+000                  5.3943100264148787E-002                  7.2000564710146352E+002 
                                     122                  1.7254996601304866E-005                  1.4712726290386395E+003                  1.3008550179214973E+009                  0.0000000000000000E+000                  2.9059338765851058E+007                  4.1642015388297299E-013                  1.7254996601304866E-005                  4.2823316141868855E+000                  5.4491869386961579E-002                  7.4371924384180647E+002 
                                     123                  1.7254994250122636E-005                  1.4712735696909010E+003                  1.3004631062754066E+009                  0.0000000000000000E+000                  2.9357437701433945E+007                  4.1653708896176390E-013                  1.7254994250122636E-005                  4.2875509029894223E+000                  5.4855945185816331E-002                  7.5570759959673046E+002 
                                     124                  1.7254991898940406E-005                  1.4712749921326856E+003                  1.3000749297293859E+009                  0.0000000000000000E+000                  2.9805120321554165E+007                  4.1665297585576540E-013                  1.7254991898940406E-005                  4.2927118216198972E+000                  5.5399457017562090E-002                  7.6778329448127158E+002 
                                     125                  1.7254987196575948E-005                  1.4712769192026196E+003                  1.2993095243880579E+009                  0.0000000000000000E+000                  3.0403438088204633E+007                  4.1688167378956940E-013                  1.7254987196575948E-005                  4.3028636662775828E+000                  5.6119893329814478E-002                  7.9219562619489830E+002 
                                     126                  1.7254982494211487E-005                  1.4712788766324911E+003                  1.2985582601000717E+009                  0.0000000000000000E+000                  3.1003141489840392E+007                  4.1710205508838910E-013                  1.7254982494211487E-005                  4.3127969997051805E+000                  5.6835358840941652E-002                  8.1695430921477919E+002 
                                     127                  1.7254977791847027E-005                  1.4712808642895666E+003                  1.2978206380739539E+009                  0.0000000000000000E+000                  3.1604209266620457E+007                  4.1731451566134889E-013                  1.7254977791847027E-005                  4.3225210395794145E+000                  5.7545989101500973E-002                  8.4205740359308402E+002 
                                     128                  1.7254973089482569E-005                  1.4712823776156204E+003                  1.2970961851489480E+009                  0.0000000000000000E+000                  3.2056017943543408E+007                  4.1751942707381424E-013                  1.7254973089482569E-005                  4.3320444317007345E+000                  5.8076013111169583E-002                  8.6750301979169694E+002 
                                     129                  1.7254970738300339E-005                  1.4712836001310345E+003                  1.2967387497941263E+009                  0.0000000000000000E+000                  3.2418709971552067E+007                  4.1761864076054586E-013                  1.7254970738300339E-005                  4.3367334458458133E+000                  5.8498983346553797E-002                  8.8035372544693791E+002 
                                     130                  1.7254967433445143E-005                  1.4712850435542121E+003                  1.2962416087971466E+009                  0.0000000000000000E+000                  3.2843206562166616E+007                  4.1775540151126736E-013                  1.7254967433445143E-005                  4.3432448796268064E+000                  5.8991249300390590E-002                  8.9856040907069234E+002 
                                     131                  1.7254964128589950E-005                  1.4712865017149059E+003                  1.2957504980346806E+009                  0.0000000000000000E+000                  3.3268347002103139E+007                  4.1788881543667073E-013                  1.7254964128589950E-005                  4.3496657353994754E+000                  5.9481316223795239E-002                  9.1693430390023138E+002 
                                     132                  1.7254960823734754E-005                  1.4712879745710534E+003                  1.2952652769610913E+009                  0.0000000000000000E+000                  3.3694124768284611E+007                  4.1801899563572471E-013                  1.7254960823734754E-005                  4.3559985005607960E+000                  5.9969224621206650E-002                  9.3547480375257476E+002 
                                     133                  1.7254957518879562E-005                  1.4712894620813345E+003                  1.2947858098302903E+009                  0.0000000000000000E+000                  3.4120533475673310E+007                  4.1814606634450763E-013                  1.7254957518879562E-005                  4.3622455613325952E+000                  6.0455013948489053E-002                  9.5418131314571747E+002 
                                     134                  1.7254954214024366E-005                  1.4712917152540456E+003                  1.2943119654810836E+009                  0.0000000000000000E+000                  3.4761083571470864E+007                  4.1827009294303502E-013                  1.7254954214024366E-005                  4.3684092081804700E+000                  6.1179547176865870E-002                  9.7305324704040845E+002 
                                     135                  1.7254947604313974E-005                  1.4712947776770689E+003                  1.2933806690888097E+009                  0.0000000000000000E+000                  3.5617612572836071E+007                  4.1851103259672414E-013                  1.7254947604313974E-005                  4.3804949551622885E+000                  6.2138878310609692E-002                  1.0112909482341394E+003 
                                     136                  1.7254940994603586E-005                  1.4712971179549104E+003                  1.2924703941138229E+009                  0.0000000000000000E+000                  3.6261820726278640E+007                  4.1874075393838998E-013                  1.7254940994603586E-005                  4.3922723535658887E+000                  6.2853479735874199E-002                  1.0501835767943610E+003 
                                     137                  1.7254937689748393E-005                  1.4712986925793543E+003                  1.2920228430812085E+009                  0.0000000000000000E+000                  3.6691888124460258E+007                  4.1885413863820415E-013                  1.7254937689748393E-005                  4.3980502727753565E+000                  6.3327328724577678E-002                  1.0698742023362677E+003 
                                     138                  1.7254934384893197E-005                  1.4713010761044561E+003                  1.2915802135175958E+009                  0.0000000000000000E+000                  3.7337873867319621E+007                  4.1896652381802665E-013                  1.7254934384893197E-005                  4.4037567716232315E+000                  6.4034368189898744E-002                  1.0897269479280685E+003 
                                     139                  1.7254927775182805E-005                  1.4713035026927337E+003                  1.2907093274964652E+009                  0.0000000000000000E+000                  3.7985604602711163E+007                  4.1918836463157372E-013                  1.7254927775182805E-005                  4.4149624102572380E+000                  6.4737784053154529E-002                  1.1299165925839025E+003 
                                     140                  1.7254924470327613E-005                  1.4713051347356450E+003                  1.2902808500704670E+009                  0.0000000000000000E+000                  3.8417998893020034E+007                  4.1929785466002600E-013                  1.7254924470327613E-005                  4.4204648683767518E+000                  6.5204345095541197E-002                  1.1502526198378264E+003 
                                     141                  1.7254921165472417E-005                  1.4713071029936164E+003                  1.2898568962914703E+009                  0.0000000000000000E+000                  3.8935627579196975E+007                  4.1940641245463893E-013                  1.7254921165472417E-005                  4.4259025188151275E+000                  6.5759782993134258E-002                  1.1707487439485581E+003 
                                     142                  1.7254916568091296E-005                  1.4713094207525187E+003                  1.2892744898054554E+009                  0.0000000000000000E+000                  3.9539010860964164E+007                  4.1955590624143602E-013                  1.7254916568091296E-005                  4.4333618713442746E+000                  6.6403079021806657E-002                  1.1995262053435947E+003 
                                     143                  1.7254911970710176E-005                  1.4713129386032049E+003                  1.2887004205616629E+009                  0.0000000000000000E+000                  4.0445699332021594E+007                  4.1970366771132178E-013                  1.7254911970710176E-005                  4.4407026215494536E+000                  6.7361561271008272E-002                  1.2286112602291676E+003 
                                     144                  1.7254902775947932E-005                  1.4713165386049448E+003                  1.2875764343976281E+009                  0.0000000000000000E+000                  4.1355557430652872E+007                  4.1999414919518717E-013                  1.7254902775947932E-005                  4.4550429668933571E+000                  6.8313842341198763E-002                  1.2876988121619572E+003 
                                     145                  1.7254898178566811E-005                  1.4713189659014927E+003                  1.2870260381330707E+009                  0.0000000000000000E+000                  4.1963167601682991E+007                  4.2013694280250451E-013                  1.7254898178566811E-005                  4.4620495174154859E+000                  6.8944630311002203E-002                  1.3176992363471425E+003 
                                     146                  1.7254893581185691E-005                  1.4713214204058615E+003                  1.2864831157580836E+009                  0.0000000000000000E+000                  4.2571803956061728E+007                  4.2027815528800596E-013                  1.7254893581185691E-005                  4.4689513315847842E+000                  6.9572465781929854E-002                  1.3480024061780537E+003 
                                     147                  1.7254888983804567E-005                  1.4713239020504966E+003                  1.2859474721530902E+009                  0.0000000000000000E+000                  4.3181454857947536E+007                  4.2041782244331872E-013                  1.7254888983804567E-005                  4.4757514955861728E+000                  7.0197416097079773E-002                  1.3786071757647246E+003 
                                     148                  1.7254884386423447E-005                  1.4713264107693637E+003                  1.2854189196506014E+009                  0.0000000000000000E+000                  4.3792108947270066E+007                  4.2055597708860154E-013                  1.7254884386423447E-005                  4.4824529611043040E+000                  7.0819546525929242E-002                  1.4095124249142430E+003 
                                     149                  1.7254879789042326E-005                  1.4713289464979021E+003                  1.2848972776628852E+009                  0.0000000000000000E+000                  4.4403755129905902E+007                  4.2069264751753477E-013                  1.7254879789042326E-005                  4.4890585530321383E+000                  7.1438920344359766E-002                  1.4407170583824093E+003 
                                     150                  1.7254875191661206E-005                  1.4713315091730015E+003                  1.2843823723325391E+009                  0.0000000000000000E+000                  4.5016382568320237E+007                  4.2082786607722153E-013                  1.7254875191661206E-005                  4.4955709766347178E+000                  7.2055598913622773E-002                  1.4722200051523041E+003 
                                     151                  1.7254870594280082E-005                  1.4713340987325037E+003                  1.2838740362042046E+009                  0.0000000000000000E+000                  4.5629980672645926E+007                  4.2096158823499623E-013                  1.7254870594280082E-005                  4.5019928242137928E+000                  7.2669641755538472E-002                  1.5040202177398066E+003 
                                     152                  1.7254865996898962E-005                  1.4713380232843617E+003                  1.2833721079160476E+009                  0.0000000000000000E+000                  4.6551818301935554E+007                  4.2109389922660592E-013                  1.7254865996898962E-005                  4.5083265813143978E+000                  7.3585537472596191E-002                  1.5361166715248505E+003 
                                     153                  1.7254856802136721E-005                  1.4713425497513640E+003                  1.2823868910582745E+009                  0.0000000000000000E+000                  4.7596955027054965E+007                  4.2135443231622849E-013                  1.7254856802136721E-005                  4.5207392445195760E+000                  7.4614644580044243E-002                  1.6011939973228680E+003 
                                     154                  1.7254850407959693E-005                  1.4713463145810820E+003                  1.2817158583484995E+009                  0.0000000000000000E+000                  4.8456127358129129E+007                  4.2153261600703150E-013                  1.7254850407959693E-005                  4.5291786252055131E+000                  7.5453504100593385E-002                  1.6471419748473529E+003 
                                     155                  1.7254844013782669E-005                  1.4713501307983993E+003                  1.2810559769204867E+009                  0.0000000000000000E+000                  4.9317071002586007E+007                  4.2170840551315147E-013                  1.7254844013782669E-005                  4.5374665251317481E+000                  7.6287853347001874E-002                  1.6936547984422177E+003 
                                     156                  1.7254837619605645E-005                  1.4713539982610421E+003                  1.2804068910845437E+009                  0.0000000000000000E+000                  5.0179761432612099E+007                  4.2188180817134720E-013                  1.7254837619605645E-005                  4.5456082872669548E+000                  7.7117825934583648E-002                  1.7407300276436517E+003 
                                     157                  1.7254831225428618E-005                  1.4713598760616942E+003                  1.2797682617385762E+009                  0.0000000000000000E+000                  5.1476381527445912E+007                  4.2205288942367057E-013                  1.7254831225428618E-005                  4.5536089766756636E+000                  7.8354253542905719E-002                  1.7883652942835106E+003 
                                     158                  1.7254818437074570E-005                  1.4713659065893071E+003                  1.2785211604674480E+009                  0.0000000000000000E+000                  5.2778067086072646E+007                  4.2238831547466267E-013                  1.7254818437074570E-005                  4.5692060743885126E+000                  7.9582732845406165E-002                  1.8853060163129587E+003 
                                     159                  1.7254812042897546E-005                  1.4713699776938538E+003                  1.2779120170783894E+009                  0.0000000000000000E+000                  5.3647512921171725E+007                  4.2255261762415841E-013                  1.7254812042897546E-005                  4.5768114319127315E+000                  8.0396434948642348E-002                  1.9346078579567989E+003 
                                     160                  1.7254805648720518E-005                  1.4713740993940880E+003                  1.2773121205349946E+009                  0.0000000000000000E+000                  5.4518592944253542E+007                  4.2271481129073472E-013                  1.7254805648720518E-005                  4.5842935540833016E+000                  8.1206355668762831E-002                  1.9844609355762225E+003 
                                     161                  1.7254799254543494E-005                  1.4713782715720147E+003                  1.2767212009327676E+009                  0.0000000000000000E+000                  5.5391286451975599E+007                  4.2287495223149219E-013                  1.7254799254543494E-005                  4.5916563712141976E+000                  8.2012601120529813E-002                  2.0348632048127120E+003 
                                     162                  1.7254792860366470E-005                  1.4713824941134485E+003                  1.2761389999021773E+009                  0.0000000000000000E+000                  5.6265573289259493E+007                  4.2303311012151252E-013                  1.7254792860366470E-005                  4.5989036284872506E+000                  8.2815273582032736E-002                  2.0858126793367219E+003 
                                     163                  1.7254786466189443E-005                  1.4713867669078725E+003                  1.2755652699639189E+009                  0.0000000000000000E+000                  5.7141433827439770E+007                  4.2318934993724268E-013                  1.7254786466189443E-005                  4.6060388974041802E+000                  8.3614471675351021E-002                  2.1373074288405896E+003 
                                     164                  1.7254780072012418E-005                  1.4713910898476418E+003                  1.2749997739285183E+009                  0.0000000000000000E+000                  5.8018848943567775E+007                  4.2334366721289061E-013                  1.7254780072012418E-005                  4.6130655863662167E+000                  8.4410290536871393E-002                  2.1893455771218783E+003 
                                     165                  1.7254773677835394E-005                  1.4713954628287490E+003                  1.2744422843365812E+009                  0.0000000000000000E+000                  5.8897800000793383E+007                  4.2349614155482760E-013                  1.7254773677835394E-005                  4.6199869504599569E+000                  8.5202821977777926E-002                  2.2419253002522141E+003 
                                     166                  1.7254767283658370E-005                  1.4714007678478044E+003                  1.2738925829364486E+009                  0.0000000000000000E+000                  5.9953870258803710E+007                  4.2364682787927056E-013                  1.7254767283658370E-005                  4.6268061005198868E+000                  8.6149044319932228E-002                  2.2950448248268895E+003 
                                     167                  1.7254758338961472E-005                  1.4714070524516974E+003                  1.2731362965698228E+009                  0.0000000000000000E+000                  6.1188470534547135E+007                  4.2385462510841261E-013                  1.7254758338961472E-005                  4.6361794060643744E+000                  8.7247172388702290E-002                  2.3702550441977514E+003 
                                     168                  1.7254749394264570E-005                  1.4714166251106401E+003                  1.2723942946459982E+009                  0.0000000000000000E+000                  6.3044693539150722E+007                  4.2405912255534314E-013                  1.7254749394264570E-005                  4.6453662222404706E+000                  8.8882548463480801E-002                  2.4465136484481341E+003 
                                     169                  1.7254731504870774E-005                  1.4714297759023639E+003                  1.2709512086861265E+009                  0.0000000000000000E+000                  6.5530914796776913E+007                  4.2445893607499978E-013                  1.7254731504870774E-005                  4.6632089989889645E+000                  9.1045078631764559E-002                  2.6021566860411758E+003 
                                     170                  1.7254713615476977E-005                  1.4714399284973881E+003                  1.2695593857011213E+009                  0.0000000000000000E+000                  6.7403769217341304E+007                  4.2484658768182782E-013                  1.7254713615476977E-005                  4.6803878897690261E+000                  9.2654201943952366E-002                  2.7619425650252119E+003 
                                     171                  1.7254704670780079E-005                  1.4714467930677270E+003                  1.2688815648904049E+009                  0.0000000000000000E+000                  6.8655008202577382E+007                  4.2503608511326555E-013                  1.7254704670780079E-005                  4.6887434950204048E+000                  9.3720033401205091E-002                  2.8433801964064323E+003 
                                     172                  1.7254695726083180E-005                  1.4714537535258207E+003                  1.2682152989992809E+009                  0.0000000000000000E+000                  6.9908877999642089E+007                  4.2522280500664519E-013                  1.7254695726083180E-005                  4.6969505858661220E+000                  9.4780817306334725E-002                  2.9258419344723038E+003 
                                     173                  1.7254686781386282E-005                  1.4714608096473294E+003                  1.2675602093526478E+009                  0.0000000000000000E+000                  7.1165341212592170E+007                  4.2540659359796265E-013                  1.7254686781386282E-005                  4.7050143491482723E+000                  9.5836572069575771E-002                  3.0093239627240237E+003 
                                     174                  1.7254677836689384E-005                  1.4714679612092120E+003                  1.2669159354025266E+009                  0.0000000000000000E+000                  7.2424361556533739E+007                  4.2558776010137381E-013                  1.7254677836689384E-005                  4.7129397046238690E+000                  9.6887316644245491E-002                  3.0938224639551527E+003 
                                     175                  1.7254668891992486E-005                  1.4714752079865050E+003                  1.2662821335954971E+009                  0.0000000000000000E+000                  7.3685903808085948E+007                  4.2576640232599821E-013                  1.7254668891992486E-005                  4.7207313229965120E+000                  9.7933070469142694E-002                  3.1793336211182227E+003 
                                     176                  1.7254659947295587E-005                  1.4714862205360332E+003                  1.2656584763269143E+009                  0.0000000000000000E+000                  7.5581948734121323E+007                  4.2594253290760461E-013                  1.7254659947295587E-005                  4.7283936424512394E+000                  9.9491635474284273E-002                  3.2658536181322625E+003 
                                     177                  1.7254642057901791E-005                  1.4715012822448568E+003                  1.2644404242409663E+009                  0.0000000000000000E+000                  7.8119761342473537E+007                  4.2628773931573263E-013                  1.7254642057901791E-005                  4.7433470198273211E+000                  1.0155345956586433E-001                  3.4419034339187592E+003 
                                     178                  1.7254624168507994E-005                  1.4715128612479971E+003                  1.2632593713151660E+009                  0.0000000000000000E+000                  8.0030246800623298E+007                  4.2662399173205966E-013                  1.7254624168507994E-005                  4.7578312879725271E+000                  1.0308765452667008E-001                  3.6219429134219235E+003 
                                     179                  1.7254615223811096E-005                  1.4715206744660443E+003                  1.2626820168833578E+009                  0.0000000000000000E+000                  8.1306234200141355E+007                  4.2678865396604273E-013                  1.7254615223811096E-005                  4.7649065452993753E+000                  1.0410388826213833E-001                  3.7134499058672577E+003 
                                     180                  1.7254606279114197E-005                  1.4715325345724430E+003                  1.2621131268052802E+009                  0.0000000000000000E+000                  8.3223667502259865E+007                  4.2695131369834415E-013                  1.7254606279114197E-005                  4.7718750210471548E+000                  1.0561848903940919E-001                  3.8059428962073498E+003 
                                     181                  1.7254588389720397E-005                  1.4715487206921885E+003                  1.2609998421800272E+009                  0.0000000000000000E+000                  8.5789282928669035E+007                  4.2727083987636967E-013                  1.7254588389720397E-005                  4.7855041531035951E+000                  1.0762202310799442E-001                  3.9938705065826666E+003 
                                     182                  1.7254570500326601E-005                  1.4715652777627020E+003                  1.2599176634546404E+009                  0.0000000000000000E+000                  8.8363721766229242E+007                  4.2758252945918106E-013                  1.7254570500326601E-005                  4.7987424939668806E+000                  1.0960647176803792E-001                  4.1856967074554987E+003 
                                     183                  1.7254552610932804E-005                  1.4715822038182318E+003                  1.2588649336674905E+009                  0.0000000000000000E+000                  9.0946780264290646E+007                  4.2788675473755478E-013                  1.7254552610932804E-005                  4.8116118280099069E+000                  1.1157201071249521E-001                  4.3813913248190420E+003 
                                     184                  1.7254534721539007E-005                  1.4715994968746124E+003                  1.2578401235458524E+009                  0.0000000000000000E+000                  9.3538264432256207E+007                  4.2818386205743728E-013                  1.7254534721539007E-005                  4.8241321674741027E+000                  1.1351881666720959E-001                  4.5809242981925972E+003 
                                     185                  1.7254516832145207E-005                  1.4716171549311857E+003                  1.2568418187817078E+009                  0.0000000000000000E+000                  9.6137989344660103E+007                  4.2847417417783213E-013                  1.7254516832145207E-005                  4.8363219396320378E+000                  1.1544706577998422E-001                  4.7842656911056893E+003 
                                     186                  1.7254498942751411E-005                  1.4716351759722120E+003                  1.2558687088341203E+009                  0.0000000000000000E+000                  9.8745778511255607E+007                  4.2875799236016697E-013                  1.7254498942751411E-005                  4.8481981498830526E+000                  1.1735692990710866E-001                  4.9913856982691168E+003 
                                     187                  1.7254481053357614E-005                  1.4716535579681463E+003                  1.2549195770148237E+009                  0.0000000000000000E+000                  1.0136146330502124E+008                  4.2903559821369190E-013                  1.7254481053357614E-005                  4.8597765244235829E+000                  1.1924857994234606E-001                  5.2022546456654190E+003 
                                     188                  1.7254463163963818E-005                  1.4716722988771830E+003                  1.2539932917706468E+009                  0.0000000000000000E+000                  1.0398488244118361E+008                  4.2930725536435240E-013                  1.7254463163963818E-005                  4.8710716354285930E+000                  1.2112218670109574E-001                  5.4168429961973243E+003 
                                     189                  1.7254445274570021E-005                  1.4716913966534664E+003                  1.2530887989661889E+009                  0.0000000000000000E+000                  1.0661588150155768E+008                  4.2957321095550142E-013                  1.7254445274570021E-005                  4.8820970112742259E+000                  1.2297800676955893E-001                  5.6351213565578282E+003 
                                     190                  1.7254427385176224E-005                  1.4717108493452495E+003                  1.2522051150184820E+009                  0.0000000000000000E+000                  1.0925431249936357E+008                  4.2983369699478873E-013                  1.7254427385176224E-005                  4.8928652339064218E+000                  1.2481744151100015E-001                  5.8570606386935724E+003 
                                     191                  1.7254409495782428E-005                  1.4717306552452442E+003                  1.2513413207736361E+009                  0.0000000000000000E+000                  1.1190003348028630E+008                  4.3008893156628337E-013                  1.7254409495782428E-005                  4.9033880251134825E+000                  1.2664262159791673E-001                  6.0826341358975214E+003 
                                     192                  1.7254391606388631E-005                  1.4717508129433415E+003                  1.2504965560312443E+009                  0.0000000000000000E+000                  1.1455290815606943E+008                  4.3033911992381686E-013                  1.7254391606388631E-005                  4.9136763231865306E+000                  1.2845555805077219E-001                  6.3118188608241926E+003 
                                     193                  1.7254373716994835E-005                  1.4717815750948946E+003                  1.2496700146363699E+009                  0.0000000000000000E+000                  1.1854275427307427E+008                  4.3058445547918381E-013                  1.7254373716994835E-005                  4.9237403512250300E+000                  1.3115435927116192E-001                  6.5445953530349771E+003 
                                     194                  1.7254337938207238E-005                  1.4718133858044544E+003                  1.2480687757767081E+009                  0.0000000000000000E+000                  1.2255310697525589E+008                  4.3106126253761809E-013                  1.7254337938207238E-005                  4.9432331660034530E+000                  1.3383910206088750E-001                  7.0208536270893010E+003 
                                     195                  1.7254320048813441E-005                  1.4718349420011532E+003                  1.2472925441481209E+009                  0.0000000000000000E+000                  1.2523333428211512E+008                  4.3129309498867862E-013                  1.7254320048813441E-005                  4.9526794485708541E+000                  1.3562073484923959E-001                  7.2643207112432210E+003 
                                     196                  1.7254302159419645E-005                  1.4718568468901965E+003                  1.2465317696838510E+009                  0.0000000000000000E+000                  1.2792010790528543E+008                  4.3152074671478146E-013                  1.7254302159419645E-005                  4.9619363310677764E+000                  1.3739842378188477E-001                  7.5113329687693276E+003 
                                     197                  1.7254284270025848E-005                  1.4718791005453866E+003                  1.2457858582548356E+009                  0.0000000000000000E+000                  1.3061331931579760E+008                  4.3174436394768611E-013                  1.7254284270025848E-005                  4.9710112596618856E+000                  1.3917353705644783E-001                  7.7618856741410873E+003 
                                     198                  1.7254266380632051E-005                  1.4719130044641904E+003                  1.2450542489511218E+009                  0.0000000000000000E+000                  1.3466263599218920E+008                  4.3196408539954512E-013                  1.7254266380632051E-005                  4.9799112499832949E+000                  1.4183265401263995E-001                  8.0159765626589960E+003 
                                     199                  1.7254230601844458E-005                  1.4719479579505935E+003                  1.2436319541890445E+009                  0.0000000000000000E+000                  1.3873050023597658E+008                  4.3239234265710663E-013                  1.7254230601844458E-005                  4.9972124416564725E+000                  1.4449590988172162E-001                  8.5347644927349520E+003 
                                     200                  1.7254212712450662E-005                  1.4719716113411719E+003                  1.2429401828919947E+009                  0.0000000000000000E+000                  1.4144844932173595E+008                  4.3260114134683908E-013                  1.7254212712450662E-005                  5.0056258762434203E+000                  1.4627289257190937E-001                  8.7994788904923244E+003 
                                     201                  1.7254194823056862E-005                  1.4719956167470591E+003                  1.2422607570429003E+009                  0.0000000000000000E+000                  1.4417234654123896E+008                  4.3280653341043917E-013                  1.7254194823056862E-005                  5.0138887375632670E+000                  1.4805305664987325E-001                  9.0677444795901210E+003 
                                     202                  1.7254176933663065E-005                  1.4720199753334746E+003                  1.2415932495621290E+009                  0.0000000000000000E+000                  1.4690210336105922E+008                  4.3300862676457583E-013                  1.7254176933663065E-005                  5.0220063212747128E+000                  1.4983737289610760E-001                  9.3395694728882390E+003 
