                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     370                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0080783539955640E+009                  9.8531558718480933E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180262047997473E+002                  3.2822214921351363E-008                  1.9850674208990334E-002                 -1.9999995203215416E+001                  7.0405440948174014E-001                  2.9618168607466852E-005                  2.6629659483734514E-001                  6.1001157705790031E-003                  1.7874343946093915E-003                  1.6592611283136660E-002                  3.7215159579753808E-003                  1.7261696475031795E-005                 -1.3505232677022740E-017                  8.3011181966510077E-008                  3.4921153119387903E-012                  3.1397566428675548E-008                  7.1923108985434808E-010                  2.1074655564381791E-010                  1.9563435097834561E-009                  4.3878347215546777E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7261674044127638E-005                  1.9619556823684194E-002                  6.7399197599334993E+003                  1.0735032014783869E+007                  5.2591504005425273E+012                  2.1704591534518740E-027                  2.1704591534518740E-027                  0.0000000000000000E+000                  8.6843568972766746E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2648753784301586E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     119                  1.7261490835178165E-005                  1.4712822863370804E+003                  1.3103721134302726E+009                  0.0000000000000000E+000                  2.8631537902386587E+007                  5.1660687813888069E-013                  1.7261490835178165E-005                  4.2777865883832762E+000                  5.1912713146839450E-002                  7.0617104205688838E+002 
                                     120                  1.7261487326668700E-005                  1.4712839011878050E+003                  1.3097850654123042E+009                  0.0000000000000000E+000                  2.9064004121111047E+007                  5.1678036792508106E-013                  1.7261487326668700E-005                  4.2855229881401726E+000                  5.2425054051001861E-002                  7.2296953126539665E+002 
                                     121                  1.7261483818159235E-005                  1.4712852867920274E+003                  1.3092062122064710E+009                  0.0000000000000000E+000                  2.9431355743588287E+007                  5.1695158077474853E-013                  1.7261483818159235E-005                  4.2931318944228556E+000                  5.2857471999060629E-002                  7.3994891684989591E+002 
                                     122                  1.7261481376701073E-005                  1.4712864332020538E+003                  1.3088081229550550E+009                  0.0000000000000000E+000                  2.9733194416291200E+007                  5.1706941062270461E-013                  1.7261481376701073E-005                  4.2983536631192125E+000                  5.3210899019248623E-002                  7.5187067182591807E+002 
                                     123                  1.7261478935242915E-005                  1.4712881667250510E+003                  1.3084138242687521E+009                  0.0000000000000000E+000                  3.0186498373811938E+007                  5.1718618570999949E-013                  1.7261478935242915E-005                  4.3035170410798171E+000                  5.3738566716709658E-002                  7.6387940882890712E+002 
                                     124                  1.7261474052326598E-005                  1.4712905150615638E+003                  1.3076363374936194E+009                  0.0000000000000000E+000                  3.0792342216679428E+007                  5.1741447115957507E-013                  1.7261474052326598E-005                  4.3136737439615462E+000                  5.4438103949830757E-002                  7.8815678387145249E+002 
                                     125                  1.7261469169410278E-005                  1.4712929002309481E+003                  1.3068732026584113E+009                  0.0000000000000000E+000                  3.1399602232262451E+007                  5.1763461108189519E-013                  1.7261469169410278E-005                  4.3236118572230939E+000                  5.5132928897134711E-002                  8.1277918001516707E+002 
                                     126                  1.7261464286493958E-005                  1.4712953220794109E+003                  1.3061239140807922E+009                  0.0000000000000000E+000                  3.2008256750957210E+007                  5.1784699236411830E-013                  1.7261464286493958E-005                  4.3333406009734263E+000                  5.5823171516664237E-002                  8.3774472159690561E+002 
                                     127                  1.7261459403577638E-005                  1.4712977804568075E+003                  1.3053879920323474E+009                  0.0000000000000000E+000                  3.2618284791971944E+007                  5.1805197629767273E-013                  1.7261459403577638E-005                  4.3428686233349207E+000                  5.6508956768216656E-002                  8.6305158243335927E+002 
                                     128                  1.7261454520661322E-005                  1.4713002752165435E+003                  1.3046649810030119E+009                  0.0000000000000000E+000                  3.3229666030527737E+007                  5.1824990247971176E-013                  1.7261454520661322E-005                  4.3522040468480174E+000                  5.7190404861456753E-002                  8.8869798405467509E+002 
                                     129                  1.7261449637744998E-005                  1.4713021734773113E+003                  1.3039544481076980E+009                  0.0000000000000000E+000                  3.3689202082973883E+007                  5.1844109095461015E-013                  1.7261449637744998E-005                  4.3613545102591464E+000                  5.7698850951378805E-002                  9.1468219401835097E+002 
                                     130                  1.7261447196286840E-005                  1.4713036958939927E+003                  1.3036037259843442E+009                  0.0000000000000000E+000                  3.4055534212056488E+007                  5.1853380036915882E-013                  1.7261447196286840E-005                  4.3658626497837822E+000                  5.8101918964008008E-002                  9.2780047715215585E+002 
                                     131                  1.7261443805191723E-005                  1.4713063773914889E+003                  1.3031215000573947E+009                  0.0000000000000000E+000                  3.4695446084983222E+007                  5.1866022014042372E-013                  1.7261443805191723E-005                  4.3720521715658398E+000                  5.8801316020398384E-002                  9.4616030001603019E+002 
                                     132                  1.7261437023001483E-005                  1.4713091108529982E+003                  1.3021737350047908E+009                  0.0000000000000000E+000                  3.5337222736646354E+007                  5.1890601169959368E-013                  1.7261437023001483E-005                  4.3841877974490986E+000                  5.9496920088124468E-002                  9.8336275382519352E+002 
                                     133                  1.7261433631906363E-005                  1.4713109504225370E+003                  1.3017079230375049E+009                  0.0000000000000000E+000                  3.5765686502915867E+007                  5.1902389302026733E-013                  1.7261433631906363E-005                  4.3901381127186347E+000                  5.9958156749966712E-002                  1.0022044727915243E+003 
                                     134                  1.7261430240811242E-005                  1.4713128072007300E+003                  1.3012473435321000E+009                  0.0000000000000000E+000                  3.6194757130004063E+007                  5.1913909627013309E-013                  1.7261430240811242E-005                  4.3960127516978531E+000                  6.0417566811801222E-002                  1.0212057759328281E+003 
                                     135                  1.7261426849716122E-005                  1.4713146811505733E+003                  1.3007918834274154E+009                  0.0000000000000000E+000                  3.6624428928633720E+007                  5.1925327529586470E-013                  1.7261426849716122E-005                  4.4018136163472157E+000                  6.0875182508569395E-002                  1.0403661540435614E+003 
                                     136                  1.7261423458621002E-005                  1.4713175177645503E+003                  1.3003414332445123E+009                  0.0000000000000000E+000                  3.7269830017415605E+007                  5.1936644975266210E-013                  1.7261423458621002E-005                  4.4075425377521462E+000                  6.1558076994210779E-002                  1.0596851066188158E+003 
                                     137                  1.7261416676430765E-005                  1.4713213682084536E+003                  1.2994551642908547E+009                  0.0000000000000000E+000                  3.8132714512524009E+007                  5.1958985735308809E-013                  1.7261416676430765E-005                  4.4187915264078903E+000                  6.2462924181853223E-002                  1.0987966313472230E+003 
                                     138                  1.7261409894240521E-005                  1.4713252867041952E+003                  1.2985877030936873E+009                  0.0000000000000000E+000                  3.8997906618609570E+007                  5.1980945303353199E-013                  1.7261409894240521E-005                  4.4297730919471512E+000                  6.3361134255520632E-002                  1.1385366562651168E+003 
                                     139                  1.7261403112050284E-005                  1.4713282764389780E+003                  1.2977382886251333E+009                  0.0000000000000000E+000                  3.9648501005474426E+007                  5.2002535996504554E-013                  1.7261403112050284E-005                  4.4404996607447309E+000                  6.4030785345812968E-002                  1.1789014700631080E+003 
                                     140                  1.7261399720955164E-005                  1.4713302865007245E+003                  1.2973201138799083E+009                  0.0000000000000000E+000                  4.0082790010859810E+007                  5.2013196798323240E-013                  1.7261399720955164E-005                  4.4457709772508265E+000                  6.4475113979240703E-002                  1.1993171140272066E+003 
                                     141                  1.7261396329860044E-005                  1.4713326954704332E+003                  1.2969061857919974E+009                  0.0000000000000000E+000                  4.0599595456343487E+007                  5.2023769939994438E-013                  1.7261396329860044E-005                  4.4509828246785625E+000                  6.5001131696154332E-002                  1.2198876179353647E+003 
                                     142                  1.7261391660418832E-005                  1.4713355183866136E+003                  1.2963430193078251E+009                  0.0000000000000000E+000                  4.1199403719850220E+007                  5.2038188017174798E-013                  1.7261391660418832E-005                  4.4580645032245458E+000                  6.5607984466532737E-002                  1.2484652249718974E+003 
                                     143                  1.7261386990977620E-005                  1.4713383731287788E+003                  1.2957875376414104E+009                  0.0000000000000000E+000                  4.1800240992008418E+007                  5.2052446304346346E-013                  1.7261386990977620E-005                  4.4650392664073264E+000                  6.6212041717764361E-002                  1.2773345348858302E+003 
                                     144                  1.7261382321536405E-005                  1.4713412596185160E+003                  1.2952395392888820E+009                  0.0000000000000000E+000                  4.2402095571379751E+007                  5.2066548451743285E-013                  1.7261382321536405E-005                  4.4719102957586623E+000                  6.6813366060850740E-002                  1.3064944683112403E+003 
                                     145                  1.7261377652095193E-005                  1.4713456368301395E+003                  1.2946988304742572E+009                  0.0000000000000000E+000                  4.3306386266446337E+007                  5.2080497858444694E-013                  1.7261377652095193E-005                  4.4786806327958306E+000                  6.7709995218515839E-002                  1.3359439696067045E+003 
                                     146                  1.7261368313212766E-005                  1.4713501087196043E+003                  1.2936385819431925E+009                  0.0000000000000000E+000                  4.4213644694504060E+007                  5.2107950367782348E-013                  1.7261368313212766E-005                  4.4919307176070626E+000                  6.8601546333540403E-002                  1.3957072383969144E+003 
                                     147                  1.7261363643771555E-005                  1.4713531214490588E+003                  1.2931186506585984E+009                  0.0000000000000000E+000                  4.4819456833120622E+007                  5.2121451212265391E-013                  1.7261363643771555E-005                  4.4984159447904819E+000                  6.9192540180467957E-002                  1.4260193377628207E+003 
                                     148                  1.7261358974330343E-005                  1.4713576875868882E+003                  1.2926053036824205E+009                  0.0000000000000000E+000                  4.5729619213199809E+007                  5.2134810064682021E-013                  1.7261358974330343E-005                  4.5048113992508343E+000                  7.0074126163044301E-002                  1.4566170117346437E+003 
                                     149                  1.7261349635447916E-005                  1.4713639008143789E+003                  1.2915977602794991E+009                  0.0000000000000000E+000                  4.6946959468408734E+007                  5.2161112880775145E-013                  1.7261349635447916E-005                  4.5173426765478650E+000                  7.1241802042720515E-002                  1.5186650092763371E+003 
                                     150                  1.7261340296565493E-005                  1.4713686542311113E+003                  1.2906146986257322E+009                  0.0000000000000000E+000                  4.7862749089701049E+007                  5.2186887477022851E-013                  1.7261340296565493E-005                  4.5295430322237760E+000                  7.2111925819424563E-002                  1.5818442368000160E+003 
                                     151                  1.7261335627124277E-005                  1.4713718542461290E+003                  1.2901319763024862E+009                  0.0000000000000000E+000                  4.8474189602098487E+007                  5.2199585412108775E-013                  1.7261335627124277E-005                  4.5355244988279564E+000                  7.2689043597625902E-002                  1.6138560151097565E+003 
                                     152                  1.7261330957683066E-005                  1.4713756991543567E+003                  1.2896549561087141E+009                  0.0000000000000000E+000                  4.9202883946120113E+007                  5.2212158034123204E-013                  1.7261330957683066E-005                  4.5414295185343949E+000                  7.3372935408904369E-002                  1.6461479997941649E+003 
                                     153                  1.7261324513805262E-005                  1.4713802168456591E+003                  1.2890057937283776E+009                  0.0000000000000000E+000                  5.0049630417230874E+007                  5.2229306371891934E-013                  1.7261324513805262E-005                  4.5494565188709348E+000                  7.4162437052117031E-002                  1.6911698453066044E+003 
                                     154                  1.7261318069927462E-005                  1.4713847932730207E+003                  1.2883669160024428E+009                  0.0000000000000000E+000                  5.0898057366019629E+007                  5.2246231400646220E-013                  1.7261318069927462E-005                  4.5573464444704594E+000                  7.4948078711166100E-002                  1.7367216263188302E+003 
                                     155                  1.7261311626049658E-005                  1.4713894282890049E+003                  1.2877380100015879E+009                  0.0000000000000000E+000                  5.1748142632393517E+007                  5.2262934986912956E-013                  1.7261311626049658E-005                  4.5651038990009187E+000                  7.5729971342843719E-002                  1.7828012825391847E+003 
                                     156                  1.7261305182171854E-005                  1.4713941217507124E+003                  1.2871187767260687E+009                  0.0000000000000000E+000                  5.2599864666965865E+007                  5.2279422650588094E-013                  1.7261305182171854E-005                  4.5727332579427804E+000                  7.6508221773032459E-002                  1.8294068133838850E+003 
                                     157                  1.7261298738294051E-005                  1.4713988735200114E+003                  1.2865089302953613E+009                  0.0000000000000000E+000                  5.3453202505737960E+007                  5.2295703914445478E-013                  1.7261298738294051E-005                  4.5802386834316140E+000                  7.7282932897067780E-002                  1.8765362758560111E+003 
                                     158                  1.7261292294416250E-005                  1.4714036834625522E+003                  1.2859081971957147E+009                  0.0000000000000000E+000                  5.4308135746171214E+007                  5.2311778791916482E-013                  1.7261292294416250E-005                  4.5876241379126119E+000                  7.8054203868232169E-002                  1.9241877825226331E+003 
                                     159                  1.7261285850538446E-005                  1.4714085514483522E+003                  1.2853163155807045E+009                  0.0000000000000000E+000                  5.5164644524557121E+007                  5.2327655015932405E-013                  1.7261285850538446E-005                  4.5948933967194341E+000                  7.8822130275040578E-002                  1.9723594995845658E+003 
                                     160                  1.7261279406660643E-005                  1.4714134773515918E+003                  1.2847330346203630E+009                  0.0000000000000000E+000                  5.6022709494596168E+007                  5.2343339368552491E-013                  1.7261279406660643E-005                  4.6020500596775396E+000                  7.9586804308375017E-002                  2.0210496450334599E+003 
                                     161                  1.7261272962782839E-005                  1.4714184610498196E+003                  1.2841581138949544E+009                  0.0000000000000000E+000                  5.6882311807105348E+007                  5.2358831268380820E-013                  1.7261272962782839E-005                  4.6090975618214030E+000                  8.0348314919103547E-002                  2.0702564868915038E+003 
                                     162                  1.7261266518905035E-005                  1.4714235024247657E+003                  1.2835913228297582E+009                  0.0000000000000000E+000                  5.7743433090783678E+007                  5.2374139867822904E-013                  1.7261266518905035E-005                  4.6160391833056424E+000                  8.1106747966631129E-002                  2.1199783415292463E+003 
                                     163                  1.7261260075027235E-005                  1.4714286013617314E+003                  1.2830324401675255E+009                  0.0000000000000000E+000                  5.8606055433961973E+007                  5.2389268973161438E-013                  1.7261260075027235E-005                  4.6228780585818079E+000                  8.1862186359226735E-002                  2.1702135720572414E+003 
                                     164                  1.7261253631149431E-005                  1.4714337577491547E+003                  1.2824812534757178E+009                  0.0000000000000000E+000                  5.9470161367281407E+007                  5.2404218958727426E-013                  1.7261253631149431E-005                  4.6296171849051344E+000                  8.2614710167569688E-002                  2.2209605867876157E+003 
                                     165                  1.7261247187271628E-005                  1.4714389714793638E+003                  1.2819375586856086E+009                  0.0000000000000000E+000                  6.0335733847234249E+007                  5.2418998962557610E-013                  1.7261247187271628E-005                  4.6362594302292939E+000                  8.3364396387017592E-002                  2.2722178377500923E+003 
                                     166                  1.7261240743393824E-005                  1.4714442424476917E+003                  1.2814011596572442E+009                  0.0000000000000000E+000                  6.1202756240533948E+007                  5.2433610201368460E-013                  1.7261240743393824E-005                  4.6428075405436600E+000                  8.4111319100921886E-002                  2.3239838190454648E+003 
                                     167                  1.7261234299516020E-005                  1.4714506044365264E+003                  1.2808718677726295E+009                  0.0000000000000000E+000                  6.2239732848180801E+007                  5.2448055079205615E-013                  1.7261234299516020E-005                  4.6492641466969991E+000                  8.4999518942716082E-002                  2.3762570652857348E+003 
                                     168                  1.7261225354819122E-005                  1.4714581101645913E+003                  1.2801486113598137E+009                  0.0000000000000000E+000                  6.3447955998064443E+007                  5.2467843584204949E-013                  1.7261225354819122E-005                  4.6580795449992891E+000                  8.6027557323511958E-002                  2.4496551119749220E+003 
                                     169                  1.7261216410122223E-005                  1.4714657255060845E+003                  1.2794382360212357E+009                  0.0000000000000000E+000                  6.4658864096003510E+007                  5.2487327030374401E-013                  1.7261216410122223E-005                  4.6667298978987004E+000                  8.7050744730118562E-002                  2.5240241204869430E+003 
                                     170                  1.7261207465425325E-005                  1.4714734502198287E+003                  1.2787403014229195E+009                  0.0000000000000000E+000                  6.5872417377734721E+007                  5.2506522740564153E-013                  1.7261207465425325E-005                  4.6752212716798480E+000                  8.8069250615959105E-002                  2.5993605321848445E+003 
                                     171                  1.7261198520728427E-005                  1.4714812840731020E+003                  1.2780543891983385E+009                  0.0000000000000000E+000                  6.7088577309112325E+007                  5.2525431246258257E-013                  1.7261198520728427E-005                  4.6835594041587827E+000                  8.9083225819794318E-002                  2.6756609178779968E+003 
                                     172                  1.7261189576031529E-005                  1.4714892268391045E+003                  1.2773801015190814E+009                  0.0000000000000000E+000                  6.8307306529031456E+007                  5.2544068983763112E-013                  1.7261189576031529E-005                  4.6917497279829927E+000                  9.0092723846007111E-002                  2.7529219626486583E+003 
                                     173                  1.7261180631334630E-005                  1.4714972782889786E+003                  1.2767170597795391E+009                  0.0000000000000000E+000                  6.9528568795854032E+007                  5.2562439613151675E-013                  1.7261180631334630E-005                  4.6997973919007778E+000                  9.1097752998237885E-002                  2.8311403822165566E+003 
                                     174                  1.7261171686637732E-005                  1.4715095180328274E+003                  1.2760649033848944E+009                  0.0000000000000000E+000                  7.1364209007692873E+007                  5.2580547420702437E-013                  1.7261171686637732E-005                  4.7077072802087807E+000                  9.2596188060338883E-002                  2.9103128841481280E+003 
                                     175                  1.7261153797243935E-005                  1.4715262697906592E+003                  1.2747919591760800E+009                  0.0000000000000000E+000                  7.3821517286549374E+007                  5.2616023989566216E-013                  1.7261153797243935E-005                  4.7231320015939726E+000                  9.4579563540888395E-002                  3.0715054153519027E+003 
                                     176                  1.7261135907850135E-005                  1.4715434520130966E+003                  1.2735586260299783E+009                  0.0000000000000000E+000                  7.6288355620635644E+007                  5.2650564226943117E-013                  1.7261135907850135E-005                  4.7380583715028077E+000                  9.6545244168904046E-002                  3.2364746478605584E+003 
                                     177                  1.7261118018456339E-005                  1.4715566602621350E+003                  1.2723625645150943E+009                  0.0000000000000000E+000                  7.8145448982774228E+007                  5.2684217695615325E-013                  1.7261118018456339E-005                  4.7525175831075526E+000                  9.8008618333615807E-002                  3.4051940329535387E+003 
                                     178                  1.7261109073759440E-005                  1.4715655725799209E+003                  1.2717778066823423E+009                  0.0000000000000000E+000                  7.9385789174641371E+007                  5.2700719482503479E-013                  1.7261109073759440E-005                  4.7595809854332147E+000                  9.8978268421211060E-002                  3.4909523576276351E+003 
                                     179                  1.7261100129062542E-005                  1.4715791006950251E+003                  1.2712015797224383E+009                  0.0000000000000000E+000                  8.1249674217219725E+007                  5.2717011644730086E-013                  1.7261100129062542E-005                  4.7665380269145441E+000                  1.0042391603421585E-001                  3.5776382319898003E+003 
                                     180                  1.7261082239668745E-005                  1.4715975623406757E+003                  1.2700738185032079E+009                  0.0000000000000000E+000                  8.3743690308827579E+007                  5.2748987032772931E-013                  1.7261082239668745E-005                  4.7801454757642396E+000                  1.0233710509570759E-001                  3.7537781214625306E+003 
                                     181                  1.7261064350274949E-005                  1.4716164463394357E+003                  1.2689774216230168E+009                  0.0000000000000000E+000                  8.6246334306380540E+007                  5.2780184144445365E-013                  1.7261064350274949E-005                  4.7933635962318473E+000                  1.0423301534536539E-001                  3.9335882853666294E+003 
                                     182                  1.7261046460881152E-005                  1.4716309247191630E+003                  1.2679107266066244E+009                  0.0000000000000000E+000                  8.8129639761516005E+007                  5.2810639661125893E-013                  1.7261046460881152E-005                  4.8062140457327942E+000                  1.0564425773682801E-001                  4.1170420849706215E+003 
                                     183                  1.7261037516184254E-005                  1.4716406816952881E+003                  1.2673880127733262E+009                  0.0000000000000000E+000                  8.9387248665917441E+007                  5.2825579367876312E-013                  1.7261037516184254E-005                  4.8125076896573695E+000                  1.0657935682099172E-001                  4.2101275311235504E+003 
                                     184                  1.7261028571487356E-005                  1.4716554736404596E+003                  1.2668721588027716E+009                  0.0000000000000000E+000                  9.1276735413062334E+007                  5.2840345192552614E-013                  1.7261028571487356E-005                  4.8187167506269519E+000                  1.0797348138224104E-001                  4.3041138995324063E+003 
                                     185                  1.7261010682093559E-005                  1.4716756118907776E+003                  1.2658603774068656E+009                  0.0000000000000000E+000                  9.3804112708878830E+007                  5.2869379255877976E-013                  1.7261010682093559E-005                  4.8308899827915734E+000                  1.0981827374837906E-001                  4.4947751816190948E+003 
                                     186                  1.7260992792699759E-005                  1.4716961638817836E+003                  1.2648740262506793E+009                  0.0000000000000000E+000                  9.6339380017482057E+007                  5.2897784344580423E-013                  1.7260992792699759E-005                  4.8427506843330601E+000                  1.1164627485341884E-001                  4.6890003670303495E+003 
                                     187                  1.7260974903305962E-005                  1.4717171274137193E+003                  1.2639118827753725E+009                  0.0000000000000000E+000                  9.8882373323064819E+007                  5.2925592736188356E-013                  1.7260974903305962E-005                  4.8543145001055503E+000                  1.1345760771786276E-001                  4.8867629782635022E+003 
                                     188                  1.7260957013912166E-005                  1.4717385002593410E+003                  1.2629728095878284E+009                  0.0000000000000000E+000                  1.0143293571295157E+008                  5.2952809099703334E-013                  1.7260957013912166E-005                  4.8655959290097126E+000                  1.1525239641235155E-001                  5.0880365971533065E+003 
                                     189                  1.7260939124518369E-005                  1.4717602801738863E+003                  1.2620557467644711E+009                  0.0000000000000000E+000                  1.0399091691981609E+008                  5.2979457862429905E-013                  1.7260939124518369E-005                  4.8766084332580037E+000                  1.1703076645176418E-001                  5.2927948729065420E+003 
                                     190                  1.7260921235124573E-005                  1.4717935565439227E+003                  1.2611597050120535E+009                  0.0000000000000000E+000                  1.0783880089411378E+008                  5.3005561965301956E-013                  1.7260921235124573E-005                  4.8873645349118853E+000                  1.1966628972060961E-001                  5.5010115305555018E+003 
                                     191                  1.7260885456336976E-005                  1.4718280379350001E+003                  1.2594272319749866E+009                  0.0000000000000000E+000                  1.1170789323317286E+008                  5.3056218260970152E-013                  1.7260885456336976E-005                  4.9081532925945268E+000                  1.2227323914520026E-001                  5.9277111454591341E+003 
                                     192                  1.7260867566943179E-005                  1.4718514250098810E+003                  1.2585889359470837E+009                  0.0000000000000000E+000                  1.1429416444367917E+008                  5.3080812905309177E-013                  1.7260867566943179E-005                  4.9182071448784797E+000                  1.2399526131795116E-001                  6.1461543275970289E+003 
                                     193                  1.7260849677549383E-005                  1.4718752098325558E+003                  1.2577682972367074E+009                  0.0000000000000000E+000                  1.1688718929002634E+008                  5.3104941989712918E-013                  1.7260849677549383E-005                  4.9280468569166702E+000                  1.2570748521971098E-001                  6.3679661075632921E+003 
                                     194                  1.7260831788155586E-005                  1.4718993913823044E+003                  1.2569645998842304E+009                  0.0000000000000000E+000                  1.1948684967766319E+008                  5.3128622585418838E-013                  1.7260831788155586E-005                  4.9376813605647190E+000                  1.2741151984399487E-001                  6.5931314401372010E+003 
                                     195                  1.7260813898761789E-005                  1.4719239689157644E+003                  1.2561771701520348E+009                  0.0000000000000000E+000                  1.2209303184338641E+008                  5.3151870838165938E-013                  1.7260813898761789E-005                  4.9471190403639760E+000                  1.2910887465965529E-001                  6.8216380863146742E+003 
                                     196                  1.7260796009367993E-005                  1.4719489419524261E+003                  1.2554053732624476E+009                  0.0000000000000000E+000                  1.2470562611833727E+008                  5.3174702037052015E-013                  1.7260796009367993E-005                  4.9563677773800761E+000                  1.3080096753450268E-001                  7.0534764506481133E+003 
                                     197                  1.7260778119974196E-005                  1.4719743102612806E+003                  1.2546486104506817E+009                  0.0000000000000000E+000                  1.2732452670823535E+008                  5.3197130676197426E-013                  1.7260778119974196E-005                  4.9654349887335032E+000                  1.3248913327238274E-001                  7.2886394310671167E+003 
                                     198                  1.7260760230580396E-005                  1.4720000738283693E+003                  1.2539063163075323E+009                  0.0000000000000000E+000                  1.2994963148916224E+008                  5.3219128855188345E-013                  1.7260760230580396E-005                  4.9743276633131250E+000                  1.3417462975649808E-001                  7.5271222824844790E+003 
                                     199                  1.7260742341186600E-005                  1.4720262328889789E+003                  1.2531779563622482E+009                  0.0000000000000000E+000                  1.3258084181753460E+008                  5.3240759328949403E-013                  1.7260742341186600E-005                  4.9830523941177125E+000                  1.3585864359248467E-001                  7.7689224900682475E+003 
                                     200                  1.7260724451792803E-005                  1.4720527878822827E+003                  1.2524630248795314E+009                  0.0000000000000000E+000                  1.3521806235304761E+008                  5.3262011832395834E-013                  1.7260724451792803E-005                  4.9916154076008192E+000                  1.3754229534542825E-001                  8.0140396514320882E+003 
                                     201                  1.7260706562399006E-005                  1.4720932151864279E+003                  1.2517610428485460E+009                  0.0000000000000000E+000                  1.3918277016374606E+008                  5.3282934206981017E-013                  1.7260706562399006E-005                  5.0000225903460409E+000                  1.4006801803092617E-001                  8.2624753671482722E+003 
                                     202                  1.7260670783611410E-005                  1.4721348364366072E+003                  1.2503942278087778E+009                  0.0000000000000000E+000                  1.4316483356893259E+008                  5.3323820852591125E-013                  1.7260670783611410E-005                  5.0163913889533811E+000                  1.4260136403753995E-001                  8.7693078132688861E+003 
                                     203                  1.7260652894217613E-005                  1.4721629836598024E+003                  1.2497284605401084E+009                  0.0000000000000000E+000                  1.4582520123796305E+008                  5.3343780862350030E-013                  1.7260652894217613E-005                  5.0243633521316102E+000                  1.4429361398939503E-001                  9.0277272512624877E+003 
                                     204                  1.7260635004823817E-005                  1.4722058061871776E+003                  1.2490739593821497E+009                  0.0000000000000000E+000                  1.4982411919534960E+008                  5.3363431283411683E-013                  1.7260635004823817E-005                  5.0322000873606827E+000                  1.4683921133922584E-001                  9.2894897439830056E+003 
                                     205                  1.7260599226036223E-005                  1.4722498392064751E+003                  1.2477973697500248E+009                  0.0000000000000000E+000                  1.5383941872362116E+008                  5.3401838873355052E-013                  1.7260599226036223E-005                  5.0474856468203564E+000                  1.4939999697886139E-001                  9.8230748382088696E+003 
                                     206                  1.7260581336642427E-005                  1.4722796006574115E+003                  1.2471745160631776E+009                  0.0000000000000000E+000                  1.5652163373775476E+008                  5.3420565313407689E-013                  1.7260581336642427E-005                  5.0549428971107551E+000                  1.5111459561977497E-001                  1.0094933656166817E+004 
                                     207                  1.7260563447248630E-005                  1.4723248552876946E+003                  1.2465615500678716E+009                  0.0000000000000000E+000                  1.6055287139935791E+008                  5.3439040867558511E-013                  1.7260563447248630E-005                  5.0622816918618749E+000                  1.5369939702992830E-001                  1.0370185090121100E+004 
                                     208                  1.7260527668461037E-005                  1.4723868413243310E+003                  1.2453641365592008E+009                  0.0000000000000000E+000                  1.6594854571268883E+008                  5.3475248598605929E-013                  1.7260527668461037E-005                  5.0766185210811372E+000                  1.5717728995646943E-001                  1.0930917924369603E+004 
                                     209                  1.7260491889673440E-005                  1.4724504925338777E+003                  1.2442027756169109E+009                  0.0000000000000000E+000                  1.7136438269611296E+008                  5.3510446723221058E-013                  1.7260491889673440E-005                  5.0905238348896225E+000                  1.6069305545869486E-001                  1.1505426080389168E+004 
                                     210                  1.7260456110885847E-005                  1.4724994933762723E+003                  1.2430753793891392E+009                  0.0000000000000000E+000                  1.7544100757823631E+008                  5.3544688981588107E-013                  1.7260456110885847E-005                  5.1040228609142098E+000                  1.6335112043315028E-001                  1.2093866391908059E+004 
                                     211                  1.7260438221492050E-005                  1.4725325841735612E+003                  1.2425237885542800E+009                  0.0000000000000000E+000                  1.7816358383117780E+008                  5.3561467740393110E-013                  1.7260438221492050E-005                  5.1106273229650583E+000                  1.6512744179343061E-001                  1.2393357606599922E+004 
                                     212                  1.7260420332098254E-005                  1.4725828573291399E+003                  1.2419799847921224E+009                  0.0000000000000000E+000                  1.8225460118670216E+008                  5.3578025787603646E-013                  1.7260420332098254E-005                  5.1171387125202434E+000                  1.6779255913574717E-001                  1.2696372581614010E+004 
