                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     170                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8550199224562845E+009                  1.1868703834638009E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182857020660276E+002                  3.5173917448850406E-008                  2.0547587708449427E-002                 -2.0000008425199454E+001                  7.2573377469299916E-001                  2.3567796603499558E-005                  2.5067389895601666E-001                  4.8539897805349600E-003                  1.4222989548257673E-003                  1.3203088044522450E-002                  2.9612881308309596E-003                  1.7291092886573864E-005                 -1.3815382633335985E-017                  1.0690124535731286E-007                  3.4715578840294735E-012                  3.6924493404357901E-008                  7.1499711131724786E-010                  2.0950593019540482E-010                  1.9448268824456479E-009                  4.3620043614695036E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7291066104323974E-005                  2.0297879997352664E-002                  7.0919165067312424E+003                  9.7105279731282461E+006                  4.9158848774005391E+012                  2.9095117308756208E-027                  2.9095117308756208E-027                  0.0000000000000000E+000                  1.1641448257046286E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8540996936183480E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.7291092886469767E-005                  1.4710494728190454E+003                  1.4300709284315794E+009                  0.0000000000000000E+000                  5.2246204122905424E+006                  3.5114819298436070E-008                  1.7291092886469767E-005                 -2.0938041283014170E+000                  1.4323373576625121E-002                  6.6666782076030444E+001 
                                      11                  1.7291092886395255E-005                  1.4710500382343187E+003                  1.4300708705224953E+009                  0.0000000000000000E+000                  5.2246285486499155E+006                  3.5072516735486123E-008                  1.7291092886395255E-005                 -1.8593369718618840E+000                  1.4323377722690000E-002                  6.6666864686292499E+001 
                                      12                  1.7291092886282475E-005                  1.4710509121171310E+003                  1.4300707828763874E+009                  0.0000000000000000E+000                  5.2246411468868693E+006                  3.5008491234805162E-008                  1.7291092886282475E-005                 -1.6467735983734446E+000                  1.4323384172559078E-002                  6.6666989718089383E+001 
                                      13                  1.7291092886105255E-005                  1.4710523955212782E+003                  1.4300706451470339E+009                  0.0000000000000000E+000                  5.2246625938937655E+006                  3.4907879733735132E-008                  1.7291092886105255E-005                 -1.4404346360802471E+000                  1.4323395233385897E-002                  6.6667186196746798E+001 
                                      14                  1.7291092885788787E-005                  1.4710550924874208E+003                  1.4300703992024362E+009                  0.0000000000000000E+000                  5.2247017883765213E+006                  3.4728216338967472E-008                  1.7291092885788787E-005                 -1.2163339803412185E+000                  1.4323415710367531E-002                  6.6667537051857238E+001 
                                      15                  1.7291092885203040E-005                  1.4710599781826045E+003                  1.4300699439850476E+009                  0.0000000000000000E+000                  5.2247734780664658E+006                  3.4395676699113011E-008                  1.7291092885203040E-005                 -9.7426345210950849E-001                  1.4323454055368289E-002                  6.6668186452121674E+001 
                                      16                  1.7291092884138566E-005                  1.4710680027749820E+003                  1.4300691167356617E+009                  0.0000000000000000E+000                  5.2248933328891071E+006                  3.3791359225381213E-008                  1.7291092884138566E-005                 -7.2469348722566274E-001                  1.4323520867876700E-002                  6.6669366598133621E+001 
                                      17                  1.7291092882444114E-005                  1.4710797738377712E+003                  1.4300677999187820E+009                  0.0000000000000000E+000                  5.2250742989318920E+006                  3.2829390340836265E-008                  1.7291092882444114E-005                 -4.9532085863568903E-001                  1.4323628243879566E-002                  6.6671245198024650E+001 
                                      18                  1.7291092879972947E-005                  1.4710989230256737E+003                  1.4300658795379210E+009                  0.0000000000000000E+000                  5.2253818428108050E+006                  3.1426468152099804E-008                  1.7291092879972947E-005                 -2.9163918523956300E-001                  1.4323826823854935E-002                  6.6673984949004620E+001 
                                      19                  1.7291092875364864E-005                  1.4711369113225235E+003                  1.4300622986770616E+009                  0.0000000000000000E+000                  5.2260473700334765E+006                  2.8810382928780918E-008                  1.7291092875364864E-005                 -6.1674371468931892E-002                  1.4324321435730442E-002                  6.6679093962927169E+001 
                                      20                  1.7291092864653546E-005                  1.4712076093262731E+003                  1.4300539758792441E+009                  0.0000000000000000E+000                  5.2276173794547850E+006                  2.2729393572588178E-008                  1.7291092864653546E-005                  2.2961056457528300E-001                  1.4325842892768722E-002                  6.6690970177974691E+001 
                                      21                  1.7291092839226532E-005                  1.4712676165589733E+003                  1.4300342234316664E+009                  0.0000000000000000E+000                  5.2312690930626951E+006                  8.2940603762739627E-009                  1.7291092839226532E-005                  5.6407123180722696E-001                  1.4331330860782641E-002                  6.6719166033380390E+001 
                                      22                  1.7291092780603392E-005                  1.4712676366377989E+003                  1.4299887111021831E+009                  0.0000000000000000E+000                  5.2381664778091768E+006                  1.4685733151409898E-012                  1.7291092780603392E-005                  9.1398824608330109E-001                  1.4343806566620879E-002                  6.6784200736883179E+001 
                                      23                  1.7291092680492161E-005                  1.4712676680353850E+003                  1.4299110849186113E+009                  0.0000000000000000E+000                  5.2489400599231860E+006                  1.4685931090666884E-012                  1.7291092680492161E-005                  1.2028899604722774E+000                  1.4363287217552985E-002                  6.6895367296810619E+001 
                                      24                  1.7291092532717190E-005                  1.4712677175029019E+003                  1.4297967200108695E+009                  0.0000000000000000E+000                  5.2658862915884154E+006                  1.4686222748443190E-012                  1.7291092532717190E-005                  1.4377473887557912E+000                  1.4393913927983452E-002                  6.7059706049057468E+001 
                                      25                  1.7291092290705989E-005                  1.4712678032305607E+003                  1.4296099876035252E+009                  0.0000000000000000E+000                  5.2951758398049921E+006                  1.4686699058756077E-012                  1.7291092290705989E-005                  1.6641834119609602E+000                  1.4446804408719715E-002                  6.7329474448358198E+001 
                                      26                  1.7291091859369962E-005                  1.4712679782784680E+003                  1.4292788948730695E+009                  0.0000000000000000E+000                  5.3546991946597090E+006                  1.4687543897610165E-012                  1.7291091859369962E-005                  1.9008912854550584E+000                  1.4554116734344162E-002                  6.7812223624017008E+001 
                                      27                  1.7291090923570862E-005                  1.4712682062798474E+003                  1.4285680398263547E+009                  0.0000000000000000E+000                  5.4314409630525922E+006                  1.4689359058096154E-012                  1.7291090923570862E-005                  2.1825876912505908E+000                  1.4692123518770060E-002                  6.8868114588077134E+001 
                                      28                  1.7291090100265367E-005                  1.4712684448396178E+003                  1.4279508958322613E+009                  0.0000000000000000E+000                  5.5110255188108282E+006                  1.4690936362351609E-012                  1.7291090100265367E-005                  2.3350712397893436E+000                  1.4834822406568693E-002                  6.9806756425133685E+001 
                                      29                  1.7291089102453007E-005                  1.4712687956070474E+003                  1.4272130381888094E+009                  0.0000000000000000E+000                  5.6268022210115492E+006                  1.4692823938902937E-012                  1.7291089102453007E-005                  2.4684559759335261E+000                  1.5041638389497420E-002                  7.0956491158566010E+001 
                                      30                  1.7291087456441124E-005                  1.4712691945237516E+003                  1.4260192692084637E+009                  0.0000000000000000E+000                  5.7562110634017214E+006                  1.4695881863472541E-012                  1.7291087456441124E-005                  2.6260282447665269E+000                  1.5271695258803048E-002                  7.2882162957766099E+001 
                                      31                  1.7291086157205771E-005                  1.4712695521566775E+003                  1.4250968035117157E+009                  0.0000000000000000E+000                  5.8706790645971932E+006                  1.4698248254715710E-012                  1.7291086157205771E-005                  2.7197541392921307E+000                  1.5474195641436693E-002                  7.4427679893970790E+001 
                                      32                  1.7291084857970420E-005                  1.4712700169562024E+003                  1.4241911527648821E+009                  0.0000000000000000E+000                  6.0174933847281607E+006                  1.4700574422944869E-012                  1.7291084857970420E-005                  2.7969720268802440E+000                  1.5732526423122666E-002                  7.5995700327425226E+001 
                                      33                  1.7291082832923860E-005                  1.4712705970471663E+003                  1.4228117724361172E+009                  0.0000000000000000E+000                  6.1970572164789699E+006                  1.4704122918179796E-012                  1.7291082832923860E-005                  2.8954974489796612E+000                  1.6046319258540945E-002                  7.8484477589802864E+001 
                                      34                  1.7291080807877297E-005                  1.4712711434705327E+003                  1.4214697712317221E+009                  0.0000000000000000E+000                  6.3628908642590074E+006                  1.4707581702353496E-012                  1.7291080807877297E-005                  2.9760134009713455E+000                  1.6333969597330387E-002                  8.1027754568495283E+001 
                                      35                  1.7291079106608868E-005                  1.4712716521579771E+003                  1.4203698150464549E+009                  0.0000000000000000E+000                  6.5147848794800546E+006                  1.4710421412279023E-012                  1.7291079106608868E-005                  3.0339138323078712E+000                  1.6595604937469647E-002                  8.3206436914214237E+001 
                                      36                  1.7291077405340439E-005                  1.4712721471615514E+003                  1.4192938403086839E+009                  0.0000000000000000E+000                  6.6602576249324735E+006                  1.4713203367989366E-012                  1.7291077405340439E-005                  3.0851295096525972E+000                  1.6844516030719434E-002                  8.5423410801612221E+001 
                                      37                  1.7291075857775866E-005                  1.4712726267947610E+003                  1.4183350659810293E+009                  0.0000000000000000E+000                  6.7992230928482339E+006                  1.4715685775177309E-012                  1.7291075857775866E-005                  3.1270948998933892E+000                  1.7080770081922721E-002                  8.7473272669922224E+001 
                                      38                  1.7291074310211289E-005                  1.4712731656832216E+003                  1.4173946150862980E+009                  0.0000000000000000E+000                  6.9531906853786949E+006                  1.4718123932777715E-012                  1.7291074310211289E-005                  3.1654477086762314E+000                  1.7340835849117334E-002                  8.9554670277137390E+001 
                                      39                  1.7291072437595636E-005                  1.4712737675476317E+003                  1.4162801975361648E+009                  0.0000000000000000E+000                  7.1223224996814374E+006                  1.4721017213608978E-012                  1.7291072437595636E-005                  3.2078418333587968E+000                  1.7624530046190724E-002                  9.2115301875622990E+001 
                                      40                  1.7291070564979984E-005                  1.4712743406359455E+003                  1.4151905295168691E+009                  0.0000000000000000E+000                  7.2807707647005795E+006                  1.4723850566454227E-012                  1.7291070564979984E-005                  3.2465639617085182E+000                  1.7888480492565452E-002                  9.4721878475624735E+001 
                                      41                  1.7291068939724583E-005                  1.4712748820406293E+003                  1.4142640463055866E+009                  0.0000000000000000E+000                  7.4284001856674468E+006                  1.4726262988310601E-012                  1.7291068939724583E-005                  3.2776559658174977E+000                  1.8132871393384480E-002                  9.7021297403656533E+001 
                                      42                  1.7291067314469178E-005                  1.4712754169787381E+003                  1.4133547818062446E+009                  0.0000000000000000E+000                  7.5722936344689438E+006                  1.4728633611012369E-012                  1.7291067314469178E-005                  3.3067326750057613E+000                  1.8369692915712159E-002                  9.9355158246946957E+001 
                                      43                  1.7291065779612203E-005                  1.4712759444886590E+003                  1.4125113506247435E+009                  0.0000000000000000E+000                  7.7124049947226383E+006                  1.4730835294705021E-012                  1.7291065779612203E-005                  3.3325655352868120E+000                  1.8599012742856094E-002                  1.0159076359796848E+002 
                                      44                  1.7291064244755228E-005                  1.4712765979431306E+003                  1.4116822484638805E+009                  0.0000000000000000E+000                  7.8838202209866466E+006                  1.4733002117468100E-012                  1.7291064244755228E-005                  3.3569952697666445E+000                  1.8877902850749754E-002                  1.0385695912951179E+002 
                                      45                  1.7291062032868186E-005                  1.4712773857988764E+003                  1.4105117270059333E+009                  0.0000000000000000E+000                  8.0868825053644739E+006                  1.4736065532744183E-012                  1.7291062032868186E-005                  3.3900225164537252E+000                  1.9205986806623193E-002                  1.0717644938901974E+002 
                                      46                  1.7291059820981144E-005                  1.4712782043223958E+003                  1.4093686992997098E+009                  0.0000000000000000E+000                  8.2942413053776165E+006                  1.4739061879516551E-012                  1.7291059820981144E-005                  3.4207956546253393E+000                  1.9538533468331447E-002                  1.1055917381720772E+002 
                                      47                  1.7291057530117698E-005                  1.4712790546831293E+003                  1.4082125454376800E+009                  0.0000000000000000E+000                  8.5059308368354887E+006                  1.4742097562586754E-012                  1.7291057530117698E-005                  3.4506008970068027E+000                  1.9875535729095350E-002                  1.1412916137028893E+002 
                                      48                  1.7291055239254249E-005                  1.4712799678680819E+003                  1.4070833083544927E+009                  0.0000000000000000E+000                  8.7294010141441543E+006                  1.4745067365817700E-012                  1.7291055239254249E-005                  3.4785630251859745E+000                  2.0228663485979341E-002                  1.1776662284994109E+002 
                                      49                  1.7291052708909829E-005                  1.4712809477003927E+003                  1.4058658960640290E+009                  0.0000000000000000E+000                  8.9647850204089731E+006                  1.4748274378044235E-012                  1.7291052708909829E-005                  3.5075654778056049E+000                  2.0597806961190086E-002                  1.2186254284215636E+002 
                                      50                  1.7291050178565412E-005                  1.4712817180269731E+003                  1.4046783891858001E+009                  0.0000000000000000E+000                  9.1465197804590464E+006                  1.4751407928045911E-012                  1.7291050178565412E-005                  3.5348241047604123E+000                  2.0880910865755126E-002                  1.2604034798771082E+002 
                                      51                  1.7291048814848649E-005                  1.4712822637465160E+003                  1.4040502809937170E+009                  0.0000000000000000E+000                  9.2740362651699055E+006                  1.4753067480786461E-012                  1.7291048814848649E-005                  3.5488633166040464E+000                  2.1078593070985585E-002                  1.2832585510428308E+002 
                                      52                  1.7291047451131885E-005                  1.4712831526551120E+003                  1.4034302497687685E+009                  0.0000000000000000E+000                  9.4797862884827554E+006                  1.4754707132708170E-012                  1.7291047451131885E-005                  3.5624816773061525E+000                  2.1395930614648780E-002                  1.3063505126896251E+002 
                                      53                  1.7291044421856172E-005                  1.4712844090003828E+003                  1.4020809218634396E+009                  0.0000000000000000E+000                  9.7646382204021160E+006                  1.4758280320923884E-012                  1.7291044421856172E-005                  3.5913481140557040E+000                  2.1832060960472605E-002                  1.3584909123707345E+002 
                                      54                  1.7291041392580462E-005                  1.4712856908870679E+003                  1.4007684267383366E+009                  0.0000000000000000E+000                  1.0049478677314032E+007                  1.4761762452291210E-012                  1.7291041392580462E-005                  3.6184924711876421E+000                  2.2264590667899174E-002                  1.4117952333005417E+002 
                                      55                  1.7291038386200771E-005                  1.4712869978324391E+003                  1.3995003989413123E+009                  0.0000000000000000E+000                  1.0334268363322759E+007                  1.4765132666470486E-012                  1.7291038386200771E-005                  3.6439220086927331E+000                  2.2693609447565835E-002                  1.4658442120661334E+002 
                                      56                  1.7291035379821080E-005                  1.4712883353200771E+003                  1.3982650693323054E+009                  0.0000000000000000E+000                  1.0620203466431387E+007                  1.4768421686687308E-012                  1.7291035379821080E-005                  3.6680084146970384E+000                  2.3121038646075797E-002                  1.5210332982092348E+002 
                                      57                  1.7291032370544041E-005                  1.4712897033854904E+003                  1.3970597010857577E+009                  0.0000000000000000E+000                  1.0907264796539370E+007                  1.4771636358745253E-012                  1.7291032370544041E-005                  3.6909090840081338E+000                  2.3546927256183146E-002                  1.5774143769773286E+002 
                                      58                  1.7291029361267006E-005                  1.4712911760035156E+003                  1.3958840169367220E+009                  0.0000000000000000E+000                  1.1210673537282046E+007                  1.4774777013364736E-012                  1.7291029361267006E-005                  3.7127166890355578E+000                  2.3993649839828827E-002                  1.6349319389430548E+002 
                                      59                  1.7291026030633728E-005                  1.4712927598727158E+003                  1.3946157387434397E+009                  0.0000000000000000E+000                  1.1530622563314045E+007                  1.4778170706183964E-012                  1.7291026030633728E-005                  3.7356994626937952E+000                  2.4461016021026877E-002                  1.6999131130474123E+002 
                                      60                  1.7291022700000453E-005                  1.4712940913647460E+003                  1.3933803923005340E+009                  0.0000000000000000E+000                  1.1794450800932109E+007                  1.4781481941903522E-012                  1.7291022700000453E-005                  3.7575832370586530E+000                  2.4843608458833547E-002                  1.7662790733113468E+002 
                                      61                  1.7291020557224615E-005                  1.4712951490239000E+003                  1.3926022584573367E+009                  0.0000000000000000E+000                  1.2001484216260822E+007                  1.4783570523405127E-012                  1.7291020557224615E-005                  3.7711289539795643E+000                  2.5142107907707718E-002                  1.8097064015860639E+002 
                                      62                  1.7291018414448776E-005                  1.4712962505742059E+003                  1.3918366815772417E+009                  0.0000000000000000E+000                  1.2214538712767683E+007                  1.4785627556020366E-012                  1.7291018414448776E-005                  3.7842857772046612E+000                  2.5447727640333439E-002                  1.8537042603755768E+002 
                                      63                  1.7291016156727104E-005                  1.4712973976698556E+003                  1.3910431987615540E+009                  0.0000000000000000E+000                  1.2433657648070458E+007                  1.4787761822145789E-012                  1.7291016156727104E-005                  3.7977516830239089E+000                  2.5760422799034319E-002                  1.9006784173980168E+002 
                                      64                  1.7291013899005432E-005                  1.4712984336448505E+003                  1.3902627972030647E+009                  0.0000000000000000E+000                  1.2629138401235603E+007                  1.4789863137644389E-012                  1.7291013899005432E-005                  3.8108335283845953E+000                  2.6038017662634184E-002                  1.9482836129955780E+002 
                                      65                  1.7291012137433929E-005                  1.4712993519349084E+003                  1.3896627100530303E+009                  0.0000000000000000E+000                  1.2800784736539908E+007                  1.4791480443449112E-012                  1.7291012137433929E-005                  3.8207876840822088E+000                  2.6280718940216597E-002                  1.9858647931402041E+002 
                                      66                  1.7291010375862425E-005                  1.4713006126929254E+003                  1.3890701492654178E+009                  0.0000000000000000E+000                  1.3034257105116060E+007                  1.4793078749080588E-012                  1.7291010375862425E-005                  3.8305305612384251E+000                  2.6609291605298901E-002                  2.0238288366682974E+002 
                                      67                  1.7291007353442770E-005                  1.4713022356986071E+003                  1.3880705004706028E+009                  0.0000000000000000E+000                  1.3330113132372756E+007                  1.4795777977700352E-012                  1.7291007353442770E-005                  3.8467799077717664E+000                  2.7023138911007740E-002                  2.0898557191739525E+002 
                                      68                  1.7291004331023117E-005                  1.4713037127234516E+003                  1.3870916100874898E+009                  0.0000000000000000E+000                  1.3595226936774163E+007                  1.4798424673720374E-012                  1.7291004331023117E-005                  3.8624740851671966E+000                  2.7391636365100978E-002                  2.1570051465469723E+002 
                                      69                  1.7291001951981851E-005                  1.4713050323562620E+003                  1.3863351508225131E+009                  0.0000000000000000E+000                  1.3829272629995793E+007                  1.4800472353275290E-012                  1.7291001951981851E-005                  3.8744612391622719E+000                  2.7715141167666640E-002                  2.2106483940968383E+002 
                                      70                  1.7290999572940588E-005                  1.4713068378310820E+003                  1.3855906676871898E+009                  0.0000000000000000E+000                  1.4145734520738581E+007                  1.4802489646695201E-012                  1.7290999572940588E-005                  3.8861437868729114E+000                  2.8149916868789229E-002                  2.2649839829114541E+002 
                                      71                  1.7290995532209128E-005                  1.4713091639810843E+003                  1.3843526571089826E+009                  0.0000000000000000E+000                  1.4545536088030079E+007                  1.4805848696222534E-012                  1.7290995532209128E-005                  3.9053305365239588E+000                  2.8694931220955230E-002                  2.3588533184202021E+002 
                                      72                  1.7290991491477671E-005                  1.4713116357218996E+003                  1.3831464903187528E+009                  0.0000000000000000E+000                  1.4962297893929429E+007                  1.4809126723428440E-012                  1.7290991491477671E-005                  3.9237491799677491E+000                  2.9258130860334460E-002                  2.4547091630538299E+002 
                                      73                  1.7290987137236843E-005                  1.4713142615439338E+003                  1.3818806214272885E+009                  0.0000000000000000E+000                  1.5396209819299661E+007                  1.4812572728793100E-012                  1.7290987137236843E-005                  3.9428051866233895E+000                  2.9839295699824096E-002                  2.5602179503497723E+002 
                                      74                  1.7290982782996015E-005                  1.4713164611929033E+003                  1.3806481398512950E+009                  0.0000000000000000E+000                  1.5752623011895126E+007                  1.4815933498433638E-012                  1.7290982782996015E-005                  3.9611039940457409E+000                  3.0312783435799195E-002                  2.6680172159752311E+002 
                                      75                  1.7290980009614552E-005                  1.4713181979676419E+003                  1.3798797423205702E+009                  0.0000000000000000E+000                  1.6030604401196208E+007                  1.4818031622528342E-012                  1.7290980009614552E-005                  3.9723914105482980E+000                  3.0679700322316719E-002                  2.7378693470197931E+002 
                                      76                  1.7290977236233086E-005                  1.4713199397069570E+003                  1.3791238102795813E+009                  0.0000000000000000E+000                  1.6306034214450078E+007                  1.4820097837993215E-012                  1.7290977236233086E-005                  3.9834089902775229E+000                  3.1041232405524415E-002                  2.8086451353063865E+002 
                                      77                  1.7290974525797332E-005                  1.4713216852639164E+003                  1.3783967093111684E+009                  0.0000000000000000E+000                  1.6578877416490857E+007                  1.4822087245621406E-012                  1.7290974525797332E-005                  3.9939279370574026E+000                  3.1397421453828463E-002                  2.8787049662592858E+002 
                                      78                  1.7290971815361574E-005                  1.4713241846597580E+003                  1.3776808027440870E+009                  0.0000000000000000E+000                  1.6965103888814058E+007                  1.4824047942756738E-012                  1.7290971815361574E-005                  4.0042122640110032E+000                  3.1898372561282716E-002                  2.9496429376425402E+002 
                                      79                  1.7290966868145828E-005                  1.4713274931889209E+003                  1.3764019369913094E+009                  0.0000000000000000E+000                  1.7466003261604045E+007                  1.4827555200100589E-012                  1.7290966868145828E-005                  4.0224120941864179E+000                  3.2542468243230267E-002                  3.0813787337230900E+002 
                                      80                  1.7290961920930078E-005                  1.4713308728147626E+003                  1.3751573958165445E+009                  0.0000000000000000E+000                  1.7967555962380633E+007                  1.4830974200015381E-012                  1.7290961920930078E-005                  4.0399211509332025E+000                  3.3181185343912366E-002                  3.2160211745754532E+002 
                                      81                  1.7290956996590343E-005                  1.4713343226275922E+003                  1.3739509714603944E+009                  0.0000000000000000E+000                  1.8469706064903632E+007                  1.4834294047919992E-012                  1.7290956996590343E-005                  4.0567135615435959E+000                  3.3814540934868249E-002                  3.3529152318382665E+002 
                                      82                  1.7290952072250609E-005                  1.4713375812602856E+003                  1.3727752426474984E+009                  0.0000000000000000E+000                  1.8935152868946239E+007                  1.4837534724767823E-012                  1.7290952072250609E-005                  4.0729165423028837E+000                  3.4396226418680183E-002                  3.4926643826223358E+002 
                                      83                  1.7290947898977838E-005                  1.4713407603151288E+003                  1.3718017555559251E+009                  0.0000000000000000E+000                  1.9382183759150483E+007                  1.4840221939016968E-012                  1.7290947898977838E-005                  4.0862167270031451E+000                  3.4950107378483877E-002                  3.6133249049498761E+002 
                                      84                  1.7290943359351493E-005                  1.4713433785170355E+003                  1.3707656641465671E+009                  0.0000000000000000E+000                  1.9744264771984775E+007                  1.4843085195795760E-012                  1.7290943359351493E-005                  4.1002624176555367E+000                  3.5395343857971356E-002                  3.7468867626895519E+002 
