                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      70                                      526                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0914642383596277E+008                  1.3032323836588161E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5185580235476721E+002                  3.7038926871118251E-008                  2.1083213551940958E-002                 -2.0000071564260146E+001                  7.3574824475199474E-001                  2.1032087815007105E-005                  2.4319777689261998E-001                  4.3317388144040172E-003                  1.2692708198545136E-003                  1.1782540041966985E-002                  2.6426769146474555E-003                  1.7308441486325367E-005                 -1.4045424101859037E-017                  1.2114058772524070E-007                  3.4629229456845750E-012                  4.0042394713662748E-008                  7.1321867172924332E-010                  2.0898481810378373E-010                  1.9399894403569909E-009                  4.3511545816358592E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7308411713762100E-005                  2.0819290237859285E-002                  7.3673245319018661E+003                  9.0053431076238677E+006                  4.6730407569723418E+012                  3.2200877685091805E-027                  3.2200877685091805E-027                  0.0000000000000000E+000                  1.2884075255843328E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9223534205632548E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     142                  1.7308022558312129E-005                  1.4719136778524064E+003                  1.3683714181454051E+009                  0.0000000000000000E+000                  4.5077416725614510E+007                  2.9011673897098412E-012                  1.7308022558312129E-005                  4.5492000000815196E+000                  5.7769344015620810E-002                  1.3378846720294346E+003 
                                     143                  1.7308017182025467E-005                  1.4719266462400262E+003                  1.3678367208003216E+009                  0.0000000000000000E+000                  4.5636072330056392E+007                  2.9012950434042001E-012                  1.7308017182025467E-005                  4.5550775023153296E+000                  5.8228631933762647E-002                  1.3641516516563408E+003 
                                     144                  1.7308011805738801E-005                  1.4719397376070638E+003                  1.3673081225535777E+009                  0.0000000000000000E+000                  4.6195592161803484E+007                  2.9014215085223005E-012                  1.7308011805738801E-005                  4.5608815312650464E+000                  5.8686458946334293E-002                  1.3906480527525789E+003 
                                     145                  1.7308006429452139E-005                  1.4719529517507551E+003                  1.3667854895471597E+009                  0.0000000000000000E+000                  4.6755968109816886E+007                  2.9015468078997555E-012                  1.7308006429452139E-005                  4.5666139018259582E+000                  5.9142854608430981E-002                  1.4173733231892838E+003 
                                     146                  1.7308001053165477E-005                  1.4719729567471529E+003                  1.3662686922239876E+009                  0.0000000000000000E+000                  4.7597804280561596E+007                  2.9016709629323532E-012                  1.7308001053165477E-005                  4.5722763624316380E+000                  5.9824575028741313E-002                  1.4443269222304143E+003 
                                     147                  1.7307990300592149E-005                  1.4720001190064434E+003                  1.3652521332225196E+009                  0.0000000000000000E+000                  4.8723598618885070E+007                  2.9019159240386351E-012                  1.7307990300592149E-005                  4.5833982174674031E+000                  6.0729131178155787E-002                  1.4989167168981910E+003 
                                     148                  1.7307979548018818E-005                  1.4720208566199149E+003                  1.3642574605041370E+009                  0.0000000000000000E+000                  4.9570408972520523E+007                  2.9021565485952711E-012                  1.7307979548018818E-005                  4.5942598896024220E+000                  6.1404348650814337E-002                  1.5544136128855228E+003 
                                     149                  1.7307974171732156E-005                  1.4720348033981045E+003                  1.3637680366985216E+009                  0.0000000000000000E+000                  5.0135759869097076E+007                  2.9022752378431573E-012                  1.7307974171732156E-005                  4.5995969149317633E+000                  6.1852743349526743E-002                  1.5825011232650959E+003 
                                     150                  1.7307968795445490E-005                  1.4720488716500108E+003                  1.3632837521360209E+009                  0.0000000000000000E+000                  5.0701914345113494E+007                  2.9023928813270114E-012                  1.7307968795445490E-005                  4.6048732921387900E+000                  6.2299896635202155E-002                  1.6108139455613971E+003 
                                     151                  1.7307963419158828E-005                  1.4720630612053646E+003                  1.3628045028201752E+009                  0.0000000000000000E+000                  5.1268865449854217E+007                  2.9025095255878658E-012                  1.7307963419158828E-005                  4.6100903844018930E+000                  6.2745833090845540E-002                  1.6393516128957958E+003 
                                     152                  1.7307958042872162E-005                  1.4720845271679079E+003                  1.3623301878446052E+009                  0.0000000000000000E+000                  5.2120476814506978E+007                  2.9026251871056875E-012                  1.7307958042872162E-005                  4.6152495094279642E+000                  6.3412281675850543E-002                  1.6681136680095128E+003 
                                     153                  1.7307947290298834E-005                  1.4721136318294098E+003                  1.3613959927127752E+009                  0.0000000000000000E+000                  5.3259077824030936E+007                  2.9028535305365807E-012                  1.7307947290298834E-005                  4.6253988999369167E+000                  6.4297145362357783E-002                  1.7263088965564573E+003 
                                     154                  1.7307936537725510E-005                  1.4721432188247547E+003                  1.3604803949697993E+009                  0.0000000000000000E+000                  5.4400746315170385E+007                  2.9030781580008644E-012                  1.7307936537725510E-005                  4.6353311832173878E+000                  6.5177554833215509E-002                  1.7853964200556713E+003 
                                     155                  1.7307925785152182E-005                  1.4721686569651838E+003                  1.3595826871210020E+009                  0.0000000000000000E+000                  5.5369166101348847E+007                  2.9032990585712857E-012                  1.7307925785152182E-005                  4.6450554546276308E+000                  6.5919187805053944E-002                  1.8453729047764375E+003 
                                     156                  1.7307918344082503E-005                  1.4721896950045616E+003                  1.3589715619947870E+009                  0.0000000000000000E+000                  5.6162745149577707E+007                  2.9034498889632765E-012                  1.7307918344082503E-005                  4.6516676390802427E+000                  6.6523500809281183E-002                  1.8873971328920807E+003 
                                     157                  1.7307910903012831E-005                  1.4722109626258780E+003                  1.3583684727022111E+009                  0.0000000000000000E+000                  5.6957734129784793E+007                  2.9035990399767869E-012                  1.7307910903012831E-005                  4.6581869869725336E+000                  6.7125880405028454E-002                  1.9298445264137483E+003 
                                     158                  1.7307903461943152E-005                  1.4722324594721863E+003                  1.3577732159730051E+009                  0.0000000000000000E+000                  5.7754117798298255E+007                  2.9037465561397227E-012                  1.7307903461943152E-005                  4.6646160693486634E+000                  6.7726377053840173E-002                  1.9727140897086385E+003 
                                     159                  1.7307896020873477E-005                  1.4722541851975859E+003                  1.3571855960695555E+009                  0.0000000000000000E+000                  5.8551881259046547E+007                  2.9038925196432174E-012                  1.7307896020873477E-005                  4.6709573518698004E+000                  6.8325039667193513E-002                  2.0160048548372356E+003 
                                     160                  1.7307888579803801E-005                  1.4722761394661243E+003                  1.3566054244213974E+009                  0.0000000000000000E+000                  5.9351009951594047E+007                  2.9040369047093683E-012                  1.7307888579803801E-005                  4.6772132004983940E+000                  6.8921915670432404E-002                  2.0597158807451824E+003 
                                     161                  1.7307881138734126E-005                  1.4722983219520788E+003                  1.3560325192814713E+009                  0.0000000000000000E+000                  6.0151489639724739E+007                  2.9041797632558558E-012                  1.7307881138734126E-005                  4.6833858868041434E+000                  6.9517050907978648E-002                  2.1038462524870642E+003 
                                     162                  1.7307873697664447E-005                  1.4723207323394865E+003                  1.3554667054007113E+009                  0.0000000000000000E+000                  6.0953306400547542E+007                  2.9043211318313993E-012                  1.7307873697664447E-005                  4.6894775929227244E+000                  7.0110489563389597E-002                  2.1483950803809926E+003 
                                     163                  1.7307866256594772E-005                  1.4723433703216288E+003                  1.3549078137200034E+009                  0.0000000000000000E+000                  6.1756446614096873E+007                  2.9044610181118898E-012                  1.7307866256594772E-005                  4.6954904161941071E+000                  7.0702274494161874E-002                  2.1933614991036297E+003 
                                     164                  1.7307858815525096E-005                  1.4723662356012280E+003                  1.3543556810834379E+009                  0.0000000000000000E+000                  6.2560896953393206E+007                  2.9045994883473594E-012                  1.7307858815525096E-005                  4.7014263735017945E+000                  7.1292447319530050E-002                  2.2387446669918568E+003 
                                     165                  1.7307851374455421E-005                  1.4724008738858890E+003                  1.3538101499683440E+009                  0.0000000000000000E+000                  6.3769518085710861E+007                  2.9047366047082733E-012                  1.7307851374455421E-005                  4.7072874053376221E+000                  7.2174426525398239E-002                  2.2845437653936069E+003 
                                     166                  1.7307836492316066E-005                  1.4724479642566048E+003                  1.3527383208116496E+009                  0.0000000000000000E+000                  6.5386125021734938E+007                  2.9050068340421307E-012                  1.7307836492316066E-005                  4.7187920747213292E+000                  7.3345590017026230E-002                  2.3773859886931000E+003 
                                     167                  1.7307821610176716E-005                  1.4724839605224915E+003                  1.3516911353270350E+009                  0.0000000000000000E+000                  6.6602340811612979E+007                  2.9052714581446839E-012                  1.7307821610176716E-005                  4.7300185813837512E+000                  7.4220496952930759E-002                  2.4718826589963687E+003 
                                     168                  1.7307814169107040E-005                  1.4725081838191411E+003                  1.3511764290263479E+009                  0.0000000000000000E+000                  6.7414387149804145E+007                  2.9054019464275342E-012                  1.7307814169107040E-005                  4.7355316736488007E+000                  7.4801807730156933E-002                  2.5197498830457935E+003 
                                     169                  1.7307806728037361E-005                  1.4725448568091397E+003                  1.3506674840841179E+009                  0.0000000000000000E+000                  6.8634293093397230E+007                  2.9055312051278545E-012                  1.7307806728037361E-005                  4.7409800770780466E+000                  7.5670916955460535E-002                  2.5680285755350237E+003 
                                     170                  1.7307791845898010E-005                  1.4726040819322482E+003                  1.3496664104945102E+009                  0.0000000000000000E+000                  7.0574531095611021E+007                  2.9057860615071442E-012                  1.7307791845898010E-005                  4.7516887506786043E+000                  7.7043005719799940E-002                  2.6658170985229935E+003 
                                     171                  1.7307771328495790E-005                  1.4726744414146076E+003                  1.3483215424186950E+009                  0.0000000000000000E+000                  7.2832620260155052E+007                  2.9061297038540676E-012                  1.7307771328495790E-005                  4.7660587356555695E+000                  7.8624237236477323E-002                  2.8033174916886587E+003 
                                     172                  1.7307750811093570E-005                  1.4727284877001266E+003                  1.3470154251208973E+009                  0.0000000000000000E+000                  7.4532763264976650E+007                  2.9064647979199542E-012                  1.7307750811093570E-005                  4.7799973306497172E+000                  7.9803787355237507E-002                  2.9439161109646561E+003 
                                     173                  1.7307740552392462E-005                  1.4727649430370789E+003                  1.3463762005762894E+009                  0.0000000000000000E+000                  7.5668345285469830E+007                  2.9066291601563328E-012                  1.7307740552392462E-005                  4.7868128193312574E+000                  8.0586458269848796E-002                  3.0153732126961818E+003 
                                     174                  1.7307730293691350E-005                  1.4728018218746749E+003                  1.3457458826498308E+009                  0.0000000000000000E+000                  7.6806055653895125E+007                  2.9067916070530303E-012                  1.7307730293691350E-005                  4.7935297169322260E+000                  8.1366453335304317E-002                  3.0875991979859555E+003 
                                     175                  1.7307720034990242E-005                  1.4728391234490180E+003                  1.3451242320947831E+009                  0.0000000000000000E+000                  7.7945869981240124E+007                  2.9069520644725275E-012                  1.7307720034990242E-005                  4.8001508350517996E+000                  8.2143759375291420E-002                  3.1605921324507244E+003 
                                     176                  1.7307709776289133E-005                  1.4728957083965231E+003                  1.3445110190613160E+009                  0.0000000000000000E+000                  7.9658711713628277E+007                  2.9071106517191258E-012                  1.7307709776289133E-005                  4.8066788667091576E+000                  8.3304139309579514E-002                  3.2343500604378182E+003 
                                     177                  1.7307689258886910E-005                  1.4729728370568705E+003                  1.3433090764104753E+009                  0.0000000000000000E+000                  8.1950682745413274E+007                  2.9074223134533045E-012                  1.7307689258886910E-005                  4.8194658589972912E+000                  8.4842480682698007E-002                  3.3841518373787153E+003 
                                     178                  1.7307668741484693E-005                  1.4730516420877625E+003                  1.3421383366483970E+009                  0.0000000000000000E+000                  8.4250658614509597E+007                  2.9077270330696272E-012                  1.7307668741484693E-005                  4.8319101373338613E+000                  8.6369864451405626E-002                  3.5369896588440993E+003 
                                     179                  1.7307648224082473E-005                  1.4731321166076311E+003                  1.3409972540792320E+009                  0.0000000000000000E+000                  8.6558470135455012E+007                  2.9080246555913482E-012                  1.7307648224082473E-005                  4.8440295929710606E+000                  8.7886216949898760E-002                  3.6928471894607069E+003 
                                     180                  1.7307627706680253E-005                  1.4732142535281334E+003                  1.3398843937786024E+009                  0.0000000000000000E+000                  8.8873955613366395E+007                  2.9083162944053524E-012                  1.7307627706680253E-005                  4.8558407518217583E+000                  8.9391472695586546E-002                  3.8517078221401739E+003 
                                     181                  1.7307607189278032E-005                  1.4732980455229974E+003                  1.3387984213169744E+009                  0.0000000000000000E+000                  9.1196960350048020E+007                  2.9086014989785075E-012                  1.7307607189278032E-005                  4.8673589099610854E+000                  9.0885573402610928E-002                  4.0135546965300778E+003 
                                     182                  1.7307586671875812E-005                  1.4733834850643841E+003                  1.3377380936435866E+009                  0.0000000000000000E+000                  9.3527336192911521E+007                  2.9088807365953512E-012                  1.7307586671875812E-005                  4.8785982527216269E+000                  9.2368467097116908E-002                  4.1783707156195806E+003 
                                     183                  1.7307566154473592E-005                  1.4734705644264998E+003                  1.3367022509774835E+009                  0.0000000000000000E+000                  9.5864941122142509E+007                  2.9091542449553393E-012                  1.7307566154473592E-005                  4.8895719597102145E+000                  9.3840107023471592E-002                  4.3461385606692802E+003 
                                     184                  1.7307545637071375E-005                  1.4735592756932347E+003                  1.3356898095702384E+009                  0.0000000000000000E+000                  9.8209638872161970E+007                  2.9094222477521068E-012                  1.7307545637071375E-005                  4.9002922977010117E+000                  9.5300448936081764E-002                  4.5168407040738584E+003 
                                     185                  1.7307525119669152E-005                  1.4736496107648361E+003                  1.3346997552031963E+009                  0.0000000000000000E+000                  1.0056129858411330E+008                  2.9096849557275038E-012                  1.7307525119669152E-005                  4.9107707030647880E+000                  9.6749451925500496E-002                  4.6904594172071311E+003 
                                     186                  1.7307504602266932E-005                  1.4737415613651058E+003                  1.3337311373843164E+009                  0.0000000000000000E+000                  1.0291979448608421E+008                  2.9099425676405283E-012                  1.7307504602266932E-005                  4.9210178550842212E+000                  9.8187078993966323E-002                  4.8669767796599472E+003 
                                     187                  1.7307484084864715E-005                  1.4738351190485041E+003                  1.3327830641525147E+009                  0.0000000000000000E+000                  1.0528500559824260E+008                  2.9101952711564661E-012                  1.7307484084864715E-005                  4.9310437413408392E+000                  9.9613296528269890E-002                  5.0463746894271417E+003 
                                     188                  1.7307463567462495E-005                  1.4739302752066867E+003                  1.3318546973991303E+009                  0.0000000000000000E+000                  1.0765681546047273E+008                  2.9104432436544335E-012                  1.7307463567462495E-005                  4.9408577161909619E+000                  1.0102807381538480E-001                  5.2286348720383794E+003 
                                     189                  1.7307443050060275E-005                  1.4740270211442532E+003                  1.3309452486458330E+009                  0.0000000000000000E+000                  1.1003511188041675E+008                  2.9106866529618673E-012                  1.7307443050060275E-005                  4.9504685531893911E+000                  1.0243152932209330E-001                  5.4137388887085981E+003 
                                     190                  1.7307422532658054E-005                  1.4741253485628063E+003                  1.3300539752267826E+009                  0.0000000000000000E+000                  1.1241978670002410E+008                  2.9109256580242997E-012                  1.7307422532658054E-005                  4.9598844921973342E+000                  1.0382463938736324E-001                  5.6016684127719145E+003 
                                     191                  1.7307402015255834E-005                  1.4742252501049159E+003                  1.3291801768292801E+009                  0.0000000000000000E+000                  1.1481073557894215E+008                  2.9111604095183355E-012                  1.7307402015255834E-005                  4.9691132818088564E+000                  1.0520864279609923E-001                  5.7924068097629661E+003 
                                     192                  1.7307381497853618E-005                  1.4743774522829481E+003                  1.3283231923533428E+009                  0.0000000000000000E+000                  1.1840641890043467E+008                  2.9113910504143722E-012                  1.7307381497853618E-005                  4.9781622176433276E+000                  1.0726887076734529E-001                  5.9859396322909743E+003 
                                     193                  1.7307340463049174E-005                  1.4745866260634455E+003                  1.3266573275770624E+009                  0.0000000000000000E+000                  1.2322477755736038E+008                  2.9118405187745387E-012                  1.7307340463049174E-005                  4.9957475665717528E+000                  1.0999611230124012E-001                  6.3813350526834729E+003 
                                     194                  1.7307299428244737E-005                  1.4747481699724810E+003                  1.3250516330262604E+009                  0.0000000000000000E+000                  1.2685608643401650E+008                  2.9122750914815258E-012                  1.7307299428244737E-005                  5.0126911741975215E+000                  1.1203098852318716E-001                  6.7877842318273706E+003 
                                     195                  1.7307278910842517E-005                  1.4748574171470766E+003                  1.3242699871901066E+009                  0.0000000000000000E+000                  1.2928267685130489E+008                  2.9124870886563696E-012                  1.7307278910842517E-005                  5.0209366736541385E+000                  1.1338295417765892E-001                  6.9951416970992668E+003 
                                     196                  1.7307258393440297E-005                  1.4749682138021551E+003                  1.3235018683600729E+009                  0.0000000000000000E+000                  1.3171490255797735E+008                  2.9126956976554533E-012                  1.7307258393440297E-005                  5.0290383116847472E+000                  1.1473285639855327E-001                  7.2052472460327590E+003 
                                     197                  1.7307237876038076E-005                  1.4750805597702474E+003                  1.3227468223772445E+009                  0.0000000000000000E+000                  1.3415268355170920E+008                  2.9129010199838132E-012                  1.7307237876038076E-005                  5.0370010237421221E+000                  1.1608151282380870E-001                  7.4180990685718489E+003 
                                     198                  1.7307217358635856E-005                  1.4752514030566354E+003                  1.3220044172613130E+009                  0.0000000000000000E+000                  1.3781757160589331E+008                  2.9131031525994441E-012                  1.7307217358635856E-005                  5.0448294956828486E+000                  1.1810279886817304E-001                  7.6336968474882651E+003 
                                     199                  1.7307176323831416E-005                  1.4754854021517524E+003                  1.3205559892964666E+009                  0.0000000000000000E+000                  1.4272555142560267E+008                  2.9134982029619304E-012                  1.7307176323831416E-005                  5.0601012566666626E+000                  1.2080190896064470E-001                  8.0731281876587891E+003 
                                     200                  1.7307135289026979E-005                  1.4757256315466359E+003                  1.3191534283821032E+009                  0.0000000000000000E+000                  1.4765442607905143E+008                  2.9138815567278987E-012                  1.7307135289026979E-005                  5.0748867467108116E+000                  1.2350901066218123E-001                  8.5235736893111316E+003 
                                     201                  1.7307094254222539E-005                  1.4759104988315041E+003                  1.3177939472725892E+009                  0.0000000000000000E+000                  1.5136635127455816E+008                  2.9142538505047092E-012                  1.7307094254222539E-005                  5.0892159925655962E+000                  1.2554859131404300E-001                  8.9850787123156679E+003 
                                     202                  1.7307073736820319E-005                  1.4760353158197106E+003                  1.3171295247879848E+009                  0.0000000000000000E+000                  1.5384596216693944E+008                  2.9144360395313989E-012                  1.7307073736820319E-005                  5.0962181828067354E+000                  1.2691272136976062E-001                  9.2200023552476741E+003 
                                     203                  1.7307053219418099E-005                  1.4762249085291949E+003                  1.3164749371068799E+009                  0.0000000000000000E+000                  1.5757277719253835E+008                  2.9146156790259077E-012                  1.7307053219418099E-005                  5.1031163669035911E+000                  1.2896696485167294E-001                  9.4577164618201423E+003 
                                     204                  1.7307012184613658E-005                  1.4764192629860879E+003                  1.3151941991996138E+009                  0.0000000000000000E+000                  1.6131412127592698E+008                  2.9149675618105913E-012                  1.7307012184613658E-005                  5.1166127309545706E+000                  1.3103545439508935E-001                  9.9415507527105747E+003 
                                     205                  1.7306991667211441E-005                  1.4765504298488895E+003                  1.3145674555139844E+009                  0.0000000000000000E+000                  1.6381310778005996E+008                  2.9151399382251967E-012                  1.7306991667211441E-005                  5.1232166549147831E+000                  1.3242156869686253E-001                  1.0187704778487237E+004 
                                     206                  1.7306971149809221E-005                  1.4767495889205716E+003                  1.3139494775172327E+009                  0.0000000000000000E+000                  1.6756864001521277E+008                  2.9153100138538883E-012                  1.7306971149809221E-005                  5.1297279966085227E+000                  1.3451267908545630E-001                  1.0436698314261119E+004 
                                     207                  1.7306930115004781E-005                  1.4770216077823291E+003                  1.3127389168598678E+009                  0.0000000000000000E+000                  1.7259450046725035E+008                  2.9156434785094740E-012                  1.7306930115004781E-005                  5.1424830427716897E+000                  1.3732846105853841E-001                  1.0943253625817399E+004 
                                     208                  1.7306889080200341E-005                  1.4772305264888744E+003                  1.3115606514374435E+009                  0.0000000000000000E+000                  1.7637745033223587E+008                  2.9159683905185162E-012                  1.7306889080200341E-005                  5.1548971765585909E+000                  1.3946256860237866E-001                  1.1461354715945043E+004 
                                     209                  1.7306868562798121E-005                  1.4773714536657869E+003                  1.3109830796942329E+009                  0.0000000000000000E+000                  1.7890386120083445E+008                  2.9161277676479944E-012                  1.7306868562798121E-005                  5.1609820221060119E+000                  1.4089358107085043E-001                  1.1724783416864415E+004 
                                     210                  1.7306848045395900E-005                  1.4775140366691267E+003                  1.3104129653918757E+009                  0.0000000000000000E+000                  1.8143466854697528E+008                  2.9162851529435480E-012                  1.7306848045395900E-005                  5.1669881920881249E+000                  1.4232976377438875E-001                  1.1991148219702576E+004 
                                     211                  1.7306827527993684E-005                  1.4776582809115118E+003                  1.3098501187819943E+009                  0.0000000000000000E+000                  1.8396982567493650E+008                  2.9164405917606005E-012                  1.7306827527993684E-005                  5.1729176970539337E+000                  1.4376952747934629E-001                  1.2260460924773713E+004 
                                     212                  1.7306807010591463E-005                  1.4778771445947461E+003                  1.3092943571508372E+009                  0.0000000000000000E+000                  1.8777901761545691E+008                  2.9165941279236373E-012                  1.7306807010591463E-005                  5.1787724715053463E+000                  1.4593172045358158E-001                  1.2532730331895144E+004 
                                     213                  1.7306765975787023E-005                  1.4781756310473663E+003                  1.3082034283857656E+009                  0.0000000000000000E+000                  1.9287489085630238E+008                  2.9168956543545757E-012                  1.7306765975787023E-005                  5.1902651843800856E+000                  1.4881433593782065E-001                  1.3086154157009829E+004 
                                     214                  1.7306724940982583E-005                  1.4784807804015836E+003                  1.3071388057631991E+009                  0.0000000000000000E+000                  1.9798737396965545E+008                  2.9171900612717964E-012                  1.7306724940982583E-005                  5.2014804504193828E+000                  1.5168514681261427E-001                  1.3651440532793698E+004 
                                     215                  1.7306683906178143E-005                  1.4787925642975054E+003                  1.3060992489897900E+009                  0.0000000000000000E+000                  2.0311614097343567E+008                  2.9174776507961000E-012                  1.7306683906178143E-005                  5.2124313654289098E+000                  1.5453365885649248E-001                  1.4228560256310871E+004 
                                     216                  1.7306642871373706E-005                  1.4791109327679183E+003                  1.3050836023941576E+009                  0.0000000000000000E+000                  2.0826087973123696E+008                  2.9177587063920434E-012                  1.7306642871373706E-005                  5.2231301197667808E+000                  1.5734998802562802E-001                  1.4817443683288486E+004 
                                     217                  1.7306601836569265E-005                  1.4794358152770972E+003                  1.3040907874597356E+009                  0.0000000000000000E+000                  2.1342129107954445E+008                  2.9180334944516657E-012                  1.7306601836569265E-005                  5.2335880799134689E+000                  1.6012481757721564E-001                  1.5417982826692911E+004 
                                     218                  1.7306560801764825E-005                  1.4797671217060395E+003                  1.3031197961580274E+009                  0.0000000000000000E+000                  2.1859708802709118E+008                  2.9183022657146806E-012                  1.7306560801764825E-005                  5.2438158610603871E+000                  1.6284936007128678E-001                  1.6030033320368591E+004 
                                     219                  1.7306519766960385E-005                  1.4801047432965879E+003                  1.3021696849847293E+009                  0.0000000000000000E+000                  2.2378799501901594E+008                  2.9185652565432929E-012                  1.7306519766960385E-005                  5.2538233918762876E+000                  1.6551532999543211E-001                  1.6653416262975814E+004 
                                     220                  1.7306478732155948E-005                  1.4804485535678289E+003                  1.3012395696117878E+009                  0.0000000000000000E+000                  2.2899374725936189E+008                  2.9188226900688795E-012                  1.7306478732155948E-005                  5.2636199724416848E+000                  1.6811492162883779E-001                  1.7287919979971397E+004 
                                     221                  1.7306437697351508E-005                  1.4807984092112556E+003                  1.3003286200807433E+009                  0.0000000000000000E+000                  2.3421409008620298E+008                  2.9190747772254635E-012                  1.7306437697351508E-005                  5.2732143261982758E+000                  1.7064079042352207E-001                  1.7933301721365973E+004 
                                     222                  1.7306396662547064E-005                  1.4813319861998784E+003                  1.2994360564730499E+009                  0.0000000000000000E+000                  2.4206612254844901E+008                  2.9193217176829537E-012                  1.7306396662547064E-005                  5.2826146466402992E+000                  1.7427420410226069E-001                  1.8589289306768103E+004 
                                     223                  1.7306314592938187E-005                  1.4818824121905816E+003                  1.2977033450205319E+009                  0.0000000000000000E+000                  2.4996013821138492E+008                  2.9198008750557788E-012                  1.7306314592938187E-005                  5.3008634593213539E+000                  1.7770918352576787E-001                  1.9931909395452119E+004 
                                     224                  1.7306273558133750E-005                  1.4821616460154148E+003                  1.2968617034702435E+009                  0.0000000000000000E+000                  2.5391739280674055E+008                  2.9200334736149515E-012                  1.7306273558133750E-005                  5.3097261481708600E+000                  1.7934389772091278E-001                  2.0617810653252207E+004 
                                     225                  1.7306253040731530E-005                  1.4823490960229715E+003                  1.2964467966447115E+009                  0.0000000000000000E+000                  2.5655893824106112E+008                  2.9201476424065802E-012                  1.7306253040731530E-005                  5.3140949428410993E+000                  1.8040139618698461E-001                  2.0964251558769713E+004 
                                     226                  1.7306232523329306E-005                  1.4826321602591076E+003                  1.2960357392150824E+009                  0.0000000000000000E+000                  2.6052628091873056E+008                  2.9202612289162468E-012                  1.7306232523329306E-005                  5.3184230718587537E+000                  1.8193765993494665E-001                  2.1312957336941141E+004 
                                     227                  1.7306191488524869E-005                  1.4830144450840573E+003                  1.2952249031902604E+009                  0.0000000000000000E+000                  2.6582931707218960E+008                  2.9204837542113294E-012                  1.7306191488524869E-005                  5.3269603081573234E+000                  1.8389105726202251E-001                  2.2016971292004691E+004 
                                     228                  1.7306150453720429E-005                  1.4834013734481357E+003                  1.2944286287607112E+009                  0.0000000000000000E+000                  2.7114540142595768E+008                  2.9207042304154823E-012                  1.7306150453720429E-005                  5.3353436372016905E+000                  1.8573118994730162E-001                  2.2729427451573170E+004 
                                     229                  1.7306109418915988E-005                  1.4837926979811732E+003                  1.2936463947915385E+009                  0.0000000000000000E+000                  2.7647434279708636E+008                  2.9209184299471717E-012                  1.7306109418915988E-005                  5.3435785212036855E+000                  1.8745402263667540E-001                  2.3449890953284914E+004 
                                     230                  1.7306068384111548E-005                  1.4843858451425169E+003                  1.2928777073339458E+009                  0.0000000000000000E+000                  2.8448676292201245E+008                  2.9211311389932051E-012                  1.7306068384111548E-005                  5.3516701367659563E+000                  1.8980920713376992E-001                  2.4177909719602023E+004 
                                     231                  1.7305986314502671E-005                  1.4849902219807122E+003                  1.2913792183192754E+009                  0.0000000000000000E+000                  2.9253639942334861E+008                  2.9215437310801170E-012                  1.7305986314502671E-005                  5.3674428913410797E+000                  1.9189014390719991E-001                  2.5654828275327804E+004 
                                     232                  1.7305945279698231E-005                  1.4853965238344001E+003                  1.2906484519570832E+009                  0.0000000000000000E+000                  2.9791497522839272E+008                  2.9217447301318773E-012                  1.7305945279698231E-005                  5.3751331887277347E+000                  1.9313046855951066E-001                  2.6402673561835181E+004 
                                     233                  1.7305904244893790E-005                  1.4860105900805399E+003                  1.2899294936723678E+009                  0.0000000000000000E+000                  3.0600082170436954E+008                  2.9219423399838910E-012                  1.7305904244893790E-005                  5.3826984354367911E+000                  1.9478542970677604E-001                  2.7156198638678550E+004 
                                     234                  1.7305822175284913E-005                  1.4866329272937155E+003                  1.2885255680112798E+009                  0.0000000000000000E+000                  3.1412192735675299E+008                  2.9223277919103348E-012                  1.7305822175284913E-005                  5.3974695788227764E+000                  1.9621334384170702E-001                  2.8678666095789820E+004 
                                     235                  1.7305781140480473E-005                  1.4870502754669533E+003                  1.2878398090883186E+009                  0.0000000000000000E+000                  3.1954752584548450E+008                  2.9225143265108263E-012                  1.7305781140480473E-005                  5.4046829937773984E+000                  1.9704680705283145E-001                  2.9446724976413683E+004 
