                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     460                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8602220977219067E+009                  9.0809997590996772E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179777343164585E+002                  3.2050154728913338E-008                  1.9616160861713403E-002                 -2.0000007355221548E+001                  6.9333294798058565E-001                  3.2912150726917993E-005                  2.7372064578867955E-001                  6.7785396306485725E-003                  1.9862237597982621E-003                  1.8437957145199080E-002                  4.1354040408372152E-003                  1.7250235508366815E-005                 -1.3395482197082245E-017                  7.3800807622016304E-008                  3.5032855589780681E-012                  2.9135792234974027E-008                  7.2153169800566952E-010                  2.1142067172502803E-010                  1.9626012757350176E-009                  4.4018701108328413E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7250214652142434E-005                  1.9390541583753671E-002                  6.6230354341632974E+003                  1.1110291444847139E+007                  5.3822627860217148E+012                  1.8484195456731507E-027                  1.8484195456731507E-027                  0.0000000000000000E+000                  7.3957990801899511E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5337961791545904E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      18                  1.7250235505382549E-005                  1.4709959826844974E+003                  1.3652428666931736E+009                  0.0000000000000000E+000                  4.8377678900980186E+006                  3.0355937458339454E-008                  1.7250235505382549E-005                 -5.9611358875259779E-001                  1.6934167232172684E-002                  6.6670958518398365E+001 
                                      19                  1.7250235503596817E-005                  1.4710143748205571E+003                  1.3652412529395683E+009                  0.0000000000000000E+000                  4.8380348094653813E+006                  2.9342148795668336E-008                  1.7250235503596817E-005                 -3.9243205505463202E-001                  1.6934380382001388E-002                  6.6673526719893616E+001 
                                      20                  1.7250235500266893E-005                  1.4710516101033850E+003                  1.3652382438267024E+009                  0.0000000000000000E+000                  4.8386124242525315E+006                  2.7451696451784430E-008                  1.7250235500266893E-005                 -1.6246750176958935E-001                  1.6934894057496947E-002                  6.6678315824630815E+001 
                                      21                  1.7250235492526615E-005                  1.4711253851411575E+003                  1.3652312498661134E+009                  0.0000000000000000E+000                  4.8399750403840011E+006                  2.3057412779719267E-008                  1.7250235492526615E-005                  1.2881682886630588E-001                  1.6936392346247581E-002                  6.6689448333404727E+001 
                                      22                  1.7250235474152383E-005                  1.4712193473889267E+003                  1.3652146508326347E+009                  0.0000000000000000E+000                  4.8431443531816639E+006                  1.2626059384738968E-008                  1.7250235474152383E-005                  4.6327605945536682E-001                  1.6941450794956684E-002                  6.6715877991356251E+001 
                                      23                  1.7250235431789748E-005                  1.4712193520954636E+003                  1.3651764020553803E+009                  0.0000000000000000E+000                  4.8491304843565179E+006                  3.3471717930518165E-013                  1.7250235431789748E-005                  8.1318976485948191E-001                  1.6954590935804602E-002                  6.6776833423447300E+001 
                                      24                  1.7250235359446727E-005                  1.4712193594543717E+003                  1.3651111599444699E+009                  0.0000000000000000E+000                  4.8584804630602282E+006                  3.3473484619774274E-013                  1.7250235359446727E-005                  1.1020858381433609E+000                  1.6975109471898019E-002                  6.6881016160062316E+001 
                                      25                  1.7250235252660626E-005                  1.4712193710466640E+003                  1.3650150294304841E+009                  0.0000000000000000E+000                  4.8731868851179844E+006                  3.3476088037539840E-013                  1.7250235252660626E-005                  1.3369349613251182E+000                  1.7007368950491122E-002                  6.7035005426294049E+001 
                                      26                  1.7250235077776936E-005                  1.4712193911311060E+003                  1.3648580421588519E+009                  0.0000000000000000E+000                  4.8986036030860320E+006                  3.3480340359643534E-013                  1.7250235077776936E-005                  1.5633574390073177E+000                  1.7063082363975662E-002                  6.7287719895303169E+001 
                                      27                  1.7250234766082120E-005                  1.4712194321232494E+003                  1.3645796062832105E+009                  0.0000000000000000E+000                  4.9502507406383967E+006                  3.3487884730030460E-013                  1.7250234766082120E-005                  1.8000413403048865E+000                  1.7176137041501730E-002                  6.7739751998950368E+001 
                                      28                  1.7250234089848951E-005                  1.4712194854647673E+003                  1.3639814446995106E+009                  0.0000000000000000E+000                  5.0168222060415717E+006                  3.3504102469481381E-013                  1.7250234089848951E-005                  2.0816864722244977E+000                  1.7321551287111461E-002                  6.8727584138050986E+001 
                                      29                  1.7250233494906633E-005                  1.4712195412305330E+003                  1.3634617428053923E+009                  0.0000000000000000E+000                  5.0858456322218105E+006                  3.3518204306432671E-013                  1.7250233494906633E-005                  2.2341257190325905E+000                  1.7471951191237501E-002                  6.9604744028117437E+001 
                                      30                  1.7250232773861044E-005                  1.4712196231462899E+003                  1.3628399089462869E+009                  0.0000000000000000E+000                  5.1862340198101671E+006                  3.3535091317104139E-013                  1.7250232773861044E-005                  2.3674577453596317E+000                  1.7690017141103583E-002                  7.0677954375721697E+001 
                                      31                  1.7250231584409340E-005                  1.4712197161624317E+003                  1.3618327615227659E+009                  0.0000000000000000E+000                  5.2983988971403865E+006                  3.3562474312156064E-013                  1.7250231584409340E-005                  2.5249453232697805E+000                  1.7932708284955436E-002                  7.2472584090494422E+001 
                                      32                  1.7250230645547528E-005                  1.4712197994546011E+003                  1.3610535957266657E+009                  0.0000000000000000E+000                  5.3975841561410995E+006                  3.3583686081678976E-013                  1.7250230645547528E-005                  2.6186062627697635E+000                  1.8146469301777022E-002                  7.3910445519271320E+001 
                                      33                  1.7250229706685713E-005                  1.4712199075836322E+003                  1.3602878715861266E+009                  0.0000000000000000E+000                  5.5247600314730024E+006                  3.3604555144013783E-013                  1.7250229706685713E-005                  2.6957607882685428E+000                  1.8419385859421815E-002                  7.5367098975807906E+001 
                                      34                  1.7250228243333534E-005                  1.4712200423077411E+003                  1.3591201795967391E+009                  0.0000000000000000E+000                  5.6802361613288485E+006                  3.3636423818419753E-013                  1.7250228243333534E-005                  2.7941904733780447E+000                  1.8751239788632062E-002                  7.7674928180530358E+001 
                                      35                  1.7250226779981352E-005                  1.4712201690124937E+003                  1.3579825033806450E+009                  0.0000000000000000E+000                  5.8237629555414831E+006                  3.3667524953803187E-013                  1.7250226779981352E-005                  2.8746141551458719E+000                  1.9055827945367428E-002                  8.0028325041784726E+001 
                                      36                  1.7250225550599806E-005                  1.4712202868194695E+003                  1.3570488453367486E+009                  0.0000000000000000E+000                  5.9551797915077955E+006                  3.3693086912900736E-013                  1.7250225550599806E-005                  2.9324395873055766E+000                  1.9333228994856542E-002                  8.2040627649434029E+001 
                                      37                  1.7250224321218264E-005                  1.4712204013215908E+003                  1.3561345346347740E+009                  0.0000000000000000E+000                  6.0809988243601071E+006                  3.3718152552255752E-013                  1.7250224321218264E-005                  2.9835824403199238E+000                  1.9597478490284297E-002                  8.4085005970536713E+001 
                                      38                  1.7250223202907189E-005                  1.4712205121549014E+003                  1.3553189872052341E+009                  0.0000000000000000E+000                  6.2011540638836799E+006                  3.3740538527598875E-013                  1.7250223202907189E-005                  3.0254833812534794E+000                  1.9848612030730534E-002                  8.5972506110622348E+001 
                                      39                  1.7250222084596114E-005                  1.4712206365599175E+003                  1.3545182779026814E+009                  0.0000000000000000E+000                  6.3342422522415509E+006                  3.3762542854920298E-013                  1.7250222084596114E-005                  3.0637733720774984E+000                  2.0125383993865899E-002                  8.7886474888503429E+001 
                                      40                  1.7250220731394536E-005                  1.4712207753483856E+003                  1.3535685049093978E+009                  0.0000000000000000E+000                  6.4803884932122072E+006                  3.3788676613479356E-013                  1.7250220731394536E-005                  3.1060935640161667E+000                  2.0427626198164860E-002                  9.0237785409085419E+001 
                                      41                  1.7250219378192959E-005                  1.4712209073616698E+003                  1.3526388472764685E+009                  0.0000000000000000E+000                  6.6172578744138200E+006                  3.3814291660376073E-013                  1.7250219378192959E-005                  3.1447439228665712E+000                  2.0709086793088673E-002                  9.2627723956035666E+001 
                                      42                  1.7250218203740439E-005                  1.4712210319677965E+003                  1.3518476629343848E+009                  0.0000000000000000E+000                  6.7447462237061970E+006                  3.3836118505532229E-013                  1.7250218203740439E-005                  3.1757753043065242E+000                  2.0969892794883770E-002                  9.4733224105456600E+001 
                                      43                  1.7250217029287919E-005                  1.4712211549831097E+003                  1.3510705220636876E+009                  0.0000000000000000E+000                  6.8689744618261456E+006                  3.3857582327556275E-013                  1.7250217029287919E-005                  3.2047928691062553E+000                  2.1222800195866962E-002                  9.6867715360270097E+001 
                                      44                  1.7250215920159691E-005                  1.4712212761989356E+003                  1.3503490706133373E+009                  0.0000000000000000E+000                  6.9899071074847449E+006                  3.3877529778521150E-013                  1.7250215920159691E-005                  3.2305711743943424E+000                  2.1467863920991013E-002                  9.8910059244720458E+001 
                                      45                  1.7250214811031463E-005                  1.4712214262472248E+003                  1.3496393402290671E+009                  0.0000000000000000E+000                  7.1378223481118241E+006                  3.3897173616215437E-013                  1.7250214811031463E-005                  3.2549475652476900E+000                  2.1766126904775359E-002                  1.0097817722406585E+002 
                                      46                  1.7250213212663412E-005                  1.4712216069787655E+003                  1.3486364533658733E+009                  0.0000000000000000E+000                  7.3129856565388218E+006                  3.3924966127042833E-013                  1.7250213212663412E-005                  3.2878999761761563E+000                  2.2117292788987011E-002                  1.0400379268326874E+002 
                                      47                  1.7250211614295361E-005                  1.4712217945708783E+003                  1.3476561295374079E+009                  0.0000000000000000E+000                  7.4917954308517464E+006                  3.3952172856946932E-013                  1.7250211614295361E-005                  3.3186005628017199E+000                  2.2473562946084057E-002                  1.0708274658332290E+002 
                                      48                  1.7250209958856869E-005                  1.4712219892830426E+003                  1.3466635655255613E+009                  0.0000000000000000E+000                  7.6742784477604451E+006                  3.3979759285408322E-013                  1.7250209958856869E-005                  3.3483329405270923E+000                  2.2834934562620885E-002                  1.1032775022014859E+002 
                                      49                  1.7250208303418377E-005                  1.4712221982024291E+003                  1.3456931713308589E+009                  0.0000000000000000E+000                  7.8668540725498069E+006                  3.4006768666523548E-013                  1.7250208303418377E-005                  3.3762243964397323E+000                  2.3213949205165910E-002                  1.1362974268973569E+002 
                                      50                  1.7250206474924607E-005                  1.4712224221718311E+003                  1.3446459826787703E+009                  0.0000000000000000E+000                  8.0696258032018021E+006                  3.4035959093191757E-013                  1.7250206474924607E-005                  3.4051511980868332E+000                  2.3610523556134425E-002                  1.1734301583913677E+002 
                                      51                  1.7250204646430833E-005                  1.4712225981070690E+003                  1.3436235134824646E+009                  0.0000000000000000E+000                  8.2261285450042086E+006                  3.4064504307166341E-013                  1.7250204646430833E-005                  3.4323365617744437E+000                  2.3914906731100940E-002                  1.2112554205798344E+002 
                                      52                  1.7250203660973047E-005                  1.4712227226914947E+003                  1.3430823043391490E+009                  0.0000000000000000E+000                  8.3359211785451043E+006                  3.4079631331150398E-013                  1.7250203660973047E-005                  3.4463372298958177E+000                  2.4127584068519899E-002                  1.2319280170515773E+002 
                                      53                  1.7250202675515262E-005                  1.4712229255415218E+003                  1.3425477894500041E+009                  0.0000000000000000E+000                  8.5130425457264259E+006                  3.4094583215562923E-013                  1.7250202675515262E-005                  3.4599176819746811E+000                  2.4469228339536984E-002                  1.2528011681157876E+002 
                                      54                  1.7250200486480549E-005                  1.4712232119971484E+003                  1.3413836614508710E+009                  0.0000000000000000E+000                  8.7581667555007562E+006                  3.4127188345413770E-013                  1.7250200486480549E-005                  3.4887020955430947E+000                  2.4939169312783904E-002                  1.2998835578643849E+002 
                                      55                  1.7250198297445832E-005                  1.4712235040461096E+003                  1.3402501464695098E+009                  0.0000000000000000E+000                  9.0031917479835767E+006                  3.4158990414062073E-013                  1.7250198297445832E-005                  3.5157672789150802E+000                  2.5405711653736552E-002                  1.3479524497807446E+002 
                                      56                  1.7250196124956386E-005                  1.4712238015891107E+003                  1.3391539647798538E+009                  0.0000000000000000E+000                  9.2480874287943374E+006                  3.4189796090866775E-013                  1.7250196124956386E-005                  3.5411208850336697E+000                  2.5868930608148297E-002                  1.3966313808707068E+002 
                                      57                  1.7250193952466944E-005                  1.4712241058823693E+003                  1.3380850568544471E+009                  0.0000000000000000E+000                  9.4938849253829569E+006                  3.4219883601005585E-013                  1.7250193952466944E-005                  3.5651338362721825E+000                  2.6330882410240758E-002                  1.4462780707053363E+002 
                                      58                  1.7250191777883802E-005                  1.4712244169406356E+003                  1.3370411459667566E+009                  0.0000000000000000E+000                  9.7405696823760010E+006                  3.4249313462534389E-013                  1.7250191777883802E-005                  3.5879633160042763E+000                  2.6791620566312895E-002                  1.4969399534959277E+002 
                                      59                  1.7250189603300656E-005                  1.4712247515813251E+003                  1.3360220753813174E+009                  0.0000000000000000E+000                  1.0001219701026902E+007                  3.4278086759850262E-013                  1.7250189603300656E-005                  3.6097019358885096E+000                  2.7275423576059679E-002                  1.5485679166886419E+002 
                                      60                  1.7250187196497001E-005                  1.4712251112968920E+003                  1.3349218008643637E+009                  0.0000000000000000E+000                  1.0275985473543385E+007                  3.4309201245322957E-013                  1.7250187196497001E-005                  3.6326107815316959E+000                  2.7782196912991448E-002                  1.6068333622860382E+002 
                                      61                  1.7250184789693342E-005                  1.4712254135375895E+003                  1.3338491707355099E+009                  0.0000000000000000E+000                  1.0502481235436058E+007                  3.4339582267595655E-013                  1.7250184789693342E-005                  3.6544230265233333E+000                  2.8197536190744412E-002                  1.6662780534715131E+002 
                                      62                  1.7250183241266876E-005                  1.4712256535463650E+003                  1.3331730702655115E+009                  0.0000000000000000E+000                  1.0680182136117095E+007                  3.4358756495501709E-013                  1.7250183241266876E-005                  3.6679239254376985E+000                  2.8521903461673163E-002                  1.7051446933782191E+002 
                                      63                  1.7250181692840405E-005                  1.4712259034439683E+003                  1.3325075370132511E+009                  0.0000000000000000E+000                  1.0863014075631654E+007                  3.4377649469887519E-013                  1.7250181692840405E-005                  3.6810368309673001E+000                  2.8854275057692898E-002                  1.7444980146436100E+002 
                                      64                  1.7250180061351035E-005                  1.4712261636013034E+003                  1.3318173892389290E+009                  0.0000000000000000E+000                  1.1051010944304634E+007                  3.4397260481141209E-013                  1.7250180061351035E-005                  3.6944574012804847E+000                  2.9194604916360535E-002                  1.7864882741984232E+002 
                                      65                  1.7250178429861668E-005                  1.4712263984957690E+003                  1.3311382704645002E+009                  0.0000000000000000E+000                  1.1218692736985017E+007                  3.4416577236705217E-013                  1.7250178429861668E-005                  3.7074948378902515E+000                  2.9496941721926049E-002                  1.8290175023905954E+002 
                                      66                  1.7250177156903529E-005                  1.4712266066670750E+003                  1.3306158318306341E+009                  0.0000000000000000E+000                  1.1365906493657850E+007                  3.4431450309676090E-013                  1.7250177156903529E-005                  3.7174149650475279E+000                  2.9761433589031647E-002                  1.8625745537468467E+002 
                                      67                  1.7250175883945391E-005                  1.4712268924229750E+003                  1.3300997490065830E+009                  0.0000000000000000E+000                  1.1566114923461705E+007                  3.4446153444194257E-013                  1.7250175883945391E-005                  3.7271243413471833E+000                  3.0119735985176987E-002                  1.8964589388395001E+002 
                                      68                  1.7250173699865044E-005                  1.4712272601795810E+003                  1.3292286791548944E+009                  0.0000000000000000E+000                  1.1819753163481941E+007                  3.4470994874746253E-013                  1.7250173699865044E-005                  3.7433173971222087E+000                  3.0571353943660496E-002                  1.9553574482517800E+002 
                                      69                  1.7250171515784698E-005                  1.4712275947720918E+003                  1.3283751707859263E+009                  0.0000000000000000E+000                  1.2046978611169545E+007                  3.4495365599508474E-013                  1.7250171515784698E-005                  3.7589567221171598E+000                  3.0973772090999659E-002                  2.0152167000106894E+002 
                                      70                  1.7250169796626587E-005                  1.4712278936548685E+003                  1.3277152510478072E+009                  0.0000000000000000E+000                  1.2247537021591408E+007                  3.4514229075772805E-013                  1.7250169796626587E-005                  3.7709016674326725E+000                  3.1327272801189361E-002                  2.0630084278415032E+002 
                                      71                  1.7250168077468473E-005                  1.4712283025060271E+003                  1.3270654824184132E+009                  0.0000000000000000E+000                  1.2518667837735364E+007                  3.4532819743968175E-013                  1.7250168077468473E-005                  3.7825428258572034E+000                  3.1802665809459174E-002                  2.1113933025986287E+002 
                                      72                  1.7250165157529098E-005                  1.4712288291274892E+003                  1.3259843290958097E+009                  0.0000000000000000E+000                  1.2861092460385336E+007                  3.4563790957514922E-013                  1.7250165157529098E-005                  3.8016610768651780E+000                  3.2399001325336289E-002                  2.1949295546089971E+002 
                                      73                  1.7250162237589718E-005                  1.4712293885819108E+003                  1.3249302239726083E+009                  0.0000000000000000E+000                  1.3217934268729215E+007                  3.4594033145680639E-013                  1.7250162237589718E-005                  3.8200133697037955E+000                  3.3015677117329452E-002                  2.2801693581982107E+002 
                                      74                  1.7250159091100187E-005                  1.4712299827844110E+003                  1.3238231493420939E+009                  0.0000000000000000E+000                  1.3589342026538990E+007                  3.4625843695048867E-013                  1.7250159091100187E-005                  3.8390001434693417E+000                  3.3652424221048693E-002                  2.3739238061053021E+002 
                                      75                  1.7250155944610648E-005                  1.4712304804553755E+003                  1.3227445063770566E+009                  0.0000000000000000E+000                  1.3894320472203922E+007                  3.4656885268312208E-013                  1.7250155944610648E-005                  3.8572319313101602E+000                  3.4171441929087214E-002                  2.4696443326597446E+002 
                                      76                  1.7250153940491884E-005                  1.4712308733600798E+003                  1.3220716438705196E+009                  0.0000000000000000E+000                  1.4132140227181308E+007                  3.4676273159148841E-013                  1.7250153940491884E-005                  3.8684777534828139E+000                  3.4573789881996345E-002                  2.5316347135892087E+002 
                                      77                  1.7250151936373119E-005                  1.4712312673508445E+003                  1.3214094179280818E+009                  0.0000000000000000E+000                  1.4367732810482044E+007                  3.4695372593582024E-013                  1.7250151936373119E-005                  3.8794545538242979E+000                  3.4970334305273770E-002                  2.5944183634860474E+002 
                                      78                  1.7250149977740584E-005                  1.4712316621721616E+003                  1.3207721907925107E+009                  0.0000000000000000E+000                  1.4601070897981519E+007                  3.4713767934279146E-013                  1.7250149977740584E-005                  3.8899344060323355E+000                  3.5361103692752624E-002                  2.6565418676593492E+002 
                                      79                  1.7250148019108051E-005                  1.4712322274588721E+003                  1.3201445294698057E+009                  0.0000000000000000E+000                  1.4931317085115567E+007                  3.4731903361174163E-013                  1.7250148019108051E-005                  3.9001803628452119E+000                  3.5910827437547102E-002                  2.7194197478880272E+002 
                                      80                  1.7250144444119161E-005                  1.4712329756563461E+003                  1.3190227029340584E+009                  0.0000000000000000E+000                  1.5359480750013474E+007                  3.4764357205891800E-013                  1.7250144444119161E-005                  3.9183119491528702E+000                  3.6617787710745447E-002                  2.8361261575055863E+002 
                                      81                  1.7250140869130274E-005                  1.4712337398542757E+003                  1.3179302629943588E+009                  0.0000000000000000E+000                  1.5788072516902110E+007                  3.4796010618434847E-013                  1.7250140869130274E-005                  3.9357549535271876E+000                  3.7319033136218441E-002                  2.9553300564583583E+002 
                                      82                  1.7250137310672197E-005                  1.4712345198584276E+003                  1.3168706129503784E+009                  0.0000000000000000E+000                  1.6217048960926069E+007                  3.4826760982644227E-013                  1.7250137310672197E-005                  3.9524836662752834E+000                  3.8014566371615877E-002                  3.0764526261810221E+002 
                                      83                  1.7250133752214120E-005                  1.4712352565879439E+003                  1.3158373019403527E+009                  0.0000000000000000E+000                  1.6614557476146312E+007                  3.4856791792892854E-013                  1.7250133752214120E-005                  3.9686248772784221E+000                  3.8653493302239279E-002                  3.2000288671543535E+002 
                                      84                  1.7250130736496884E-005                  1.4712359703094112E+003                  1.3149812780464354E+009                  0.0000000000000000E+000                  1.6993601104642265E+007                  3.4881703797074673E-013                  1.7250130736496884E-005                  3.9818741423891102E+000                  3.9257807608960443E-002                  3.3066703198146524E+002 
