                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      40                                      535                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1376596554082143E+008                  1.2491751035824668E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5190313130622872E+002                  3.7802469764489835E-008                  2.1295763131636246E-002                 -2.0000127612723091E+001                  7.3862663614314283E-001                  2.0331386344409663E-005                  2.4102081627359989E-001                  4.1874233387273144E-003                  1.2269840084888882E-003                  1.1389994936250550E-002                  2.5546339387577236E-003                  1.7314011164956035E-005                 -1.4136750642653382E-017                  1.2572842644774602E-007                  3.4607920801930357E-012                  4.1026367705155915E-008                  7.1277980171124182E-010                  2.0885622195996639E-010                  1.9387956925845924E-009                  4.3484771541297438E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7313980259713118E-005                  2.1026215747345270E-002                  7.4778118955134059E+003                  8.7410085121687688E+006                  4.5801269792219082E+012                  3.2858470760522124E-027                  3.2858470760522132E-027                  0.0000000000000000E+000                  1.3147165977383706E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7460584020118190E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     140                  1.7313590656732253E-005                  1.4721530888691736E+003                  1.3824650827485554E+009                  0.0000000000000000E+000                  4.3720785687949143E+007                  3.6969616314229635E-012                  1.7313590656732253E-005                  4.5419347380788251E+000                  5.5778132142569027E-002                  1.2738188234957954E+003 
                                     141                  1.7313583100975672E-005                  1.4721692593532721E+003                  1.3817046461989779E+009                  0.0000000000000000E+000                  4.4286525530092970E+007                  3.6971414464366168E-012                  1.7313583100975672E-005                  4.5501468360525710E+000                  5.6242171627119905E-002                  1.3087441941649176E+003 
                                     142                  1.7313579323097379E-005                  1.4721801108655866E+003                  1.3813289499950902E+009                  0.0000000000000000E+000                  4.4664095832264975E+007                  3.6972304736390099E-012                  1.7313579323097379E-005                  4.5541990952013300E+000                  5.6550586809525120E-002                  1.3263666436597084E+003 
                                     143                  1.7313575545219087E-005                  1.4721964947214678E+003                  1.3809562104043391E+009                  0.0000000000000000E+000                  4.5231062878771998E+007                  3.6973189240504573E-012                  1.7313575545219087E-005                  4.5582163200043970E+000                  5.7011820718550550E-002                  1.3440953325907594E+003 
                                     144                  1.7313567989462502E-005                  1.4722210393687180E+003                  1.3802194320310638E+009                  0.0000000000000000E+000                  4.6071337829570256E+007                  3.6974941242500818E-012                  1.7313567989462502E-005                  4.5661480485131696E+000                  5.7691314899351843E-002                  1.3798706353533901E+003 
                                     145                  1.7313558783987497E-005                  1.4722484200407639E+003                  1.3793370305081470E+009                  0.0000000000000000E+000                  4.6996680151040167E+007                  3.6977045858249343E-012                  1.7313558783987497E-005                  4.5756321212159907E+000                  5.8434130116090756E-002                  1.4240283471569444E+003 
                                     146                  1.7313549578512492E-005                  1.4722715730666578E+003                  1.3784708047588031E+009                  0.0000000000000000E+000                  4.7769284327375643E+007                  3.6979118538445487E-012                  1.7313549578512492E-005                  4.5849264871118507E+000                  5.9050081890363093E-002                  1.4688113567238090E+003 
                                     147                  1.7313543450541694E-005                  1.4722902645644720E+003                  1.3779028491529143E+009                  0.0000000000000000E+000                  4.8387841311759613E+007                  3.6980481037510711E-012                  1.7313543450541694E-005                  4.5910121447382108E+000                  5.9540513392368488E-002                  1.4989684550477466E+003 
                                     148                  1.7313537322570896E-005                  1.4723091411144712E+003                  1.3773416500294182E+009                  0.0000000000000000E+000                  4.9007406819615461E+007                  3.6981830056844421E-012                  1.7313537322570896E-005                  4.5970191312423658E+000                  6.0029389669374794E-002                  1.5294009470103276E+003 
                                     149                  1.7313531194600098E-005                  1.4723282024165778E+003                  1.3767870527468998E+009                  0.0000000000000000E+000                  4.9627971004559636E+007                  3.6983165858416454E-012                  1.7313531194600098E-005                  4.6029494552269226E+000                  6.0516745078579723E-002                  1.5601081807549328E+003 
                                     150                  1.7313525066629297E-005                  1.4723570709269131E+003                  1.3762389078531263E+009                  0.0000000000000000E+000                  5.0560300832576416E+007                  3.6984488687865250E-012                  1.7313525066629297E-005                  4.6088050492988044E+000                  6.1244716938104592E-002                  1.5910895193585718E+003 
                                     151                  1.7313512810687701E-005                  1.4723962980652502E+003                  1.3751614323121421E+009                  0.0000000000000000E+000                  5.1807306996318541E+007                  3.6987096374476617E-012                  1.7313512810687701E-005                  4.6202994015120913E+000                  6.2210708302038516E-002                  1.6538716696029801E+003 
                                     152                  1.7313500554746105E-005                  1.4724262691364486E+003                  1.3741080909401965E+009                  0.0000000000000000E+000                  5.2745431983120359E+007                  3.6989655055363867E-012                  1.7313500554746105E-005                  4.6315162874329854E+000                  6.2931840402343592E-002                  1.7177429531302739E+003 
                                     153                  1.7313494426775307E-005                  1.4724464330274832E+003                  1.3735901324754176E+009                  0.0000000000000000E+000                  5.3371792290740460E+007                  3.6990916576559886E-012                  1.7313494426775307E-005                  4.6370248137980266E+000                  6.3410741607336132E-002                  1.7500857520601769E+003 
                                     154                  1.7313488298804506E-005                  1.4724667797584220E+003                  1.3730778267008486E+009                  0.0000000000000000E+000                  5.3999087698803850E+007                  3.6992166492083164E-012                  1.7313488298804506E-005                  4.6424688067147137E+000                  6.3888337893879515E-002                  1.7826991270834123E+003 
                                     155                  1.7313482170833708E-005                  1.4724873090811232E+003                  1.3725710547380145E+009                  0.0000000000000000E+000                  5.4627309821809463E+007                  3.6993405012962233E-012                  1.7313482170833708E-005                  4.6478497609457028E+000                  6.4364656972689838E-002                  1.8155825356861435E+003 
                                     156                  1.7313476042862910E-005                  1.4725183764749372E+003                  1.3720697013773687E+009                  0.0000000000000000E+000                  5.5571020739073172E+007                  3.6994632352411950E-012                  1.7313476042862910E-005                  4.6531691198935787E+000                  6.5076546574225555E-002                  1.8487354475404347E+003 
                                     157                  1.7313463786921311E-005                  1.4725605273579556E+003                  1.3710828306159284E+009                  0.0000000000000000E+000                  5.6832927698055267E+007                  3.6997054257995512E-012                  1.7313463786921311E-005                  4.6636285676778435E+000                  6.6021849941427263E-002                  1.9158473781261544E+003 
                                     158                  1.7313451530979715E-005                  1.4726105929040011E+003                  1.3701163357183001E+009                  0.0000000000000000E+000                  5.8310564644400373E+007                  3.6999433766268660E-012                  1.7313451530979715E-005                  4.6738577711182030E+000                  6.7119526745588881E-002                  1.9840312500518821E+003 
                                     159                  1.7313435165420698E-005                  1.4726691380703205E+003                  1.3688561715737307E+009                  0.0000000000000000E+000                  6.0006597556096494E+007                  3.7002547586320756E-012                  1.7313435165420698E-005                  4.6871750829117129E+000                  6.8367730454346756E-002                  2.0767425729925089E+003 
                                     160                  1.7313418799861681E-005                  1.4727140130069781E+003                  1.3676291220745826E+009                  0.0000000000000000E+000                  6.1283192269848771E+007                  3.7005591469674586E-012                  1.7313418799861681E-005                  4.7001213659093306E+000                  6.9299366531461223E-002                  2.1713497696768673E+003 
                                     161                  1.7313410617082174E-005                  1.4727442509632099E+003                  1.3670274719152405E+009                  0.0000000000000000E+000                  6.2135754263582274E+007                  3.7007088104425926E-012                  1.7313410617082174E-005                  4.7064617357442700E+000                  6.9917937143237144E-002                  2.2193621297918139E+003 
                                     162                  1.7313402434302660E-005                  1.4727900887789349E+003                  1.3664334903981605E+009                  0.0000000000000000E+000                  6.3416821724566571E+007                  3.7008568370687956E-012                  1.7313402434302660E-005                  4.7127167627664708E+000                  7.0842152159306726E-002                  2.2678454373901545E+003 
                                     163                  1.7313386068743643E-005                  1.4728524857217790E+003                  1.3652678263317137E+009                  0.0000000000000000E+000                  6.5130750988363892E+007                  3.7011481231114800E-012                  1.7313386068743643E-005                  4.7249797422795092E+000                  7.2069133775962566E-002                  2.3662204014616282E+003 
                                     164                  1.7313369703184626E-005                  1.4729002418045814E+003                  1.3641306609111261E+009                  0.0000000000000000E+000                  6.6420488372446656E+007                  3.7014332764256912E-012                  1.7313369703184626E-005                  4.7369274248556286E+000                  7.2985557459563408E-002                  2.4664681622917233E+003 
                                     165                  1.7313361520405119E-005                  1.4729323980836805E+003                  1.3635723291764317E+009                  0.0000000000000000E+000                  6.7281722017557830E+007                  3.7015736264424257E-012                  1.7313361520405119E-005                  4.7427880274559797E+000                  7.3594347009279124E-002                  2.5172925505922171E+003 
                                     166                  1.7313353337625609E-005                  1.4729811098901175E+003                  1.3630206318685656E+009                  0.0000000000000000E+000                  6.8575664705551684E+007                  3.7017125292011928E-012                  1.7313353337625609E-005                  4.7485756399891352E+000                  7.4504402170574580E-002                  2.5685826131857780E+003 
                                     167                  1.7313336972066592E-005                  1.4730307752667504E+003                  1.3619365691741478E+009                  0.0000000000000000E+000                  6.9873730853978470E+007                  3.7019861173378521E-012                  1.7313336972066592E-005                  4.7599389919064885E+000                  7.5411857291457399E-002                  2.6725559179758075E+003 
                                     168                  1.7313328789287082E-005                  1.4730699843132506E+003                  1.3614038827442393E+009                  0.0000000000000000E+000                  7.0890366527362138E+007                  3.7021208599868194E-012                  1.7313328789287082E-005                  4.7655181498352217E+000                  7.6118766995347670E-002                  2.7252382700689982E+003 
                                     169                  1.7313317776044362E-005                  1.4731383303646164E+003                  1.3606964786608808E+009                  0.0000000000000000E+000                  7.2643815717693254E+007                  3.7023001087754587E-012                  1.7313317776044362E-005                  4.7729229571334786E+000                  7.7330216021116546E-002                  2.7968735905555841E+003 
                                     170                  1.7313295749558929E-005                  1.4732317473641483E+003                  1.3593133719657633E+009                  0.0000000000000000E+000                  7.4991274938772619E+007                  3.7026515905845495E-012                  1.7313295749558929E-005                  4.7873876908949349E+000                  7.8936707033847628E-002                  2.9426481807699865E+003 
                                     171                  1.7313273723073492E-005                  1.4733274465454465E+003                  1.3579704470848217E+009                  0.0000000000000000E+000                  7.7348030747620016E+007                  3.7029941142960249E-012                  1.7313273723073492E-005                  4.8014157486146853E+000                  8.0532097262002209E-002                  3.0917498727906882E+003 
                                     172                  1.7313251696588053E-005                  1.4734254194189866E+003                  1.3566654848687167E+009                  0.0000000000000000E+000                  7.9713864392409578E+007                  3.7033281119019232E-012                  1.7313251696588053E-005                  4.8150327242767288E+000                  8.2116250080261202E-002                  3.2441619584882105E+003 
                                     173                  1.7313229670102620E-005                  1.4735005986264846E+003                  1.3553964429451172E+009                  0.0000000000000000E+000                  8.1494892006380409E+007                  3.7036539846995838E-012                  1.7313229670102620E-005                  4.8282620257129416E+000                  8.3297442658849100E-002                  3.3998672953671439E+003 
                                     174                  1.7313218656859900E-005                  1.4735512828884857E+003                  1.3547747731321194E+009                  0.0000000000000000E+000                  8.2684423868385747E+007                  3.7038139951609801E-012                  1.7313218656859900E-005                  4.8347380917804808E+000                  8.4080974186977867E-002                  3.4789500801756321E+003 
                                     175                  1.7313207643617183E-005                  1.4736025304297259E+003                  1.3541613894194801E+009                  0.0000000000000000E+000                  8.3876111688286677E+007                  3.7039721123077023E-012                  1.7313207643617183E-005                  4.8411251476087562E+000                  8.4861631330228365E-002                  3.5588495573161404E+003 
                                     176                  1.7313196630374463E-005                  1.4736543400389223E+003                  1.3535560784562986E+009                  0.0000000000000000E+000                  8.5069931872724473E+007                  3.7041283788930910E-012                  1.7313196630374463E-005                  4.8474256068138182E+000                  8.5639401555086328E-002                  3.6395634750625368E+003 
                                     177                  1.7313185617131744E-005                  1.4737328952224777E+003                  1.3529586349259691E+009                  0.0000000000000000E+000                  8.6863826128151864E+007                  3.7042828362300428E-012                  1.7313185617131744E-005                  4.8536417861610666E+000                  8.6800127869971988E-002                  3.7210895596567484E+003 
                                     178                  1.7313163590646311E-005                  1.4738398699171489E+003                  1.3517866080776241E+009                  0.0000000000000000E+000                  8.9263988040348530E+007                  3.7045864761964518E-012                  1.7313163590646311E-005                  4.8658300918657496E+000                  8.8338214317830260E-002                  3.8865679374287206E+003 
                                     179                  1.7313141564160874E-005                  1.4740036661514334E+003                  1.3506437682305222E+009                  0.0000000000000000E+000                  9.2876427090616137E+007                  3.7048833420561336E-012                  1.7313141564160874E-005                  4.8777068764871565E+000                  9.0621478148620913E-002                  4.0552672128193549E+003 
                                     180                  1.7313097511190002E-005                  1.4741740894775185E+003                  1.3484404599879649E+009                  0.0000000000000000E+000                  9.6512525255677760E+007                  3.7054578360057845E-012                  1.7313097511190002E-005                  4.9005866851176609E+000                  9.2881647575756385E-002                  4.4022448361147963E+003 
                                     181                  1.7313075484704565E-005                  1.4742898998490684E+003                  1.3473772128357530E+009                  0.0000000000000000E+000                  9.8944248216054723E+007                  3.7057360189976092E-012                  1.7313075484704565E-005                  4.9116176534896958E+000                  9.4372309629852172E-002                  4.5804919585331427E+003 
                                     182                  1.7313053458219129E-005                  1.4744078908497499E+003                  1.3463381327186844E+009                  0.0000000000000000E+000                  1.0138348381250760E+008                  3.7060084661221910E-012                  1.7313053458219129E-005                  4.9223928357511397E+000                  9.5850945174352553E-002                  4.7618825839049759E+003 
                                     183                  1.7313031431733693E-005                  1.4745280505674375E+003                  1.3453221648048911E+009                  0.0000000000000000E+000                  1.0383009294939582E+008                  3.7062753992873245E-012                  1.7313031431733693E-005                  4.9329238266691533E+000                  9.7317493429365090E-002                  4.9463966854766877E+003 
                                     184                  1.7313009405248253E-005                  1.4746503668166010E+003                  1.3443283209784164E+009                  0.0000000000000000E+000                  1.0628394197215484E+008                  3.7065370276166901E-012                  1.7313009405248253E-005                  4.9432214502619471E+000                  9.8771896847562254E-002                  5.1340139864182438E+003 
                                     185                  1.7312987378762820E-005                  1.4747748271476430E+003                  1.3433556743654091E+009                  0.0000000000000000E+000                  1.0874490235006428E+008                  3.7067935484072757E-012                  1.7312987378762820E-005                  4.9532958266335489E+000                  1.0021410125785166E-001                  5.3247139693799900E+003 
                                     186                  1.7312965352277384E-005                  1.4749014190851969E+003                  1.3424033544083529E+009                  0.0000000000000000E+000                  1.1121285038337161E+008                  3.7070451479978211E-012                  1.7312965352277384E-005                  4.9631564317169028E+000                  1.0164442108451457E-001                  5.5184758862126228E+003 
                                     187                  1.7312943325791947E-005                  1.4750301309504787E+003                  1.3414705424236915E+009                  0.0000000000000000E+000                  1.1368766693247521E+008                  3.7072920025585536E-012                  1.7312943325791947E-005                  4.9728121508097960E+000                  1.0306409878136363E-001                  5.7152794747174430E+003 
                                     188                  1.7312921299306511E-005                  1.4752263604949931E+003                  1.3405564675868380E+009                  0.0000000000000000E+000                  1.1741002228445606E+008                  3.7075342788136242E-012                  1.7312921299306511E-005                  4.9822713266621124E+000                  1.0517519785456737E-001                  5.9151067648353364E+003 
                                     189                  1.7312877246335638E-005                  1.4754288820881618E+003                  1.3387818116612647E+009                  0.0000000000000000E+000                  1.2115214444080710E+008                  3.7080056992202167E-012                  1.7312877246335638E-005                  5.0006308665341690E+000                  1.0727214970577797E-001                  6.3237663020164282E+003 
                                     190                  1.7312855219850202E-005                  1.4755659856893915E+003                  1.3379197491630881E+009                  0.0000000000000000E+000                  1.2365332534903738E+008                  3.7082351562408580E-012                  1.7312855219850202E-005                  5.0095456681985926E+000                  1.0866181834531567E-001                  6.5325808601820409E+003 
                                     191                  1.7312833193364766E-005                  1.4757747637035873E+003                  1.3370737511916041E+009                  0.0000000000000000E+000                  1.2741459627721056E+008                  3.7084606198525658E-012                  1.7312833193364766E-005                  5.0182926773415932E+000                  1.1073662935756992E-001                  6.7443707396975378E+003 
                                     192                  1.7312789140393893E-005                  1.4760614441233417E+003                  1.3354277783488402E+009                  0.0000000000000000E+000                  1.3245438206727673E+008                  3.7089000575077684E-012                  1.7312789140393893E-005                  5.0353077100787011E+000                  1.1349405606323362E-001                  7.1768435671358684E+003 
                                     193                  1.7312745087423020E-005                  1.4762826845888912E+003                  1.3338394755148938E+009                  0.0000000000000000E+000                  1.3625224768336391E+008                  3.7093249866571501E-012                  1.7312745087423020E-005                  5.0517217559036700E+000                  1.1555927954100585E-001                  7.6211600986540898E+003 
                                     194                  1.7312723060937584E-005                  1.4764322554539606E+003                  1.3330656789940751E+009                  0.0000000000000000E+000                  1.3879003871638241E+008                  3.7095322921650882E-012                  1.7312723060937584E-005                  5.0597164271140942E+000                  1.1693504286466676E-001                  7.8477619193817500E+003 
                                     195                  1.7312701034452147E-005                  1.4765839048220964E+003                  1.3323048844867880E+009                  0.0000000000000000E+000                  1.4133362816393355E+008                  3.7097362894855333E-012                  1.7312701034452147E-005                  5.0675759048076916E+000                  1.1831150913899442E-001                  8.0773256102010391E+003 
                                     196                  1.7312679007966711E-005                  1.4767376355468843E+003                  1.3315566665748062E+009                  0.0000000000000000E+000                  1.4388293628419137E+008                  3.7099370752041393E-012                  1.7312679007966711E-005                  5.0753046876777335E+000                  1.1968944157965511E-001                  8.3098547637885003E+003 
                                     197                  1.7312656981481275E-005                  1.4769713593329664E+003                  1.3308206200773990E+009                  0.0000000000000000E+000                  1.4771536039427769E+008                  3.7101347416477421E-012                  1.7312656981481275E-005                  5.0829070536530523E+000                  1.2175963804384932E-001                  8.5453544644310296E+003 
                                     198                  1.7312612928510402E-005                  1.4772913623202915E+003                  1.3293835944489293E+009                  0.0000000000000000E+000                  1.5284737661784756E+008                  3.7105210545061080E-012                  1.7312612928510402E-005                  5.0977485746218649E+000                  1.2453303269257116E-001                  9.0252833839723553E+003 
                                     199                  1.7312568875539529E-005                  1.4776197875533803E+003                  1.3279908382609451E+009                  0.0000000000000000E+000                  1.5800094282701415E+008                  3.7108959031545158E-012                  1.7312568875539529E-005                  5.1121308454831214E+000                  1.2732458647027070E-001                  9.5171899291128957E+003 
                                     200                  1.7312524822568657E-005                  1.4779566984911646E+003                  1.3266397227213037E+009                  0.0000000000000000E+000                  1.6317552255105087E+008                  3.7112598952799245E-012                  1.7312524822568657E-005                  5.1260814557625523E+000                  1.3013916383196772E-001                  1.0021163369451624E+004 
                                     201                  1.7312480769597784E-005                  1.4783021706337656E+003                  1.3253278428038194E+009                  0.0000000000000000E+000                  1.6837060779220888E+008                  3.7116135896901439E-012                  1.7312480769597784E-005                  5.1396255826735811E+000                  1.3298134536457579E-001                  1.0537312455749006E+004 
                                     202                  1.7312436716626911E-005                  1.4786562909623933E+003                  1.3240529927228987E+009                  0.0000000000000000E+000                  1.7358571680466902E+008                  3.7119575016553775E-012                  1.7312436716626911E-005                  5.1527862643566609E+000                  1.3585547935379130E-001                  1.1065764424378256E+004 
                                     203                  1.7312392663656039E-005                  1.4790191556438033E+003                  1.3228131446714253E+009                  0.0000000000000000E+000                  1.7882039209991798E+008                  3.7122921076790700E-012                  1.7312392663656039E-005                  5.1655846354923769E+000                  1.3876433333751811E-001                  1.1606664189333558E+004 
                                     204                  1.7312348610685166E-005                  1.4792979274267427E+003                  1.3216064303094683E+009                  0.0000000000000000E+000                  1.8276074701271287E+008                  3.7126178496931434E-012                  1.7312348610685166E-005                  5.1780401313436828E+000                  1.4096466737311356E-001                  1.2160168141096270E+004 
                                     205                  1.7312326584199730E-005                  1.4794859957698138E+003                  1.3210149312485943E+009                  0.0000000000000000E+000                  1.8539235500075153E+008                  3.7127775297750544E-012                  1.7312326584199730E-005                  5.1841449689630590E+000                  1.4243620214995889E-001                  1.2441691301316238E+004 
                                     206                  1.7312304557714293E-005                  1.4797714368332922E+003                  1.3204310799875546E+009                  0.0000000000000000E+000                  1.8934674824735683E+008                  3.7129351455498933E-012                  1.7312304557714293E-005                  5.1901706945103809E+000                  1.4464635903203310E-001                  1.2726406499157782E+004 
                                     207                  1.7312260504743421E-005                  1.4801609371745665E+003                  1.3192855871209459E+009                  0.0000000000000000E+000                  1.9463759482331240E+008                  3.7132443640848879E-012                  1.7312260504743421E-005                  5.2019928123502934E+000                  1.4759299946042095E-001                  1.3305430403478138E+004 
                                     208                  1.7312216451772548E-005                  1.4805593382666100E+003                  1.3181684278339179E+009                  0.0000000000000000E+000                  1.9994638686008203E+008                  3.7135458700647732E-012                  1.7312216451772548E-005                  5.2135218287613432E+000                  1.5052708736503420E-001                  1.3897263966176475E+004 
                                     209                  1.7312172398801679E-005                  1.4809665959156325E+003                  1.3170782288163919E+009                  0.0000000000000000E+000                  2.0527276438840559E+008                  3.7138399979268409E-012                  1.7312172398801679E-005                  5.2247719458290458E+000                  1.5343731222675702E-001                  1.4501874552970436E+004 
                                     210                  1.7312128345830803E-005                  1.4813826352009667E+003                  1.3160137129354012E+009                  0.0000000000000000E+000                  2.1061638314495543E+008                  3.7141270610406094E-012                  1.7312128345830803E-005                  5.2357563583079347E+000                  1.5631301173792622E-001                  1.5119183501046840E+004 
                                     211                  1.7312084292859930E-005                  1.4818073519417389E+003                  1.3149736905312281E+009                  0.0000000000000000E+000                  2.1597691355732882E+008                  3.7144073535559822E-012                  1.7312084292859930E-005                  5.2464873466609410E+000                  1.5914412292982782E-001                  1.5749068459204987E+004 
                                     212                  1.7312040239889057E-005                  1.4822406140881601E+003                  1.3139570516726952E+009                  0.0000000000000000E+000                  2.2135403981492534E+008                  3.7146811520546257E-012                  1.7312040239889057E-005                  5.2569763595999417E+000                  1.6192114323403675E-001                  1.6391365564936019E+004 
                                     213                  1.7311996186918188E-005                  1.4826822630562069E+003                  1.3129627592488372E+009                  0.0000000000000000E+000                  2.2674745901678097E+008                  3.7149487170273809E-012                  1.7311996186918188E-005                  5.2672340875171084E+000                  1.6463509935742904E-001                  1.7045871494369545E+004 
                                     214                  1.7311952133947312E-005                  1.4831321150203160E+003                  1.3119898427910683E+009                  0.0000000000000000E+000                  2.3215688038849372E+008                  3.7152102941988067E-012                  1.7311952133947312E-005                  5.2772705279873815E+000                  1.6727752245357780E-001                  1.7712345413231920E+004 
                                     215                  1.7311908080976439E-005                  1.4835899621756985E+003                  1.3110373929352484E+009                  0.0000000000000000E+000                  2.3758202456134006E+008                  3.7154661157171000E-012                  1.7311908080976439E-005                  5.2870950443477582E+000                  1.6984042842215979E-001                  1.8390510851440205E+004 
                                     216                  1.7311864028005570E-005                  1.4840555739795566E+003                  1.3101045564458375E+009                  0.0000000000000000E+000                  2.4302262290748253E+008                  3.7157164012250514E-012                  1.7311864028005570E-005                  5.2967164182133359E+000                  1.7231630242960677E-001                  1.9080057519719743E+004 
                                     217                  1.7311819975034697E-005                  1.4845286983756707E+003                  1.3091905317351964E+009                  0.0000000000000000E+000                  2.4847841692588970E+008                  3.7159613588255335E-012                  1.7311819975034697E-005                  5.3061428966679332E+000                  1.7469808473475693E-001                  1.9780643083359762E+004 
                                     218                  1.7311775922063821E-005                  1.4850090630003795E+003                  1.3082945648022153E+009                  0.0000000000000000E+000                  2.5394915767449102E+008                  3.7162011859710965E-012                  1.7311775922063821E-005                  5.3153822347763766E+000                  1.7697915575701870E-001                  2.0491894896696762E+004 
                                     219                  1.7311731869092948E-005                  1.4854963763902629E+003                  1.3074159455094597E+009                  0.0000000000000000E+000                  2.5943460524513596E+008                  3.7164360703207601E-012                  1.7311731869092948E-005                  5.3244417339873849E+000                  1.7915333849603932E-001                  2.1213411693729027E+004 
                                     220                  1.7311687816122079E-005                  1.4861281312856636E+003                  1.3065540042721596E+009                  0.0000000000000000E+000                  2.6646921772420329E+008                  3.7166661904559408E-012                  1.7311687816122079E-005                  5.3333282768245933E+000                  1.8176847145640296E-001                  2.1944765304244087E+004 
                                     221                  1.7311619178214598E-005                  1.4869127470176529E+003                  1.3052428370985875E+009                  0.0000000000000000E+000                  2.7507297024456304E+008                  3.7170156285279307E-012                  1.7311619178214598E-005                  5.3468447174642497E+000                  1.8469059035305052E-001                  2.3102828246315745E+004 
                                     222                  1.7311550540307116E-005                  1.4875116023733992E+003                  1.3039684040644977E+009                  0.0000000000000000E+000                  2.8155102258017236E+008                  3.7173545184299854E-012                  1.7311550540307116E-005                  5.3599798200918949E+000                  1.8668243957580025E-001                  2.4281841516691318E+004 
                                     223                  1.7311516221353374E-005                  1.4879140451247902E+003                  1.3033442914400051E+009                  0.0000000000000000E+000                  2.8587799362620312E+008                  3.7175201924143234E-012                  1.7311516221353374E-005                  5.3664110113272958E+000                  1.8791052508962611E-001                  2.4878574160765700E+004 
                                     224                  1.7311481902399632E-005                  1.4883194931231176E+003                  1.3027286111421134E+009                  0.0000000000000000E+000                  2.9021314172766942E+008                  3.7176834370523219E-012                  1.7311481902399632E-005                  5.3727545983823166E+000                  1.8905748653818491E-001                  2.5479804037540434E+004 
                                     225                  1.7311447583445893E-005                  1.4887277667760895E+003                  1.3021211334241545E+009                  0.0000000000000000E+000                  2.9455637677714521E+008                  3.7178443164150696E-012                  1.7311447583445893E-005                  5.3790129419916601E+000                  1.9012460006253543E-001                  2.6085271899394258E+004 
                                     226                  1.7311413264492151E-005                  1.4893441219752158E+003                  1.3015216377270501E+009                  0.0000000000000000E+000                  3.0108322796936613E+008                  3.7180028921853624E-012                  1.7311413264492151E-005                  5.3851883087535661E+000                  1.9158151053375194E-001                  2.6694721911640492E+004 
                                     227                  1.7311344626584669E-005                  1.4901754529890411E+003                  1.3003457978649125E+009                  0.0000000000000000E+000                  3.0981718120253223E+008                  3.7183133562925908E-012                  1.7311344626584669E-005                  5.3972987069514424E+000                  1.9327344562385543E-001                  2.7924638608622299E+004 
                                     228                  1.7311275988677188E-005                  1.4910151353708204E+003                  1.2991994454621656E+009                  0.0000000000000000E+000                  3.1858196622273451E+008                  3.7186152914755765E-012                  1.7311275988677188E-005                  5.4091022548166254E+000                  1.9469932386885286E-001                  2.9167635012769602E+004 
                                     229                  1.7311207350769707E-005                  1.4918620088357816E+003                  1.2980811020132711E+009                  0.0000000000000000E+000                  3.2737696013464463E+008                  3.7189091152938512E-012                  1.7311207350769707E-005                  5.4206141606700111E+000                  1.9588183831021733E-001                  3.0421986270080801E+004 
                                     230                  1.7311138712862225E-005                  1.4927150072551171E+003                  1.2969893967572198E+009                  0.0000000000000000E+000                  3.3620156824547321E+008                  3.7191952161510409E-012                  1.7311138712862225E-005                  5.4318485296361541E+000                  1.9684289116560896E-001                  3.1686106289442811E+004 
                                     231                  1.7311070074954741E-005                  1.4935731560828567E+003                  1.2959230565064332E+009                  0.0000000000000000E+000                  3.4505522216251904E+008                  3.7194739557502708E-012                  1.7311070074954741E-005                  5.4428184678120326E+000                  1.9760353105622391E-001                  3.2958543889980683E+004 
                                     232                  1.7311001437047259E-005                  1.4944355693854764E+003                  1.2948808966553795E+009                  0.0000000000000000E+000                  3.5393737805891109E+008                  3.7197456712966378E-012                  1.7311001437047259E-005                  5.4535361744176800E+000                  1.9818390445789011E-001                  3.4237978430682742E+004 
                                     233                  1.7310932799139778E-005                  1.4953014465511246E+003                  1.2938618131930449E+009                  0.0000000000000000E+000                  3.6284751508938521E+008                  3.7200106774820984E-012                  1.7310932799139778E-005                  5.4640130235655215E+000                  1.9860322037176681E-001                  3.5523215019410018E+004 
