                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     220                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4340025239882226E+009                  1.1114382753012104E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181848291198230E+002                  3.4457246958871175E-008                  2.0337924859288078E-002                 -1.9999988397500445E+001                  7.2052166463314149E-001                  2.4950452980988900E-005                  2.5450191354705354E-001                  5.1387597163603691E-003                  1.5057412364132745E-003                  1.3977676106123483E-002                  3.1350185812655538E-003                  1.7283121409673744E-005                 -1.3723882228809419E-017                  1.0038987499733932E-007                  3.4763324669269816E-012                  3.5459607311850947E-008                  7.1598047760221476E-010                  2.0979407271373642E-010                  1.9475016865197108E-009                  4.3680036137126965E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7283095865349035E-005                  2.0093825716847091E-002                  6.9852577975986860E+003                  1.0005451394085379E+007                  5.0158161011247373E+012                  2.7318637030850259E-027                  2.7318637030850259E-027                  0.0000000000000000E+000                  1.0930654529162730E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6812616713454896E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     126                  1.7282818818867329E-005                  1.4714337627101986E+003                  1.3306160065881345E+009                  0.0000000000000000E+000                  3.7681658411225140E+007                  1.1095351633180042E-012                  1.7282818818867329E-005                  4.4322188283673123E+000                  5.6047691235890588E-002                  1.0249138873844497E+003 
                                     127                  1.7282813002125208E-005                  1.4714396056058461E+003                  1.3298911571537330E+009                  0.0000000000000000E+000                  3.8357089905957185E+007                  1.1097116384009155E-012                  1.7282813002125208E-005                  4.4409613892274615E+000                  5.6691847659221868E-002                  1.0540772223317492E+003 
                                     128                  1.7282807185383087E-005                  1.4714455286400048E+003                  1.3291782500981405E+009                  0.0000000000000000E+000                  3.9033971414520502E+007                  1.1098857870079758E-012                  1.7282807185383087E-005                  4.4495418888102591E+000                  5.7332588384567222E-002                  1.0836076400466602E+003 
                                     129                  1.7282801368640966E-005                  1.4714515315829597E+003                  1.3284769089351423E+009                  0.0000000000000000E+000                  3.9712283207958221E+007                  1.1100576696860664E-012                  1.7282801368640966E-005                  4.4579662296071758E+000                  5.7970005057159275E-002                  1.1135036079880961E+003 
                                     130                  1.7282795551898845E-005                  1.4714576142110670E+003                  1.3277867744844940E+009                  0.0000000000000000E+000                  4.0392006118016079E+007                  1.1102273445879169E-012                  1.7282795551898845E-005                  4.4662399971525772E+000                  5.8604185981605481E-002                  1.1437636341070172E+003 
                                     131                  1.7282789735156720E-005                  1.4714637763065718E+003                  1.3271075038341260E+009                  0.0000000000000000E+000                  4.1073121513237037E+007                  1.1103948676005559E-012                  1.7282789735156720E-005                  4.4743684823374492E+000                  5.9235216279641803E-002                  1.1743862654574671E+003 
                                     132                  1.7282783918414599E-005                  1.4714710578608831E+003                  1.3264387693787601E+009                  0.0000000000000000E+000                  4.1869359570267722E+007                  1.1105602925580411E-012                  1.7282783918414599E-005                  4.4823567017919119E+000                  5.9967424798182546E-002                  1.2053700868688986E+003 
                                     133                  1.7282776162758439E-005                  1.4714774045707147E+003                  1.3255629851349182E+009                  0.0000000000000000E+000                  4.2553654467225298E+007                  1.1107776846777990E-012                  1.7282776162758439E-005                  4.4927976567120327E+000                  6.0592110391758949E-002                  1.2472412297408137E+003 
                                     134                  1.7282772284930357E-005                  1.4714816707553125E+003                  1.3251316773749833E+009                  0.0000000000000000E+000                  4.3010445189589433E+007                  1.1108850537905137E-012                  1.7282772284930357E-005                  4.4979311441449656E+000                  6.1006815489647460E-002                  1.2684157596748601E+003 
                                     135                  1.7282768407102275E-005                  1.4714868044203040E+003                  1.3247046524196577E+009                  0.0000000000000000E+000                  4.3556354007813297E+007                  1.1109915571167174E-012                  1.7282768407102275E-005                  4.5030083324299888E+000                  6.1500072862565848E-002                  1.2897490263443005E+003 
                                     136                  1.7282763028115407E-005                  1.4714928377453311E+003                  1.3241192620024667E+009                  0.0000000000000000E+000                  4.4191914225785092E+007                  1.1111378815780032E-012                  1.7282763028115407E-005                  4.5099600334924750E+000                  6.2071174016462685E-002                  1.3196027475196738E+003 
                                     137                  1.7282757649128540E-005                  1.4714989380777040E+003                  1.3235417430784020E+009                  0.0000000000000000E+000                  4.4828584262310185E+007                  1.1112826026738025E-012                  1.7282757649128540E-005                  4.5168088925920822E+000                  6.2639944336718809E-002                  1.3497601701241017E+003 
                                     138                  1.7282752270141672E-005                  1.4715051052726033E+003                  1.3229718922714472E+009                  0.0000000000000000E+000                  4.5466351754535384E+007                  1.1114257550709861E-012                  1.7282752270141672E-005                  4.5235579092867111E+000                  6.3206438204212428E-002                  1.3802203254008259E+003 
                                     139                  1.7282746891154808E-005                  1.4715113391887094E+003                  1.3224095138894346E+009                  0.0000000000000000E+000                  4.6105204628470324E+007                  1.1115673722997793E-012                  1.7282746891154808E-005                  4.5302099537165006E+000                  6.3770708325712980E-002                  1.4109822672630153E+003 
                                     140                  1.7282741512167937E-005                  1.4715176396881195E+003                  1.3218544195443187E+009                  0.0000000000000000E+000                  4.6745131088834211E+007                  1.1117074869529621E-012                  1.7282741512167937E-005                  4.5367677739482373E+000                  6.4332805801184181E-002                  1.4420450716329030E+003 
                                     141                  1.7282736133181069E-005                  1.4715240066362455E+003                  1.3213064277955225E+009                  0.0000000000000000E+000                  4.7386119609380320E+007                  1.1118461305591729E-012                  1.7282736133181069E-005                  4.5432340028057370E+000                  6.4892780266248659E-002                  1.4734078358060135E+003 
                                     142                  1.7282730754194204E-005                  1.4715304399017743E+003                  1.3207653638157609E+009                  0.0000000000000000E+000                  4.8028158923660636E+007                  1.1119833335259915E-012                  1.7282730754194204E-005                  4.5496111642281036E+000                  6.5450680490707527E-002                  1.5050696778775919E+003 
                                     143                  1.7282725375207333E-005                  1.4715369393566091E+003                  1.3202310590834966E+009                  0.0000000000000000E+000                  4.8671238016198225E+007                  1.1121191247419473E-012                  1.7282725375207333E-005                  4.5559016791906490E+000                  6.6006554087285771E-002                  1.5370297364543517E+003 
                                     144                  1.7282719996220469E-005                  1.4715435048758138E+003                  1.3197033510887196E+009                  0.0000000000000000E+000                  4.9315346114051208E+007                  1.1122535332327215E-012                  1.7282719996220469E-005                  4.5621078712312313E+000                  6.6560447265549424E-002                  1.5692871702183161E+003 
                                     145                  1.7282714617233601E-005                  1.4715501363375283E+003                  1.3191820830519786E+009                  0.0000000000000000E+000                  4.9960472678751260E+007                  1.1123865870953600E-012                  1.7282714617233601E-005                  4.5682319716128736E+000                  6.7112404884395752E-002                  1.6018411573645790E+003 
                                     146                  1.7282709238246730E-005                  1.4715568336228869E+003                  1.3186671036596055E+009                  0.0000000000000000E+000                  5.0606607398601525E+007                  1.1125183135378061E-012                  1.7282709238246730E-005                  4.5742761241487289E+000                  6.7662470503866756E-002                  1.6346908950588622E+003 
                                     147                  1.7282703859259866E-005                  1.4715635966159371E+003                  1.3181582668139398E+009                  0.0000000000000000E+000                  5.1253740181308210E+007                  1.1126487384154999E-012                  1.7282703859259866E-005                  4.5802423897156119E+000                  6.8210686434534151E-002                  1.6678355989148656E+003 
                                     148                  1.7282698480272995E-005                  1.4715704252035687E+003                  1.3176554313976343E+009                  0.0000000000000000E+000                  5.1901861146932654E+007                  1.1127778873698053E-012                  1.7282698480272995E-005                  4.5861327504798766E+000                  6.8757093784593284E-002                  1.7012745024905353E+003 
                                     149                  1.7282693101286130E-005                  1.4715773192754443E+003                  1.3171584610511060E+009                  0.0000000000000000E+000                  5.2550960621143311E+007                  1.1129057848097457E-012                  1.7282693101286130E-005                  4.5919491138573720E+000                  6.9301732504784191E-002                  1.7350068568024149E+003 
                                     150                  1.7282687722299263E-005                  1.4715856190622637E+003                  1.3166672239621923E+009                  0.0000000000000000E+000                  5.3326228859665066E+007                  1.1130324549001076E-012                  1.7282687722299263E-005                  4.5976933162273452E+000                  6.9948915813985671E-002                  1.7690319298572936E+003 
                                     151                  1.7282680271383974E-005                  1.4715953843786481E+003                  1.3159960076696966E+009                  0.0000000000000000E+000                  5.4228534960391931E+007                  1.1132059323716225E-012                  1.7282680271383974E-005                  4.6055341981743192E+000                  7.0697717429609563E-002                  1.8166452557201733E+003 
                                     152                  1.7282672820468683E-005                  1.4716052746277912E+003                  1.3153352221431000E+009                  0.0000000000000000E+000                  5.5132655205743767E+007                  1.1133771589059772E-012                  1.7282672820468683E-005                  4.6132445052852473E+000                  7.1443382586531531E-002                  1.8648170142684501E+003 
                                     153                  1.7282665369553394E-005                  1.4716152895490493E+003                  1.3146845561223319E+009                  0.0000000000000000E+000                  5.6038566264953896E+007                  1.1135461920819003E-012                  1.7282665369553394E-005                  4.6208285157246118E+000                  7.2186004287199484E-002                  1.9135454118792150E+003 
                                     154                  1.7282657918638103E-005                  1.4716254288905648E+003                  1.3140437119346840E+009                  0.0000000000000000E+000                  5.6946245436157838E+007                  1.1137130870942112E-012                  1.7282657918638103E-005                  4.6282903007119724E+000                  7.2925672114449364E-002                  1.9628287100581708E+003 
                                     155                  1.7282650467722814E-005                  1.4716356924089746E+003                  1.3134124047195656E+009                  0.0000000000000000E+000                  5.7855670620870233E+007                  1.1138778969689254E-012                  1.7282650467722814E-005                  4.6356337376633805E+000                  7.3662472397015732E-002                  2.0126652235035679E+003 
                                     156                  1.7282643016807526E-005                  1.4716460798691289E+003                  1.3127903617075627E+009                  0.0000000000000000E+000                  5.8766820299835429E+007                  1.1140406733003183E-012                  1.7282643016807526E-005                  4.6428625223055056E+000                  7.4396488365273947E-002                  2.0630533182598647E+003 
                                     157                  1.7282635565892235E-005                  1.4716565910438121E+003                  1.3121773215493503E+009                  0.0000000000000000E+000                  5.9679673510159537E+007                  1.1142014640432685E-012                  1.7282635565892235E-005                  4.6499801798573897E+000                  7.5127800252641402E-002                  2.1139914099560638E+003 
                                     158                  1.7282628114976950E-005                  1.4716672257134321E+003                  1.3115730336897957E+009                  0.0000000000000000E+000                  6.0594209823642619E+007                  1.1143603135043981E-012                  1.7282628114976950E-005                  4.6569900753650417E+000                  7.5856485001654303E-002                  2.1654779620930080E+003 
                                     159                  1.7282620664061658E-005                  1.4716833625418199E+003                  1.3109772577788618E+009                  0.0000000000000000E+000                  6.1968509077552281E+007                  1.1145172701624897E-012                  1.7282620664061658E-005                  4.6638954232679746E+000                  7.6944263627633874E-002                  2.2175114841099380E+003 
                                     160                  1.7282605762231081E-005                  1.4717053699686701E+003                  1.3098103764335568E+009                  0.0000000000000000E+000                  6.3807445004565313E+007                  1.1148256849395563E-012                  1.7282605762231081E-005                  4.6774046015107285E+000                  7.8386763230938059E-002                  2.3232128533294085E+003 
                                     161                  1.7282590860400502E-005                  1.4717222435177528E+003                  1.3086748869744072E+009                  0.0000000000000000E+000                  6.5191438722848579E+007                  1.1151270576857022E-012                  1.7282590860400502E-005                  4.6905307734460600E+000                  7.9462990421612562E-002                  2.4310852926870321E+003 
                                     162                  1.7282583409485213E-005                  1.4717336149367347E+003                  1.3081183864078043E+009                  0.0000000000000000E+000                  6.6115671884111322E+007                  1.1152752004832461E-012                  1.7282583409485213E-005                  4.6969569144363055E+000                  8.0177381386555821E-002                  2.4858327860657905E+003 
                                     163                  1.7282575958569922E-005                  1.4717551863099741E+003                  1.3075691418390496E+009                  0.0000000000000000E+000                  6.7853223153160349E+007                  1.1154216951961854E-012                  1.7282575958569922E-005                  4.7032950858333056E+000                  8.1511422580063636E-002                  2.5411191858795141E+003 
                                     164                  1.7282555441167705E-005                  1.4717877586400623E+003                  1.3060928458788645E+009                  0.0000000000000000E+000                  7.0414081687227219E+007                  1.1158168582570574E-012                  1.7282555441167705E-005                  4.7203127503629290E+000                  8.3456621885680898E-002                  2.6961329644128814E+003 
                                     165                  1.7282534923765485E-005                  1.4718128785077772E+003                  1.3046666493041697E+009                  0.0000000000000000E+000                  7.2343135287275031E+007                  1.1162005047027606E-012                  1.7282534923765485E-005                  4.7367270464976547E+000                  8.4905691587941687E-002                  2.8551991109753990E+003 
                                     166                  1.7282524665064373E-005                  1.4718298545891473E+003                  1.3039712799720266E+009                  0.0000000000000000E+000                  7.3631915670075417E+007                  1.1163879901599944E-012                  1.7282524665064373E-005                  4.7447210387921288E+000                  8.5866155541098374E-002                  2.9362448314772323E+003 
                                     167                  1.7282514406363265E-005                  1.4718470595401216E+003                  1.3032872557970121E+009                  0.0000000000000000E+000                  7.4923403058311254E+007                  1.1165728916229440E-012                  1.7282514406363265E-005                  4.7525793491248214E+000                  8.6822560889979847E-002                  3.0182941007689678E+003 
                                     168                  1.7282504147662156E-005                  1.4718644928680810E+003                  1.3026142208061893E+009                  0.0000000000000000E+000                  7.6217560891602218E+007                  1.1167551702588130E-012                  1.7282504147662156E-005                  4.7603065061401217E+000                  8.7774901586689866E-002                  3.1013436929556583E+003 
                                     169                  1.7282493888961044E-005                  1.4718821540729703E+003                  1.3019518353415077E+009                  0.0000000000000000E+000                  7.7514353646332309E+007                  1.1169350050968685E-012                  1.7282493888961044E-005                  4.7679068154623678E+000                  8.8723172494956606E-002                  3.1853903602302516E+003 
                                     170                  1.7282483630259936E-005                  1.4719000426447640E+003                  1.3012997750805736E+009                  0.0000000000000000E+000                  7.8813746791495472E+007                  1.1171123869803713E-012                  1.7282483630259936E-005                  4.7753843741082376E+000                  8.9667369561034174E-002                  3.2704308340373705E+003 
                                     171                  1.7282473371558824E-005                  1.4719272155535102E+003                  1.3006577301322749E+009                  0.0000000000000000E+000                  8.0766686724818975E+007                  1.1172873854517367E-012                  1.7282473371558824E-005                  4.7827430837513392E+000                  9.1075343406999049E-002                  3.3564618263976981E+003 
                                     172                  1.7282452854156604E-005                  1.4719643497214233E+003                  1.2994025754857149E+009                  0.0000000000000000E+000                  8.3380679119097590E+007                  1.1176305600926042E-012                  1.7282452854156604E-005                  4.7971186171860518E+000                  9.2939279255613252E-002                  3.5314806349819610E+003 
                                     173                  1.7282432336754387E-005                  1.4719928757061884E+003                  1.2981840835989089E+009                  0.0000000000000000E+000                  8.5348542026416972E+007                  1.1179652220327143E-012                  1.7282432336754387E-005                  4.8110612086584741E+000                  9.4327150595729728E-002                  3.7104216798941543E+003 
                                     174                  1.7282422078053276E-005                  1.4720121173174941E+003                  1.2975879163313024E+009                  0.0000000000000000E+000                  8.6662862500412524E+007                  1.1181292050916644E-012                  1.7282422078053276E-005                  4.8178781668497166E+000                  9.5246871804978650E-002                  3.8013553118385407E+003 
                                     175                  1.7282411819352164E-005                  1.4720413148897262E+003                  1.2970001650394213E+009                  0.0000000000000000E+000                  8.8637918070084125E+007                  1.1182912826026590E-012                  1.7282411819352164E-005                  4.8245962071722781E+000                  9.6618204397609875E-002                  3.8932593921752691E+003 
                                     176                  1.7282391301949947E-005                  1.4720811353127617E+003                  1.2958490502254202E+009                  0.0000000000000000E+000                  9.1280691955847055E+007                  1.1186097851697822E-012                  1.7282391301949947E-005                  4.8377466998982506E+000                  9.8433211631777998E-002                  4.0799640781251710E+003 
                                     177                  1.7282370784547727E-005                  1.4721116657563796E+003                  1.2947289596536505E+009                  0.0000000000000000E+000                  9.3269637831538230E+007                  1.1189207251156844E-012                  1.7282370784547727E-005                  4.8505339599450163E+000                  9.9784356799564183E-002                  4.2705097523092973E+003 
                                     178                  1.7282360525846615E-005                  1.4721322402074150E+003                  1.2941800241207371E+009                  0.0000000000000000E+000                  9.4597852059541509E+007                  1.1190732902703548E-012                  1.7282360525846615E-005                  4.8567975553815428E+000                  1.0067966109923199E-001                  4.3672149490164193E+003 
                                     179                  1.7282350267145507E-005                  1.4721634317941678E+003                  1.2936382566645582E+009                  0.0000000000000000E+000                  9.6593511800005957E+007                  1.1192240951753759E-012                  1.7282350267145507E-005                  4.8629775406207987E+000                  1.0201447068949272E-001                  4.4648700893731366E+003 
                                     180                  1.7282329749743287E-005                  1.4722058967079372E+003                  1.2925755466222599E+009                  0.0000000000000000E+000                  9.9263149807995602E+007                  1.1195205497231984E-012                  1.7282329749743287E-005                  4.8750953793269938E+000                  1.0378078555472857E-001                  4.6630153702709886E+003 
                                     181                  1.7282309232341066E-005                  1.4722492334342935E+003                  1.2915394187419574E+009                  0.0000000000000000E+000                  1.0194136173970400E+008                  1.1198106593521943E-012                  1.7282309232341066E-005                  4.8869041195925069E+000                  1.0553094802835360E-001                  4.8649189885443047E+003 
                                     182                  1.7282288714938846E-005                  1.4722934370084461E+003                  1.2905286005289044E+009                  0.0000000000000000E+000                  1.0462797128039308E+008                  1.1200945838770618E-012                  1.7282288714938846E-005                  4.8984191376457353E+000                  1.0726500592841143E-001                  5.0705531665131730E+003 
                                     183                  1.7282268197536630E-005                  1.4723385023944156E+003                  1.2895419077087736E+009                  0.0000000000000000E+000                  1.0732280969960883E+008                  1.1203724617501535E-012                  1.7282268197536630E-005                  4.9096546903590585E+000                  1.0898302003849883E-001                  5.2798900408094778E+003 
                                     184                  1.7282247680134406E-005                  1.4723844246429962E+003                  1.2885782363049812E+009                  0.0000000000000000E+000                  1.1002571536555500E+008                  1.1206445407693606E-012                  1.7282247680134406E-005                  4.9206240213295818E+000                  1.1068575645437541E-001                  5.4929016939952489E+003 
                                     185                  1.7282227162732189E-005                  1.4724311992891658E+003                  1.2876365555825951E+009                  0.0000000000000000E+000                  1.1273653330033146E+008                  1.1209110537160032E-012                  1.7282227162732189E-005                  4.9313394546826892E+000                  1.1237514866248718E-001                  5.7095615412747065E+003 
                                     186                  1.7282206645329969E-005                  1.4724788226064763E+003                  1.2867159017475739E+009                  0.0000000000000000E+000                  1.1545511477181153E+008                  1.1211722195438721E-012                  1.7282206645329969E-005                  4.9418124782652928E+000                  1.1405312875926092E-001                  5.9298466326915704E+003 
                                     187                  1.7282186127927749E-005                  1.4725272915928281E+003                  1.2858153723067570E+009                  0.0000000000000000E+000                  1.1818131691845103E+008                  1.1214282444536338E-012                  1.7282186127927749E-005                  4.9520538176372053E+000                  1.1572150777763250E-001                  6.1537376764851260E+003 
                                     188                  1.7282165610525529E-005                  1.4725766039158507E+003                  1.2849341210073433E+009                  0.0000000000000000E+000                  1.2091500240375409E+008                  1.1216789623865847E-012                  1.7282165610525529E-005                  4.9620735020557376E+000                  1.1738198385357790E-001                  6.3812188259112609E+003 
                                     189                  1.7282145093123309E-005                  1.4726518341698013E+003                  1.2840713532753158E+009                  0.0000000000000000E+000                  1.2502655744457303E+008                  1.1219250478430811E-012                  1.7282145093123309E-005                  4.9718809234785875E+000                  1.1985973387129664E-001                  6.6122774793549697E+003 
                                     190                  1.7282104058318872E-005                  1.4727295857005881E+003                  1.2823984763078849E+009                  0.0000000000000000E+000                  1.2915959863016887E+008                  1.1224040498058329E-012                  1.7282104058318872E-005                  4.9908935676677491E+000                  1.2233139662988579E-001                  7.0850819337625308E+003 
                                     191                  1.7282083540916648E-005                  1.4727822606880979E+003                  1.2815868488947639E+009                  0.0000000000000000E+000                  1.3192194264109814E+008                  1.1226370803558843E-012                  1.7282083540916648E-005                  5.0001149407132797E+000                  1.2397524990159778E-001                  7.3268270598157778E+003 
                                     192                  1.7282063023514428E-005                  1.4728357765264989E+003                  1.2807909668928256E+009                  0.0000000000000000E+000                  1.3469115583614147E+008                  1.1228659885620110E-012                  1.7282063023514428E-005                  5.0091562265196217E+000                  1.2561826911912749E-001                  7.5721281777373833E+003 
                                     193                  1.7282042506112211E-005                  1.4728901343070067E+003                  1.2800102397767549E+009                  0.0000000000000000E+000                  1.3746712811470899E+008                  1.1230905163796016E-012                  1.7282042506112211E-005                  5.0180243254462669E+000                  1.2726163502799476E-001                  7.8209863705319258E+003 
                                     194                  1.7282021988709991E-005                  1.4729453356261290E+003                  1.2792441092244351E+009                  0.0000000000000000E+000                  1.4024975310933939E+008                  1.1233113747637315E-012                  1.7282021988709991E-005                  5.0267257488300556E+000                  1.2890646423014840E-001                  8.0734050388004007E+003 
                                     195                  1.7282001471307771E-005                  1.4730013825147605E+003                  1.2784920468316729E+009                  0.0000000000000000E+000                  1.4303892799678385E+008                  1.1235282498621068E-012                  1.7282001471307771E-005                  5.0352666476866599E+000                  1.3055381412017980E-001                  8.3293897844384173E+003 
                                     196                  1.7281980953905551E-005                  1.4730582774680033E+003                  1.2777535520253475E+009                  0.0000000000000000E+000                  1.4583455332171133E+008                  1.1237418372847833E-012                  1.7281980953905551E-005                  5.0436528388129931E+000                  1.3220468743868191E-001                  8.5889483029945550E+003 
                                     197                  1.7281960436503331E-005                  1.4731160233650944E+003                  1.2770281501546204E+009                  0.0000000000000000E+000                  1.4863653283198866E+008                  1.1239516011153297E-012                  1.7281960436503331E-005                  5.0518898285680374E+000                  1.3386003649773584E-001                  8.8520902840550698E+003 
                                     198                  1.7281939919101110E-005                  1.4732039238021239E+003                  1.2763153907424235E+009                  0.0000000000000000E+000                  1.5284889357091734E+008                  1.1241583111600942E-012                  1.7281939919101110E-005                  5.0599828345754823E+000                  1.3635208489176442E-001                  9.1188273191161552E+003 
                                     199                  1.7281898884296670E-005                  1.4732944041857183E+003                  1.2749261972857602E+009                  0.0000000000000000E+000                  1.5707963389424717E+008                  1.1245623317994827E-012                  1.7281898884296670E-005                  5.0757563792114606E+000                  1.3886173673571298E-001                  9.6631285290815940E+003 
                                     200                  1.7281878366894453E-005                  1.4733555906219203E+003                  1.2742488805873415E+009                  0.0000000000000000E+000                  1.5990612571273246E+008                  1.1247596797915046E-012                  1.7281878366894453E-005                  5.0834461401969628E+000                  1.4054360393648860E-001                  9.9407379202873017E+003 
                                     201                  1.7281857849492230E-005                  1.4734486774312377E+003                  1.2735826157824645E+009                  0.0000000000000000E+000                  1.6415473730353659E+008                  1.1249540367735065E-012                  1.7281857849492230E-005                  5.0910102733394664E+000                  1.4308146375247438E-001                  1.0222006080584746E+004 
                                     202                  1.7281816814687793E-005                  1.4735763102863407E+003                  1.2722819258094070E+009                  0.0000000000000000E+000                  1.6984274000719553E+008                  1.1253341080616053E-012                  1.7281816814687793E-005                  5.1057775764050080E+000                  1.4650114351307542E-001                  1.0795585432539294E+004 
                                     203                  1.7281775779883353E-005                  1.4737075031502761E+003                  1.2710214261392496E+009                  0.0000000000000000E+000                  1.7555332640409088E+008                  1.1257032073312478E-012                  1.7281775779883353E-005                  5.1200884363825319E+000                  1.4996169358075506E-001                  1.1384056912589755E+004 
                                     204                  1.7281734745078912E-005                  1.4738422945018747E+003                  1.2697987263912222E+009                  0.0000000000000000E+000                  1.8128592606275821E+008                  1.1260619298100592E-012                  1.7281734745078912E-005                  5.1339702392786446E+000                  1.5344792331509111E-001                  1.1987606879527464E+004 
                                     205                  1.7281693710274472E-005                  1.4739461046973793E+003                  1.2686116404687831E+009                  0.0000000000000000E+000                  1.8560148076553211E+008                  1.1264108233968960E-012                  1.7281693710274472E-005                  5.1474479792017087E+000                  1.5606841904156446E-001                  1.2606361002393243E+004 
                                     206                  1.7281673192872255E-005                  1.4740162188889517E+003                  1.2680307935219986E+009                  0.0000000000000000E+000                  1.8848378897237819E+008                  1.1265817483658272E-012                  1.7281673192872255E-005                  5.1540425675652264E+000                  1.5781241110035496E-001                  1.2921460295779489E+004 
                                     207                  1.7281652675470035E-005                  1.4740872398802921E+003                  1.2674581126251695E+009                  0.0000000000000000E+000                  1.9137130658417517E+008                  1.1267504024211335E-012                  1.7281652675470035E-005                  5.1605445642568109E+000                  1.5955199498281089E-001                  1.3240370658683689E+004 
                                     208                  1.7281632158067815E-005                  1.4741591662530325E+003                  1.2668933724122188E+009                  0.0000000000000000E+000                  1.9426397285430717E+008                  1.1269168428551600E-012                  1.7281632158067815E-005                  5.1669565352389561E+000                  1.6128501907266768E-001                  1.3563085882468260E+004 
                                     209                  1.7281611640665595E-005                  1.4742684091811795E+003                  1.2663363566196785E+009                  0.0000000000000000E+000                  1.9861060641631335E+008                  1.1270811248145937E-012                  1.7281611640665595E-005                  5.1732809413004750E+000                  1.6386667667799315E-001                  1.3889595355461390E+004 
                                     210                  1.7281570605861155E-005                  1.4744176523808519E+003                  1.2652447196810014E+009                  0.0000000000000000E+000                  2.0442613109550056E+008                  1.1274034161285475E-012                  1.7281570605861155E-005                  5.1856763795340699E+000                  1.6726866989928049E-001                  1.4553931297160478E+004 
                                     211                  1.7281529571056714E-005                  1.4745704431279903E+003                  1.2641815891791201E+009                  0.0000000000000000E+000                  2.1026122918484610E+008                  1.1277176868757360E-012                  1.7281529571056714E-005                  5.1977487003096901E+000                  1.7060951928384188E-001                  1.5233215215652375E+004 
                                     212                  1.7281488536252277E-005                  1.4747267265941264E+003                  1.2631455178893380E+009                  0.0000000000000000E+000                  2.1611548145720056E+008                  1.1280243111095449E-012                  1.7281488536252277E-005                  5.2095143358068245E+000                  1.7387547693289215E-001                  1.5927217896861535E+004 
                                     213                  1.7281447501447837E-005                  1.4748864351050361E+003                  1.2621351650149882E+009                  0.0000000000000000E+000                  2.2198848787462097E+008                  1.1283236374302610E-012                  1.7281447501447837E-005                  5.2209884960887933E+000                  1.7705381691276384E-001                  1.6635652601045742E+004 
                                     214                  1.7281406466643397E-005                  1.4750494889449042E+003                  1.2611492860654163E+009                  0.0000000000000000E+000                  2.2787986628279287E+008                  1.1286159913001521E-012                  1.7281406466643397E-005                  5.2321852873437171E+000                  1.8013278972586655E-001                  1.7358178940839916E+004 
                                     215                  1.7281365431838956E-005                  1.4752157971432007E+003                  1.2601867239057178E+009                  0.0000000000000000E+000                  2.3378925122185391E+008                  1.1289016770994140E-012                  1.7281365431838956E-005                  5.2431178161634291E+000                  1.8310158477875202E-001                  1.8094406620347738E+004 
                                     216                  1.7281324397034519E-005                  1.4753852582481784E+003                  1.2592464008193839E+009                  0.0000000000000000E+000                  2.3971629284086892E+008                  1.1291809799566742E-012                  1.7281324397034519E-005                  5.2537982817931717E+000                  1.8595029827178447E-001                  1.8843899062968274E+004 
                                     217                  1.7281283362230079E-005                  1.4755577610850482E+003                  1.2583273114476829E+009                  0.0000000000000000E+000                  2.4566065590491286E+008                  1.1294541673844478E-012                  1.7281283362230079E-005                  5.2642380579810686E+000                  1.8866989573708409E-001                  1.9606176945908381E+004 
                                     218                  1.7281242327425639E-005                  1.4757331855002817E+003                  1.2574285164180977E+009                  0.0000000000000000E+000                  2.5162201888646567E+008                  1.1297214908070457E-012                  1.7281242327425639E-005                  5.2744477658546609E+000                  1.9125218667764585E-001                  2.0380721615776154E+004 
                                     219                  1.7281201292621199E-005                  1.4759114031038387E+003                  1.2565491366355889E+009                  0.0000000000000000E+000                  2.5760007313277578E+008                  1.1299831869432709E-012                  1.7281201292621199E-005                  5.2844373389442456E+000                  1.9368981606842095E-001                  2.1166978431526764E+004 
