                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     340                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7105366330652027E+009                  1.0006603679594614E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180463245089379E+002                  3.3105837084969782E-008                  1.9936110815372426E-002                 -2.0000020777024321E+001                  7.0746508260724872E-001                  2.8613094204220602E-005                  2.6389204221293144E-001                  5.8931120797329033E-003                  1.7267789036736363E-003                  1.6029551186318519E-002                  3.5952285942897496E-003                  1.7265720458618919E-005                 -1.3544365985071827E-017                  8.6260143551310924E-008                  3.4887511400664610E-012                  3.2175956104356910E-008                  7.1853820981286824E-010                  2.1054353037937063E-010                  1.9544588424055687E-009                  4.3836076474657401E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7265697467170429E-005                  1.9702840182249565E-002                  6.7826885816270733E+003                  1.0602393940595446E+007                  5.2153100416414609E+012                  2.2818948110459539E-027                  2.2818948110459539E-027                  0.0000000000000000E+000                  9.1302370895778994E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1709767158739805E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     109                  1.7265529994574562E-005                  1.4712825599523107E+003                  1.3191369624110622E+009                  0.0000000000000000E+000                  2.6391958167195801E+007                  5.9197374152082468E-013                  1.7265529994574562E-005                  4.2387018095383278E+000                  4.8128532845780607E-002                  6.1476196311580122E+002 
                                     110                  1.7265527012251173E-005                  1.4712844653662755E+003                  1.3186018614779689E+009                  0.0000000000000000E+000                  2.6872650864100374E+007                  5.9213027680730985E-013                  1.7265527012251173E-005                  4.2458017971198414E+000                  4.8707555791378573E-002                  6.2782434318156515E+002 
                                     111                  1.7265521984787711E-005                  1.4712866737472964E+003                  1.3177149490417488E+009                  0.0000000000000000E+000                  2.7421310057459954E+007                  5.9239000120938124E-013                  1.7265521984787711E-005                  4.2575288938641620E+000                  4.9362567745451481E-002                  6.5013326293168882E+002 
                                     112                  1.7265517894507564E-005                  1.4712889350475332E+003                  1.3170069100664098E+009                  0.0000000000000000E+000                  2.7976299129362591E+007                  5.9259746875127770E-013                  1.7265517894507564E-005                  4.2668549824119122E+000                  5.0018953248016688E-002                  6.6854987597544437E+002 
                                     113                  1.7265512781657378E-005                  1.4712909807841822E+003                  1.3161383305681517E+009                  0.0000000000000000E+000                  2.8470926158767365E+007                  5.9285241181944858E-013                  1.7265512781657378E-005                  4.2782538327021635E+000                  5.0598865556741403E-002                  6.9190469573886196E+002 
                                     114                  1.7265509713947267E-005                  1.4712922727151561E+003                  1.3156256733382261E+009                  0.0000000000000000E+000                  2.8780550129665725E+007                  5.9300303574642611E-013                  1.7265509713947267E-005                  4.2849605099506238E+000                  5.0959500156082770E-002                  7.0609493628773805E+002 
                                     115                  1.7265507668807191E-005                  1.4712938336780962E+003                  1.3152873492697999E+009                  0.0000000000000000E+000                  2.9152481283923637E+007                  5.9310249978422834E-013                  1.7265507668807191E-005                  4.2893781308697649E+000                  5.1390341386773689E-002                  7.1562868718939581E+002 
                                     116                  1.7265503578527044E-005                  1.4712959432763230E+003                  1.3146187970689907E+009                  0.0000000000000000E+000                  2.9649398922380295E+007                  5.9329919181228665E-013                  1.7265503578527044E-005                  4.2980885996017548E+000                  5.1962022631186801E-002                  7.3487212136944891E+002 
                                     117                  1.7265499488246894E-005                  1.4712982843559898E+003                  1.3139607528265927E+009                  0.0000000000000000E+000                  3.0194650755635533E+007                  5.9349295751235528E-013                  1.7265499488246894E-005                  4.3066378467661561E+000                  5.2584253019260480E-002                  7.5434926989143185E+002 
                                     118                  1.7265494620216836E-005                  1.4713010749482764E+003                  1.3131908477969317E+009                  0.0000000000000000E+000                  3.0836080691261373E+007                  5.9371637980214832E-013                  1.7265494620216836E-005                  4.3166106842893095E+000                  5.3309667573300301E-002                  7.7783300614974451E+002 
                                     119                  1.7265488974436867E-005                  1.4713033627498994E+003                  1.3123153579785538E+009                  0.0000000000000000E+000                  3.1354119991689626E+007                  5.9396630728402739E-013                  1.7265488974436867E-005                  4.3279134835990938E+000                  5.3890503152638401E-002                  8.0547900629260198E+002 
                                     120                  1.7265486151546880E-005                  1.4713049012494664E+003                  1.3118843941594417E+009                  0.0000000000000000E+000                  3.1699933505180802E+007                  5.9408695632884480E-013                  1.7265486151546880E-005                  4.3334628518705260E+000                  5.4275798466982203E-002                  8.1946653418304993E+002 
                                     121                  1.7265483328656898E-005                  1.4713072288805522E+003                  1.3114578380218458E+009                  0.0000000000000000E+000                  3.2219328881972823E+007                  5.9420524452479341E-013                  1.7265483328656898E-005                  4.3389463522003044E+000                  5.4850913406687629E-002                  8.3356327864969944E+002 
                                     122                  1.7265477682876928E-005                  1.4713103852357362E+003                  1.3106176229310904E+009                  0.0000000000000000E+000                  3.2913633402897734E+007                  5.9443629480973976E-013                  1.7265477682876928E-005                  4.3497218700563867E+000                  5.5613162376551714E-002                  8.6208304275583191E+002 
                                     123                  1.7265472037096959E-005                  1.4713135942326664E+003                  1.3097940290094337E+009                  0.0000000000000000E+000                  3.3609685649065293E+007                  5.9465858727344461E-013                  1.7265472037096959E-005                  4.3602517921761885E+000                  5.6370057397235655E-002                  8.9103587061594897E+002 
                                     124                  1.7265466391316990E-005                  1.4713168556450612E+003                  1.3089864292693758E+009                  0.0000000000000000E+000                  3.4307457018886112E+007                  5.9487254421985154E-013                  1.7265466391316990E-005                  4.3705470739828156E+000                  5.7121760370683942E-002                  9.2041931733990486E+002 
                                     125                  1.7265460745537018E-005                  1.4713196627450088E+003                  1.3081942311340802E+009                  0.0000000000000000E+000                  3.4899999537937641E+007                  5.9507857051776363E-013                  1.7265460745537018E-005                  4.3806179530855385E+000                  5.7754725888443673E-002                  9.5023100929361590E+002 
                                     126                  1.7265456825792189E-005                  1.4713219883991969E+003                  1.3076529788108819E+009                  0.0000000000000000E+000                  3.5386426119057424E+007                  5.9521669608602901E-013                  1.7265456825792189E-005                  4.3874830578972395E+000                  5.8270750015306211E-002                  9.7117932529450354E+002 
                                     127                  1.7265452906047360E-005                  1.4713243390525347E+003                  1.3071187007268362E+009                  0.0000000000000000E+000                  3.5873648374817163E+007                  5.9535133546950924E-013                  1.7265452906047360E-005                  4.3942476598996008E+000                  5.8784455649363590E-002                  9.9233220017380995E+002 
                                     128                  1.7265448986302532E-005                  1.4713267146359756E+003                  1.3065912243296735E+009                  0.0000000000000000E+000                  3.6361657771081470E+007                  5.9548260701039890E-013                  1.7265448986302532E-005                  4.4009146613051531E+000                  5.9295889756799919E-002                  1.0136888961497519E+003 
                                     129                  1.7265445066557703E-005                  1.4713291150895525E+003                  1.3060703833172050E+009                  0.0000000000000000E+000                  3.6850445965059549E+007                  5.9561255925993858E-013                  1.7265445066557703E-005                  4.4074868402907983E+000                  5.9805097984680679E-002                  1.0352486899289495E+003 
                                     130                  1.7265441146812875E-005                  1.4713315403544357E+003                  1.3055560173409340E+009                  0.0000000000000000E+000                  3.7340004798845746E+007                  5.9574121833066350E-013                  1.7265441146812875E-005                  4.4139668579730378E+000                  6.0312124709217638E-002                  1.0570108723251733E+003 
                                     131                  1.7265437227068046E-005                  1.4713352153603455E+003                  1.3050479717269764E+009                  0.0000000000000000E+000                  3.8075487040454917E+007                  5.9586860989292499E-013                  1.7265437227068046E-005                  4.4203572648992777E+000                  6.1068378622128161E-002                  1.0789747478910583E+003 
                                     132                  1.7265429387578385E-005                  1.4713402139883242E+003                  1.3040502812162142E+009                  0.0000000000000000E+000                  3.9059134072826713E+007                  5.9611968743537420E-013                  1.7265429387578385E-005                  4.4328789107110236E+000                  6.2069864858227831E-002                  1.1235046524162362E+003 
                                     133                  1.7265421548088728E-005                  1.4713440366821956E+003                  1.3030761445614045E+009                  0.0000000000000000E+000                  3.9799077512116179E+007                  5.9636598259505325E-013                  1.7265421548088728E-005                  4.4450702129843878E+000                  6.2815993031345371E-002                  1.1688333107439514E+003 
                                     134                  1.7265417628343900E-005                  1.4713466096394386E+003                  1.3025975615596790E+009                  0.0000000000000000E+000                  4.0293098386149734E+007                  5.9648739338629319E-013                  1.7265417628343900E-005                  4.4510473558130439E+000                  6.3310793698624773E-002                  1.1917956703047801E+003 
                                     135                  1.7265413708599068E-005                  1.4713492070259899E+003                  1.3021244762753186E+009                  0.0000000000000000E+000                  4.0787837485962674E+007                  5.9660767488463485E-013                  1.7265413708599068E-005                  4.4569481810596674E+000                  6.3803690356460149E-002                  1.2149558185121462E+003 
                                     136                  1.7265409788854239E-005                  1.4713523397474048E+003                  1.3016567671543119E+009                  0.0000000000000000E+000                  4.1379847476156898E+007                  5.9672684776392969E-013                  1.7265409788854239E-005                  4.4627746138846822E+000                  6.4390120593264599E-002                  1.2383131463291652E+003 
                                     137                  1.7265404341252173E-005                  1.4713560303935676E+003                  1.3010154654182868E+009                  0.0000000000000000E+000                  4.2069775446825601E+007                  5.9689066934350651E-013                  1.7265404341252173E-005                  4.4707520238871563E+000                  6.5069017651498223E-002                  1.2711010901270338E+003 
                                     138                  1.7265398893650111E-005                  1.4713597678831306E+003                  1.3003840171707158E+009                  0.0000000000000000E+000                  4.2761044253183961E+007                  5.9705244145389794E-013                  1.7265398893650111E-005                  4.4785940712702805E+000                  6.5744476511026648E-002                  1.3042671632292713E+003 
                                     139                  1.7265393446048048E-005                  1.4713635520894823E+003                  1.2997621319558473E+009                  0.0000000000000000E+000                  4.3453636770881876E+007                  5.9721221461115072E-013                  1.7265393446048048E-005                  4.4863052748373997E+000                  6.6416586315177231E-002                  1.3378098353217322E+003 
                                     140                  1.7265387998445982E-005                  1.4713673828893211E+003                  1.2991495318205421E+009                  0.0000000000000000E+000                  4.4147536332437746E+007                  5.9737003768392705E-013                  1.7265387998445982E-005                  4.4938899306988240E+000                  6.7085433150345694E-002                  1.3717276153213504E+003 
                                     141                  1.7265382550843916E-005                  1.4713712601625359E+003                  1.2985459506114180E+009                  0.0000000000000000E+000                  4.4842726708943076E+007                  5.9752595533279571E-013                  1.7265382550843916E-005                  4.5013521266778334E+000                  6.7751100140490142E-002                  1.4060190501076395E+003 
                                     142                  1.7265377103241854E-005                  1.4713751837921486E+003                  1.2979511333204899E+009                  0.0000000000000000E+000                  4.5539192092738755E+007                  5.9768001551430759E-013                  1.7265377103241854E-005                  4.5086957555695815E+000                  6.8413667579454773E-002                  1.4406827232859380E+003 
                                     143                  1.7265371655639788E-005                  1.4713791536633696E+003                  1.2973648354753828E+009                  0.0000000000000000E+000                  4.6236917080995359E+007                  5.9783213708279675E-013                  1.7265371655639788E-005                  4.5159245273608590E+000                  6.9073213056165345E-002                  1.4757172540027593E+003 
                                     144                  1.7265366208037725E-005                  1.4713831696649941E+003                  1.2967868225705495E+009                  0.0000000000000000E+000                  4.6935886660145424E+007                  5.9798246362263702E-013                  1.7265366208037725E-005                  4.5230419805069628E+000                  6.9729811573107023E-002                  1.5111212958106305E+003 
                                     145                  1.7265360760435659E-005                  1.4713872316887528E+003                  1.2962168695361395E+009                  0.0000000000000000E+000                  4.7636086191105589E+007                  5.9813104816374870E-013                  1.7265360760435659E-005                  4.5300514923517703E+000                  7.0383535958752019E-002                  1.5468935355799299E+003 
                                     146                  1.7265355312833594E-005                  1.4713913396293649E+003                  1.2956547602455349E+009                  0.0000000000000000E+000                  4.8337501395236075E+007                  5.9827795727939980E-013                  1.7265355312833594E-005                  4.5369562887653503E+000                  7.1034457561909403E-002                  1.5830326926094547E+003 
                                     147                  1.7265349865231531E-005                  1.4713954933842722E+003                  1.2951002870617344E+009                  0.0000000000000000E+000                  4.9040118340973951E+007                  5.9842322266890106E-013                  1.7265349865231531E-005                  4.5437594530662242E+000                  7.1682645581851556E-002                  1.6195375180819010E+003 
                                     148                  1.7265344417629465E-005                  1.4713996928535360E+003                  1.2945532504029150E+009                  0.0000000000000000E+000                  4.9743923431120276E+007                  5.9856687207293109E-013                  1.7265344417629465E-005                  4.5504639343018267E+000                  7.2328166990912074E-002                  1.6564067941649623E+003 
                                     149                  1.7265338970027403E-005                  1.4714039379400640E+003                  1.2940134583333409E+009                  0.0000000000000000E+000                  5.0448903390743442E+007                  5.9870897442095802E-013                  1.7265338970027403E-005                  4.5570725549373261E+000                  7.2971086627923662E-002                  1.6936393330620165E+003 
                                     150                  1.7265333522425340E-005                  1.4714082285494951E+003                  1.2934807261797707E+009                  0.0000000000000000E+000                  5.1155045255667202E+007                  5.9884959044988730E-013                  1.7265333522425340E-005                  4.5635880180016217E+000                  7.3611467286897367E-002                  1.7312339761006979E+003 
                                     151                  1.7265328074823274E-005                  1.4714133588712446E+003                  1.2929548761715872E+009                  0.0000000000000000E+000                  5.1991900663984612E+007                  5.9898872183433953E-013                  1.7265328074823274E-005                  4.5700129137357957E+000                  7.4365848666762033E-002                  1.7691895928575334E+003 
                                     152                  1.7265320631395852E-005                  1.4714193680864055E+003                  1.2922471955025024E+009                  0.0000000000000000E+000                  5.2960438680521220E+007                  5.9917644031424650E-013                  1.7265320631395852E-005                  4.5786497505427270E+000                  7.5232965289949008E-002                  1.8216324106634850E+003 
                                     153                  1.7265313187968430E-005                  1.4714285084160188E+003                  1.2915516263278446E+009                  0.0000000000000000E+000                  5.4416377261877336E+007                  5.9936147926800723E-013                  1.7265313187968430E-005                  4.5871281595608702E+000                  7.6524841388368445E-002                  1.8747443623972642E+003 
                                     154                  1.7265298301113589E-005                  1.4714379009912059E+003                  1.2901953332702868E+009                  0.0000000000000000E+000                  5.5878446352814011E+007                  5.9972379742306488E-013                  1.7265298301113589E-005                  4.6036321679510417E+000                  7.7808732369256658E-002                  1.9829640762963313E+003 
                                     155                  1.7265290857686170E-005                  1.4714442465474397E+003                  1.2895337877105393E+009                  0.0000000000000000E+000                  5.6855160353745870E+007                  5.9990121809924796E-013                  1.7265290857686170E-005                  4.6116683505986682E+000                  7.8659244774256912E-002                  2.0380678835593535E+003 
                                     156                  1.7265283414258748E-005                  1.4714506756921719E+003                  1.2888828728303874E+009                  0.0000000000000000E+000                  5.7833848478174359E+007                  6.0007623640977449E-013                  1.7265283414258748E-005                  4.6195672014914679E+000                  7.9505924927592397E-002                  2.0938307455340132E+003 
                                     157                  1.7265275970831329E-005                  1.4714571882402311E+003                  1.2882422604827747E+009                  0.0000000000000000E+000                  5.8814484346037790E+007                  6.0024891359641444E-013                  1.7265275970831329E-005                  4.6273333357014828E+000                  8.0348890413185547E-002                  2.1502503404535551E+003 
                                     158                  1.7265268527403907E-005                  1.4714670818208531E+003                  1.2876116373376610E+009                  0.0000000000000000E+000                  6.0288321298740700E+007                  6.0041930818720609E-013                  1.7265268527403907E-005                  4.6349711394397595E+000                  8.1606016291351030E-002                  2.2073244198457446E+003 
                                     159                  1.7265253640549066E-005                  1.4714806049359536E+003                  1.2863792366420686E+009                  0.0000000000000000E+000                  6.2260976989663146E+007                  6.0075349789755047E-013                  1.7265253640549066E-005                  4.6498782020623848E+000                  8.3271013015544446E-002                  2.3234263673092819E+003 
                                     160                  1.7265238753694225E-005                  1.4714923052698637E+003                  1.2851833608979826E+009                  0.0000000000000000E+000                  6.3933202781133026E+007                  6.0107926718276202E-013                  1.7265238753694225E-005                  4.6643194845485976E+000                  8.4667454396399500E-002                  2.4421209753810876E+003 
                                     161                  1.7265228494993117E-005                  1.4715020086674963E+003                  1.2843794221489720E+009                  0.0000000000000000E+000                  6.5301066438667707E+007                  6.0129907935129187E-013                  1.7265228494993117E-005                  4.6740149024776363E+000                  8.5800007868003653E-002                  2.5254159701428225E+003 
                                     162                  1.7265218236292005E-005                  1.4715118681977810E+003                  1.2835912251708562E+009                  0.0000000000000000E+000                  6.6672292157249965E+007                  6.0151521317977152E-013                  1.7265218236292005E-005                  4.6835111233852817E+000                  8.6926932149863981E-002                  2.6099298597459670E+003 
                                     163                  1.7265207977590893E-005                  1.4715218835010035E+003                  1.2828181792667470E+009                  0.0000000000000000E+000                  6.8046825334597111E+007                  6.0172778916320075E-013                  1.7265207977590893E-005                  4.6928161673646356E+000                  8.8048376166433864E-002                  2.6956579901041591E+003 
                                     164                  1.7265197718889785E-005                  1.4715371394059002E+003                  1.2820597260348537E+009                  0.0000000000000000E+000                  7.0113507161246225E+007                  6.0193692192694284E-013                  1.7265197718889785E-005                  4.7019375796379199E+000                  8.9719338568480939E-002                  2.7825958282788365E+003 
                                     165                  1.7265177201487568E-005                  1.4715528599018025E+003                  1.2805846205225003E+009                  0.0000000000000000E+000                  7.2189725430275977E+007                  6.0234527410881886E-013                  1.7265177201487568E-005                  4.7196574590481140E+000                  9.1379942258022845E-002                  2.9600801727943967E+003 
                                     166                  1.7265166942786457E-005                  1.4715634946476923E+003                  1.2798668844122045E+009                  0.0000000000000000E+000                  7.3576977589359090E+007                  6.0254442721401838E-013                  1.7265166942786457E-005                  4.7282690299128420E+000                  9.2479581153649876E-002                  3.0506197904659202E+003 
                                     167                  1.7265156684085345E-005                  1.4715742833130510E+003                  1.2791617872199893E+009                  0.0000000000000000E+000                  7.4967290166554406E+007                  6.0274060054288469E-013                  1.7265156684085345E-005                  4.7367230866253180E+000                  9.3573791343071130E-002                  3.1423508561978219E+003 
                                     168                  1.7265146425384236E-005                  1.4715852255095647E+003                  1.2784689012438428E+009                  0.0000000000000000E+000                  7.6360618372497350E+007                  6.0293377670877450E-013                  1.7265146425384236E-005                  4.7450252873677616E+000                  9.4662583958497332E-002                  3.2352687695713121E+003 
                                     169                  1.7265136166683128E-005                  1.4715963208455823E+003                  1.2777878199071794E+009                  0.0000000000000000E+000                  7.7756918789567187E+007                  6.0312414678648302E-013                  1.7265136166683128E-005                  4.7531809908073823E+000                  9.5745970876473296E-002                  3.3293689190814798E+003 
                                     170                  1.7265125907982016E-005                  1.4716075689225377E+003                  1.2771181563946650E+009                  0.0000000000000000E+000                  7.9156149308879703E+007                  6.0331168773225463E-013                  1.7265125907982016E-005                  4.7611952768755774E+000                  9.6823964905791135E-002                  3.4246466833790728E+003 
                                     171                  1.7265115649280908E-005                  1.4716246693820915E+003                  1.2764595423989799E+009                  0.0000000000000000E+000                  8.1259328952239305E+007                  6.0349658177500892E-013                  1.7265115649280908E-005                  4.7690729657734954E+000                  9.8430065353971502E-002                  3.5210974326885907E+003 
                                     172                  1.7265095131878688E-005                  1.4716480764761657E+003                  1.2751741483751178E+009                  0.0000000000000000E+000                  8.4074889094748124E+007                  6.0385901943106929E-013                  1.7265095131878688E-005                  4.7844365875596209E+000                  1.0055388819621497E-001                  3.7174975974300924E+003 
                                     173                  1.7265074614476468E-005                  1.4716720871751454E+003                  1.2739289402592766E+009                  0.0000000000000000E+000                  8.6901470361404672E+007                  6.0421153602385196E-013                  1.7265074614476468E-005                  4.7993059041255970E+000                  1.0265640793776673E-001                  3.9185340503902980E+003 
                                     174                  1.7265054097074247E-005                  1.4716905456881618E+003                  1.2727215314386661E+009                  0.0000000000000000E+000                  8.9029459823083669E+007                  6.0455465555287945E-013                  1.7265054097074247E-005                  4.8137117299696044E+000                  1.0422011933472118E-001                  4.1241695708329371E+003 
                                     175                  1.7265043838373136E-005                  1.4717030008848174E+003                  1.2721312839715471E+009                  0.0000000000000000E+000                  9.0450753389322117E+007                  6.0472284825430125E-013                  1.7265043838373136E-005                  4.8207497094663125E+000                  1.0525552005068783E-001                  4.2287010594199182E+003 
                                     176                  1.7265033579672027E-005                  1.4717219069941173E+003                  1.2715496839124460E+009                  0.0000000000000000E+000                  9.2586595699214622E+007                  6.0488886987560754E-013                  1.7265033579672027E-005                  4.8276821233157330E+000                  1.0679810014619266E-001                  4.3343683348236955E+003 
                                     177                  1.7265013062269811E-005                  1.4717477080236381E+003                  1.2704115089930496E+009                  0.0000000000000000E+000                  9.5444601230340943E+007                  6.0521460922452960E-013                  1.7265013062269811E-005                  4.8412425616418080E+000                  1.0883755273598938E-001                  4.5490902988694761E+003 
                                     178                  1.7264992544867587E-005                  1.4717740988323094E+003                  1.2693051126771660E+009                  0.0000000000000000E+000                  9.8312581170253143E+007                  6.0553229629799079E-013                  1.7264992544867587E-005                  4.8544164517122521E+000                  1.1085627875457256E-001                  4.7682996268629586E+003 
                                     179                  1.7264972027465370E-005                  1.4718010758505654E+003                  1.2682288020621498E+009                  0.0000000000000000E+000                  1.0119030599132597E+008                  6.0584231556076072E-013                  1.7264972027465370E-005                  4.8672252193290184E+000                  1.1285442835899276E-001                  4.9919591420524212E+003 
                                     180                  1.7264951510063150E-005                  1.4718286354712957E+003                  1.2671810145804462E+009                  0.0000000000000000E+000                  1.0407755715116575E+008                  6.0614502448988266E-013                  1.7264951510063150E-005                  4.8796885570879480E+000                  1.1483215543821088E-001                  5.2200317203479690E+003 
                                     181                  1.7264930992660930E-005                  1.4718567740596106E+003                  1.2661603050296953E+009                  0.0000000000000000E+000                  1.0697412631198721E+008                  6.0644075604419765E-013                  1.7264930992660930E-005                  4.8918246064242563E+000                  1.1678966574109372E-001                  5.4524803084781388E+003 
                                     182                  1.7264910475258710E-005                  1.4718854881136040E+003                  1.2651653341723723E+009                  0.0000000000000000E+000                  1.0987981463270658E+008                  6.0672982085716645E-013                  1.7264910475258710E-005                  4.9036501163645321E+000                  1.1872840756831600E-001                  5.6892680392143257E+003 
                                     183                  1.7264889957856490E-005                  1.4719074531886777E+003                  1.2641948586819739E+009                  0.0000000000000000E+000                  1.1206577775224867E+008                  6.0701250918973183E-013                  1.7264889957856490E-005                  4.9151805824738481E+000                  1.2017228776477430E-001                  5.9303607647265399E+003 
                                     184                  1.7264879699155378E-005                  1.4719222392498616E+003                  1.2637184268647432E+009                  0.0000000000000000E+000                  1.1352528454206908E+008                  6.0715130772523910E-013                  1.7264879699155378E-005                  4.9208397145751173E+000                  1.2113001223550796E-001                  6.0525128564175975E+003 
                                     185                  1.7264869440454269E-005                  1.4719446317245354E+003                  1.2632476921656375E+009                  0.0000000000000000E+000                  1.1571780845879172E+008                  6.0728861604886730E-013                  1.7264869440454269E-005                  4.9264303895764563E+000                  1.2256009469484265E-001                  6.1757307690699090E+003 
                                     186                  1.7264848923052053E-005                  1.4719750560437008E+003                  1.2623228176561637E+009                  0.0000000000000000E+000                  1.1864974714343044E+008                  6.0755894506671016E-013                  1.7264848923052053E-005                  4.9374128365338130E+000                  1.2445792586773949E-001                  6.4253516583108240E+003 
                                     187                  1.7264828405649829E-005                  1.4720060469201742E+003                  1.2614191999518406E+009                  0.0000000000000000E+000                  1.2159009254297662E+008                  6.0782371698694990E-013                  1.7264828405649829E-005                  4.9481403554602243E+000                  1.2634673497726903E-001                  6.6792053486874001E+003 
                                     188                  1.7264807888247609E-005                  1.4720376034189876E+003                  1.2605358998076596E+009                  0.0000000000000000E+000                  1.2453868470309652E+008                  6.0808282230289702E-013                  1.7264807888247609E-005                  4.9586245132223468E+000                  1.2822856859947354E-001                  6.9372769203418038E+003 
                                     189                  1.7264787370845392E-005                  1.4720697251061570E+003                  1.2596720381683800E+009                  0.0000000000000000E+000                  1.2749537005078305E+008                  6.0833722257286460E-013                  1.7264787370845392E-005                  4.9688761070950536E+000                  1.3010533840853722E-001                  7.1995555417253590E+003 
                                     190                  1.7264766853443172E-005                  1.4721024119686726E+003                  1.2588267911595283E+009                  0.0000000000000000E+000                  1.3046000101543318E+008                  6.0858680396962583E-013                  1.7264766853443172E-005                  4.9789052315537425E+000                  1.3197883272438002E-001                  7.4660342180436592E+003 
                                     191                  1.7264746336040952E-005                  1.4721356643981605E+003                  1.2579993855917170E+009                  0.0000000000000000E+000                  1.3343243567952581E+008                  6.0883159692819356E-013                  1.7264746336040952E-005                  4.9887213379707971E+000                  1.3385072666302963E-001                  7.7367095604206033E+003 
                                     192                  1.7264725818638732E-005                  1.4721694831771349E+003                  1.2571890949119422E+009                  0.0000000000000000E+000                  1.3641253745604402E+008                  6.0907177892471822E-013                  1.7264725818638732E-005                  4.9983332881052256E+000                  1.3572259145430973E-001                  8.0115815732821748E+003 
                                     193                  1.7264705301236512E-005                  1.4722210625062410E+003                  1.2563952355496542E+009                  0.0000000000000000E+000                  1.4089399345719925E+008                  6.0930751776094951E-013                  1.7264705301236512E-005                  5.0077494021442019E+000                  1.3853181758341690E-001                  8.2906534585679183E+003 
                                     194                  1.7264664266432071E-005                  1.4722921147842555E+003                  1.2548544037932694E+009                  0.0000000000000000E+000                  1.4689865603566483E+008                  6.0976627084777810E-013                  1.7264664266432071E-005                  5.0260248587697589E+000                  1.4229272372647941E-001                  8.8614093150960634E+003 
                                     195                  1.7264623231627634E-005                  1.4723471267317848E+003                  1.2533720170456119E+009                  0.0000000000000000E+000                  1.5142348552548793E+008                  6.1020905441792484E-013                  1.7264623231627634E-005                  5.0436050803413615E+000                  1.4513013961853929E-001                  9.4490743593610532E+003 
                                     196                  1.7264602714225411E-005                  1.4723843795031692E+003                  1.2526513499474525E+009                  0.0000000000000000E+000                  1.5444698277177936E+008                  6.1042480123974712E-013                  1.7264602714225411E-005                  5.0521506651717516E+000                  1.4702999132821926E-001                  9.7492934181722467E+003 
                                     197                  1.7264582196823194E-005                  1.4724411307786847E+003                  1.2519437502077210E+009                  0.0000000000000000E+000                  1.5899248523555183E+008                  6.1063694313776575E-013                  1.7264582196823194E-005                  5.0605411131539055E+000                  1.4989479064915279E-001                  1.0053789535526294E+004 
                                     198                  1.7264541162018754E-005                  1.4725191453216205E+003                  1.2505660311692870E+009                  0.0000000000000000E+000                  1.6507989247283852E+008                  6.1105085543709057E-013                  1.7264541162018754E-005                  5.0768783773058965E+000                  1.5375265575750835E-001                  1.0675682516640982E+004 
                                     199                  1.7264500127214313E-005                  1.4725995355723285E+003                  1.2492353479714932E+009                  0.0000000000000000E+000                  1.7119326383136711E+008                  6.1145167466325292E-013                  1.7264500127214313E-005                  5.0926578455159586E+000                  1.5765787181877966E-001                  1.1314964285277150E+004 
                                     200                  1.7264459092409877E-005                  1.4726616322504478E+003                  1.2479486240520084E+009                  0.0000000000000000E+000                  1.7579722063764265E+008                  6.1184018738876133E-013                  1.7264459092409877E-005                  5.1079163658820832E+000                  1.6061529264860208E-001                  1.1971858289026570E+004 
                                     201                  1.7264438575007653E-005                  1.4727036359986839E+003                  1.2473208289865732E+009                  0.0000000000000000E+000                  1.7887270549285161E+008                  6.1203006186174272E-013                  1.7264438575007653E-005                  5.1153608323468509E+000                  1.6259267532386237E-001                  1.2306980249942946E+004 
                                     202                  1.7264418057605436E-005                  1.4727462475966984E+003                  1.2467030005061197E+009                  0.0000000000000000E+000                  1.8195428769003984E+008                  6.1221712348037485E-013                  1.7264418057605436E-005                  5.1226873026006983E+000                  1.6457159270863581E-001                  1.2646566953049092E+004 
