                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      90                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6730207235224819E+008                  1.2765095294706214E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184911968554968E+002                  3.6608634637634845E-008                  2.0960898457213804E-002                 -2.0000179199376014E+001                  7.3379316795889471E-001                  2.1515003631400173E-005                  2.4466943524266088E-001                  4.4311994673053813E-003                  1.2984144293518357E-003                  1.2053077850367083E-002                  2.7033551740254661E-003                  1.7304822718671681E-005                 -1.3993198676813855E-017                  1.1816325830921946E-007                  3.4645769988462867E-012                  3.9399300701269123E-008                  7.1355933815973099E-010                  2.0908463897896825E-010                  1.9409160695999279E-009                  4.3532328955647902E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7304793613923691E-005                  2.0700216066091397E-002                  7.3040684645850224E+003                  9.1605262211897112E+006                  4.7269784546626523E+012                  3.1643459305172073E-027                  3.1643459305172077E-027                  0.0000000000000000E+000                  1.2661053888325353E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7370448880726268E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     127                  1.7304530620640446E-005                  1.4715960734905420E+003                  1.3748104046787794E+009                  0.0000000000000000E+000                  3.2765295159298342E+007                  2.5163538172154308E-012                  1.7304530620640446E-005                  4.3885115958293293E+000                  4.7484267027933041E-002                  8.1138647804899324E+002 
                                     128                  1.7304526471177325E-005                  1.4716043868007660E+003                  1.3742493918461823E+009                  0.0000000000000000E+000                  3.3267059566180535E+007                  2.5165098417942428E-012                  1.7304526471177325E-005                  4.3949921654395991E+000                  4.7958504581662210E-002                  8.2789475766860448E+002 
                                     129                  1.7304520778696631E-005                  1.4716116987254104E+003                  1.3734905990049801E+009                  0.0000000000000000E+000                  3.3703345389337108E+007                  2.5167210538543700E-012                  1.7304520778696631E-005                  4.4037378189755190E+000                  4.8368377069738150E-002                  8.5078995766794958E+002 
                                     130                  1.7304517932456284E-005                  1.4716166064154836E+003                  1.3731157865799353E+009                  0.0000000000000000E+000                  3.3994520262189403E+007                  2.5168236237647627E-012                  1.7304517932456284E-005                  4.4080495873260084E+000                  4.8640667923145538E-002                  8.6234492699900113E+002 
                                     131                  1.7304515086215937E-005                  1.4716240174512170E+003                  1.3727439704706342E+009                  0.0000000000000000E+000                  3.4431755890821800E+007                  2.5169245271308814E-012                  1.7304515086215937E-005                  4.4123216492354320E+000                  4.9047694515270329E-002                  8.7397126536608130E+002 
                                     132                  1.7304509393735244E-005                  1.4716340305544741E+003                  1.3720091536438327E+009                  0.0000000000000000E+000                  3.5015986465502135E+007                  2.5171223538706546E-012                  1.7304509393735244E-005                  4.4207495290456151E+000                  4.9588160995423639E-002                  8.9743742950316187E+002 
                                     133                  1.7304503701254547E-005                  1.4716441750592394E+003                  1.3712857817285440E+009                  0.0000000000000000E+000                  3.5601450581698745E+007                  2.5173138967012176E-012                  1.7304503701254547E-005                  4.4290270350230809E+000                  5.0125969019154198E-002                  9.2118740046709297E+002 
                                     134                  1.7304498008773853E-005                  1.4716544506038463E+003                  1.3705735139353440E+009                  0.0000000000000000E+000                  3.6188132483831801E+007                  2.5174994116559819E-012                  1.7304498008773853E-005                  4.4371594437437416E+000                  5.0661185719697570E-002                  9.4522009898684826E+002 
                                     135                  1.7304492316293160E-005                  1.4716648568353266E+003                  1.3698720242807050E+009                  0.0000000000000000E+000                  3.6776016837810956E+007                  2.5176791410331143E-012                  1.7304492316293160E-005                  4.4451517585446334E+000                  5.1193875938733362E-002                  9.6953447263153259E+002 
                                     136                  1.7304486623812466E-005                  1.4716753934091751E+003                  1.3691810007471521E+009                  0.0000000000000000E+000                  3.7365088714085996E+007                  2.5178533141034550E-012                  1.7304486623812466E-005                  4.4530087280892152E+000                  5.1724102326440660E-002                  9.9412949495372698E+002 
                                     137                  1.7304480931331769E-005                  1.4716860599889897E+003                  1.3685001445019395E+009                  0.0000000000000000E+000                  3.7955333571599625E+007                  2.5180221242988580E-012                  1.7304480931331769E-005                  4.4607348633807629E+000                  5.2251925350566684E-002                  1.0190041646673052E+003 
                                     138                  1.7304475238851075E-005                  1.4716988648794138E+003                  1.3678291691677108E+009                  0.0000000000000000E+000                  3.8656769381842837E+007                  2.5181857560310552E-012                  1.7304475238851075E-005                  4.4683344533781568E+000                  5.2874804172875357E-002                  1.0441575048168684E+003 
                                     139                  1.7304467428169707E-005                  1.4717101576554276E+003                  1.3669241118567796E+009                  0.0000000000000000E+000                  3.9266983518886060E+007                  2.5184029993789049E-012                  1.7304467428169707E-005                  4.4785633755081165E+000                  5.3412917082313188E-002                  1.0791222101211881E+003 
                                     140                  1.7304463522829019E-005                  1.4717177469038788E+003                  1.3664781440938535E+009                  0.0000000000000000E+000                  3.9674324181696072E+007                  2.5185075946855356E-012                  1.7304463522829019E-005                  4.4835945083652318E+000                  5.3770230209603767E-002                  1.0967999476240352E+003 
                                     141                  1.7304459617488331E-005                  1.4717292216517581E+003                  1.3660364477816408E+009                  0.0000000000000000E+000                  4.0286125682119980E+007                  2.5186113899442552E-012                  1.7304459617488331E-005                  4.4885716766413326E+000                  5.4304105840488080E-002                  1.1146075068480868E+003 
                                     142                  1.7304451806806959E-005                  1.4717447630962445E+003                  1.3651655733526046E+009                  0.0000000000000000E+000                  4.1103944154180020E+007                  2.5188166156141848E-012                  1.7304451806806959E-005                  4.4983686568169574E+000                  5.5012662460225632E-002                  1.1506108166879376E+003 
                                     143                  1.7304443996125587E-005                  1.4717605457057441E+003                  1.3643108661519647E+009                  0.0000000000000000E+000                  4.1923813555433229E+007                  2.5190187805390583E-012                  1.7304443996125587E-005                  4.5079630705977607E+000                  5.5717328544774722E-002                  1.1871300270709332E+003 
                                     144                  1.7304436185444215E-005                  1.4717725630860084E+003                  1.3634717531177983E+009                  0.0000000000000000E+000                  4.2540230427614652E+007                  2.5192180566339929E-012                  1.7304436185444215E-005                  4.5173631292655037E+000                  5.6243507039281958E-002                  1.2241629666793272E+003 
                                     145                  1.7304432280103527E-005                  1.4717806346861776E+003                  1.3630578662536035E+009                  0.0000000000000000E+000                  4.2951674270061821E+007                  2.5193166283915325E-012                  1.7304432280103527E-005                  4.5219927110745308E+000                  5.6593032909367152E-002                  1.2428714868709992E+003 
                                     146                  1.7304428374762843E-005                  1.4717928319103241E+003                  1.3626476764989085E+009                  0.0000000000000000E+000                  4.3569583356905587E+007                  2.5194144866039908E-012                  1.7304428374762843E-005                  4.5265765634560351E+000                  5.7115473521280186E-002                  1.2617076558835747E+003 
                                     147                  1.7304420564081471E-005                  1.4718093339201346E+003                  1.3618381488388042E+009                  0.0000000000000000E+000                  4.4395422491796784E+007                  2.5196081046620102E-012                  1.7304420564081471E-005                  4.5356106250663961E+000                  5.7809180510046285E-002                  1.2997618123061600E+003 
                                     148                  1.7304412753400098E-005                  1.4718235055631449E+003                  1.3610426656769135E+009                  0.0000000000000000E+000                  4.5096167898563430E+007                  2.5197989914150237E-012                  1.7304412753400098E-005                  4.5444721762802285E+000                  5.8393851464835937E-002                  1.3383235835995577E+003 
                                     149                  1.7304407339897302E-005                  1.4718352226265019E+003                  1.3604993124746950E+009                  0.0000000000000000E+000                  4.5670804450936064E+007                  2.5199297316912183E-012                  1.7304407339897302E-005                  4.5505162338080796E+000                  5.8870666626194230E-002                  1.3653472303068254E+003 
                                     150                  1.7304401926394509E-005                  1.4718529693172018E+003                  1.3599623329080782E+009                  0.0000000000000000E+000                  4.6534121183429182E+007                  2.5200592219825853E-012                  1.7304401926394509E-005                  4.5564825874955446E+000                  5.9582676800970930E-002                  1.3926131812038773E+003 
                                     151                  1.7304391099388917E-005                  1.4718770866686814E+003                  1.3589069543450029E+009                  0.0000000000000000E+000                  4.7688789522610158E+007                  2.5203145584485764E-012                  1.7304391099388917E-005                  4.5681899828745660E+000                  6.0527081337956298E-002                  1.4478692725027897E+003 
                                     152                  1.7304380272383328E-005                  1.4719016578513701E+003                  1.3578754030100725E+009                  0.0000000000000000E+000                  4.8846969853061780E+007                  2.5205650522599507E-012                  1.7304380272383328E-005                  4.5796092998474460E+000                  6.1465642555237746E-002                  1.5040874612755144E+003 
                                     153                  1.7304369445377738E-005                  1.4719204256945345E+003                  1.3568666540371642E+009                  0.0000000000000000E+000                  4.9718190550632067E+007                  2.5208110065753724E-012                  1.7304369445377738E-005                  4.5907543794891543E+000                  6.2166127443028331E-002                  1.5612632418981170E+003 
                                     154                  1.7304364031874946E-005                  1.4719330504828993E+003                  1.3563705151693928E+009                  0.0000000000000000E+000                  5.0299854443409257E+007                  2.5209323763281576E-012                  1.7304364031874946E-005                  4.5962281447190634E+000                  6.2631243266883949E-002                  1.5902090189491391E+003 
                                     155                  1.7304358618372149E-005                  1.4719521566015717E+003                  1.3558797216899390E+009                  0.0000000000000000E+000                  5.1173613979246318E+007                  2.5210526626375838E-012                  1.7304358618372149E-005                  4.6016381041602763E+000                  6.3326185725465875E-002                  1.6193925901783505E+003 
                                     156                  1.7304347791366560E-005                  1.4719780809557039E+003                  1.3549137538237200E+009                  0.0000000000000000E+000                  5.2341951838997796E+007                  2.5212900722542120E-012                  1.7304347791366560E-005                  4.6122724231462335E+000                  6.4248608563015938E-002                  1.6784707957280382E+003 
                                     157                  1.7304336964360968E-005                  1.4719978607229853E+003                  1.3539678776608176E+009                  0.0000000000000000E+000                  5.3220655838557288E+007                  2.5215233891296022E-012                  1.7304336964360968E-005                  4.6226685278498065E+000                  6.4937398328910378E-002                  1.7384941833820417E+003 
                                     158                  1.7304331550858175E-005                  1.4720178083325231E+003                  1.3535022122398610E+009                  0.0000000000000000E+000                  5.4100569441270940E+007                  2.5216385479040767E-012                  1.7304331550858175E-005                  4.6277805461665915E+000                  6.5623016972605114E-002                  1.7688592660154175E+003 
                                     159                  1.7304320723852582E-005                  1.4720380909697337E+003                  1.3525849921253982E+009                  0.0000000000000000E+000                  5.4982871682347722E+007                  2.5218658623655990E-012                  1.7304320723852582E-005                  4.6378386928824176E+000                  6.6306471206210749E-002                  1.8302933598177144E+003 
                                     160                  1.7304315310349789E-005                  1.4720543184452838E+003                  1.3521332347617545E+009                  0.0000000000000000E+000                  5.5683935895589866E+007                  2.5219780848034694E-012                  1.7304315310349789E-005                  4.6427871969225309E+000                  6.6846744778596548E-002                  1.8613617520332070E+003 
                                     161                  1.7304307836614099E-005                  1.4720733522563969E+003                  1.3515168623948312E+009                  0.0000000000000000E+000                  5.6498560554868571E+007                  2.5221315302173601E-012                  1.7304307836614099E-005                  4.6495334072863388E+000                  6.7471509351822070E-002                  1.9046375974615846E+003 
                                     162                  1.7304300362878404E-005                  1.4721022205027527E+003                  1.3509087646810565E+009                  0.0000000000000000E+000                  5.7722698670673437E+007                  2.5222832395286708E-012                  1.7304300362878404E-005                  4.6561829634447092E+000                  6.8404419896826163E-002                  1.9483575008011460E+003 
                                     163                  1.7304285415407023E-005                  1.4721317226355591E+003                  1.3497165912432506E+009                  0.0000000000000000E+000                  5.8951166470474601E+007                  2.5225816373144572E-012                  1.7304285415407023E-005                  4.6692028930220166E+000                  6.9333711789224955E-002                  2.0371245169760571E+003 
                                     164                  1.7304277941671329E-005                  1.4721516016478029E+003                  1.3491320674111707E+009                  0.0000000000000000E+000                  5.9771564891830795E+007                  2.5227283772852189E-012                  1.7304277941671329E-005                  4.6755784203428599E+000                  6.9950595932584667E-002                  2.0821702501207251E+003 
                                     165                  1.7304270467935638E-005                  1.4721716911700487E+003                  1.3485550105024090E+009                  0.0000000000000000E+000                  6.0593368078626409E+007                  2.5228735461011486E-012                  1.7304270467935638E-005                  4.6818675559730645E+000                  7.0565637835805051E-002                  2.1276559151313900E+003 
                                     166                  1.7304262994199947E-005                  1.4721919909053545E+003                  1.3479852368712242E+009                  0.0000000000000000E+000                  6.1416561247804001E+007                  2.5230172005688421E-012                  1.7304262994199947E-005                  4.6880726099987475E+000                  7.1178885155771296E-002                  2.1735805521080542E+003 
                                     167                  1.7304255520464253E-005                  1.4722125005658320E+003                  1.3474225694857240E+009                  0.0000000000000000E+000                  6.2241129944463618E+007                  2.5231593633331708E-012                  1.7304255520464253E-005                  4.6941958010503333E+000                  7.1790384119063286E-002                  2.2199432278873178E+003 
                                     168                  1.7304248046728559E-005                  1.4722332198724796E+003                  1.3468668376160069E+009                  0.0000000000000000E+000                  6.3067060030880027E+007                  2.5233000671235810E-012                  1.7304248046728559E-005                  4.7002392610691048E+000                  7.2400179581802768E-002                  2.2667430352788174E+003 
                                     169                  1.7304240572992868E-005                  1.4722646127562066E+003                  1.3463178765403328E+009                  0.0000000000000000E+000                  6.4307976498574130E+007                  2.5234393252004362E-012                  1.7304240572992868E-005                  4.7062050397671431E+000                  7.3311411935667245E-002                  2.3139790923326100E+003 
                                     170                  1.7304225625521483E-005                  1.4723073055177897E+003                  1.3452396696604819E+009                  0.0000000000000000E+000                  6.5967841226645947E+007                  2.5237135762594160E-012                  1.7304225625521483E-005                  4.7179113441475264E+000                  7.4521309711737677E-002                  2.4097559124246359E+003 
                                     171                  1.7304210678050101E-005                  1.4723508322704158E+003                  1.3441867054577303E+009                  0.0000000000000000E+000                  6.7632911629028752E+007                  2.5239823529644873E-012                  1.7304210678050101E-005                  4.7293296425995166E+000                  7.5725137284089500E-002                  2.5072677487466872E+003 
                                     172                  1.7304195730578716E-005                  1.4723951911444165E+003                  1.3431578563301966E+009                  0.0000000000000000E+000                  6.9303088180685744E+007                  2.5242458674361477E-012                  1.7304195730578716E-005                  4.7404737664708962E+000                  7.6923118401244509E-002                  2.6065083857311502E+003 
                                     173                  1.7304180783107331E-005                  1.4724487994702306E+003                  1.3421520677433770E+009                  0.0000000000000000E+000                  7.1290390889570504E+007                  2.5245043180751388E-012                  1.7304180783107331E-005                  4.7513565739500470E+000                  7.8336316168560946E-002                  2.7074718479305075E+003 
                                     174                  1.7304160265705111E-005                  1.4725123867061445E+003                  1.3408072833534453E+009                  0.0000000000000000E+000                  7.3599045257090196E+007                  2.5248511728062507E-012                  1.7304160265705111E-005                  4.7658909149936139E+000                  7.9961497544844537E-002                  2.8488511036424461E+003 
                                     175                  1.7304139748302895E-005                  1.4725775285850643E+003                  1.3395017235640967E+009                  0.0000000000000000E+000                  7.5916710663361147E+007                  2.5251892930262895E-012                  1.7304139748302895E-005                  4.7799838948971631E+000                  8.1575389991043246E-002                  2.9934489856697269E+003 
                                     176                  1.7304119230900671E-005                  1.4726442195360862E+003                  1.3382332146788163E+009                  0.0000000000000000E+000                  7.8243173457397759E+007                  2.5255190997018214E-012                  1.7304119230900671E-005                  4.7936615293129972E+000                  8.3177884418602924E-002                  3.1412490910480528E+003 
                                     177                  1.7304098713498454E-005                  1.4727124537318459E+003                  1.3369997568357229E+009                  0.0000000000000000E+000                  8.0578230544192672E+007                  2.5258409838930707E-012                  1.7304098713498454E-005                  4.8069475993558282E+000                  8.4768884359762001E-002                  3.2922346527616164E+003 
                                     178                  1.7304078196096234E-005                  1.4727822251032887E+003                  1.3357995060298004E+009                  0.0000000000000000E+000                  8.2921688609894693E+007                  2.5261553095930906E-012                  1.7304078196096234E-005                  4.8198639004642638E+000                  8.6348305608128867E-002                  3.4463885670467080E+003 
                                     179                  1.7304057678694014E-005                  1.4728535273536604E+003                  1.3346307584191451E+009                  0.0000000000000000E+000                  8.5273363421561703E+007                  2.5264624161754558E-012                  1.7304057678694014E-005                  4.8324304575295214E+000                  8.7916074779425188E-002                  3.6036934200405494E+003 
                                     180                  1.7304037161291794E-005                  1.4729263539713193E+003                  1.3334919365517974E+009                  0.0000000000000000E+000                  8.7633079192687169E+007                  2.5267626205693859E-012                  1.7304037161291794E-005                  4.8446657116505341E+000                  8.9472128015431251E-002                  3.7641315117880085E+003 
                                     181                  1.7304016643889574E-005                  1.4730006982414889E+003                  1.3323815772379243E+009                  0.0000000000000000E+000                  9.0000668006919265E+007                  2.5270562191994579E-012                  1.7304016643889574E-005                  4.8565866828922841E+000                  9.1016409839219686E-002                  3.9276848778374278E+003 
                                     182                  1.7303996126487354E-005                  1.4730765532570044E+003                  1.3312983208374696E+009                  0.0000000000000000E+000                  9.2375969293424785E+007                  2.5273434897191491E-012                  1.7303996126487354E-005                  4.8682091126557596E+000                  9.2548872140422192E-002                  4.0943353086783777E+003 
                                     183                  1.7303975609085137E-005                  1.4731539119281958E+003                  1.3302409017700992E+009                  0.0000000000000000E+000                  9.4758829348212123E+007                  2.5276246925627601E-012                  1.7303975609085137E-005                  4.8795475886500990E+000                  9.4069473246910687E-002                  4.2640643672410333E+003 
                                     184                  1.7303955091682913E-005                  1.4732327669912993E+003                  1.3292081400836751E+009                  0.0000000000000000E+000                  9.7149100896472096E+007                  2.5279000723378139E-012                  1.7303955091682913E-005                  4.8906156549582533E+000                  9.5578175626576042E-002                  4.4368534046015402E+003 
                                     185                  1.7303934574280696E-005                  1.4733030683841127E+003                  1.3281989339191482E+009                  0.0000000000000000E+000                  9.9246949967371821E+007                  2.5281698590646192E-012                  1.7303934574280696E-005                  4.9014259092961305E+000                  9.6888740140909466E-002                  4.6126835713651426E+003 
                                     186                  1.7303919186229030E-005                  1.4733641607732263E+003                  1.3274568533804948E+009                  0.0000000000000000E+000                  1.0104912893591475E+008                  2.5283686610413462E-012                  1.7303919186229030E-005                  4.9093715096626909E+000                  9.8004586326854173E-002                  4.7465408181257562E+003 
                                     187                  1.7303903798177365E-005                  1.4734570441294104E+003                  1.3267270320315926E+009                  0.0000000000000000E+000                  1.0375834807001366E+008                  2.5285645256251584E-012                  1.7303903798177365E-005                  4.9171833681312265E+000                  9.9664844959900564E-002                  4.8820898848317574E+003 
                                     188                  1.7303873022074036E-005                  1.4735841880719529E+003                  1.3253027017933724E+009                  0.0000000000000000E+000                  1.0738618766860797E+008                  2.5289477599331555E-012                  1.7303873022074036E-005                  4.9324233019888206E+000                  1.0185606312262445E-001                  5.1582285215012480E+003 
                                     189                  1.7303842245970704E-005                  1.4736820047089925E+003                  1.3239229386089213E+009                  0.0000000000000000E+000                  1.1011842281416866E+008                  2.5293201974818220E-012                  1.7303842245970704E-005                  4.9471786789248355E+000                  1.0348273178590019E-001                  5.4410360460534175E+003 
                                     190                  1.7303826857919041E-005                  1.4737480304976918E+003                  1.3232488953152671E+009                  0.0000000000000000E+000                  1.1194362548458846E+008                  2.5295025531916727E-012                  1.7303826857919041E-005                  4.9543841232830541E+000                  1.0455900537820458E-001                  5.5849211303977681E+003 
                                     191                  1.7303811469867379E-005                  1.4738482851031640E+003                  1.3225850169601483E+009                  0.0000000000000000E+000                  1.1468692821012384E+008                  2.5296824206984342E-012                  1.7303811469867379E-005                  4.9614794107584759E+000                  1.0616261786083318E-001                  5.7304497617848237E+003 
                                     192                  1.7303780693764047E-005                  1.4739851862673277E+003                  1.3212866417997916E+009                  0.0000000000000000E+000                  1.1835905709513642E+008                  2.5300349383775008E-012                  1.7303780693764047E-005                  4.9753525980193061E+000                  1.0828585706772835E-001                  6.0264096674713046E+003 
                                     193                  1.7303749917660718E-005                  1.4741253027759487E+003                  1.3200255185663726E+009                  0.0000000000000000E+000                  1.2204523263046768E+008                  2.5303782477930710E-012                  1.7303749917660718E-005                  4.9888231066171507E+000                  1.1039449378415762E-001                  6.3288740829897442E+003 
                                     194                  1.7303719141557387E-005                  1.4742327945259922E+003                  1.3187996012731068E+009                  0.0000000000000000E+000                  1.2482015336972003E+008                  2.5307128002434684E-012                  1.7303719141557387E-005                  5.0019136578156846E+000                  1.1196929133830688E-001                  6.6378098665962734E+003 
                                     195                  1.7303703753505724E-005                  1.4743052557040357E+003                  1.3181992255964987E+009                  0.0000000000000000E+000                  1.2667347142829847E+008                  2.5308769282056157E-012                  1.7303703753505724E-005                  5.0083230490971271E+000                  1.1301598714492248E-001                  6.7946984078519017E+003 
                                     196                  1.7303688365454058E-005                  1.4744151457313758E+003                  1.3176069575689869E+009                  0.0000000000000000E+000                  1.2945844784073809E+008                  2.5310390213936835E-012                  1.7303688365454058E-005                  5.0146451349265755E+000                  1.1458232540843093E-001                  6.9531968900320107E+003 
                                     197                  1.7303657589350729E-005                  1.4745648598977614E+003                  1.3164459453927827E+009                  0.0000000000000000E+000                  1.3318485991361058E+008                  2.5313572862275182E-012                  1.7303657589350729E-005                  5.0270366556595816E+000                  1.1666801532142250E-001                  7.2750151527380431E+003 
                                     198                  1.7303626813247398E-005                  1.4747942240229468E+003                  1.3153149085062268E+009                  0.0000000000000000E+000                  1.3879371886938569E+008                  2.5316679641056984E-012                  1.7303626813247398E-005                  5.0391059369109286E+000                  1.1979202042404938E-001                  7.6032623400704815E+003 
                                     199                  1.7303565261040740E-005                  1.4750332022683440E+003                  1.3131372049125016E+009                  0.0000000000000000E+000                  1.4443985727145195E+008                  2.5322678442963987E-012                  1.7303565261040740E-005                  5.0623417346868322E+000                  1.2292642587413091E-001                  8.2790330437884786E+003 
                                     200                  1.7303534484937412E-005                  1.4751551060129877E+003                  1.3120875726799793E+009                  0.0000000000000000E+000                  1.4727196577673060E+008                  2.5325577013853815E-012                  1.7303534484937412E-005                  5.0735376098787563E+000                  1.2449761305389534E-001                  8.6266126891783097E+003 
                                     201                  1.7303519096885746E-005                  1.4752371823828394E+003                  1.3115720445695214E+009                  0.0000000000000000E+000                  1.4916300669461131E+008                  2.5327002299068645E-012                  1.7303519096885746E-005                  5.0790358935574274E+000                  1.2554703677378007E-001                  8.8028339172441338E+003 
                                     202                  1.7303503708834080E-005                  1.4753615107111693E+003                  1.3110625285355902E+009                  0.0000000000000000E+000                  1.5200397758844522E+008                  2.5328412009770302E-012                  1.7303503708834080E-005                  5.0844698112032116E+000                  1.2712480955021038E-001                  8.9806795002653525E+003 
                                     203                  1.7303472932730751E-005                  1.4755305314396621E+003                  1.3100610173649852E+009                  0.0000000000000000E+000                  1.5580352854449964E+008                  2.5331185929459374E-012                  1.7303472932730751E-005                  5.0951504392237350E+000                  1.2923847552830772E-001                  9.3412559964314769E+003 
                                     204                  1.7303442156627420E-005                  1.4757315359979816E+003                  1.3090819639466565E+009                  0.0000000000000000E+000                  1.6024960604060510E+008                  2.5333901253579443E-012                  1.7303442156627420E-005                  5.1055908370110687E+000                  1.3171954038487874E-001                  9.7083822980327295E+003 
                                     205                  1.7303401121822983E-005                  1.4759671125047291E+003                  1.3078098487706044E+009                  0.0000000000000000E+000                  1.6535062442008331E+008                  2.5337434418013812E-012                  1.7303401121822983E-005                  5.1191558314293522E+000                  1.3457998352471018E-001                  1.0208139901559616E+004 
                                     206                  1.7303360087018542E-005                  1.4762086039721091E+003                  1.3065737772922630E+009                  0.0000000000000000E+000                  1.7047096114242488E+008                  2.5340872522458541E-012                  1.7303360087018542E-005                  5.1323356789385963E+000                  1.3747029485410928E-001                  1.0719730544775970E+004 
                                     207                  1.7303319052214102E-005                  1.4764560758943812E+003                  1.3053717750345562E+009                  0.0000000000000000E+000                  1.7561017121619675E+008                  2.5344220240483840E-012                  1.7303319052214102E-005                  5.1451516623785452E+000                  1.4039406418628070E-001                  1.1243284430288466E+004 
                                     208                  1.7303278017409662E-005                  1.4767095925109711E+003                  1.3042020230226920E+009                  0.0000000000000000E+000                  1.8076783151704848E+008                  2.5347481905089220E-012                  1.7303278017409662E-005                  5.1576233488407857E+000                  1.4334629061717430E-001                  1.1778945829661390E+004 
                                     209                  1.7303236982605221E-005                  1.4769692014054619E+003                  1.3030628419922900E+009                  0.0000000000000000E+000                  1.8594353920401973E+008                  2.5350661543270050E-012                  1.7303236982605221E-005                  5.1697687692374865E+000                  1.4631342308406939E-001                  1.2326840322077443E+004 
                                     210                  1.7303195947800785E-005                  1.4772349260223100E+003                  1.3019526785552874E+009                  0.0000000000000000E+000                  1.9113691028571072E+008                  2.5353762905522120E-012                  1.7303195947800785E-005                  5.1816045749701241E+000                  1.4928237333092131E-001                  1.2887041901396158E+004 
                                     211                  1.7303154912996344E-005                  1.4774388086321424E+003                  1.3008700930375452E+009                  0.0000000000000000E+000                  1.9504491131053737E+008                  2.5356789491388280E-012                  1.7303154912996344E-005                  5.1931461751173229E+000                  1.5150370868226590E-001                  1.3459574383955265E+004 
                                     212                  1.7303134395594124E-005                  1.4775762570446204E+003                  1.3003387028515894E+009                  0.0000000000000000E+000                  1.9765450357724154E+008                  2.5358271753373201E-012                  1.7303134395594124E-005                  5.1988111655100457E+000                  1.5297835667340676E-001                  1.3750461007311453E+004 
                                     213                  1.7303113878191904E-005                  1.4777499693615205E+003                  1.2998137140863540E+009                  0.0000000000000000E+000                  2.0092176324148169E+008                  2.5359740945213935E-012                  1.7303113878191904E-005                  5.2044078801432203E+000                  1.5481249229820718E-001                  1.4044417659991741E+004 
                                     214                  1.7303083102088575E-005                  1.4779618312992700E+003                  1.2990379116060987E+009                  0.0000000000000000E+000                  2.0485184224347189E+008                  2.5361905263758843E-012                  1.7303083102088575E-005                  5.2126784737762160E+000                  1.5699744531187038E-001                  1.4491085992667573E+004 
                                     215                  1.7303052325985243E-005                  1.4781770772126649E+003                  1.2982756772243390E+009                  0.0000000000000000E+000                  2.0879115197030869E+008                  2.5364042617770833E-012                  1.7303052325985243E-005                  5.2208043517643494E+000                  1.5916040153620972E-001                  1.4944595028666419E+004 
                                     216                  1.7303021549881915E-005                  1.4783956765409673E+003                  1.2975265434980128E+009                  0.0000000000000000E+000                  2.1273956008022937E+008                  2.5366133111036908E-012                  1.7303021549881915E-005                  5.2287904975946828E+000                  1.6129721617583556E-001                  1.5404887597817733E+004 
                                     217                  1.7302990773778586E-005                  1.4787285417102235E+003                  1.2967900664473269E+009                  0.0000000000000000E+000                  2.1867562750608060E+008                  2.5368200029503211E-012                  1.7302990773778586E-005                  5.2366416417929518E+000                  1.6444323062942146E-001                  1.5871894241433487E+004 
                                     218                  1.7302929221571926E-005                  1.4790711600474635E+003                  1.2953535024839165E+009                  0.0000000000000000E+000                  2.2463805026436085E+008                  2.5372224808940458E-012                  1.7302929221571926E-005                  5.2519566233353965E+000                  1.6751210625716256E-001                  1.6825721731327336E+004 
                                     219                  1.7302898445468597E-005                  1.4793027547800607E+003                  1.2946525438784873E+009                  0.0000000000000000E+000                  2.2862160724089766E+008                  2.5374188870913619E-012                  1.7302898445468597E-005                  5.2594288605346122E+000                  1.6950655439946249E-001                  1.7312338184757929E+004 
                                     220                  1.7302867669365269E-005                  1.4796548104207416E+003                  1.2939626717869403E+009                  0.0000000000000000E+000                  2.3460968517381352E+008                  2.5376121914664568E-012                  1.7302867669365269E-005                  5.2667828053432784E+000                  1.7241302177780685E-001                  1.7805277712163839E+004 
