                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     130                                      512                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3701973083540375E+009                  1.2322380722273201E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5183768498595668E+002                  3.5840179380628492E-008                  2.0740595114437425E-002                 -2.0000111118876291E+001                  7.2981079267225069E-001                  2.2516672111884305E-005                  2.4764909949591241E-001                  4.6375016791562794E-003                  1.3588643753880700E-003                  1.2614229890235369E-002                  2.8292145843126647E-003                  1.7297810323338120E-005                 -1.3898736867286399E-017                  1.1240425166498082E-007                  3.4679806110495932E-012                  3.8142504857208367E-008                  7.1426034127554056E-010                  2.0929004443798677E-010                  1.9428228321346584E-009                  4.3575095263373543E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7297782441603293E-005                  2.0485759499265521E-002                  7.1906777535421652E+003                  9.4486641416026838E+006                  4.8263738134880918E+012                  3.0425086146188786E-027                  3.0425086146188786E-027                  0.0000000000000000E+000                  1.2173579756856765E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3240892164709816E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     133                  1.7297486993664261E-005                  1.4715637487538299E+003                  1.3557126994100015E+009                  0.0000000000000000E+000                  3.7409262637118936E+007                  1.9230390769519618E-012                  1.7297486993664261E-005                  4.4447788222255600E+000                  5.2910464464284108E-002                  9.9814985507963524E+002 
                                     134                  1.7297481386370887E-005                  1.4715709666132334E+003                  1.3550310443067825E+009                  0.0000000000000000E+000                  3.7920092628847025E+007                  1.9232098597054965E-012                  1.7297481386370887E-005                  4.4526827801163931E+000                  5.3376525408760485E-002                  1.0237148933806720E+003 
                                     135                  1.7297477518886487E-005                  1.4715791381773574E+003                  1.3545668055177097E+009                  0.0000000000000000E+000                  3.8494293421842389E+007                  1.9233240290991632E-012                  1.7297477518886487E-005                  4.4580568558689091E+000                  5.3897301463794706E-002                  1.0415180800098285E+003 
                                     136                  1.7297470750788788E-005                  1.4715889386603806E+003                  1.3537657073218663E+009                  0.0000000000000000E+000                  3.9174501782336518E+007                  1.9235186845598240E-012                  1.7297470750788788E-005                  4.4673141443523452E+000                  5.4510081112980807E-002                  1.0730070297580814E+003 
                                     137                  1.7297464949562189E-005                  1.4715958083863854E+003                  1.3530901872057617E+009                  0.0000000000000000E+000                  3.9646356208970487E+007                  1.9236792173211641E-012                  1.7297464949562189E-005                  4.4751044562625939E+000                  5.4932589017490270E-002                  1.1003342155930984E+003 
                                     138                  1.7297462048948890E-005                  1.4716027204027916E+003                  1.3527561804072294E+009                  0.0000000000000000E+000                  4.0118676748219937E+007                  1.9237588019133406E-012                  1.7297462048948890E-005                  4.4789510722273072E+000                  5.5353454989909165E-002                  1.1141139928516218E+003 
                                     139                  1.7297456247722288E-005                  1.4716120489563452E+003                  1.3520955109662120E+009                  0.0000000000000000E+000                  4.0749669028671071E+007                  1.9239166083010210E-012                  1.7297456247722288E-005                  4.4865498638935897E+000                  5.5912561446752343E-002                  1.1419051208270148E+003 
                                     140                  1.7297450446495686E-005                  1.4716214898120911E+003                  1.3514443943559234E+009                  0.0000000000000000E+000                  4.1381878007143013E+007                  1.9240725812351164E-012                  1.7297450446495686E-005                  4.4940261254377045E+000                  5.6469225957314129E-002                  1.1700042057552573E+003 
                                     141                  1.7297444645269088E-005                  1.4716334308889709E+003                  1.3508025657889726E+009                  0.0000000000000000E+000                  4.2173641993647479E+007                  1.9242267630014988E-012                  1.7297444645269088E-005                  4.5013837477523806E+000                  5.7161551786563541E-002                  1.1984102081508693E+003 
                                     142                  1.7297435943429190E-005                  1.4716455814487917E+003                  1.3498567017175434E+009                  0.0000000000000000E+000                  4.2967627116157494E+007                  1.9244547676264784E-012                  1.7297435943429190E-005                  4.5122057867580523E+000                  5.7850587431102468E-002                  1.2415923303157722E+003 
                                     143                  1.7297430142202588E-005                  1.4716529553986338E+003                  1.3492370037460864E+009                  0.0000000000000000E+000                  4.3444893849136911E+007                  1.9246046497799255E-012                  1.7297430142202588E-005                  4.5192826630392195E+000                  5.8262318173399712E-002                  1.2707612409697329E+003 
                                     144                  1.7297427241589289E-005                  1.4716603710621080E+003                  1.3489303314512355E+009                  0.0000000000000000E+000                  4.3922594666477695E+007                  1.9246789684673727E-012                  1.7297427241589289E-005                  4.5227810076492814E+000                  5.8672624970932195E-002                  1.2854595847409203E+003 
                                     145                  1.7297421440362691E-005                  1.4716703696397799E+003                  1.3483232132381141E+009                  0.0000000000000000E+000                  4.4560676836984701E+007                  1.9248263836104565E-012                  1.7297421440362691E-005                  4.5296994943787361E+000                  5.9217936204309776E-002                  1.3150833554207907E+003 
                                     146                  1.7297415639136089E-005                  1.4716824259510170E+003                  1.3477242090946717E+009                  0.0000000000000000E+000                  4.5322998410496168E+007                  1.9249721988141850E-012                  1.7297415639136089E-005                  4.5365162705458033E+000                  5.9865402182746677E-002                  1.3450092111871713E+003 
                                     147                  1.7297407603435871E-005                  1.4716966412809984E+003                  1.3469075113912964E+009                  0.0000000000000000E+000                  4.6210573501887769E+007                  1.9251715975951877E-012                  1.7297407603435871E-005                  4.5457961295628442E+000                  6.0613893812047764E-002                  1.3869589531120675E+003 
                                     148                  1.7297399567735649E-005                  1.4717110681715440E+003                  1.3461054541626327E+009                  0.0000000000000000E+000                  4.7100265465852804E+007                  1.9253680732252299E-012                  1.7297399567735649E-005                  4.5548939143431237E+000                  6.1358572932204994E-002                  1.4294842664732737E+003 
                                     149                  1.7297391532035428E-005                  1.4717220466505826E+003                  1.3453175352592607E+009                  0.0000000000000000E+000                  4.7769098713083029E+007                  1.9255617125154801E-012                  1.7297391532035428E-005                  4.5638166344606059E+000                  6.1914813066419334E-002                  1.4725829063622123E+003 
                                     150                  1.7297387514185319E-005                  1.4717294183049637E+003                  1.3449287213099062E+009                  0.0000000000000000E+000                  4.8215503283805668E+007                  1.9256574965794295E-012                  1.7297387514185319E-005                  4.5682144303880952E+000                  6.2284403717700491E-002                  1.4943466090874322E+003 
                                     151                  1.7297383496335210E-005                  1.4717405546312184E+003                  1.3445432650768559E+009                  0.0000000000000000E+000                  4.8885878171126671E+007                  1.9257526035461478E-012                  1.7297383496335210E-005                  4.5725709102354806E+000                  6.2836977067897731E-002                  1.5162528344882726E+003 
                                     152                  1.7297375460634989E-005                  1.4717556129322450E+003                  1.3437822151503110E+009                  0.0000000000000000E+000                  4.9781737545561954E+007                  1.9259408226994393E-012                  1.7297375460634989E-005                  4.5811629697868002E+000                  6.3570931846261572E-002                  1.5604916838067504E+003 
                                     153                  1.7297367424934770E-005                  1.4717708806740072E+003                  1.3430339413294375E+009                  0.0000000000000000E+000                  5.0679594690819234E+007                  1.9261264376083901E-012                  1.7297367424934770E-005                  4.5895987244838254E+000                  6.4301535545007685E-002                  1.6052975535807664E+003 
                                     154                  1.7297359389234552E-005                  1.4717863573711868E+003                  1.3422980326175497E+009                  0.0000000000000000E+000                  5.1579422022044703E+007                  1.9263095197483565E-012                  1.7297359389234552E-005                  4.5978837609222598E+000                  6.5028892693512946E-002                  1.6506684768970827E+003 
                                     155                  1.7297351353534331E-005                  1.4718098849408148E+003                  1.3415740973281724E+009                  0.0000000000000000E+000                  5.2932078118617341E+007                  1.9264901389206240E-012                  1.7297351353534331E-005                  4.6060233712980088E+000                  6.6113489457799407E-002                  1.6966025502019925E+003 
                                     156                  1.7297335282133892E-005                  1.4718340359514655E+003                  1.3401607469021556E+009                  0.0000000000000000E+000                  5.4290448098764032E+007                  1.9268440573082229E-012                  1.7297335282133892E-005                  4.6218860809897242E+000                  6.7192460100336582E-002                  1.7901518344006809E+003 
                                     157                  1.7297327246433670E-005                  1.4718534791185980E+003                  1.3394705575412767E+009                  0.0000000000000000E+000                  5.5372354333246067E+007                  1.9270175410740263E-012                  1.7297327246433670E-005                  4.6296185172897522E+000                  6.8044836839306691E-002                  1.8377645227227313E+003 
                                     158                  1.7297316120971756E-005                  1.4718764536229446E+003                  1.3385323953913991E+009                  0.0000000000000000E+000                  5.6632244502382405E+007                  1.9272540783965876E-012                  1.7297316120971756E-005                  4.6401156340788097E+000                  6.9029931850173684E-002                  1.9046019302979607E+003 
                                     159                  1.7297304995509843E-005                  1.4718939809961182E+003                  1.3376136905116060E+009                  0.0000000000000000E+000                  5.7579760163036287E+007                  1.9274865928896184E-012                  1.7297304995509843E-005                  4.6503803916573734E+000                  6.9765652489592142E-002                  1.9725010802593606E+003 
                                     160                  1.7297299432778886E-005                  1.4719057645566809E+003                  1.3371613816272538E+009                  0.0000000000000000E+000                  5.8212292186146364E+007                  1.9276013762250015E-012                  1.7297299432778886E-005                  4.6554288133453090E+000                  7.0254421986284926E-002                  2.0068476788806679E+003 
                                     161                  1.7297293870047929E-005                  1.4719235875674481E+003                  1.3367136517939670E+009                  0.0000000000000000E+000                  5.9162361746871993E+007                  1.9277151944852711E-012                  1.7297293870047929E-005                  4.6604228680790660E+000                  7.0985082208589595E-002                  2.0414581939048603E+003 
                                     162                  1.7297282744586015E-005                  1.4719477446760095E+003                  1.3358315929561772E+009                  0.0000000000000000E+000                  6.0432469459592126E+007                  1.9279399920337490E-012                  1.7297282744586015E-005                  4.6702524618548251E+000                  7.1955537504066913E-002                  2.1114687442501881E+003 
                                     163                  1.7297271619124098E-005                  1.4719722941423061E+003                  1.3349668084558039E+009                  0.0000000000000000E+000                  6.1705870629036643E+007                  1.9281610775256934E-012                  1.7297271619124098E-005                  4.6798780236012227E+000                  7.2921497996524753E-002                  2.1825292909871828E+003 
                                     164                  1.7297260493662188E-005                  1.4719972351164777E+003                  1.3341186509590669E+009                  0.0000000000000000E+000                  6.2982512293652415E+007                  1.9283785709943035E-012                  1.7297260493662188E-005                  4.6893078515536324E+000                  7.3883140240721887E-002                  2.2546362473579720E+003 
                                     165                  1.7297249368200270E-005                  1.4720225667888451E+003                  1.3332865084459088E+009                  0.0000000000000000E+000                  6.4262343275461540E+007                  1.9285925872656953E-012                  1.7297249368200270E-005                  4.6985497476691451E+000                  7.4840632699861534E-002                  2.3277861776909408E+003 
                                     166                  1.7297238242738357E-005                  1.4720482883882114E+003                  1.3324698017021141E+009                  0.0000000000000000E+000                  6.5545314090042301E+007                  1.9288032341356798E-012                  1.7297238242738357E-005                  4.7076110564410136E+000                  7.5794136245695629E-002                  2.4019757907909416E+003 
                                     167                  1.7297227117276443E-005                  1.4720743991802888E+003                  1.3316679820295112E+009                  0.0000000000000000E+000                  6.6831376862516716E+007                  1.9290106150314102E-012                  1.7297227117276443E-005                  4.7164986999896774E+000                  7.6743804621510869E-002                  2.4772019337234919E+003 
                                     168                  1.7297215991814529E-005                  1.4721008984648263E+003                  1.3308805291517372E+009                  0.0000000000000000E+000                  6.8120485249048293E+007                  1.9292148291177261E-012                  1.7297215991814529E-005                  4.7252192098511898E+000                  7.7689776741082031E-002                  2.5534615859649866E+003 
                                     169                  1.7297204866352612E-005                  1.4721515297471078E+003                  1.3301069492960107E+009                  0.0000000000000000E+000                  7.0553705315531358E+007                  1.9294159690446390E-012                  1.7297204866352612E-005                  4.7337787558292339E+000                  7.9459470977378183E-002                  2.6307518458049312E+003 
                                     170                  1.7297174090249283E-005                  1.4722095290815446E+003                  1.3280357738114796E+009                  0.0000000000000000E+000                  7.3251211287543371E+007                  1.9299570698348172E-012                  1.7297174090249283E-005                  4.7566652905337241E+000                  8.1397424551720152E-002                  2.8498964388729537E+003 
                                     171                  1.7297158702197618E-005                  1.4722489323432881E+003                  1.3270356825573931E+009                  0.0000000000000000E+000                  7.5054974238322213E+007                  1.9302196255659915E-012                  1.7297158702197618E-005                  4.7676985507269958E+000                  8.2679485292419030E-002                  2.9624010509744739E+003 
                                     172                  1.7297143314145955E-005                  1.4723091377134656E+003                  1.3260579544059908E+009                  0.0000000000000000E+000                  7.7768604775732711E+007                  1.9304771118631558E-012                  1.7297143314145955E-005                  4.7784753955600641E+000                  8.4587729779938864E-002                  3.0768481276483908E+003 
                                     173                  1.7297112538042623E-005                  1.4723923330838511E+003                  1.3241660142698040E+009                  0.0000000000000000E+000                  8.1407494989642665E+007                  1.9309775966377666E-012                  1.7297112538042623E-005                  4.7993055254333896E+000                  8.7108524315329297E-002                  3.3115323974171943E+003 
                                     174                  1.7297081761939294E-005                  1.4724569110526506E+003                  1.3223527719992402E+009                  0.0000000000000000E+000                  8.4151657788957000E+007                  1.9314599432842086E-012                  1.7297081761939294E-005                  4.8192400840310787E+000                  8.8981184588412837E-002                  3.5538876829737383E+003 
                                     175                  1.7297066373887632E-005                  1.4725006866401236E+003                  1.3214736330897169E+009                  0.0000000000000000E+000                  8.5985971186612785E+007                  1.9316947198887227E-012                  1.7297066373887632E-005                  4.8288950094086349E+000                  9.0219622107186745E-002                  3.6779227338669543E+003 
                                     176                  1.7297050985835966E-005                  1.4725451827439526E+003                  1.3206119212032318E+009                  0.0000000000000000E+000                  8.7825075264133140E+007                  1.9319254187125376E-012                  1.7297050985835966E-005                  4.8383530091902234E+000                  9.1450703503236627E-002                  3.8038498831034849E+003 
                                     177                  1.7297035597784300E-005                  1.4725903968698381E+003                  1.3197669731329091E+009                  0.0000000000000000E+000                  8.9668891989282995E+007                  1.9321521763092202E-012                  1.7297035597784300E-005                  4.8476219555788225E+000                  9.2674413040434361E-002                  3.9316604232422765E+003 
                                     178                  1.7297020209732637E-005                  1.4726592903230098E+003                  1.3189381624022851E+009                  0.0000000000000000E+000                  9.2441573008411482E+007                  1.9323751224636238E-012                  1.7297020209732637E-005                  4.8567092580078057E+000                  9.4495027746679103E-002                  4.0613455728564331E+003 
                                     179                  1.7296989433629306E-005                  1.4727303184410414E+003                  1.3173267361583409E+009                  0.0000000000000000E+000                  9.5227840765014008E+007                  1.9328100517622608E-012                  1.7296989433629306E-005                  4.8743663851437962E+000                  9.6301167655541781E-002                  4.3263009558930689E+003 
                                     180                  1.7296974045577643E-005                  1.4727783787214541E+003                  1.3165429074046431E+009                  0.0000000000000000E+000                  9.7089778517794982E+007                  1.9330220656781529E-012                  1.7296974045577643E-005                  4.8829490985838211E+000                  9.7495279278923333E-002                  4.4615565187142820E+003 
                                     181                  1.7296958657525977E-005                  1.4728271438499382E+003                  1.3157730277808225E+009                  0.0000000000000000E+000                  9.8956076233430266E+007                  1.9332308857764766E-012                  1.7296958657525977E-005                  4.8913758415621649E+000                  9.8681971593211140E-002                  4.5986509143249696E+003 
                                     182                  1.7296943269474311E-005                  1.4728766110596407E+003                  1.3150166190330191E+009                  0.0000000000000000E+000                  1.0082667003255914E+008                  1.9334362864676016E-012                  1.7296943269474311E-005                  4.8996521815876983E+000                  9.9861239483220801E-002                  4.7375750525573549E+003 
                                     183                  1.7296927881422645E-005                  1.4729267775532187E+003                  1.3142732267936885E+009                  0.0000000000000000E+000                  1.0270149801109210E+008                  1.9336386989757560E-012                  1.7296927881422645E-005                  4.9077833933398107E+000                  1.0103307937941737E-001                  4.8783197909162982E+003 
                                     184                  1.7296912493370982E-005                  1.4729776404873626E+003                  1.3135424190270591E+009                  0.0000000000000000E+000                  1.0458050014874014E+008                  1.9338378846587240E-012                  1.7296912493370982E-005                  4.9157744788511009E+000                  1.0219748910882021E-001                  5.0208759377781216E+003 
                                     185                  1.7296897105319317E-005                  1.4730291969916673E+003                  1.3128237845984800E+009                  0.0000000000000000E+000                  1.0646361822313730E+008                  1.9340342718866703E-012                  1.7296897105319317E-005                  4.9236301859805112E+000                  1.0335446775432722E-001                  5.1652342553534399E+003 
                                     186                  1.7296881717267651E-005                  1.4730814441565919E+003                  1.3121169319560890E+009                  0.0000000000000000E+000                  1.0835079572914962E+008                  1.9342276047464570E-012                  1.7296881717267651E-005                  4.9313550253477958E+000                  1.0450403331344195E-001                  5.3113854624257938E+003 
                                     187                  1.7296866329215988E-005                  1.4731343791438953E+003                  1.3114214879144738E+009                  0.0000000000000000E+000                  1.1024197780296862E+008                  1.9344183077273100E-012                  1.7296866329215988E-005                  4.9389532858805509E+000                  1.0564654781737529E-001                  5.4593202620625998E+003 
                                     188                  1.7296850941164322E-005                  1.4731879993305172E+003                  1.3107370965308297E+009                  0.0000000000000000E+000                  1.1213711115064526E+008                  1.9346061089903205E-012                  1.7296850941164322E-005                  4.9464290491081728E+000                  1.0678266744902064E-001                  5.6090298301533612E+003 
                                     189                  1.7296835553112656E-005                  1.4732694532270816E+003                  1.3100634180654821E+009                  0.0000000000000000E+000                  1.1498566039581391E+008                  1.9347914317710417E-012                  1.7296835553112656E-005                  4.9537862023219299E+000                  1.0847541215681968E-001                  5.7605062356789349E+003 
                                     190                  1.7296804777009328E-005                  1.4733807767825206E+003                  1.3087469836622458E+009                  0.0000000000000000E+000                  1.1879902384329347E+008                  1.9351545000469745E-012                  1.7296804777009328E-005                  4.9681592837982826E+000                  1.1071688455524439E-001                  6.0687293357802337E+003 
                                     191                  1.7296774000905999E-005                  1.4734663017434516E+003                  1.3074696827631090E+009                  0.0000000000000000E+000                  1.2167023382779627E+008                  1.9355077847546005E-012                  1.7296774000905999E-005                  4.9821002307677249E+000                  1.1238872638108947E-001                  6.3839454732350505E+003 
                                     192                  1.7296758612854333E-005                  1.4735239941360405E+003                  1.3068449761404107E+009                  0.0000000000000000E+000                  1.2358803477561124E+008                  1.9356806689526357E-012                  1.7296758612854333E-005                  4.9889166443429795E+000                  1.1349896406731666E-001                  6.5441663845409266E+003 
                                     193                  1.7296743224802670E-005                  1.4735823611982094E+003                  1.3062292349084172E+009                  0.0000000000000000E+000                  1.2550945268773408E+008                  1.9358514753127342E-012                  1.7296743224802670E-005                  4.9956343113082999E+000                  1.1460673983910935E-001                  6.7061237022119403E+003 
                                     194                  1.7296727836751004E-005                  1.4736414024173953E+003                  1.3056222092967384E+009                  0.0000000000000000E+000                  1.2743444469513740E+008                  1.9360199024770045E-012                  1.7296727836751004E-005                  5.0022560522524149E+000                  1.1571252512520462E-001                  6.8698149208382629E+003 
                                     195                  1.7296712448699339E-005                  1.4737110699516363E+003                  1.3050236596915565E+009                  0.0000000000000000E+000                  1.2968438972973116E+008                  1.9361863372485908E-012                  1.7296712448699339E-005                  5.0087845686566030E+000                  1.1700050667789835E-001                  7.0352381942499933E+003 
                                     196                  1.7296691931297122E-005                  1.4737918878019332E+003                  1.3042383906881347E+009                  0.0000000000000000E+000                  1.3226195079644732E+008                  1.9364047742510841E-012                  1.7296691931297122E-005                  5.0173486949860591E+000                  1.1847101993929524E-001                  7.2584942348535224E+003 
                                     197                  1.7296671413894898E-005                  1.4738739040929113E+003                  1.3034672616658945E+009                  0.0000000000000000E+000                  1.3484561373622900E+008                  1.9366198969817502E-012                  1.7296671413894898E-005                  5.0257575249365587E+000                  1.1994067393982939E-001                  7.4848261847428566E+003 
                                     198                  1.7296650896492678E-005                  1.4739571199269715E+003                  1.3027097793019938E+009                  0.0000000000000000E+000                  1.3743528810329592E+008                  1.9368311888020019E-012                  1.7296650896492678E-005                  5.0340165916518504E+000                  1.2141039781322335E-001                  7.7142346991439535E+003 
                                     199                  1.7296630379090461E-005                  1.4740415370360752E+003                  1.3019654753108582E+009                  0.0000000000000000E+000                  1.4003088630267209E+008                  1.9370394481770733E-012                  1.7296630379090461E-005                  5.0421311378418459E+000                  1.2288107528726891E-001                  7.9467221915485779E+003 
                                     200                  1.7296609861688241E-005                  1.4741271576958250E+003                  1.3012339047886541E+009                  0.0000000000000000E+000                  1.4263232345599875E+008                  1.9372440479576053E-012                  1.7296609861688241E-005                  5.0501061357583144E+000                  1.2435354799885903E-001                  8.1822927548039552E+003 
                                     201                  1.7296589344286021E-005                  1.4742573983215038E+003                  1.3005146446918521E+009                  0.0000000000000000E+000                  1.4654311418554583E+008                  1.9374458180196304E-012                  1.7296589344286021E-005                  5.0579463054821607E+000                  1.2656621258174341E-001                  8.4209520877956002E+003 
                                     202                  1.7296548309481581E-005                  1.4744359000468960E+003                  1.2991115479836380E+009                  0.0000000000000000E+000                  1.5178005297957733E+008                  1.9378401522446926E-012                  1.7296548309481581E-005                  5.0732398233110949E+000                  1.2953146223137732E-001                  8.9075572019770498E+003 
                                     203                  1.7296507274677140E-005                  1.4745734374765223E+003                  1.2977530964498441E+009                  0.0000000000000000E+000                  1.5572421919981980E+008                  1.9382227992481302E-012                  1.7296507274677140E-005                  5.0880450732581242E+000                  1.3176966782255822E-001                  9.4066224728806137E+003 
                                     204                  1.7296486757274920E-005                  1.4746663570643061E+003                  1.2970897155688987E+009                  0.0000000000000000E+000                  1.5835904353913677E+008                  1.9384099489585505E-012                  1.7296486757274920E-005                  5.0952741778905768E+000                  1.3326857607124665E-001                  9.6608626809048856E+003 
                                     205                  1.7296466239872703E-005                  1.4748075879403709E+003                  1.2964364945549808E+009                  0.0000000000000000E+000                  1.6231924685016322E+008                  1.9385944138872565E-012                  1.7296466239872703E-005                  5.1023923293257551E+000                  1.3552867802652271E-001                  9.9182560591429101E+003 
                                     206                  1.7296425205068263E-005                  1.4750008714337887E+003                  1.2951593935469325E+009                  0.0000000000000000E+000                  1.6762036277276152E+008                  1.9389555659653354E-012                  1.7296425205068263E-005                  5.1163090047336768E+000                  1.3857055825896361E-001                  1.0442553059143733E+004 
                                     207                  1.7296384170263823E-005                  1.4751991850085142E+003                  1.2939194484467084E+009                  0.0000000000000000E+000                  1.7294181524160686E+008                  1.9393068106386864E-012                  1.7296384170263823E-005                  5.1298202477089951E+000                  1.4164733968359403E-001                  1.0979660491366742E+004 
                                     208                  1.7296343135459383E-005                  1.4754025871228093E+003                  1.2927145723568673E+009                  0.0000000000000000E+000                  1.7828312225600749E+008                  1.9396486502393942E-012                  1.7296343135459383E-005                  5.1429490279319108E+000                  1.4475816235411101E-001                  1.1529732073649884E+004 
                                     209                  1.7296302100654946E-005                  1.4756111256041986E+003                  1.2915428468898704E+009                  0.0000000000000000E+000                  1.8364382610579881E+008                  1.9399815495802810E-012                  1.7296302100654946E-005                  5.1557164177804600E+000                  1.4788888860683666E-001                  1.2092918637401433E+004 
                                     210                  1.7296261065850505E-005                  1.4758248271448967E+003                  1.2904025046388285E+009                  0.0000000000000000E+000                  1.8902349156695130E+008                  1.9403059397592164E-012                  1.7296261065850505E-005                  5.1681417956524172E+000                  1.5102418389283820E-001                  1.2669316325016054E+004 
                                     211                  1.7296220031046065E-005                  1.4760436969217487E+003                  1.2892919138687072E+009                  0.0000000000000000E+000                  1.9442170427215150E+008                  1.9406222214287785E-012                  1.7296220031046065E-005                  5.1802430227566445E+000                  1.5414976067420441E-001                  1.3258961507255692E+004 
                                     212                  1.7296178996241625E-005                  1.4762677197898956E+003                  1.2882095651588695E+009                  0.0000000000000000E+000                  1.9983806923444039E+008                  1.9409307676510265E-012                  1.7296178996241625E-005                  5.1920365973826685E+000                  1.5725229536196803E-001                  1.3861834461486833E+004 
                                     213                  1.7296137961437188E-005                  1.4764968613844417E+003                  1.2871540597985485E+009                  0.0000000000000000E+000                  2.0527220950366238E+008                  1.9412319263827904E-012                  1.7296137961437188E-005                  5.2035377899435211E+000                  1.6031932794991280E-001                  1.4477862782629556E+004 
                                     214                  1.7296096926632744E-005                  1.4766725214350417E+003                  1.2861240993402710E+009                  0.0000000000000000E+000                  2.0936087608396381E+008                  1.9415260227415621E-012                  1.7296096926632744E-005                  5.2147607618178444E+000                  1.6259008428994767E-001                  1.5106924451211709E+004 
                                     215                  1.7296076409230527E-005                  1.4767908838032101E+003                  1.2856183017738309E+009                  0.0000000000000000E+000                  2.1209094268116680E+008                  1.9416701288250340E-012                  1.7296076409230527E-005                  5.2202720740533888E+000                  1.6408630908941713E-001                  1.5426291453837359E+004 
                                     216                  1.7296055891828307E-005                  1.4769702916897104E+003                  1.2851184448310685E+009                  0.0000000000000000E+000                  2.1619241271525913E+008                  1.9418129275585163E-012                  1.7296055891828307E-005                  5.2257186914586642E+000                  1.6630098511278235E-001                  1.5748849628403626E+004 
                                     217                  1.7296014857023867E-005                  1.4772144058271012E+003                  1.2841360344965177E+009                  0.0000000000000000E+000                  2.2167778041306421E+008                  1.9420926419794607E-012                  1.7296014857023867E-005                  5.2364237820306538E+000                  1.6919447369373339E-001                  1.6403427615144021E+004 
                                     218                  1.7295973822219427E-005                  1.4774011041969425E+003                  1.2831757874567115E+009                  0.0000000000000000E+000                  2.2580412492636129E+008                  1.9423679524955764E-012                  1.7295973822219427E-005                  5.2468874713399529E+000                  1.7131473426404153E-001                  1.7070402924132792E+004 
                                     219                  1.7295953304817210E-005                  1.4775267529019866E+003                  1.2827036531730139E+009                  0.0000000000000000E+000                  2.2855907040879157E+008                  1.9425025057668117E-012                  1.7295953304817210E-005                  5.2520321584764265E+000                  1.7270154259684514E-001                  1.7408446855573548E+004 
                                     220                  1.7295932787414986E-005                  1.4777169711527149E+003                  1.2822366974938316E+009                  0.0000000000000000E+000                  2.3269750666890177E+008                  1.9426361443585536E-012                  1.7295932787414986E-005                  5.2571204373191414E+000                  1.7473909408999663E-001                  1.7749476866289860E+004 
                                     221                  1.7295891752610549E-005                  1.4781042087297910E+003                  1.2813178984866555E+009                  0.0000000000000000E+000                  2.4099812554459342E+008                  1.9428991358502691E-012                  1.7295891752610549E-005                  5.2671326149794533E+000                  1.7864954714966158E-001                  1.8440330063955651E+004 
                                     222                  1.7295809683001669E-005                  1.4785044720636324E+003                  1.2795378852300730E+009                  0.0000000000000000E+000                  2.4934499049856213E+008                  1.9434088206763255E-012                  1.7295809683001669E-005                  5.2865313087753574E+000                  1.8232613924822294E-001                  1.9855935424156844E+004 
                                     223                  1.7295768648197228E-005                  1.4787754357430654E+003                  1.2786749309311540E+009                  0.0000000000000000E+000                  2.5492459083396235E+008                  1.9436559604935227E-012                  1.7295768648197228E-005                  5.2959349260566881E+000                  1.8463170813567520E-001                  2.0579798530656150E+004 
                                     224                  1.7295727613392792E-005                  1.4791877303075553E+003                  1.2778291041303413E+009                  0.0000000000000000E+000                  2.6331615309520879E+008                  1.9438982095483062E-012                  1.7295727613392792E-005                  5.3051518264102233E+000                  1.8785758933092586E-001                  2.1313795342233996E+004 
                                     225                  1.7295645543783911E-005                  1.4796109455735527E+003                  1.2761863221055722E+009                  0.0000000000000000E+000                  2.7175096728289580E+008                  1.9443687155248999E-012                  1.7295645543783911E-005                  5.3230540927398984E+000                  1.9079515822095189E-001                  2.2810349007943812E+004 
                                     226                  1.7295604508979471E-005                  1.4798964562309679E+003                  1.2753879976146922E+009                  0.0000000000000000E+000                  2.7738825590168685E+008                  1.9445973349308365E-012                  1.7295604508979471E-005                  5.3317528947050059E+000                  1.9258252069915560E-001                  2.3571782131267868E+004 
