                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     190                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0899284059952316E+009                  1.1585687651412202E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182435005142213E+002                  3.4873702317693818E-008                  2.0460024226233123E-002                 -1.9999964738347529E+001                  7.2366647391958894E-001                  2.4110922287553130E-005                  2.5219750875129399E-001                  4.9658511719197912E-003                  1.4550761849489145E-003                  1.3507356464113954E-002                  3.0295317459977022E-003                  1.7287852257770523E-005                 -1.3777307732198178E-017                  1.0425159565295516E-007                  3.4734262422403147E-012                  3.6331644002543597E-008                  7.1538191571005361E-010                  2.0961868422053598E-010                  1.9458735690906262E-009                  4.3643519491914211E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7287825986380342E-005                  2.0212655259400272E-002                  7.0472919860670227E+003                  9.8323521383628622E+006                  4.9572747109787686E+012                  2.8397903542243391E-027                  2.8397903542243391E-027                  0.0000000000000000E+000                  1.1362484742001147E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5954274092219568E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.7287852257668716E-005                  1.4710382205036337E+003                  1.4239766861856692E+009                  0.0000000000000000E+000                  5.2110848771221396E+006                  3.4815904330113470E-008                  1.7287852257668716E-005                 -2.0997559017569838E+000                  1.4481045187089252E-002                  6.6666781758329208E+001 
                                      11                  1.7287852257595841E-005                  1.4710387843802491E+003                  1.4239766289847686E+009                  0.0000000000000000E+000                  5.2110929700626153E+006                  3.4774532426071530E-008                  1.7287852257595841E-005                 -1.8652887455988951E+000                  1.4481049360777844E-002                  6.6666864141179900E+001 
                                      12                  1.7287852257485544E-005                  1.4710396559066817E+003                  1.4239765424105365E+009                  0.0000000000000000E+000                  5.2111055010702480E+006                  3.4711915490224298E-008                  1.7287852257485544E-005                 -1.6527253725364450E+000                  1.4481055853170102E-002                  6.6666988828786231E+001 
                                      13                  1.7287852257312221E-005                  1.4710411353690843E+003                  1.4239764063655405E+009                  0.0000000000000000E+000                  5.2111268336271131E+006                  3.4613517448178714E-008                  1.7287852257312221E-005                 -1.4463864109126481E+000                  1.4481066985721850E-002                  6.6667184766571808E+001 
                                      14                  1.7287852257002718E-005                  1.4710438253591753E+003                  1.4239761634287159E+009                  0.0000000000000000E+000                  5.2111658189518135E+006                  3.4437806658811828E-008                  1.7287852257002718E-005                 -1.2222857563689751E+000                  1.4481087591608838E-002                  6.6667534655836718E+001 
                                      15                  1.7287852256429853E-005                  1.4710486990647992E+003                  1.4239757137783940E+009                  0.0000000000000000E+000                  5.2112371260750433E+006                  3.4112582910868244E-008                  1.7287852256429853E-005                 -9.8021523034974078E-001                  1.4481126165035439E-002                  6.6668182268403811E+001 
                                      16                  1.7287852255388802E-005                  1.4710567059522411E+003                  1.4239748966457994E+009                  0.0000000000000000E+000                  5.2113563412991203E+006                  3.3521560457602627E-008                  1.7287852255388802E-005                 -7.3064526948652964E-001                  1.4481193337110766E-002                  6.6669359165634233E+001 
                                      17                  1.7287852253731629E-005                  1.4710684559062690E+003                  1.4239735959327910E+009                  0.0000000000000000E+000                  5.2115363416213915E+006                  3.2580754945893610E-008                  1.7287852253731629E-005                 -5.0127264729658594E-001                  1.4481301202388903E-002                  6.6671232593924046E+001 
                                      18                  1.7287852251314824E-005                  1.4710875831574108E+003                  1.4239716990369093E+009                  0.0000000000000000E+000                  5.2118422442873754E+006                  3.1208697128985665E-008                  1.7287852251314824E-005                 -2.9759098323390010E-001                  1.4481500481138438E-002                  6.6673964802458130E+001 
                                      19                  1.7287852246808118E-005                  1.4711255802158450E+003                  1.4239681619671819E+009                  0.0000000000000000E+000                  5.2125042198601095E+006                  2.8650165936614415E-008                  1.7287852246808118E-005                 -6.7626186866793850E-002                  1.4481996070635605E-002                  6.6679059750750469E+001 
                                      20                  1.7287852236332455E-005                  1.4711966072014141E+003                  1.4239599409482884E+009                  0.0000000000000000E+000                  5.2140658504845165E+006                  2.2702958708954680E-008                  1.7287852236332455E-005                  2.2365870872849108E-001                  1.4483516909619843E-002                  6.6690903264939124E+001 
                                      21                  1.7287852211464834E-005                  1.4712590822352661E+003                  1.4239404300346346E+009                  0.0000000000000000E+000                  5.2176980740900794E+006                  8.5852037039473067E-009                  1.7287852211464834E-005                  5.5811927997196409E-001                  1.4488987252639265E-002                  6.6719021445637566E+001 
                                      22                  1.7287852154131404E-005                  1.4712591000953651E+003                  1.4238954740869267E+009                  0.0000000000000000E+000                  5.2245586389855463E+006                  1.2987513417672875E-012                  1.7287852154131404E-005                  9.0803607315609658E-001                  1.4501534313652118E-002                  6.6783876616837915E+001 
                                      23                  1.7287852056222628E-005                  1.4712591280233296E+003                  1.4238187966477902E+009                  0.0000000000000000E+000                  5.2352746905986005E+006                  1.2987710039572863E-012                  1.7287852056222628E-005                  1.1969374105536397E+000                  1.4521126384022177E-002                  6.6894735714612452E+001 
                                      24                  1.7287851911698712E-005                  1.4712591720240123E+003                  1.4237058289883559E+009                  0.0000000000000000E+000                  5.2521303869679403E+006                  1.2987999757292206E-012                  1.7287851911698712E-005                  1.4317942836643853E+000                  1.4551928268929376E-002                  6.7058618606175671E+001 
                                      25                  1.7287851675011774E-005                  1.4712592482765413E+003                  1.4235213766581719E+009                  0.0000000000000000E+000                  5.2812633341577575E+006                  1.2988472901906090E-012                  1.7287851675011774E-005                  1.6582294010101601E+000                  1.4605121294417447E-002                  6.7327635256644086E+001 
                                      26                  1.7287851253165165E-005                  1.4712594039732865E+003                  1.4231943226934726E+009                  0.0000000000000000E+000                  5.3404680009596441E+006                  1.2989312133725296E-012                  1.7287851253165165E-005                  1.8949356702039479E+000                  1.4713047713649808E-002                  6.7809028624926697E+001 
                                      27                  1.7287850337953702E-005                  1.4712596067589832E+003                  1.4224921216260648E+009                  0.0000000000000000E+000                  5.4167976860564956E+006                  1.2991115281808414E-012                  1.7287850337953702E-005                  2.1766286395952767E+000                  1.4851844295345975E-002                  6.8861907787274404E+001 
                                      28                  1.7287849532760977E-005                  1.4712598189257965E+003                  1.4218824718772149E+009                  0.0000000000000000E+000                  5.4959538092390243E+006                  1.2992682185483607E-012                  1.7287849532760977E-005                  2.3291092135232478E+000                  1.4995360828006159E-002                  6.9797820154831157E+001 
                                      29                  1.7287848556900550E-005                  1.4712601308695560E+003                  1.4211535515054936E+009                  0.0000000000000000E+000                  5.6111053631874090E+006                  1.2994557361188806E-012                  1.7287848556900550E-005                  2.4624904038247082E+000                  1.5203364443451496E-002                  7.0944146893509298E+001 
                                      30                  1.7287846947101027E-005                  1.4712604856030935E+003                  1.4199741898349190E+009                  0.0000000000000000E+000                  5.7398120634525102E+006                  1.2997595300269226E-012                  1.7287846947101027E-005                  2.6200569600632142E+000                  1.5434745724370303E-002                  7.2863957593960848E+001 
                                      31                  1.7287845676448928E-005                  1.4712608036047616E+003                  1.4190628136939638E+009                  0.0000000000000000E+000                  5.8536566844108421E+006                  1.2999946312272219E-012                  1.7287845676448928E-005                  2.7137784603456736E+000                  1.5638416936970826E-002                  7.4404637856000960E+001 
                                      32                  1.7287844405796830E-005                  1.4712612168715023E+003                  1.4181680139649353E+009                  0.0000000000000000E+000                  5.9996685804016609E+006                  1.3002257435199769E-012                  1.7287844405796830E-005                  2.7909920505647365E+000                  1.5898250050665030E-002                  7.5967636483216310E+001 
                                      33                  1.7287842425301415E-005                  1.4712617325992640E+003                  1.4168050921968777E+009                  0.0000000000000000E+000                  6.1782456368210297E+006                  1.3005783115631272E-012                  1.7287842425301415E-005                  2.8895109588992809E+000                  1.6213881351343728E-002                  7.8448218868516378E+001 
                                      34                  1.7287840444806000E-005                  1.4712622183522740E+003                  1.4154790257127123E+009                  0.0000000000000000E+000                  6.3431631766171502E+006                  1.3009219816159949E-012                  1.7287840444806000E-005                  2.9700206093181363E+000                  1.6503233165633555E-002                  8.0982854790814812E+001 
                                      35                  1.7287838780965575E-005                  1.4712626705276375E+003                  1.4143920740123260E+009                  0.0000000000000000E+000                  6.4942145152690299E+006                  1.3012041506091417E-012                  1.7287838780965575E-005                  3.0279159013264865E+000                  1.6766432185256579E-002                  8.3153934900811592E+001 
                                      36                  1.7287837117125153E-005                  1.4712631105101204E+003                  1.4133287719414680E+009                  0.0000000000000000E+000                  6.6388768738098806E+006                  1.3014805903260656E-012                  1.7287837117125153E-005                  3.0791265733924118E+000                  1.7016846386168537E-002                  8.5362995938880772E+001 
                                      37                  1.7287835603607093E-005                  1.4712635368061974E+003                  1.4123812502460759E+009                  0.0000000000000000E+000                  6.7770653783854889E+006                  1.3017272720201578E-012                  1.7287835603607093E-005                  3.1210875215735534E+000                  1.7254539681812092E-002                  8.7405392086284849E+001 
                                      38                  1.7287834090089032E-005                  1.4712640157417948E+003                  1.4114518010769000E+009                  0.0000000000000000E+000                  6.9301690695207529E+006                  1.3019695635392611E-012                  1.7287834090089032E-005                  3.1594359894382769E+000                  1.7516200959267810E-002                  8.9479070635052011E+001 
                                      39                  1.7287832258671033E-005                  1.4712645506131767E+003                  1.4103503749813087E+009                  0.0000000000000000E+000                  7.0983479293657430E+006                  1.3022570916773078E-012                  1.7287832258671033E-005                  3.2018249907319229E+000                  1.7801648227393028E-002                  9.2030025147119133E+001 
                                      40                  1.7287830427253037E-005                  1.4712650598808016E+003                  1.4092733629836881E+009                  0.0000000000000000E+000                  7.2558998161346838E+006                  1.3025386733675904E-012                  1.7287830427253037E-005                  3.2405421306163729E+000                  1.8067241459921973E-002                  9.4626558033566226E+001 
                                      41                  1.7287828837753350E-005                  1.4712655409691527E+003                  1.4083576045089977E+009                  0.0000000000000000E+000                  7.4026912075430527E+006                  1.3027784293927767E-012                  1.7287828837753350E-005                  3.2716299094715704E+000                  1.8313163697177233E-002                  9.6916964480129010E+001 
                                      42                  1.7287827248253666E-005                  1.4712660162886436E+003                  1.4074588336815648E+009                  0.0000000000000000E+000                  7.5457651117599113E+006                  1.3030140373280440E-012                  1.7287827248253666E-005                  3.3007024861575087E+000                  1.8551478222621275E-002                  9.9241539856646554E+001 
                                      43                  1.7287825747163632E-005                  1.4712664849875362E+003                  1.4066251086215694E+009                  0.0000000000000000E+000                  7.6850760172588928E+006                  1.3032328603093803E-012                  1.7287825747163632E-005                  3.3265315255556311E+000                  1.8782252318162287E-002                  1.0146812684806342E+002 
                                      44                  1.7287824246073601E-005                  1.4712670655655763E+003                  1.4058055219170129E+009                  0.0000000000000000E+000                  7.8555090114665302E+006                  1.3034482234337461E-012                  1.7287824246073601E-005                  3.3509575155529263E+000                  1.9062922693239646E-002                  1.0372506302018691E+002 
                                      45                  1.7287822082848209E-005                  1.4712677655159337E+003                  1.4046483913079333E+009                  0.0000000000000000E+000                  8.0574028251322201E+006                  1.3037527082340980E-012                  1.7287822082848209E-005                  3.3839794949344491E+000                  1.9393115711222420E-002                  1.0703078826126868E+002 
                                      46                  1.7287819919622813E-005                  1.4712684926731313E+003                  1.4035183920596263E+009                  0.0000000000000000E+000                  8.2635635685225055E+006                  1.3040505360598729E-012                  1.7287819919622813E-005                  3.4147475107280649E+000                  1.9727816890878186E-002                  1.1039925297753734E+002 
                                      47                  1.7287817679158499E-005                  1.4712692480739831E+003                  1.4023753688790033E+009                  0.0000000000000000E+000                  8.4740250208491441E+006                  1.3043522829733931E-012                  1.7287817679158499E-005                  3.4445475928318894E+000                  2.0067019313040155E-002                  1.1395395373026697E+002 
                                      48                  1.7287815438694184E-005                  1.4712700592431725E+003                  1.4012589114594398E+009                  0.0000000000000000E+000                  8.6961936399959624E+006                  1.3046474902525910E-012                  1.7287815438694184E-005                  3.4725047008060512E+000                  2.0422470580244659E-002                  1.1757560489259461E+002 
                                      49                  1.7287812964017491E-005                  1.4712709295692978E+003                  1.4000552272890861E+009                  0.0000000000000000E+000                  8.9302008899404444E+006                  1.3049662864940168E-012                  1.7287812964017491E-005                  3.5015017628879019E+000                  2.0794061896065509E-002                  1.2165345762808350E+002 
                                      50                  1.7287810489340801E-005                  1.4712716137708114E+003                  1.3988810626674368E+009                  0.0000000000000000E+000                  9.1108683304404151E+006                  1.3052777897385642E-012                  1.7287810489340801E-005                  3.5287551529509105E+000                  2.1079055367984125E-002                  1.2581256563940842E+002 
                                      51                  1.7287809155625891E-005                  1.4712720984649948E+003                  1.3982599924698322E+009                  0.0000000000000000E+000                  9.2376343049603235E+006                  1.3054427680985298E-012                  1.7287809155625891E-005                  3.5427916031572120E+000                  2.1278064148675051E-002                  1.2808773615678078E+002 
                                      52                  1.7287807821910977E-005                  1.4712728879519693E+003                  1.3976468958642268E+009                  0.0000000000000000E+000                  9.4421708050666004E+006                  1.3056057706580168E-012                  1.7287807821910977E-005                  3.5564072433181813E+000                  2.1597543632079920E-002                  1.3038641473626325E+002 
                                      53                  1.7287804859279511E-005                  1.4712740037225217E+003                  1.3963126154223201E+009                  0.0000000000000000E+000                  9.7253349723117482E+006                  1.3059610004753493E-012                  1.7287804859279511E-005                  3.5852677785367977E+000                  2.2036638313377571E-002                  1.3557644815897112E+002 
                                      54                  1.7287801896648041E-005                  1.4712751421229148E+003                  1.3950147003693323E+009                  0.0000000000000000E+000                  1.0008480280193925E+007                  1.3063071892152358E-012                  1.7287801896648041E-005                  3.6124064196283423E+000                  2.2472132757526825E-002                  1.4088199109917198E+002 
                                      55                  1.7287798956408887E-005                  1.4712763027265653E+003                  1.3937607065236082E+009                  0.0000000000000000E+000                  1.0291567950098734E+007                  1.3066422617855000E-012                  1.7287798956408887E-005                  3.6378304571041888E+000                  2.2904116142238352E-002                  1.4626132214174302E+002 
                                      56                  1.7287796016169727E-005                  1.4712774904044934E+003                  1.3925390004997766E+009                  0.0000000000000000E+000                  1.0575787206461420E+007                  1.3069692716696055E-012                  1.7287796016169727E-005                  3.6619115255848165E+000                  2.3334522184810764E-002                  1.5175380799163383E+002 
                                      57                  1.7287793073096963E-005                  1.4712787051894727E+003                  1.3913468800310392E+009                  0.0000000000000000E+000                  1.0861119114435704E+007                  1.3072888986580107E-012                  1.7287793073096963E-005                  3.6848070060928029E+000                  2.3763402277683948E-002                  1.5736461684738714E+002 
                                      58                  1.7287790130024203E-005                  1.4712800127671421E+003                  1.3901840748955762E+009                  0.0000000000000000E+000                  1.1162692944134196E+007                  1.3076011748550926E-012                  1.7287790130024203E-005                  3.7066095680611530E+000                  2.4213289580718104E-002                  1.6308822970539237E+002 
                                      59                  1.7287786872665054E-005                  1.4712814190774841E+003                  1.3889296436701672E+009                  0.0000000000000000E+000                  1.1480699091909708E+007                  1.3079386200883178E-012                  1.7287786872665054E-005                  3.7295869209759802E+000                  2.4683992831068331E-002                  1.6955422234524420E+002 
                                      60                  1.7287783615305910E-005                  1.4712826012641297E+003                  1.3877077391306779E+009                  0.0000000000000000E+000                  1.1742918890690045E+007                  1.3082678755747399E-012                  1.7287783615305910E-005                  3.7514654343869180E+000                  2.5069334351482449E-002                  1.7615767598995203E+002 
                                      61                  1.7287781519671270E-005                  1.4712835403050774E+003                  1.3869380495236671E+009                  0.0000000000000000E+000                  1.1948686988270007E+007                  1.3084755600146375E-012                  1.7287781519671270E-005                  3.7650078469208399E+000                  2.5369989483990395E-002                  1.8047855180623378E+002 
                                      62                  1.7287779424036626E-005                  1.4712845182961362E+003                  1.3861807636598527E+009                  0.0000000000000000E+000                  1.2160436205387671E+007                  1.3086801107272547E-012                  1.7287779424036626E-005                  3.7781614261120313E+000                  2.5677824777431076E-002                  1.8485606450866916E+002 
                                      63                  1.7287777215984966E-005                  1.4712855367043605E+003                  1.3853958564963942E+009                  0.0000000000000000E+000                  1.2378209343395926E+007                  1.3088923450634162E-012                  1.7287777215984966E-005                  3.7916239769151341E+000                  2.5992794772881984E-002                  1.8952956390548596E+002 
                                      64                  1.7287775007933303E-005                  1.4712864564413146E+003                  1.3846238719288044E+009                  0.0000000000000000E+000                  1.2572486536336463E+007                  1.3091013062172243E-012                  1.7287775007933303E-005                  3.8047025296897554E+000                  2.6272415110341545E-002                  1.9426570894776594E+002 
                                      65                  1.7287773285116481E-005                  1.4712872716866696E+003                  1.3840302454483433E+009                  0.0000000000000000E+000                  1.2743074073255992E+007                  1.3092621382966891E-012                  1.7287773285116481E-005                  3.8146541583046001E+000                  2.6516891828874591E-002                  1.9800449171859987E+002 
                                      66                  1.7287771562299656E-005                  1.4712883909557254E+003                  1.3834440545217030E+009                  0.0000000000000000E+000                  1.2975103608662141E+007                  1.3094210828645414E-012                  1.7287771562299656E-005                  3.8243945440768674E+000                  2.6847874643045003E-002                  2.0178128371681689E+002 
                                      67                  1.7287768606373414E-005                  1.4712898317881723E+003                  1.3824551298092475E+009                  0.0000000000000000E+000                  1.3269125600964015E+007                  1.3096895137998390E-012                  1.7287768606373414E-005                  3.8406396965801894E+000                  2.7264765220693231E-002                  2.0834967897462707E+002 
                                      68                  1.7287765650447169E-005                  1.4712911429986441E+003                  1.3814867145336275E+009                  0.0000000000000000E+000                  1.3532590974849053E+007                  1.3099527257048518E-012                  1.7287765650447169E-005                  3.8563297777233916E+000                  2.7635978850165555E-002                  2.1502951843392754E+002 
                                      69                  1.7287763323744957E-005                  1.4712923144684341E+003                  1.3807383325362737E+009                  0.0000000000000000E+000                  1.3765178031309120E+007                  1.3101563693342166E-012                  1.7287763323744957E-005                  3.8683137733738637E+000                  2.7961872858945670E-002                  2.2036564412566781E+002 
                                      70                  1.7287760997042744E-005                  1.4712939172084784E+003                  1.3800017839437273E+009                  0.0000000000000000E+000                  1.4079663152915619E+007                  1.3103569939346145E-012                  1.7287760997042744E-005                  3.8799932187312245E+000                  2.8399865705224837E-002                  2.2577050505362681E+002 
                                      71                  1.7287757045207615E-005                  1.4712959821090631E+003                  1.3787769355080595E+009                  0.0000000000000000E+000                  1.4476957959259830E+007                  1.3106910656355086E-012                  1.7287757045207615E-005                  3.8991748224304938E+000                  2.8948917492308067E-002                  2.3510755701346673E+002 
                                      72                  1.7287753093372489E-005                  1.4712981762005084E+003                  1.3775835540638478E+009                  0.0000000000000000E+000                  1.4891097132624099E+007                  1.3110170866880860E-012                  1.7287753093372489E-005                  3.9175884675681849E+000                  2.9516293302548478E-002                  2.4464182881787909E+002 
                                      73                  1.7287748834925223E-005                  1.4713005070127049E+003                  1.3763310633532641E+009                  0.0000000000000000E+000                  1.5322268119636353E+007                  1.3113598218889897E-012                  1.7287748834925223E-005                  3.9366392444092519E+000                  3.0101767979222219E-002                  2.5513581642229221E+002 
                                      74                  1.7287744576477953E-005                  1.4713024594903668E+003                  1.3751115683478312E+009                  0.0000000000000000E+000                  1.5676421640763242E+007                  1.3116940869980249E-012                  1.7287744576477953E-005                  3.9549329752529139E+000                  3.0578764206276404E-002                  2.6585719819450708E+002 
                                      75                  1.7287741864111045E-005                  1.4713040010860943E+003                  1.3743512483010211E+009                  0.0000000000000000E+000                  1.5952636603316907E+007                  1.3119027718571877E-012                  1.7287741864111045E-005                  3.9662172342095161E+000                  3.0948398234986331E-002                  2.7280426023170645E+002 
                                      76                  1.7287739151744140E-005                  1.4713055470687996E+003                  1.3736032485541079E+009                  0.0000000000000000E+000                  1.6226312296683419E+007                  1.3121082856579101E-012                  1.7287739151744140E-005                  3.9772317131429697E+000                  3.1312604573730231E-002                  2.7984301854279482E+002 
                                      77                  1.7287736500938130E-005                  1.4713070964212754E+003                  1.3728837642236226E+009                  0.0000000000000000E+000                  1.6497414135763824E+007                  1.3123061623082121E-012                  1.7287736500938130E-005                  3.9877476824931088E+000                  3.1671424718647485E-002                  2.8681041556585160E+002 
                                      78                  1.7287733850132123E-005                  1.4713093148531827E+003                  1.3721753445713720E+009                  0.0000000000000000E+000                  1.6881170429744650E+007                  1.3125011855897431E-012                  1.7287733850132123E-005                  3.9980290826824931E+000                  3.2176070673830721E-002                  2.9386498748927710E+002 
                                      79                  1.7287729011755418E-005                  1.4713122514000727E+003                  1.3709098226484702E+009                  0.0000000000000000E+000                  1.7378854260978393E+007                  1.3128500451633966E-012                  1.7287729011755418E-005                  4.0162236963694511E+000                  3.2824906979737264E-002                  3.0696532531848413E+002 
                                      80                  1.7287724173378709E-005                  1.4713152509900808E+003                  1.3696782301985040E+009                  0.0000000000000000E+000                  1.7877175611808416E+007                  1.3131901327917127E-012                  1.7287724173378709E-005                  4.0337276907899140E+000                  3.3468316761264397E-002                  3.2035419963786973E+002 
                                      81                  1.7287719357374743E-005                  1.4713183128162664E+003                  1.3684843237098804E+009                  0.0000000000000000E+000                  1.8376079273757998E+007                  1.3135203640854587E-012                  1.7287719357374743E-005                  4.0505152071471420E+000                  3.4106317620863011E-002                  3.3396647310953477E+002 
                                      82                  1.7287714541370777E-005                  1.4713212049108188E+003                  1.3673207622762291E+009                  0.0000000000000000E+000                  1.8838506798050705E+007                  1.3138427259487212E-012                  1.7287714541370777E-005                  4.0667134302518235E+000                  3.4692261986153362E-002                  3.4786215244888780E+002 
                                      83                  1.7287710459910255E-005                  1.4713232913393358E+003                  1.3663573260416076E+009                  0.0000000000000000E+000                  1.9166930534650948E+007                  1.3141100371810186E-012                  1.7287710459910255E-005                  4.0800096845077309E+000                  3.5105295606698977E-002                  3.5985940894873181E+002 
                                      84                  1.7287708240033107E-005                  1.4713257517571694E+003                  1.3658417216899319E+009                  0.0000000000000000E+000                  1.9550993956034940E+007                  1.3142532418720852E-012                  1.7287708240033107E-005                  4.0870838206859439E+000                  3.5585067866461276E-002                  3.6646946969331719E+002 
