                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     390                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2024425239650836E+009                  9.8045504693196490E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180202959433996E+002                  3.2641572899226890E-008                  1.9796015644284064E-002                 -2.0000040779911451E+001                  7.0173997052352521E-001                  3.0311856975582425E-005                  2.6791662342526568E-001                  6.2429868376693036E-003                  1.8292979704686255E-003                  1.6981227527318427E-002                  3.8086777391786015E-003                  1.7259074122207824E-005                 -1.3480002011270059E-017                  8.0898089408765811E-008                  3.4944159072583164E-012                  3.0886003172631310E-008                  7.1970491718568630E-010                  2.1088539485621873E-010                  1.9576323431466079E-009                  4.3907254141926849E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7259052046861235E-005                  1.9566186453522500E-002                  6.7126114142346723E+003                  1.0820956732336454E+007                  5.2874517338643945E+012                  2.0971339378992612E-027                  2.0971339378992612E-027                  0.0000000000000000E+000                  8.3909652257434996E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3262131147042963E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     115                  1.7258870982597321E-005                  1.4712784291339647E+003                  1.3068698608212855E+009                  0.0000000000000000E+000                  2.8562875708162829E+007                  4.7297736175557437E-013                  1.7258870982597321E-005                  4.2747985172857774E+000                  5.2620950980111589E-002                  7.1027362362981000E+002 
                                     116                  1.7258867528388902E-005                  1.4712799204729738E+003                  1.3062881928619111E+009                  0.0000000000000000E+000                  2.8993160788442057E+007                  4.7314973231399792E-013                  1.7258867528388902E-005                  4.2825079074466430E+000                  5.3138564896598781E-002                  7.2712767872731104E+002 
                                     117                  1.7258864074180479E-005                  1.4712811913213618E+003                  1.3057146254696033E+009                  0.0000000000000000E+000                  2.9356153688103996E+007                  4.7331984363778350E-013                  1.7258864074180479E-005                  4.2900906563281600E+000                  5.3572439158027146E-002                  7.4416257970847118E+002 
                                     118                  1.7258861710605703E-005                  1.4712822322203729E+003                  1.3053267097553720E+009                  0.0000000000000000E+000                  2.9651448662569840E+007                  4.7343498006963001E-013                  1.7258861710605703E-005                  4.2952083717873988E+000                  5.3923549981053025E-002                  7.5592270181411811E+002 
                                     119                  1.7258859347030926E-005                  1.4712838059730334E+003                  1.3049424185326142E+009                  0.0000000000000000E+000                  3.0094913060841735E+007                  4.7354915697495500E-013                  1.7258859347030926E-005                  4.3002699748277680E+000                  5.4447786943830741E-002                  7.6776690385545339E+002 
                                     120                  1.7258854619881377E-005                  1.4712859372947669E+003                  1.3041844644982424E+009                  0.0000000000000000E+000                  3.0687574514122307E+007                  4.7377453071467460E-013                  1.7258854619881377E-005                  4.3102296689770423E+000                  5.5142813015997251E-002                  7.9170654741591727E+002 
                                     121                  1.7258849892731827E-005                  1.4712875604560381E+003                  1.3034402475239375E+009                  0.0000000000000000E+000                  3.1133086516225155E+007                  4.7399593081644717E-013                  1.7258849892731827E-005                  4.3199790346050735E+000                  5.5661177852532800E-002                  8.1597972258696814E+002 
                                     122                  1.7258847529157051E-005                  1.4712891959059039E+003                  1.3030731345437717E+009                  0.0000000000000000E+000                  3.1579100723355733E+007                  4.7410312355395829E-013                  1.7258847529157051E-005                  4.3247775911300348E+000                  5.6176696233766914E-002                  8.2824084931837206E+002 
                                     123                  1.7258842802007501E-005                  1.4712914091633743E+003                  1.3023486393141792E+009                  0.0000000000000000E+000                  3.2175110566256631E+007                  4.7431281590749696E-013                  1.7258842802007501E-005                  4.3342276250196630E+000                  5.6860360822602318E-002                  8.5301096135041246E+002 
                                     124                  1.7258838074857952E-005                  1.4712936549600224E+003                  1.3016367370564029E+009                  0.0000000000000000E+000                  3.2772425214785878E+007                  4.7451515890576889E-013                  1.7258838074857952E-005                  4.3434881204328590E+000                  5.7539691529712091E-002                  8.7811019054581254E+002 
                                     125                  1.7258833347708402E-005                  1.4712963743067992E+003                  1.3009370093767190E+009                  0.0000000000000000E+000                  3.3486939290576722E+007                  4.7471056869477633E-013                  1.7258833347708402E-005                  4.3525665375987508E+000                  5.8344887890534318E-002                  9.0353684947127465E+002 
                                     126                  1.7258826789821533E-005                  1.4712987912584842E+003                  1.2999857272070856E+009                  0.0000000000000000E+000                  3.4111584734587394E+007                  4.7497158743433875E-013                  1.7258826789821533E-005                  4.3648724059156976E+000                  5.9042389786388906E-002                  9.3934981538143097E+002 
                                     127                  1.7258823510878098E-005                  1.4713004180254543E+003                  1.2995182565153394E+009                  0.0000000000000000E+000                  3.4528614478224628E+007                  4.7509660049860141E-013                  1.7258823510878098E-005                  4.3709045170916037E+000                  5.9504820607515579E-002                  9.5749015557616428E+002 
                                     128                  1.7258820231934663E-005                  1.4713020602087445E+003                  1.2990560817557676E+009                  0.0000000000000000E+000                  3.4946237938299455E+007                  4.7521867188459841E-013                  1.7258820231934663E-005                  4.3768588484429030E+000                  5.9965370053076388E-002                  9.7578565775442075E+002 
                                     129                  1.7258816952991228E-005                  1.4713037177684307E+003                  1.2985990875431852E+009                  0.0000000000000000E+000                  3.5364449498211145E+007                  4.7533788969205403E-013                  1.7258816952991228E-005                  4.3827373816672068E+000                  6.0424071154094532E-002                  9.9423581173796276E+002 
                                     130                  1.7258813674047796E-005                  1.4713053906652046E+003                  1.2981471621784472E+009                  0.0000000000000000E+000                  3.5783243652496040E+007                  4.7545433880197091E-013                  1.7258813674047796E-005                  4.3885420236094941E+000                  6.0880956130828084E-002                  1.0128401159840076E+003 
                                     131                  1.7258810395104362E-005                  1.4713079229456328E+003                  1.2977001974940691E+009                  0.0000000000000000E+000                  3.6412300679024868E+007                  4.7556810041980433E-013                  1.7258810395104362E-005                  4.3942746099884573E+000                  6.1562715409466458E-002                  1.0315980773869965E+003 
                                     132                  1.7258803837217492E-005                  1.4713105009590506E+003                  1.2968207565647211E+009                  0.0000000000000000E+000                  3.7043065586285934E+007                  4.7578944945742184E-013                  1.7258803837217492E-005                  4.4055306091466377E+000                  6.2241022068527892E-002                  1.0695729041003062E+003 
                                     133                  1.7258800558274060E-005                  1.4713131017684857E+003                  1.2963880580655513E+009                  0.0000000000000000E+000                  3.7674672922824398E+007                  4.7589870706429871E-013                  1.7258800558274060E-005                  4.4110573830878588E+000                  6.2915064539121004E-002                  1.0887889583289716E+003 
                                     134                  1.7258794000387191E-005                  1.4713157480312766E+003                  1.2955362703542833E+009                  0.0000000000000000E+000                  3.8307942731524929E+007                  4.7611446589612170E-013                  1.7258794000387191E-005                  4.4219163745437298E+000                  6.3585829981881045E-002                  1.1276757769658641E+003 
                                     135                  1.7258790721443756E-005                  1.4713175273203201E+003                  1.2951169784322338E+009                  0.0000000000000000E+000                  3.8730669509303160E+007                  4.7622099680879125E-013                  1.7258790721443756E-005                  4.4272516096823873E+000                  6.4030840661067512E-002                  1.1473457719203104E+003 
                                     136                  1.7258787442500321E-005                  1.4713196802437553E+003                  1.2947019774878519E+009                  0.0000000000000000E+000                  3.9238518673008241E+007                  4.7632664850419243E-013                  1.7258787442500321E-005                  4.4325259165687001E+000                  6.4562619188626949E-002                  1.1671661928426063E+003 
                                     137                  1.7258782853119603E-005                  1.4713234916332938E+003                  1.2941281699869761E+009                  0.0000000000000000E+000                  4.0128739613976851E+007                  4.7647307599766640E-013                  1.7258782853119603E-005                  4.4398084011809091E+000                  6.5487494634572804E-002                  1.1951596571443597E+003 
                                     138                  1.7258773674358174E-005                  1.4713286908189209E+003                  1.2930044366126809E+009                  0.0000000000000000E+000                  4.1319831907900803E+007                  4.7676100385297847E-013                  1.7258773674358174E-005                  4.4540376564845063E+000                  6.6710945259294316E-002                  1.2520231447653844E+003 
                                     139                  1.7258764495596741E-005                  1.4713326778780340E+003                  1.2919110868200436E+009                  0.0000000000000000E+000                  4.2216178572011828E+007                  4.7704261232227264E-013                  1.7258764495596741E-005                  4.4678416154191885E+000                  6.7621495944320306E-002                  1.3100483773194967E+003 
                                     140                  1.7258759906216026E-005                  1.4713353650327956E+003                  1.2913752933300560E+009                  0.0000000000000000E+000                  4.2814735194387771E+007                  4.7718113142485100E-013                  1.7258759906216026E-005                  4.4745919245116061E+000                  6.8224862063125766E-002                  1.3394941050892364E+003 
                                     141                  1.7258755316835308E-005                  1.4713380812147288E+003                  1.2908465210910950E+009                  0.0000000000000000E+000                  4.3414273012273513E+007                  4.7731816913272308E-013                  1.7258755316835308E-005                  4.4812450007755924E+000                  6.8825569404740619E-002                  1.3692270689379884E+003 
                                     142                  1.7258750727454594E-005                  1.4713408263559268E+003                  1.2903245931285346E+009                  0.0000000000000000E+000                  4.4014781295890763E+007                  4.7745375631859308E-013                  1.7258750727454594E-005                  4.4878036064539657E+000                  6.9423677025741856E-002                  1.3992462506222998E+003 
                                     143                  1.7258746138073876E-005                  1.4713449873814170E+003                  1.2898093389959271E+009                  0.0000000000000000E+000                  4.4916983693486676E+007                  4.7758792159682912E-013                  1.7258746138073876E-005                  4.4942703876691015E+000                  7.0315738326211338E-002                  1.4295506542225955E+003 
                                     144                  1.7258736959312446E-005                  1.4713506505337955E+003                  1.2887982358808603E+009                  0.0000000000000000E+000                  4.6123698994068436E+007                  4.7785210044496473E-013                  1.7258736959312446E-005                  4.5069384953244018E+000                  7.1497048577770506E-002                  1.4910109377664087E+003 
                                     145                  1.7258727780551010E-005                  1.4713549839619500E+003                  1.2878119300918136E+009                  0.0000000000000000E+000                  4.7031510760707602E+007                  4.7811073901630617E-013                  1.7258727780551010E-005                  4.5192684286881333E+000                  7.2377156678653548E-002                  1.5536006875185631E+003 
                                     146                  1.7258723191170296E-005                  1.4713579015117086E+003                  1.2873276957969816E+009                  0.0000000000000000E+000                  4.7637629564851135E+007                  4.7823810932981820E-013                  1.7258723191170296E-005                  4.5253121412427015E+000                  7.2960812135244413E-002                  1.5853169926958933E+003 
                                     147                  1.7258718601789581E-005                  1.4713614320157226E+003                  1.2868492333402243E+009                  0.0000000000000000E+000                  4.8365070089307137E+007                  4.7836421734735483E-013                  1.7258718601789581E-005                  4.5312777984267489E+000                  7.3657216473493090E-002                  1.6173129793183343E+003 
                                     148                  1.7258712191538385E-005                  1.4713656024600139E+003                  1.2861903543776627E+009                  0.0000000000000000E+000                  4.9214668909967288E+007                  4.7853830413005305E-013                  1.7258712191538385E-005                  4.5394834759980176E+000                  7.4465087301973557E-002                  1.6624700680960191E+003 
                                     149                  1.7258705781287190E-005                  1.4713698282700518E+003                  1.2855421307202592E+009                  0.0000000000000000E+000                  5.0065982322820716E+007                  4.7871008132812084E-013                  1.7258705781287190E-005                  4.5475459273321448E+000                  7.5268840778105167E-002                  1.7081688572002274E+003 
                                     150                  1.7258699371035995E-005                  1.4713741093004655E+003                  1.2849042315197949E+009                  0.0000000000000000E+000                  5.0918987238888666E+007                  4.7887956532090987E-013                  1.7258699371035995E-005                  4.5554700673580513E+000                  7.6068596690922086E-002                  1.7544071412450157E+003 
                                     151                  1.7258692960784796E-005                  1.4713784454104461E+003                  1.2842763409528732E+009                  0.0000000000000000E+000                  5.1773661218575053E+007                  4.7904682343963651E-013                  1.7258692960784796E-005                  4.5632605621753299E+000                  7.6864470290893244E-002                  1.8011827792863842E+003 
                                     152                  1.7258686550533600E-005                  1.4713828364638543E+003                  1.2836581573294396E+009                  0.0000000000000000E+000                  5.2629982444200173E+007                  4.7921194919634430E-013                  1.7258686550533600E-005                  4.5709218455802416E+000                  7.7656572513610148E-002                  1.8484936924937274E+003 
                                     153                  1.7258680140282405E-005                  1.4713872823282568E+003                  1.2830493922662630E+009                  0.0000000000000000E+000                  5.3487929694075517E+007                  4.7937494312341102E-013                  1.7258680140282405E-005                  4.5784581342414983E+000                  7.8445010190218670E-002                  1.8963378619306718E+003 
                                     154                  1.7258673730031210E-005                  1.4713917828755800E+003                  1.2824497699196947E+009                  0.0000000000000000E+000                  5.4347482318009906E+007                  4.7953589078928981E-013                  1.7258673730031210E-005                  4.5858734416562097E+000                  7.9229886245055461E-002                  1.9447133264391889E+003 
                                     155                  1.7258667319780014E-005                  1.4713963379818224E+003                  1.2818590262728834E+009                  0.0000000000000000E+000                  5.5208620214149982E+007                  4.7969485779571332E-013                  1.7258667319780014E-005                  4.5931715910017052E+000                  8.0011299881716444E-002                  1.9936181806209590E+003 
                                     156                  1.7258660909528819E-005                  1.4714009475263008E+003                  1.2812769084726276E+009                  0.0000000000000000E+000                  5.6071323807066694E+007                  4.7985184185529542E-013                  1.7258660909528819E-005                  4.6003562269866425E+000                  8.0789346758394581E-002                  2.0430505729105844E+003 
                                     157                  1.7258654499277623E-005                  1.4714056113924744E+003                  1.2807031742120025E+009                  0.0000000000000000E+000                  5.6935574027000979E+007                  4.8000693869938386E-013                  1.7258654499277623E-005                  4.6074308267933572E+000                  8.1564119152991346E-002                  2.0930087037356116E+003 
                                     158                  1.7258648089026428E-005                  1.4714103294672921E+003                  1.2801375911549158E+009                  0.0000000000000000E+000                  5.7801352290196083E+007                  4.8016018533457965E-013                  1.7258648089026428E-005                  4.6143987101939281E+000                  8.2335706118949026E-002                  2.1434908237585250E+003 
                                     159                  1.7258641678775229E-005                  1.4714151016408048E+003                  1.2795799363992586E+009                  0.0000000000000000E+000                  5.8668640480244488E+007                  4.8031158980212817E-013                  1.7258641678775229E-005                  4.6212630489137192E+000                  8.3104193632281873E-002                  2.1944952321963283E+003 
                                     160                  1.7258635268524034E-005                  1.4714199278069125E+003                  1.2790299959755933E+009                  0.0000000000000000E+000                  5.9537420930384077E+007                  4.8046124516750652E-013                  1.7258635268524034E-005                  4.6280268753086258E+000                  8.3869664700823895E-002                  2.2460202752135197E+003 
                                     161                  1.7258628858272838E-005                  1.4714248078624676E+003                  1.2784875643782573E+009                  0.0000000000000000E+000                  6.0407676406686977E+007                  4.8060916417950858E-013                  1.7258628858272838E-005                  4.6346930904157517E+000                  8.4632199096230890E-002                  2.2980643443662129E+003 
                                     162                  1.7258622448021643E-005                  1.4714307170499808E+003                  1.2779524441228008E+009                  0.0000000000000000E+000                  6.1451716490593046E+007                  4.8075537323180261E-013                  1.7258622448021643E-005                  4.6412644714335256E+000                  8.5541571076822004E-002                  2.3506258748642827E+003 
                                     163                  1.7258613503324745E-005                  1.4714412004738901E+003                  1.2772176213086393E+009                  0.0000000000000000E+000                  6.3280467771040522E+007                  4.8095667078986273E-013                  1.7258613503324745E-005                  4.6502805210164597E+000                  8.7120679920877006E-002                  2.4248306297896747E+003 
                                     164                  1.7258595613930948E-005                  1.4714555946260800E+003                  1.2757877322478638E+009                  0.0000000000000000E+000                  6.5729750102215067E+007                  4.8135043476656078E-013                  1.7258595613930948E-005                  4.6678011973459972E+000                  8.9209576613867650E-002                  2.5762361587342439E+003 
                                     165                  1.7258577724537151E-005                  1.4714667014776132E+003                  1.2744077101763241E+009                  0.0000000000000000E+000                  6.7574679659073800E+007                  4.8173245344572809E-013                  1.7258577724537151E-005                  4.6846815408877998E+000                  9.0764449148761916E-002                  2.7316137896842224E+003 
                                     166                  1.7258568779840253E-005                  1.4714742094547457E+003                  1.2737353169890990E+009                  0.0000000000000000E+000                  6.8807231239094913E+007                  4.8191927831755448E-013                  1.7258568779840253E-005                  4.6928959158576280E+000                  9.1794598517353262E-002                  2.8107840949792608E+003 
                                     167                  1.7258559835143355E-005                  1.4714856259861706E+003                  1.2730741853816957E+009                  0.0000000000000000E+000                  7.0659901166347027E+007                  4.8210341602209535E-013                  1.7258559835143355E-005                  4.7009667637227093E+000                  9.3330256558335961E-002                  2.8909368309665128E+003 
                                     168                  1.7258541945749558E-005                  1.4715012588270367E+003                  1.2717843487367706E+009                  0.0000000000000000E+000                  7.3140161580892399E+007                  4.8246391932199922E-013                  1.7258541945749558E-005                  4.7166972933846028E+000                  9.5362524637329193E-002                  3.0541740351532812E+003 
                                     169                  1.7258524056355761E-005                  1.4715132905713722E+003                  1.2705354153460565E+009                  0.0000000000000000E+000                  7.5007680018748716E+007                  4.8281454427710614E-013                  1.7258524056355761E-005                  4.7319097209827321E+000                  9.6875259323379564E-002                  3.2212990216606786E+003 
                                     170                  1.7258515111658863E-005                  1.4715214137496587E+003                  1.2699254777366233E+009                  0.0000000000000000E+000                  7.6255085275737256E+007                  4.8298632226608472E-013                  1.7258515111658863E-005                  4.7393321174457341E+000                  9.7877481769015132E-002                  3.3063113687294576E+003 
                                     171                  1.7258506166961965E-005                  1.4715296386338964E+003                  1.2693248619221554E+009                  0.0000000000000000E+000                  7.7504852537068769E+007                  4.8315582350591920E-013                  1.7258506166961965E-005                  4.7466371286690583E+000                  9.8875100053071860E-002                  3.3922851259243957E+003 
                                     172                  1.7258497222265063E-005                  1.4715379649809759E+003                  1.2687332933775187E+009                  0.0000000000000000E+000                  7.8756951681426018E+007                  4.8332310713177714E-013                  1.7258497222265063E-005                  4.7538284093559628E+000                  9.9868129588415191E-002                  3.4792167828192287E+003 
                                     173                  1.7258488277568165E-005                  1.4715506062282232E+003                  1.2681505094031830E+009                  0.0000000000000000E+000                  8.0638554248379365E+007                  4.8348823000073471E-013                  1.7258488277568165E-005                  4.7609094461435779E+000                  1.0134843868010393E-001                  3.5671028287198296E+003 
                                     174                  1.7258470388174368E-005                  1.4715678643392421E+003                  1.2670103522749920E+009                  0.0000000000000000E+000                  8.3156397744782880E+007                  4.8381220243029642E-013                  1.7258470388174368E-005                  4.7747539182418031E+000                  1.0330717523315236E-001                  3.7457228126588102E+003 
                                     175                  1.7258452498780572E-005                  1.4715855238240033E+003                  1.2659024442414436E+009                  0.0000000000000000E+000                  8.5683064588925362E+007                  4.8412816273894385E-013                  1.7258452498780572E-005                  4.7881954831584341E+000                  1.0524785072254733E-001                  3.9281182820043273E+003 
                                     176                  1.7258434609386775E-005                  1.4715990681340243E+003                  1.2648250475543938E+009                  0.0000000000000000E+000                  8.7584527762204647E+007                  4.8443649462717859E-013                  1.7258434609386775E-005                  4.8012569274020604E+000                  1.0669218700585481E-001                  4.1142611986964730E+003 
                                     177                  1.7258425664689877E-005                  1.4716081971835420E+003                  1.2642972642411673E+009                  0.0000000000000000E+000                  8.8854287263949886E+007                  4.8458770602711274E-013                  1.7258425664689877E-005                  4.8076517198117470E+000                  1.0764910045665357E-001                  4.2087297206075218E+003 
                                     178                  1.7258416719992975E-005                  1.4716220394405238E+003                  1.2637765185190129E+009                  0.0000000000000000E+000                  9.0762066734903783E+007                  4.8473712923863418E-013                  1.7258416719992975E-005                  4.8139591859932001E+000                  1.0907558201170361E-001                  4.3041246047769300E+003 
                                     179                  1.7258398830599178E-005                  1.4716408907061082E+003                  1.2627554593406103E+009                  0.0000000000000000E+000                  9.3314007358284697E+007                  4.8503087182032843E-013                  1.7258398830599178E-005                  4.8263214300357618E+000                  1.1096291304556546E-001                  4.4976785377238557E+003 
                                     180                  1.7258380941205382E-005                  1.4716601350527060E+003                  1.2617604578195691E+009                  0.0000000000000000E+000                  9.5874004511968777E+007                  4.8531815432655702E-013                  1.7258380941205382E-005                  4.8383614123713219E+000                  1.1283274934276398E-001                  4.6948961471135217E+003 
                                     181                  1.7258363051811585E-005                  1.4716797703660652E+003                  1.2607902424311514E+009                  0.0000000000000000E+000                  9.8441888078442961E+007                  4.8559930476656181E-013                  1.7258363051811585E-005                  4.8500955066232168E+000                  1.1468523243198275E-001                  4.8957496621705104E+003 
                                     182                  1.7258345162417789E-005                  1.4716997945065973E+003                  1.2598436315395253E+009                  0.0000000000000000E+000                  1.0101749541825026E+008                  4.8587438639126005E-013                  1.7258345162417789E-005                  4.8615388695506851E+000                  1.1652050371673314E-001                  5.1002113973321611E+003 
                                     183                  1.7258327273023992E-005                  1.4717202053191418E+003                  1.2589195251491930E+009                  0.0000000000000000E+000                  1.0360067088097866E+008                  4.8614365313281962E-013                  1.7258327273023992E-005                  4.8727055587355990E+000                  1.1833870556882031E-001                  5.3082537587063543E+003 
                                     184                  1.7258309383630195E-005                  1.4717410006361963E+003                  1.2580168975959170E+009                  0.0000000000000000E+000                  1.0619126535824932E+008                  4.8640734326078782E-013                  1.7258309383630195E-005                  4.8836086363638191E+000                  1.2013999916817954E-001                  5.5198492521610015E+003 
                                     185                  1.7258291494236399E-005                  1.4717621783502129E+003                  1.2571347910349631E+009                  0.0000000000000000E+000                  1.0878913587426482E+008                  4.8666568064500555E-013                  1.7258291494236399E-005                  4.8942602610390171E+000                  1.2192533627529843E-001                  5.7349705230650379E+003 
                                     186                  1.7258273604842602E-005                  1.4717945151240967E+003                  1.2562723096245632E+009                  0.0000000000000000E+000                  1.1269664987798253E+008                  4.8691887589368471E-013                  1.7258273604842602E-005                  4.9046717692480568E+000                  1.2457595002394189E-001                  5.9535917798231021E+003 
                                     187                  1.7258237826055005E-005                  1.4718279868291036E+003                  1.2546030886779602E+009                  0.0000000000000000E+000                  1.1662499271094295E+008                  4.8741059479645050E-013                  1.7258237826055005E-005                  4.9248159806947891E+000                  1.2720490534633536E-001                  6.4012408623944975E+003 
                                     188                  1.7258219936661209E-005                  1.4718450055197432E+003                  1.2537946524845665E+009                  0.0000000000000000E+000                  1.1859423291243233E+008                  4.8764950981477793E-013                  1.7258219936661209E-005                  4.9345679787154779E+000                  1.2851133638343420E-001                  6.6302406971699429E+003 
                                     189                  1.7258210991964311E-005                  1.4718564453582826E+003                  1.2533966788814785E+009                  0.0000000000000000E+000                  1.1990872720091580E+008                  4.8776707509971392E-013                  1.7258210991964311E-005                  4.9393678415712063E+000                  1.2937966302765463E-001                  6.7460279284854469E+003 
                                     190                  1.7258202047267412E-005                  1.4718737459777287E+003                  1.2530027632705905E+009                  0.0000000000000000E+000                  1.2188294826279575E+008                  4.8788356547760350E-013                  1.7258202047267412E-005                  4.9441183359934735E+000                  1.3067870475551577E-001                  6.8626711834450998E+003 
                                     191                  1.7258184157873616E-005                  1.4718971888015585E+003                  1.2522268034495149E+009                  0.0000000000000000E+000                  1.2452177089637391E+008                  4.8811340973881475E-013                  1.7258184157873616E-005                  4.9534751980298681E+000                  1.3240656785607205E-001                  7.0985200985305601E+003 
                                     192                  1.7258166268479819E-005                  1.4719210068503419E+003                  1.2514661380413659E+009                  0.0000000000000000E+000                  1.2716701235011266E+008                  4.8833920884123997E-013                  1.7258166268479819E-005                  4.9626462617644949E+000                  1.3413029668460671E-001                  7.3377808818662788E+003 
                                     193                  1.7258148379086022E-005                  1.4719452001190664E+003                  1.2507201851465783E+009                  0.0000000000000000E+000                  1.2981856738898847E+008                  4.8856090732382524E-013                  1.7258148379086022E-005                  4.9716387626937566E+000                  1.3585120409180254E-001                  7.5804484390116768E+003 
                                     194                  1.7258130489692226E-005                  1.4719820530456493E+003                  1.2499883950727408E+009                  0.0000000000000000E+000                  1.3380521791545996E+008                  4.8877898840542076E-013                  1.7258130489692226E-005                  4.9804595218387631E+000                  1.3842849460965845E-001                  7.8265200153393716E+003 
                                     195                  1.7258094710904629E-005                  1.4720200346175077E+003                  1.2485653591272771E+009                  0.0000000000000000E+000                  1.3781006616461894E+008                  4.8920468414742128E-013                  1.7258094710904629E-005                  4.9976111354344317E+000                  1.4100899574483569E-001                  8.3288649383215943E+003 
                                     196                  1.7258076821510833E-005                  1.4720457330663910E+003                  1.2478730477261591E+009                  0.0000000000000000E+000                  1.4048589212234440E+008                  4.8941228792933576E-013                  1.7258076821510833E-005                  5.0059538997452675E+000                  1.4273031731362806E-001                  8.5851535119536456E+003 
                                     197                  1.7258058932117036E-005                  1.4720848482290571E+003                  1.2471929790049536E+009                  0.0000000000000000E+000                  1.4450838848994565E+008                  4.8961653839956074E-013                  1.7258058932117036E-005                  5.0141486418145558E+000                  1.4531631451252733E-001                  8.8448561033976330E+003 
                                     198                  1.7258023153329439E-005                  1.4721385226101395E+003                  1.2458679989658206E+009                  0.0000000000000000E+000                  1.4989455782526335E+008                  4.9001538003156813E-013                  1.7258023153329439E-005                  5.0301143806933455E+000                  1.4878099973673178E-001                  9.3745226269107879E+003 
                                     199                  1.7257987374541846E-005                  1.4721799277639643E+003                  1.2445872098064163E+009                  0.0000000000000000E+000                  1.5395083062204120E+008                  4.9040200953356660E-013                  1.7257987374541846E-005                  5.0455466355084351E+000                  1.5139563975173684E-001                  9.9179530776046468E+003 
                                     200                  1.7257969485148049E-005                  1.4722079168882337E+003                  1.2439624588543870E+009                  0.0000000000000000E+000                  1.5666044621914715E+008                  4.9059097698814909E-013                  1.7257969485148049E-005                  5.0530736476997449E+000                  1.5314638349416321E-001                  1.0194867061957724E+004 
                                     201                  1.7257951595754253E-005                  1.4722362936925369E+003                  1.2433477212982438E+009                  0.0000000000000000E+000                  1.5937542174375930E+008                  4.9077715421082614E-013                  1.7257951595754253E-005                  5.0604799654523509E+000                  1.5490479740900268E-001                  1.0475262536385457E+004 
                                     202                  1.7257933706360456E-005                  1.4722650602378812E+003                  1.2427426847510681E+009                  0.0000000000000000E+000                  1.6209568551783317E+008                  4.9096062104753294E-013                  1.7257933706360456E-005                  5.0677693994336606E+000                  1.5667157479443045E-001                  1.0759155862815905E+004 
                                     203                  1.7257915816966660E-005                  1.4723087981693759E+003                  1.2421470510273495E+009                  0.0000000000000000E+000                  1.6618390908936915E+008                  4.9114145394102155E-013                  1.7257915816966660E-005                  5.0749455827196490E+000                  1.5933762095872039E-001                  1.1046564699385111E+004 
                                     204                  1.7257880038179066E-005                  1.4723686977504201E+003                  1.2409829249964113E+009                  0.0000000000000000E+000                  1.7165534480263072E+008                  4.9149549735415336E-013                  1.7257880038179066E-005                  5.0889718641571324E+000                  1.6292802568127990E-001                  1.1631992618288006E+004 
                                     205                  1.7257844259391470E-005                  1.4724301961193951E+003                  1.2398531464620714E+009                  0.0000000000000000E+000                  1.7714673912461445E+008                  4.9183984640167211E-013                  1.7257844259391470E-005                  5.1025847607912249E+000                  1.6654596903103225E-001                  1.2231719722159352E+004 
                                     206                  1.7257808480603876E-005                  1.4724775276978501E+003                  1.2387557632931256E+009                  0.0000000000000000E+000                  1.8127988977371162E+008                  4.9217500811566586E-013                  1.7257808480603876E-005                  5.1158079528847420E+000                  1.6926666492908202E-001                  1.2845866447175158E+004 
                                     207                  1.7257790591210080E-005                  1.4725094857885204E+003                  1.2382186305068645E+009                  0.0000000000000000E+000                  1.8404010496170408E+008                  4.9233929566571940E-013                  1.7257790591210080E-005                  5.1222802796130917E+000                  1.7107815621492264E-001                  1.3158368276967391E+004 
                                     208                  1.7257772701816283E-005                  1.4725580281674763E+003                  1.2376889369272113E+009                  0.0000000000000000E+000                  1.8818751572946295E+008                  4.9250145893301394E-013                  1.7257772701816283E-005                  5.1286631757693311E+000                  1.7378643495579096E-001                  1.3474486745244310E+004 
