                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      483                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2996543444090834E+009                  9.5683717269146480E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180088047584456E+002                  3.2552139086550323E-008                  1.9768960080829383E-002                 -2.0000048453804677E+001                  7.0055258749380600E-001                  3.0671424355725721E-005                  2.6874406483124191E-001                  6.3170428225368088E-003                  1.8509975937966419E-003                  1.7182663404326337E-002                  3.8538572963924540E-003                  1.7257764379268751E-005                 -1.3467412060708678E-017                  7.9843661540610968E-008                  3.4956959248240155E-012                  3.0629406751885557E-008                  7.1996854777819763E-010                  2.1096264296203310E-010                  1.9583494311672980E-009                  4.3923337532700738E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7257742482589514E-005                  1.9539767724662798E-002                  6.6991089439610350E+003                  1.0863887322912389E+007                  5.3015761370960713E+012                  2.0603677462307149E-027                  2.0603677462307149E-027                  0.0000000000000000E+000                  8.2438548741656010E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3568913668021904E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     103                  1.7257594251673061E-005                  1.4712619617735174E+003                  1.3109267977546854E+009                  0.0000000000000000E+000                  2.4602550250286676E+007                  4.5108519754616397E-013                  1.7257594251673061E-005                  4.1950864683091478E+000                  4.8049762425662730E-002                  5.6468517076830710E+002 
                                     104                  1.7257590548810114E-005                  1.4712633393232256E+003                  1.3102080757331975E+009                  0.0000000000000000E+000                  2.5058280829148632E+007                  4.5129679324665421E-013                  1.7257590548810114E-005                  4.2049139186298623E+000                  4.8641683988942516E-002                  5.8108270921390624E+002 
                                     105                  1.7257586845947167E-005                  1.4712645979938457E+003                  1.3095016237413099E+009                  0.0000000000000000E+000                  2.5469472208535116E+007                  4.5150500070967179E-013                  1.7257586845947167E-005                  4.2145363826355551E+000                  4.9171521284354612E-002                  5.9770031370568017E+002 
                                     106                  1.7257583881254683E-005                  1.4712658251466073E+003                  1.3089445747513404E+009                  0.0000000000000000E+000                  2.5866410961391233E+007                  4.5166940175514018E-013                  1.7257583881254683E-005                  4.2220984996666155E+000                  4.9679229040649565E-002                  6.1116308680483246E+002 
                                     107                  1.7257580420445011E-005                  1.4712668299066795E+003                  1.3083036746181176E+009                  0.0000000000000000E+000                  2.6187729734350562E+007                  4.5185871814047065E-013                  1.7257580420445011E-005                  4.2307720881279609E+000                  5.0087535069326741E-002                  6.2705555142557489E+002 
                                     108                  1.7257578690040173E-005                  1.4712675041812308E+003                  1.3079869142551668E+009                  0.0000000000000000E+000                  2.6402149810315710E+007                  4.5195233007295798E-013                  1.7257578690040173E-005                  4.2350485003210991E+000                  5.0358682887388345E-002                  6.3507295945998248E+002 
                                     109                  1.7257576959635335E-005                  1.4712685222290024E+003                  1.3076725678955736E+009                  0.0000000000000000E+000                  2.6724089265198994E+007                  4.5204524380067361E-013                  1.7257576959635335E-005                  4.2392856440506259E+000                  5.0763842301950177E-002                  6.4313765986397971E+002 
                                     110                  1.7257573498825663E-005                  1.4712698972805119E+003                  1.3070509838095469E+009                  0.0000000000000000E+000                  2.7154158913440622E+007                  4.5222907630818503E-013                  1.7257573498825663E-005                  4.2476449643371934E+000                  5.1301492944557041E-002                  6.5940846985893006E+002 
                                     111                  1.7257570038015991E-005                  1.4712716380954716E+003                  1.3064386398827477E+009                  0.0000000000000000E+000                  2.7692754469354264E+007                  4.5241034477104232E-013                  1.7257570038015991E-005                  4.2558555508314857E+000                  5.1969169704313888E-002                  6.7586713804249132E+002 
                                     112                  1.7257564846801481E-005                  1.4712734117990949E+003                  1.3055368945182495E+009                  0.0000000000000000E+000                  2.8232839455235165E+007                  4.5267757948713732E-013                  1.7257564846801481E-005                  4.2679038602733375E+000                  5.2632566542843658E-002                  7.0090544839297445E+002 
                                     113                  1.7257561385991805E-005                  1.4712748482443189E+003                  1.3049465244688764E+009                  0.0000000000000000E+000                  2.8665689774340890E+007                  4.5285278172863745E-013                  1.7257561385991805E-005                  4.2757648109474404E+000                  5.3159941926852187E-002                  7.1783006812221947E+002 
                                     114                  1.7257557925182133E-005                  1.4712765801017201E+003                  1.3043645209197719E+009                  0.0000000000000000E+000                  2.9182225683012746E+007                  4.5302570540132419E-013                  1.7257557925182133E-005                  4.2834941156722843E+000                  5.3784404849303163E-002                  7.3493963608086915E+002 
                                     115                  1.7257553140897561E-005                  1.4712781123844036E+003                  1.3035733163984816E+009                  0.0000000000000000E+000                  2.9632904450443394E+007                  4.5326102324035931E-013                  1.7257553140897561E-005                  4.2939704725133572E+000                  5.4325028430655301E-002                  7.5889525514829290E+002 
                                     116                  1.7257550748755274E-005                  1.4712791421827337E+003                  1.3031833598888397E+009                  0.0000000000000000E+000                  2.9933716704003718E+007                  4.5337710269774867E-013                  1.7257550748755274E-005                  4.2991208190750392E+000                  5.4683736590236551E-002                  7.7100442971376594E+002 
                                     117                  1.7257548356612987E-005                  1.4712806992591984E+003                  1.3027970804445641E+009                  0.0000000000000000E+000                  3.0385470404928844E+007                  4.5349215223983334E-013                  1.7257548356612987E-005                  4.3042143342065957E+000                  5.5219288961352732E-002                  7.8320082373316802E+002 
                                     118                  1.7257543572328412E-005                  1.4712828082675378E+003                  1.3020353018515677E+009                  0.0000000000000000E+000                  3.0989219377310194E+007                  4.5371693258508203E-013                  1.7257543572328412E-005                  4.3142357877459183E+000                  5.5929269636820524E-002                  8.0785421981778211E+002 
                                     119                  1.7257538788043837E-005                  1.4712849500546151E+003                  1.3012874526392193E+009                  0.0000000000000000E+000                  3.1594357275687348E+007                  4.5393342286380513E-013                  1.7257538788043837E-005                  4.3240443044692727E+000                  5.6634459415854897E-002                  8.3285356478797576E+002 
                                     120                  1.7257534003759266E-005                  1.4712865808844349E+003                  1.3005530464493818E+009                  0.0000000000000000E+000                  3.2049236583636884E+007                  4.5414189887869742E-013                  1.7257534003759266E-005                  4.3336487537765525E+000                  5.7160432707137630E-002                  8.5819696799968267E+002 
                                     121                  1.7257531611616979E-005                  1.4712876762404178E+003                  1.3001907331258240E+009                  0.0000000000000000E+000                  3.2352827574646529E+007                  4.5424278221326624E-013                  1.7257531611616979E-005                  4.3383770791433030E+000                  5.7509553055679369E-002                  8.7099714397295122E+002 
                                     122                  1.7257529219474691E-005                  1.4712893314423118E+003                  1.2998316094522784E+009                  0.0000000000000000E+000                  3.2808717471970931E+007                  4.5434184325459198E-013                  1.7257529219474691E-005                  4.3430574697613569E+000                  5.8030984699847826E-002                  8.8388264773544438E+002 
                                     123                  1.7257524435190120E-005                  1.4712912281029371E+003                  1.2991227275767269E+009                  0.0000000000000000E+000                  3.3324686940652221E+007                  4.5453572391922018E-013                  1.7257524435190120E-005                  4.3522782621171778E+000                  5.8617123367511667E-002                  9.0990869169173959E+002 
                                     124                  1.7257521115001951E-005                  1.4712927976640819E+003                  1.2986379255349803E+009                  0.0000000000000000E+000                  3.3748076595866486E+007                  4.5466582419342745E-013                  1.7257521115001951E-005                  4.3585707426475233E+000                  5.9094984095510769E-002                  9.2816939404778464E+002 
                                     125                  1.7257517794813785E-005                  1.4712943827158390E+003                  1.2981588296246266E+009                  0.0000000000000000E+000                  3.4172091536962412E+007                  4.5479273751218182E-013                  1.7257517794813785E-005                  4.3647786179049710E+000                  5.9570804508185589E-002                  9.4659263135243555E+002 
                                     126                  1.7257514474625619E-005                  1.4712967834526421E+003                  1.2976853107478619E+009                  0.0000000000000000E+000                  3.4809042659880660E+007                  4.5491656373094631E-013                  1.7257514474625619E-005                  4.3709041345046646E+000                  6.0280534820965036E-002                  9.6517784190683676E+002 
                                     127                  1.7257507834249287E-005                  1.4713000459578880E+003                  1.2967545353898261E+009                  0.0000000000000000E+000                  3.5660751449493006E+007                  4.5515709729117645E-013                  1.7257507834249287E-005                  4.3829166230524557E+000                  6.1220381903648265E-002                  1.0028318355070878E+003 
                                     128                  1.7257501193872955E-005                  1.4713033696991040E+003                  1.2958446208380580E+009                  0.0000000000000000E+000                  3.6514854638518982E+007                  4.5538631145691347E-013                  1.7257501193872955E-005                  4.3946245125373160E+000                  6.2152702055482428E-002                  1.0411272211824694E+003 
                                     129                  1.7257494553496619E-005                  1.4713067544126855E+003                  1.2949546768897061E+009                  0.0000000000000000E+000                  3.7371307813099377E+007                  4.5561149202120279E-013                  1.7257494553496619E-005                  4.4060428780935803E+000                  6.3077755498513535E-002                  1.0800598421087652E+003 
                                     130                  1.7257487913120287E-005                  1.4713101998435568E+003                  1.2940838684958243E+009                  0.0000000000000000E+000                  3.8230068265787654E+007                  4.5583277861670937E-013                  1.7257487913120287E-005                  4.4171857018029774E+000                  6.3995789658970695E-002                  1.1196256803935225E+003 
                                     131                  1.7257481272743955E-005                  1.4713128292924789E+003                  1.2932314113174202E+009                  0.0000000000000000E+000                  3.8875838239721112E+007                  4.5605030372384699E-013                  1.7257481272743955E-005                  4.4280659759650174E+000                  6.4680072268026204E-002                  1.1598208506240828E+003 
                                     132                  1.7257477952555786E-005                  1.4713149438675930E+003                  1.2928118223712389E+009                  0.0000000000000000E+000                  3.9391399782375917E+007                  4.5615769555334696E-013                  1.7257477952555786E-005                  4.4334114757168823E+000                  6.5222754887754891E-002                  1.1801533227926827E+003 
                                     133                  1.7257473330870122E-005                  1.4713174341059937E+003                  1.2922349256429045E+009                  0.0000000000000000E+000                  3.9992522548222765E+007                  4.5630569967130854E-013                  1.7257473330870122E-005                  4.4407508512918072E+000                  6.5851534607929960E-002                  1.2087154977494531E+003 
                                     134                  1.7257468709184459E-005                  1.4713199534037774E+003                  1.2916661606140380E+009                  0.0000000000000000E+000                  4.0594704632433556E+007                  4.5645201171369454E-013                  1.7257468709184459E-005                  4.4479754077102722E+000                  6.6477244666712343E-002                  1.2375786042200943E+003 
                                     135                  1.7257464087498792E-005                  1.4713225016850561E+003                  1.2911053071460183E+009                  0.0000000000000000E+000                  4.1197933583682962E+007                  4.5659666988852949E-013                  1.7257464087498792E-005                  4.4550886836424546E+000                  6.7099954194510439E-002                  1.2667414560854916E+003 
                                     136                  1.7257459465813128E-005                  1.4713250788755884E+003                  1.2905521538135486E+009                  0.0000000000000000E+000                  4.1802197256338701E+007                  4.5673971114546324E-013                  1.7257459465813128E-005                  4.4620940565485601E+000                  6.7719730198147185E-002                  1.2962028932588148E+003 
                                     137                  1.7257454844127465E-005                  1.4713276849027557E+003                  1.2900064974537323E+009                  0.0000000000000000E+000                  4.2407483799186632E+007                  4.5688117137175818E-013                  1.7257454844127465E-005                  4.4689947523313629E+000                  6.8336638721099130E-002                  1.3259617809344643E+003 
                                     138                  1.7257450222441798E-005                  1.4713303196955683E+003                  1.2894681427437637E+009                  0.0000000000000000E+000                  4.3013781644706771E+007                  4.5702108490852526E-013                  1.7257450222441798E-005                  4.4757938542765467E+000                  6.8950745006671199E-002                  1.3560170093379907E+003 
                                     139                  1.7257445600756134E-005                  1.4713329831846397E+003                  1.2889369018052158E+009                  0.0000000000000000E+000                  4.3621079498866938E+007                  4.5715948443417779E-013                  1.7257445600756134E-005                  4.4824943113429176E+000                  6.9562112357584513E-002                  1.3863674935410240E+003 
                                     140                  1.7257440979070470E-005                  1.4713356753021528E+003                  1.2884125938328490E+009                  0.0000000000000000E+000                  4.4229366331404239E+007                  4.5729640307043953E-013                  1.7257440979070470E-005                  4.4890989458585260E+000                  7.0170802148253039E-002                  1.4170121727675648E+003 
                                     141                  1.7257436357384807E-005                  1.4713383959818218E+003                  1.2878950447462115E+009                  0.0000000000000000E+000                  4.4838631366564959E+007                  4.5743187234249788E-013                  1.7257436357384807E-005                  4.4956104606730269E+000                  7.0776873900987414E-002                  1.4479500096976662E+003 
                                     142                  1.7257431735699140E-005                  1.4713411451588443E+003                  1.2873840868623259E+009                  0.0000000000000000E+000                  4.5448864074274607E+007                  4.5756592279644084E-013                  1.7257431735699140E-005                  4.5020314458118156E+000                  7.1380385358533874E-002                  1.4791799897970525E+003 
                                     143                  1.7257427114013476E-005                  1.4713439227698700E+003                  1.2868795585879915E+009                  0.0000000000000000E+000                  4.6060054161715291E+007                  4.5769858357926967E-013                  1.7257427114013476E-005                  4.5083643846729977E+000                  7.1981392553155416E-002                  1.5107011206715069E+003 
                                     144                  1.7257422492327813E-005                  1.4713467287529406E+003                  1.2863813041302602E+009                  0.0000000000000000E+000                  4.6672191565286160E+007                  4.5782988110786762E-013                  1.7257422492327813E-005                  4.5146116598044372E+000                  7.2579949872444746E-002                  1.5425124314449315E+003 
                                     145                  1.7257417870642146E-005                  1.4713495630474956E+003                  1.2858891732239053E+009                  0.0000000000000000E+000                  4.7285266442925654E+007                  4.5795984564976256E-013                  1.7257417870642146E-005                  4.5207755582945248E+000                  7.3176110173479872E-002                  1.5746129721600150E+003 
                                     146                  1.7257413248956482E-005                  1.4713529913093980E+003                  1.2854030208751643E+009                  0.0000000000000000E+000                  4.8020614015479386E+007                  4.5808846115813790E-013                  1.7257413248956482E-005                  4.5268582768069585E+000                  7.3886902670444704E-002                  1.6070018132232801E+003 
                                     147                  1.7257406800511016E-005                  1.4713570401451507E+003                  1.2847344457541189E+009                  0.0000000000000000E+000                  4.8879090797592372E+007                  4.5826567965909909E-013                  1.7257406800511016E-005                  4.5352135610109867E+000                  7.4710984662621882E-002                  1.6526725803727195E+003 
                                     148                  1.7257400352065547E-005                  1.4713611436928936E+003                  1.2840768726712778E+009                  0.0000000000000000E+000                  4.9739327106175222E+007                  4.5844045868639090E-013                  1.7257400352065547E-005                  4.5434203775210467E+000                  7.5530751406992794E-002                  1.6989004202791064E+003 
                                     149                  1.7257393903620077E-005                  1.4713653018049570E+003                  1.2834299540945187E+009                  0.0000000000000000E+000                  5.0601298828227364E+007                  4.5861286533174846E-013                  1.7257393903620077E-005                  4.5514839114338166E+000                  7.6346330170922211E-002                  1.7456829977535729E+003 
                                     150                  1.7257387455174607E-005                  1.4713695143384214E+003                  1.2827933585437422E+009                  0.0000000000000000E+000                  5.1464982540637068E+007                  4.5878297808575203E-013                  1.7257387455174607E-005                  4.5594090807649641E+000                  7.7157843322593456E-002                  1.7930180466621568E+003 
                                     151                  1.7257381006729141E-005                  1.4713737811550341E+003                  1.2821667696223917E+009                  0.0000000000000000E+000                  5.2330355480508201E+007                  4.5895088099054820E-013                  1.7257381006729141E-005                  4.5672005544912242E+000                  7.7965408576201059E-002                  1.8409033673910128E+003 
                                     152                  1.7257374558283672E-005                  1.4713781021212812E+003                  1.2815498851207821E+009                  0.0000000000000000E+000                  5.3197395517177589E+007                  4.5911667668513035E-013                  1.7257374558283672E-005                  4.5748627690935155E+000                  7.8769139222251136E-002                  1.8893368244325156E+003 
                                     153                  1.7257368109838202E-005                  1.4713824771078880E+003                  1.2809424161847327E+009                  0.0000000000000000E+000                  5.4066081125804059E+007                  4.5928042714495575E-013                  1.7257368109838202E-005                  4.5823999437483174E+000                  7.9569144343963963E-002                  1.9383163440853000E+003 
                                     154                  1.7257361661392736E-005                  1.4713891203775497E+003                  1.2803440865441139E+009                  0.0000000000000000E+000                  5.5371546480727643E+007                  4.5944211026779477E-013                  1.7257361661392736E-005                  4.5898160942976149E+000                  8.0761848777468254E-002                  1.9878399122616972E+003 
                                     155                  1.7257348764501800E-005                  1.4713959247863902E+003                  1.2791738540653732E+009                  0.0000000000000000E+000                  5.6681794555306852E+007                  4.5975948863597521E-013                  1.7257348764501800E-005                  4.6043004083927199E+000                  8.1947829335649203E-002                  2.0885106658471291E+003 
                                     156                  1.7257342316056331E-005                  1.4714005146319878E+003                  1.2786014000240262E+009                  0.0000000000000000E+000                  5.7556858323212981E+007                  4.5991527224680317E-013                  1.7257342316056331E-005                  4.6113757354008555E+000                  8.2733945837398321E-002                  2.1396548502770574E+003 
                                     157                  1.7257335867610861E-005                  1.4714074794953478E+003                  1.2780370924316971E+009                  0.0000000000000000E+000                  5.8871773286257692E+007                  4.6006917593619569E-013                  1.7257335867610861E-005                  4.6183443111326348E+000                  8.3906571441594621E-002                  2.1913355824919477E+003 
                                     158                  1.7257322970719926E-005                  1.4714146041611377E+003                  1.2769320797906091E+009                  0.0000000000000000E+000                  6.0191244701550700E+007                  4.6037141757875355E-013                  1.7257322970719926E-005                  4.6319737311164575E+000                  8.5073215812369443E-002                  2.2962990306580091E+003 
                                     159                  1.7257316522274456E-005                  1.4714203366952763E+003                  1.2763909079156499E+009                  0.0000000000000000E+000                  6.1242933399432234E+007                  4.6051977714022049E-013                  1.7257316522274456E-005                  4.6386405437628619E+000                  8.5996162127389419E-002                  2.3495791157330941E+003 
                                     160                  1.7257307577577558E-005                  1.4714271008015837E+003                  1.2756523069345288E+009                  0.0000000000000000E+000                  6.2468003251675263E+007                  4.6072278885246713E-013                  1.7257307577577558E-005                  4.6477316520934870E+000                  8.7063790113584449E-002                  2.4243611293632221E+003 
                                     161                  1.7257298632880659E-005                  1.4714339666257249E+003                  1.2749272597852929E+009                  0.0000000000000000E+000                  6.3695861619231954E+007                  4.6092257615616524E-013                  1.7257298632880659E-005                  4.6566472679976822E+000                  8.8126056228302177E-002                  2.5001584673116085E+003 
                                     162                  1.7257289688183761E-005                  1.4714444174706405E+003                  1.2742152892886806E+009                  0.0000000000000000E+000                  6.5541768075983547E+007                  4.6111932268388073E-013                  1.7257289688183761E-005                  4.6653940382605157E+000                  8.9708951938571452E-002                  2.5769671346135033E+003 
                                     163                  1.7257271798789964E-005                  1.4714587562069396E+003                  1.2728288839835429E+009                  0.0000000000000000E+000                  6.8013714959123418E+007                  4.6150439027497862E-013                  1.7257271798789964E-005                  4.6824057389048850E+000                  9.1803483523725429E-002                  2.7336013996767906E+003 
                                     164                  1.7257253909396168E-005                  1.4714734977318199E+003                  1.2714896324357245E+009                  0.0000000000000000E+000                  7.0496090475793615E+007                  4.6187819858851243E-013                  1.7257253909396168E-005                  4.6988130554095280E+000                  9.3878757486543563E-002                  2.8942363951481648E+003 
                                     165                  1.7257236020002368E-005                  1.4714848548211644E+003                  1.2701945003436565E+009                  0.0000000000000000E+000                  7.2365475132090315E+007                  4.6224138428530275E-013                  1.7257236020002368E-005                  4.7146574590170145E+000                  9.5423410668114911E-002                  3.0588433398911206E+003 
                                     166                  1.7257227075305469E-005                  1.4714925261858996E+003                  1.2695625728585279E+009                  0.0000000000000000E+000                  7.3614214082834050E+007                  4.6241918314407820E-013                  1.7257227075305469E-005                  4.7223804090089114E+000                  9.6446704410353398E-002                  3.1426280421981596E+003 
                                     167                  1.7257218130608571E-005                  1.4715002972213913E+003                  1.2689406644429235E+009                  0.0000000000000000E+000                  7.4865402215500295E+007                  4.6259454121399626E-013                  1.7257218130608571E-005                  4.7299763413027573E+000                  9.7465252288579052E-002                  3.2273949036661052E+003 
                                     168                  1.7257209185911673E-005                  1.4715081676925374E+003                  1.2683284692437255E+009                  0.0000000000000000E+000                  7.6119007135646760E+007                  4.6276752416042464E-013                  1.7257209185911673E-005                  4.7374493659500665E+000                  9.8479070698330312E-002                  3.3131403163130713E+003 
                                     169                  1.7257200241214775E-005                  1.4715201220974579E+003                  1.2677256950596919E+009                  0.0000000000000000E+000                  7.8002992451383412E+007                  4.6293819502256670E-013                  1.7257200241214775E-005                  4.7448033966798731E+000                  9.9990263732389381E-002                  3.3998606717846660E+003 
                                     170                  1.7257182351820978E-005                  1.4715364563892890E+003                  1.2665473628926008E+009                  0.0000000000000000E+000                  8.0524331394734427E+007                  4.6327283179379847E-013                  1.7257182351820978E-005                  4.7591691825341131E+000                  1.0198974526961910E-001                  3.5762104488640248E+003 
                                     171                  1.7257164462427181E-005                  1.4715531840849626E+003                  1.2654035111116927E+009                  0.0000000000000000E+000                  8.3054796663462833E+007                  4.6359891782321839E-013                  1.7257164462427181E-005                  4.7731015703518738E+000                  1.0397061893874580E-001                  3.7564167538398619E+003 
                                     172                  1.7257146573033385E-005                  1.4715703032078945E+003                  1.2642922197541559E+009                  0.0000000000000000E+000                  8.5594167980724528E+007                  4.6391687603521282E-013                  1.7257146573033385E-005                  4.7866259430156415E+000                  1.0593303063856531E-001                  3.9404507633722910E+003 
                                     173                  1.7257128683639588E-005                  1.4715878117554241E+003                  1.2632117233204870E+009                  0.0000000000000000E+000                  8.8142236081868708E+007                  4.6422709869426508E-013                  1.7257128683639588E-005                  4.7997655168775326E+000                  1.0787712970742137E-001                  4.1282837036998681E+003 
                                     174                  1.7257110794245791E-005                  1.4716057077013800E+003                  1.2621603947235620E+009                  0.0000000000000000E+000                  9.0698801897014707E+007                  4.6452995030261544E-013                  1.7257110794245791E-005                  4.8125415815386505E+000                  1.0980306814149909E-001                  4.3198868656339364E+003 
                                     175                  1.7257092904851995E-005                  1.4716239889984290E+003                  1.2611367312632346E+009                  0.0000000000000000E+000                  9.3263675813117623E+007                  4.6482577016269345E-013                  1.7257092904851995E-005                  4.8249737073433225E+000                  1.1171099992694358E-001                  4.5152316177513931E+003 
                                     176                  1.7257075015458195E-005                  1.4716379876180717E+003                  1.2601393423279397E+009                  0.0000000000000000E+000                  9.5193426707809404E+007                  4.6511487464942528E-013                  1.7257075015458195E-005                  4.8370799256689176E+000                  1.1313077297724776E-001                  4.7142894180010071E+003 
                                     177                  1.7257066070761297E-005                  1.4716474155192029E+003                  1.2596500771505523E+009                  0.0000000000000000E+000                  9.6481926578369960E+007                  4.6525679569872387E-013                  1.7257066070761297E-005                  4.8430160843930636E+000                  1.1407137067113625E-001                  4.8152022587985293E+003 
                                     178                  1.7257057126064398E-005                  1.4716617000274193E+003                  1.2591669050885656E+009                  0.0000000000000000E+000                  9.8417643655704156E+007                  4.6539713251421306E-013                  1.7257057126064398E-005                  4.8488769092820423E+000                  1.1547346675784231E-001                  4.9170326961610081E+003 
                                     179                  1.7257039236670602E-005                  1.4716811248826125E+003                  1.2582182888526464E+009                  0.0000000000000000E+000                  1.0100638938624488E+008                  4.6567334641935726E-013                  1.7257039236670602E-005                  4.8603800176555776E+000                  1.1732829653222282E-001                  5.1234313859647891E+003 
                                     180                  1.7257021347276805E-005                  1.4717009267091041E+003                  1.2572923455923638E+009                  0.0000000000000000E+000                  1.0360276686580132E+008                  4.6594366397377324E-013                  1.7257021347276805E-005                  4.8716035565178135E+000                  1.1916572825685924E-001                  5.3334580983930855E+003 
                                     181                  1.7257003457883005E-005                  1.4717211033729852E+003                  1.2563880365202997E+009                  0.0000000000000000E+000                  1.0620662488783337E+008                  4.6620815527062021E-013                  1.7257003457883005E-005                  4.8825607920028808E+000                  1.2098593792269126E-001                  5.5470847088219261E+003 
                                     182                  1.7256985568489208E-005                  1.4717416528294402E+003                  1.2555043918925374E+009                  0.0000000000000000E+000                  1.0881781849789532E+008                  4.6646761828502642E-013                  1.7256985568489208E-005                  4.8932640679875563E+000                  1.2278995265824669E-001                  5.7642832563008224E+003 
                                     183                  1.7256967679095412E-005                  1.4717625732458623E+003                  1.2546405050569932E+009                  0.0000000000000000E+000                  1.1143620860854985E+008                  4.6672201718866227E-013                  1.7256967679095412E-005                  4.9037248896447565E+000                  1.2457979007689823E-001                  5.9850274799003200E+003 
                                     184                  1.7256949789701615E-005                  1.4717838630892527E+003                  1.2537955271272917E+009                  0.0000000000000000E+000                  1.1406166164547572E+008                  4.6697141831575117E-013                  1.7256949789701615E-005                  4.9139539977435698E+000                  1.2635740483258670E-001                  6.2092946160479223E+003 
                                     185                  1.7256931900307819E-005                  1.4718055211212470E+003                  1.2529686622050712E+009                  0.0000000000000000E+000                  1.1669404922165610E+008                  4.6721601195703663E-013                  1.7256931900307819E-005                  4.9239614348991303E+000                  1.2812462821734052E-001                  6.4370653081481169E+003 
                                     186                  1.7256914010914022E-005                  1.4718275463824589E+003                  1.2521591630844619E+009                  0.0000000000000000E+000                  1.1933324783690703E+008                  4.6745597770079651E-013                  1.7256914010914022E-005                  4.9337566047969181E+000                  1.2988317720743250E-001                  6.6683234053456072E+003 
                                     187                  1.7256896121520225E-005                  1.4718499381775896E+003                  1.2513663273803041E+009                  0.0000000000000000E+000                  1.2197913860033457E+008                  4.6769148522304445E-013                  1.7256896121520225E-005                  4.9433483252679835E+000                  1.3163466055156361E-001                  6.9030557752286541E+003 
                                     188                  1.7256878232126429E-005                  1.4718840747270465E+003                  1.2505894940090277E+009                  0.0000000000000000E+000                  1.2595784116049904E+008                  4.6792269503514355E-013                  1.7256878232126429E-005                  4.9527448759810246E+000                  1.3425033422802743E-001                  7.1412521253979630E+003 
                                     189                  1.7256842453338832E-005                  1.4719310532073839E+003                  1.2490815054909699E+009                  0.0000000000000000E+000                  1.3128843141677041E+008                  4.6837280046635049E-013                  1.7256842453338832E-005                  4.9709830605132019E+000                  1.3772864735124415E-001                  7.6279994284797176E+003 
                                     190                  1.7256806674551239E-005                  1.4719673865532859E+003                  1.2476304800381501E+009                  0.0000000000000000E+000                  1.3530499708209983E+008                  4.6880744219080841E-013                  1.7256806674551239E-005                  4.9885282608807762E+000                  1.4033581395719086E-001                  8.1285423157572295E+003 
                                     191                  1.7256788785157442E-005                  1.4719919760646685E+003                  1.2469249813939993E+009                  0.0000000000000000E+000                  1.3798876998392624E+008                  4.6901929384142320E-013                  1.7256788785157442E-005                  4.9970571050751893E+000                  1.4207365679247588E-001                  8.3839925601186806E+003 
                                     192                  1.7256770895763642E-005                  1.4720169335812266E+003                  1.2462322277442083E+009                  0.0000000000000000E+000                  1.4067851248110875E+008                  4.6922765142922085E-013                  1.7256770895763642E-005                  5.0054312914522043E+000                  1.4381332066135247E-001                  8.6428963245881023E+003 
                                     193                  1.7256753006369846E-005                  1.4720422600699255E+003                  1.2455517730970356E+009                  0.0000000000000000E+000                  1.4337413471132633E+008                  4.6943218975281337E-013                  1.7256753006369846E-005                  5.0136563298794616E+000                  1.4555580809517163E-001                  8.9052592505326247E+003 
                                     194                  1.7256735116976049E-005                  1.4720679566944630E+003                  1.2448831942018042E+009                  0.0000000000000000E+000                  1.4607554966798338E+008                  4.6963354276222802E-013                  1.7256735116976049E-005                  5.0217374410167119E+000                  1.4730206918591152E-001                  9.1710888079713586E+003 
                                     195                  1.7256717227582252E-005                  1.4720940247661397E+003                  1.2442260890380108E+009                  0.0000000000000000E+000                  1.4878267306459296E+008                  4.6983155594632113E-013                  1.7256717227582252E-005                  5.0296795762064548E+000                  1.4905300548118341E-001                  9.4403942068777033E+003 
                                     196                  1.7256699338188456E-005                  1.4721204657723924E+003                  1.2435800754273834E+009                  0.0000000000000000E+000                  1.5149542320765850E+008                  4.7002671374100284E-013                  1.7256699338188456E-005                  5.0374874356834738E+000                  1.5080947237469100E-001                  9.7131863148726698E+003 
