                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     360                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.9104803416439247E+009                  9.9060276914421320E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180342136935144E+002                  3.2914313232225812E-008                  1.9878447242841667E-002                 -1.9999986353020986E+001                  7.0519050303036135E-001                  2.9281112204898845E-005                  2.6549790850509897E-001                  6.0306961145520123E-003                  1.7670932919957249E-003                  1.6403786445840892E-002                  3.6791648998286456E-003                  1.7263015118177063E-005                 -1.3518005799572753E-017                  8.4075027129376284E-008                  3.4909861837705299E-012                  3.1653494714459874E-008                  7.1899853622696226E-010                  2.1067841360064795E-010                  1.9557109526178487E-009                  4.3864159746522365E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7262992508906938E-005                  1.9646672735930772E-002                  6.7538114549766970E+003                  1.0691670976243787E+007                  5.2448352777037910E+012                  2.2071412875483491E-027                  2.2071412875483491E-027                  0.0000000000000000E+000                  8.8311307856525108E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2340752513108254E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     254                  1.7259990986647125E-005                  1.4774278717418913E+003                  1.2104409368852835E+009                  0.0000000000000000E+000                  4.6655937204532582E+008                  5.6974893666137847E-013                  1.7259990986647125E-005                  5.5141820567046382E+000                  2.3225996402835600E-001                  5.2290087360936799E+004 
                                     255                  1.7259919429071935E-005                  1.4776474669830804E+003                  1.2095361854282372E+009                  0.0000000000000000E+000                  4.7868684672062373E+008                  5.7003064981650214E-013                  1.7259919429071935E-005                  5.5249881941020655E+000                  2.3226514360381220E-001                  5.4087036999991113E+004 
                                     256                  1.7259847871496745E-005                  1.4778677074050906E+003                  1.2086518822118542E+009                  0.0000000000000000E+000                  4.9084980192909193E+008                  5.7030589467923157E-013                  1.7259847871496745E-005                  5.5355480107557105E+000                  2.3224694641519264E-001                  5.5886686661360982E+004 
                                     257                  1.7259776313921559E-005                  1.4781989805774613E+003                  1.2077870993231122E+009                  0.0000000000000000E+000                  5.0914646753030509E+008                  5.7057495079896296E-013                  1.7259776313921559E-005                  5.5458725147900942E+000                  2.3218469582872631E-001                  5.7688801358834593E+004 
                                     258                  1.7259633198771179E-005                  1.4785319517510047E+003                  1.2061128584212196E+009                  0.0000000000000000E+000                  5.2754478487510175E+008                  5.7109549001185659E-013                  1.7259633198771179E-005                  5.5658559452649428E+000                  2.3209049089342654E-001                  6.1299646202194403E+004 
                                     259                  1.7259561641195992E-005                  1.4786988349069265E+003                  1.2053016544710019E+009                  0.0000000000000000E+000                  5.3676869555067813E+008                  5.7134748562803065E-013                  1.7259561641195992E-005                  5.5755336467260070E+000                  2.3203445659535171E-001                  6.3108059540303053E+004 
                                     260                  1.7259525862408399E-005                  1.4788102184054894E+003                  1.2049022246858346E+009                  0.0000000000000000E+000                  5.4292611465865850E+008                  5.7147150910718276E-013                  1.7259525862408399E-005                  5.5802977792222643E+000                  2.3199449731044730E-001                  6.4012956425182223E+004 
                                     261                  1.7259490083620803E-005                  1.4789774816694371E+003                  1.2045068021539786E+009                  0.0000000000000000E+000                  5.5217435848398018E+008                  5.7159424963256189E-013                  1.7259490083620803E-005                  5.5850134514941248E+000                  2.3193132153650117E-001                  6.4918294514074223E+004 
                                     262                  1.7259418526045616E-005                  1.4792009870711004E+003                  1.2037276694350033E+009                  0.0000000000000000E+000                  5.6453725576129115E+008                  5.7183597754493678E-013                  1.7259418526045616E-005                  5.5943032892759499E+000                  2.3184222836213314E-001                  6.6730243506704763E+004 
                                     263                  1.7259346968470426E-005                  1.4795369519334379E+003                  1.2029636080162177E+009                  0.0000000000000000E+000                  5.8312868321116090E+008                  5.7207286503524470E-013                  1.7259346968470426E-005                  5.6034106599988309E+000                  2.3170162251071261E-001                  6.8543820009689982E+004 
                                     264                  1.7259203853320050E-005                  1.4798742675591091E+003                  1.2014784827496588E+009                  0.0000000000000000E+000                  6.0181204838665009E+008                  5.7253280623106702E-013                  1.7259203853320050E-005                  5.6211057219953720E+000                  2.3155642773525104E-001                  7.2175556159686646E+004 
                                     265                  1.7259132295744863E-005                  1.4800995767760214E+003                  1.2007562113155107E+009                  0.0000000000000000E+000                  6.1429756926083422E+008                  5.7275621786245794E-013                  1.7259132295744863E-005                  5.6297064328415169E+000                  2.3145901049943668E-001                  7.3993624005719292E+004 
                                     266                  1.7259060738169674E-005                  1.4804381732318650E+003                  1.2000468336382701E+009                  0.0000000000000000E+000                  6.3307009504117441E+008                  5.7297545466745925E-013                  1.7259060738169674E-005                  5.6381505975327286E+000                  2.3131401128357901E-001                  7.5813095028351701E+004 
                                     267                  1.7258917623019297E-005                  1.4808912684377635E+003                  1.1986649960581977E+009                  0.0000000000000000E+000                  6.5821554052187431E+008                  5.7340195451515273E-013                  1.7258917623019297E-005                  5.6545913894411299E+000                  2.3112568417862103E-001                  7.9456099353556347E+004 
                                     268                  1.7258774507868921E-005                  1.4812322671577413E+003                  1.1973293829591627E+009                  0.0000000000000000E+000                  6.7715875719555855E+008                  5.7381339975064200E-013                  1.7258774507868921E-005                  5.6704696704385205E+000                  2.3098999877594206E-001                  8.3104399320290337E+004 
                                     269                  1.7258702950293731E-005                  1.4814599820539452E+003                  1.1966778798120611E+009                  0.0000000000000000E+000                  6.8981504014120805E+008                  5.7401379133353105E-013                  1.7258702950293731E-005                  5.6782097205686952E+000                  2.3090273555560001E-001                  8.4930506981299739E+004 
                                     270                  1.7258631392718541E-005                  1.4818021199972563E+003                  1.1960367858112459E+009                  0.0000000000000000E+000                  7.0884012218351412E+008                  5.7421077393503654E-013                  1.7258631392718541E-005                  5.6858228597131228E+000                  2.3077692301604877E-001                  8.6757897579591954E+004 
                                     271                  1.7258488277568165E-005                  1.4822597785512794E+003                  1.1947845363243151E+009                  0.0000000000000000E+000                  7.3431320163275909E+008                  5.7459491907913649E-013                  1.7258488277568165E-005                  5.7006846035979093E+000                  2.3061854614778476E-001                  9.0416473642958081E+004 
                                     272                  1.7258345162417789E-005                  1.4826040947013732E+003                  1.1935699961548412E+009                  0.0000000000000000E+000                  7.5349573279097581E+008                  5.7496664860961835E-013                  1.7258345162417789E-005                  5.7150855668165583E+000                  2.3050615602558333E-001                  9.4080095191290660E+004 
                                     273                  1.7258273604842602E-005                  1.4828339884098341E+003                  1.1929761018311267E+009                  0.0000000000000000E+000                  7.6630951828167582E+008                  5.7514809352637329E-013                  1.7258273604842602E-005                  5.7221220751952524E+000                  2.3043373973472442E-001                  9.5913789820671125E+004 
                                     274                  1.7258202047267412E-005                  1.4831793459959549E+003                  1.1923907809040406E+009                  0.0000000000000000E+000                  7.8556788466020262E+008                  5.7532670151821201E-013                  1.7258202047267412E-005                  5.7290536274445252E+000                  2.3032813983386716E-001                  9.7748721245385517E+004 
                                     275                  1.7258058932117036E-005                  1.4836411681158518E+003                  1.1912448897561054E+009                  0.0000000000000000E+000                  8.1134443619848049E+008                  5.7567571628329559E-013                  1.7258058932117036E-005                  5.7426140871863902E+000                  2.3019153425760605E-001                  1.0142223133215013E+005 
                                     276                  1.7257915816966660E-005                  1.4841042901940059E+003                  1.1901303279548395E+009                  0.0000000000000000E+000                  8.3721746827970994E+008                  5.7601431566135339E-013                  1.7257915816966660E-005                  5.7557902077626668E+000                  2.3005824767258223E-001                  1.0510053590379677E+005 
                                     277                  1.7257772701816283E-005                  1.4845686673467180E+003                  1.1890453225788584E+009                  0.0000000000000000E+000                  8.6318485105748188E+008                  5.7634306092787105E-013                  1.7257772701816283E-005                  5.7686032791723587E+000                  2.2992691886105796E-001                  1.0878351117662873E+005 
                                     278                  1.7257629586665904E-005                  1.4849178578327869E+003                  1.1879882458174295E+009                  0.0000000000000000E+000                  8.8272963628004825E+008                  5.7666246983855767E-013                  1.7257629586665904E-005                  5.7810728705145698E+000                  2.2982901814970619E-001                  1.1247102118047612E+005 
                                     279                  1.7257558029090717E-005                  1.4851509457286934E+003                  1.1874696882488625E+009                  0.0000000000000000E+000                  8.9578221398185396E+008                  5.7681882854412267E-013                  1.7257558029090717E-005                  5.7871845652037779E+000                  2.2976386661044418E-001                  1.1431643736698735E+005 
                                     280                  1.7257486471515531E-005                  1.4855010106862965E+003                  1.1869575612340462E+009                  0.0000000000000000E+000                  9.1539481122991657E+008                  5.7697302959063939E-013                  1.7257486471515531E-005                  5.7932170386689439E+000                  2.2966608524344134E-001                  1.1616293242165359E+005 
                                     281                  1.7257343356365151E-005                  1.4859688860192821E+003                  1.1859519640240624E+009                  0.0000000000000000E+000                  9.4163352946506262E+008                  5.7727516603734153E-013                  1.7257343356365151E-005                  5.8050523734001160E+000                  2.2953512181248742E-001                  1.1985907351707458E+005 
                                     282                  1.7257200241214775E-005                  1.4864378404827557E+003                  1.1849701387830834E+009                  0.0000000000000000E+000                  9.6795909949579251E+008                  5.7756929912916666E-013                  1.7257200241214775E-005                  5.8165943038597767E+000                  2.2940312531260354E-001                  1.2355930264015810E+005 
                                     283                  1.7257057126064398E-005                  1.4869078322061234E+003                  1.1840109029792221E+009                  0.0000000000000000E+000                  9.9436986570395386E+008                  5.7785581105168655E-013                  1.7257057126064398E-005                  5.8278571072649514E+000                  2.2926977857180927E-001                  1.2726346663979122E+005 
                                     284                  1.7256914010914022E-005                  1.4873788204968553E+003                  1.1830731594440355E+009                  0.0000000000000000E+000                  1.0208642480424092E+009                  5.7813505756973655E-013                  1.7256914010914022E-005                  5.8388540437549876E+000                  2.2913488291723369E-001                  1.3097141350127663E+005 
                                     285                  1.7256770895763642E-005                  1.4878507659479915E+003                  1.1821558882924113E+009                  0.0000000000000000E+000                  1.0474407369610940E+009                  5.7840737011785376E-013                  1.7256770895763642E-005                  5.8495974508151098E+000                  2.2899833828698854E-001                  1.3468299379825438E+005 
                                     286                  1.7256627780613269E-005                  1.4883236305206278E+003                  1.1812581398379881E+009                  0.0000000000000000E+000                  1.0740978887821124E+009                  5.7867305783060376E-013                  1.7256627780613269E-005                  5.8600988269443599E+000                  2.2886012671406722E-001                  1.3839806187803333E+005 
                                     287                  1.7256484665462893E-005                  1.4887973776051617E+003                  1.1803790283474867E+009                  0.0000000000000000E+000                  1.1008343214709365E+009                  5.7893240949128220E-013                  1.7256484665462893E-005                  5.8703689060154236E+000                  2.2872029782044079E-001                  1.4211647682644424E+005 
                                     288                  1.7256341550312513E-005                  1.4892719720639855E+003                  1.1795177264711616E+009                  0.0000000000000000E+000                  1.1276487107620385E+009                  5.7918569527331562E-013                  1.7256341550312513E-005                  5.8804177235762927E+000                  2.2857895635199330E-001                  1.4583810323788106E+005 
                                     289                  1.7256198435162137E-005                  1.4899850839969065E+003                  1.1786734602634349E+009                  0.0000000000000000E+000                  1.1679853245230188E+009                  5.7943316829940507E-013                  1.7256198435162137E-005                  5.8902546761195156E+000                  2.2836455419084936E-001                  1.4956281181791821E+005 
                                     290                  1.7255912204861384E-005                  1.4907004945943670E+003                  1.1770333256985013E+009                  0.0000000000000000E+000                  1.2085465637174246E+009                  5.7991157790769051E-013                  1.7255912204861384E-005                  5.9093275824346962E+000                  2.2814752705330829E-001                  1.5702094257375482E+005 
                                     291                  1.7255769089711008E-005                  1.4911781570660748E+003                  1.1762359924458463E+009                  0.0000000000000000E+000                  1.2356605600465674E+009                  5.8014298137696263E-013                  1.7255769089711008E-005                  5.9185796932841788E+000                  2.2800195142770699E-001                  1.6075418841560508E+005 
                                     292                  1.7255625974560632E-005                  1.4916565138165020E+003                  1.1754530503691876E+009                  0.0000000000000000E+000                  1.2628466431295292E+009                  5.8036944004916734E-013                  1.7255625974560632E-005                  5.9276521195203902E+000                  2.2785587524030987E-001                  1.6449006796586441E+005 
                                     293                  1.7255482859410255E-005                  1.4921355385456995E+003                  1.1746839339181204E+009                  0.0000000000000000E+000                  1.2901037697261176E+009                  5.8059114020943283E-013                  1.7255482859410255E-005                  5.9365517601518860E+000                  2.2770944091830195E-001                  1.6822848694832635E+005 
                                     294                  1.7255339744259876E-005                  1.4926152061030161E+003                  1.1739281099928524E+009                  0.0000000000000000E+000                  1.3174309345992222E+009                  5.8080825766161989E-013                  1.7255339744259876E-005                  5.9452851244376363E+000                  2.2756275385474334E-001                  1.7196935654055150E+005 
                                     295                  1.7255196629109499E-005                  1.4930954923863171E+003                  1.1731850755153294E+009                  0.0000000000000000E+000                  1.3448271684715493E+009                  5.8102095849192636E-013                  1.7255196629109499E-005                  5.9538583607014504E+000                  2.2741590285999266E-001                  1.7571259260447952E+005 
                                     296                  1.7255053513959123E-005                  1.4938168152871215E+003                  1.1724543552248106E+009                  0.0000000000000000E+000                  1.3860237199549899E+009                  5.8122939977673595E-013                  1.7255053513959123E-005                  5.9622772825305894E+000                  2.2719556651713593E-001                  1.7945811526208295E+005 
                                     297                  1.7254767283658370E-005                  1.4945398260441623E+003                  1.1710281748045421E+009                  0.0000000000000000E+000                  1.4274206426916552E+009                  5.8163406946839712E-013                  1.7254767283658370E-005                  5.9786738368397003E+000                  2.2697504820714637E-001                  1.8695568086936919E+005 
                                     298                  1.7254624168507994E-005                  1.4950223645532963E+003                  1.1703317945524509E+009                  0.0000000000000000E+000                  1.4550841065991220E+009                  5.8183059398627113E-013                  1.7254624168507994E-005                  5.9866616951845071E+000                  2.2682816198468550E-001                  1.9070762058328514E+005 
                                     299                  1.7254481053357614E-005                  1.4957469397716673E+003                  1.1696460680401874E+009                  0.0000000000000000E+000                  1.4966763523722825E+009                  5.8202340924110612E-013                  1.7254481053357614E-005                  5.9945155932909655E+000                  2.2660809374847923E-001                  1.9446156286254388E+005 
                                     300                  1.7254194823056862E-005                  1.4964729641630038E+003                  1.1683052164869678E+009                  0.0000000000000000E+000                  1.5384591738946259E+009                  5.8239837129254296E-013                  1.7254194823056862E-005                  6.0098390714194583E+000                  2.2638814858197709E-001                  2.0197516857942910E+005 
                                     301                  1.7254051707906485E-005                  1.4969574362628894E+003                  1.1676493444085319E+009                  0.0000000000000000E+000                  1.5663767948533723E+009                  5.8258075960643575E-013                  1.7254051707906485E-005                  6.0173169821749628E+000                  2.2624174744524700E-001                  2.0573474595311200E+005 
                                     302                  1.7253908592756109E-005                  1.4976848024092965E+003                  1.1670027780791237E+009                  0.0000000000000000E+000                  1.6083457602167797E+009                  5.8275988741894354E-013                  1.7253908592756109E-005                  6.0246775110148949E+000                  2.2602249828897775E-001                  2.0949608527883494E+005 
                                     303                  1.7253622362455356E-005                  1.4986562784184189E+003                  1.1657364482535632E+009                  0.0000000000000000E+000                  1.6645469943703206E+009                  5.8310873972674255E-013                  1.7253622362455356E-005                  6.0390608633634670E+000                  2.2573058834260695E-001                  2.1702380109052479E+005 
                                     304                  1.7253336132154600E-005                  1.4996292816492519E+003                  1.1645039441539342E+009                  0.0000000000000000E+000                  1.7209856024394305E+009                  5.8344568580581358E-013                  1.7253336132154600E-005                  6.0530165215855583E+000                  2.2543922637128658E-001                  2.2455792750976337E+005 
                                     305                  1.7253049901853848E-005                  1.5003600893042167E+003                  1.1633032471280401E+009                  0.0000000000000000E+000                  1.7634888825001566E+009                  5.8377140398414031E-013                  1.7253049901853848E-005                  6.0665694365853735E+000                  2.2522094925068600E-001                  2.3209806782988907E+005 
                                     306                  1.7252906786703471E-005                  1.5008476246926232E+003                  1.1627142200446205E+009                  0.0000000000000000E+000                  1.7918816293797517E+009                  5.8393025474225872E-013                  1.7252906786703471E-005                  6.0732020935786926E+000                  2.2507559312482087E-001                  2.3587028749282865E+005 
                                     307                  1.7252763671553095E-005                  1.5015794026163778E+003                  1.1621324667371757E+009                  0.0000000000000000E+000                  1.8345557387236845E+009                  5.8408652751671832E-013                  1.7252763671553095E-005                  6.0797424726792579E+000                  2.2485775720521095E-001                  2.3964387044468272E+005 
                                     308                  1.7252477441252339E-005                  1.5025562920858611E+003                  1.1609900065682154E+009                  0.0000000000000000E+000                  1.8916778970303526E+009                  5.8439160605525482E-013                  1.7252477441252339E-005                  6.0925565029455777E+000                  2.2456739318584040E-001                  2.4719492550597092E+005 
                                     309                  1.7252191210951586E-005                  1.5035342637342312E+003                  1.1598742694952204E+009                  0.0000000000000000E+000                  1.9490192151950734E+009                  5.8468717802360241E-013                  1.7252191210951586E-005                  6.1050308192799854E+000                  2.2427707789562740E-001                  2.5475091237101160E+005 
                                     310                  1.7251904980650834E-005                  1.5045132190081442E+003                  1.1587838284357979E+009                  0.0000000000000000E+000                  2.0065757210445445E+009                  5.8497373031876014E-013                  1.7251904980650834E-005                  6.1171831699652843E+000                  2.2398665427512882E-001                  2.6231149831235642E+005 
                                     311                  1.7251618750350078E-005                  1.5052481023761284E+003                  1.1577173672652006E+009                  0.0000000000000000E+000                  2.0499016604794962E+009                  5.8525171358452520E-013                  1.7251618750350078E-005                  6.1290299478939794E+000                  2.2376861967254322E-001                  2.6987636163624754E+005 
                                     312                  1.7251475635199701E-005                  1.5057382298835546E+003                  1.1571927297596397E+009                  0.0000000000000000E+000                  2.0788377962730858E+009                  5.8538762749025857E-013                  1.7251475635199701E-005                  6.1348435444500558E+000                  2.2362318263483177E-001                  2.7366030884685885E+005 
                                     313                  1.7251332520049328E-005                  1.5064737124385745E+003                  1.1566736389541049E+009                  0.0000000000000000E+000                  2.1223196072847481E+009                  5.8552155331686572E-013                  1.7251332520049328E-005                  6.1405863481907241E+000                  2.2340485754192374E-001                  2.7744520895417593E+005 
                                     314                  1.7251046289748572E-005                  1.5074550677289019E+003                  1.1556515786467903E+009                  0.0000000000000000E+000                  2.1804997576306105E+009                  5.8578362255840621E-013                  1.7251046289748572E-005                  6.1518663942346334E+000                  2.2311318979196934E-001                  2.8501770047826716E+005 
                                     315                  1.7250760059447820E-005                  1.5084370513257459E+003                  1.1546501105574317E+009                  0.0000000000000000E+000                  2.2388810486991677E+009                  5.8603829036341637E-013                  1.7250760059447820E-005                  6.1628831804183495E+000                  2.2282082786930502E-001                  2.9259355934589158E+005 
                                     316                  1.7250473829147067E-005                  1.5094195829621212E+003                  1.1536682633174133E+009                  0.0000000000000000E+000                  2.2974603668533559E+009                  5.8628589361104211E-013                  1.7250473829147067E-005                  6.1736488721140272E+000                  2.2252772278667465E-001                  3.0017249804004712E+005 
                                     317                  1.7250187598846311E-005                  1.5104025858042678E+003                  1.1527051324688723E+009                  0.0000000000000000E+000                  2.3562347366560760E+009                  5.8652674680151509E-013                  1.7250187598846311E-005                  6.1841748105790586E+000                  2.2223390962201994E-001                  3.0775423856816883E+005 
                                     318                  1.7249901368545558E-005                  1.5113859864400411E+003                  1.1517598744670386E+009                  0.0000000000000000E+000                  2.4152013119475369E+009                  5.8676114395977255E-013                  1.7249901368545558E-005                  6.1944715857528783E+000                  2.2193943016915882E-001                  3.1533851457824308E+005 
                                     319                  1.7249615138244806E-005                  1.5123697147040825E+003                  1.1508317013392179E+009                  0.0000000000000000E+000                  2.4743573676802034E+009                  5.8698936034680529E-013                  1.7249615138244806E-005                  6.2045491011890741E+000                  2.2164432821845467E-001                  3.2292507091899111E+005 
                                     320                  1.7249328907944050E-005                  1.5133537035063873E+003                  1.1499198759162779E+009                  0.0000000000000000E+000                  2.5337002924319930E+009                  5.8721165399703136E-013                  1.7249328907944050E-005                  6.2144166321207317E+000                  2.2134864879367444E-001                  3.3051366309744510E+005 
                                     321                  1.7249042677643297E-005                  1.5143378886859941E+003                  1.1490237075646698E+009                  0.0000000000000000E+000                  2.5932275815285482E+009                  5.8742826710195376E-013                  1.7249042677643297E-005                  6.2240828775123473E+000                  2.2105244394767418E-001                  3.3810405676201131E+005 
                                     322                  1.7248756447342544E-005                  1.5153222089840278E+003                  1.1481425483575401E+009                  0.0000000000000000E+000                  2.6529368307134466E+009                  5.8763942725462523E-013                  1.7248756447342544E-005                  6.2335560068303009E+000                  2.2075581491130392E-001                  3.4569602743078524E+005 
                                     323                  1.7248470217041792E-005                  1.5163066060610699E+003                  1.1472757896320419E+009                  0.0000000000000000E+000                  2.7128257303123155E+009                  5.8784534857080225E-013                  1.7248470217041792E-005                  6.2428437021620349E+000                  2.2045888446449929E-001                  3.5328936171276285E+005 
                                     324                  1.7248183986741036E-005                  1.5177832338248083E+003                  1.1464228589104359E+009                  0.0000000000000000E+000                  2.8029252246016722E+009                  5.8804623265042824E-013                  1.7248183986741036E-005                  6.2519531962105059E+000                  2.2001332478818428E-001                  3.6088385762696300E+005 
                                     325                  1.7247611526139530E-005                  1.5192596912790186E+003                  1.1447564623793526E+009                  0.0000000000000000E+000                  2.8935474810320745E+009                  5.8843361077105258E-013                  1.7247611526139530E-005                  6.2696643866269381E+000                  2.1956748685806168E-001                  3.7607549352606194E+005 
                                     326                  1.7247325295838774E-005                  1.5202438664981162E+003                  1.1439419025854392E+009                  0.0000000000000000E+000                  2.9541335739822803E+009                  5.8862048025468346E-013                  1.7247325295838774E-005                  6.2782786754961579E+000                  2.1927053389789250E-001                  3.8367236864029965E+005 
                                     327                  1.7247039065538025E-005                  1.5212278667945561E+003                  1.1431391909540679E+009                  0.0000000000000000E+000                  3.0148890120366187E+009                  5.8880301029933434E-013                  1.7247039065538025E-005                  6.2867398409579529E+000                  2.1897385750533310E-001                  3.9126970272248628E+005 
                                     328                  1.7246752835237269E-005                  1.5222116490053834E+003                  1.1423478989814107E+009                  0.0000000000000000E+000                  3.0758119525190358E+009                  5.8898135204946028E-013                  1.7246752835237269E-005                  6.2950533248753162E+000                  2.1867756439151065E-001                  3.9886734435666655E+005 
                                     329                  1.7246466604936516E-005                  1.5236869344082934E+003                  1.1415676209978456E+009                  0.0000000000000000E+000                  3.1674449490075698E+009                  5.8915564863807873E-013                  1.7246466604936516E-005                  6.3032242840834627E+000                  2.1823418399376640E-001                  4.0646515105436684E+005 
                                     330                  1.7245894144335008E-005                  1.5256527173222410E+003                  1.1400386649498084E+009                  0.0000000000000000E+000                  3.2902749497339568E+009                  5.8949262268064114E-013                  1.7245894144335008E-005                  6.3191578885014081E+000                  2.1764513288601881E-001                  4.2166065683417971E+005 
                                     331                  1.7245321683733502E-005                  1.5271258919604309E+003                  1.1385493934557679E+009                  0.0000000000000000E+000                  3.3828773236182718E+009                  5.8981495884762008E-013                  1.7245321683733502E-005                  6.3345769752833716E+000                  2.1720535773781352E-001                  4.3685532202573941E+005 
                                     332                  1.7245035453432746E-005                  1.5281075725686676E+003                  1.1378187953337696E+009                  0.0000000000000000E+000                  3.4447699260145736E+009                  5.8997093290301947E-013                  1.7245035453432746E-005                  6.3421039690123262E+000                  2.1691341547158183E-001                  4.4445210313744354E+005 
                                     333                  1.7244749223131994E-005                  1.5295793968195460E+003                  1.1370971765580683E+009                  0.0000000000000000E+000                  3.5378431769956837E+009                  5.9012357718027074E-013                  1.7244749223131994E-005                  6.3495143820839148E+000                  2.1647752637214837E-001                  4.5204836260075745E+005 
                                     334                  1.7244176762530488E-005                  1.5315398033141289E+003                  1.1356798176942487E+009                  0.0000000000000000E+000                  3.6625573743716712E+009                  5.9041915240791775E-013                  1.7244176762530488E-005                  6.3639997622550544E+000                  2.1590029148252440E-001                  4.6723889551332901E+005 
                                     335                  1.7243604301928980E-005                  1.5334979766512452E+003                  1.1342951422554328E+009                  0.0000000000000000E+000                  3.7878774999891396E+009                  5.9070243233478556E-013                  1.7243604301928980E-005                  6.3780602405699094E+000                  2.1532826496198801E-001                  4.8242634871954663E+005 
                                     336                  1.7243031841327471E-005                  1.5349647919040517E+003                  1.1329412226319385E+009                  0.0000000000000000E+000                  3.8823145558207302E+009                  5.9097412203917204E-013                  1.7243031841327471E-005                  6.3917205334888392E+000                  2.1490290629675762E-001                  4.9761017807382764E+005 
                                     337                  1.7242745611026718E-005                  1.5359420327392299E+003                  1.1322752181271892E+009                  0.0000000000000000E+000                  3.9454198039557018E+009                  5.9110583065858344E-013                  1.7242745611026718E-005                  6.3984077713516578E+000                  2.1462129634775876E-001                  5.0520061871650064E+005 
                                     338                  1.7242459380725966E-005                  1.5374069143398870E+003                  1.1316162548942821E+009                  0.0000000000000000E+000                  4.0402967786752667E+009                  5.9123487966085991E-013                  1.7242459380725966E-005                  6.4050032941981492E+000                  2.1420197031265178E-001                  5.1278998856414796E+005 
                                     339                  1.7241886920124461E-005                  1.5393573715030529E+003                  1.1303187101227427E+009                  0.0000000000000000E+000                  4.1673770660643749E+009                  5.9148527554417058E-013                  1.7241886920124461E-005                  6.4179292127273984E+000                  2.1364866094570709E-001                  5.2796528306454234E+005 
                                     340                  1.7241314459522952E-005                  1.5408180735254798E+003                  1.1290470640871325E+009                  0.0000000000000000E+000                  4.2631142205353317E+009                  5.9172586621881257E-013                  1.7241314459522952E-005                  6.4305174106560239E+000                  2.1323825978718039E-001                  5.4313582129589841E+005 
                                     341                  1.7241028229222199E-005                  1.5417911398429617E+003                  1.1284205058931627E+009                  0.0000000000000000E+000                  4.3270798017804346E+009                  5.9184264726861422E-013                  1.7241028229222199E-005                  6.4366904302549957E+000                  2.1296702353248095E-001                  5.5071926046304172E+005 
                                     342                  1.7240741998921443E-005                  1.5432496208061214E+003                  1.1277999201047604E+009                  0.0000000000000000E+000                  4.4232379387006407E+009                  5.9195716589660525E-013                  1.7240741998921443E-005                  6.4427855099540716E+000                  2.1256383063787915E-001                  5.5830142888067092E+005 
                                     343                  1.7240169538319938E-005                  1.5451912081842079E+003                  1.1265760853434734E+009                  0.0000000000000000E+000                  4.5520025385603123E+009                  5.9217962071309567E-013                  1.7240169538319938E-005                  6.4547497163343026E+000                  2.1203305577145840E-001                  5.7346182628271228E+005 
                                     344                  1.7239597077718429E-005                  1.5471296526697070E+003                  1.1253743634490519E+009                  0.0000000000000000E+000                  4.6813137270301285E+009                  5.9239366178357107E-013                  1.7239597077718429E-005                  6.4664251035198532E+000                  2.1151046345094945E-001                  5.8861696252696321E+005 
                                     345                  1.7239024617116924E-005                  1.5490648821997256E+003                  1.1241936766026330E+009                  0.0000000000000000E+000                  4.8111646973345127E+009                  5.9259968267526990E-013                  1.7239024617116924E-005                  6.4778256289132283E+000                  2.1099632878753397E-001                  6.0376678456913272E+005 
                                     346                  1.7238452156515415E-005                  1.5505138431807554E+003                  1.1230330249974625E+009                  0.0000000000000000E+000                  4.9089529041234016E+009                  5.9279804752837922E-013                  1.7238452156515415E-005                  6.4889642614456413E+000                  2.1061633079951383E-001                  6.1891128927792562E+005 
                                     347                  1.7238165926214663E-005                  1.5514789867889460E+003                  1.1224599082657337E+009                  0.0000000000000000E+000                  4.9742772051153011E+009                  5.9289446831560534E-013                  1.7238165926214663E-005                  6.4944391817287634E+000                  2.1036575189215323E-001                  6.2648158396382746E+005 
