                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     476                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+009                  5.4970250688449228E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5178574242712807E+002                  3.1924834276536924E-008                  1.9578626121477330E-002                 -2.0000026079742710E+001                  6.9137514408065914E-001                  3.3536078044848069E-005                  2.7505387297693695E-001                  6.9070428113226371E-003                  2.0238773082868569E-003                  1.8787492040234208E-002                  4.2138003624014120E-003                  1.7248364447707207E-005                 -1.3377157068222240E-017                  7.2298807227425626E-008                  3.5069505499108681E-012                  2.8763063164440890E-008                  7.2228653431187431E-010                  2.1164185119550933E-010                  1.9646544671632293E-009                  4.4064751633676592E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7248343861532674E-005                  1.9353899626190520E-002                  6.6043933449959413E+003                  1.1172864051074684E+007                  5.4028046937690283E+012                  1.7956852815415159E-027                  1.7956852815415159E-027                  0.0000000000000000E+000                  7.1847966728307435E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     116                  1.7248168195461432E-005                  1.4712308408334927E+003                  1.2922808678568950E+009                  0.0000000000000000E+000                  2.8684272781161968E+007                  3.3393177540887005E-013                  1.7248168195461432E-005                  4.2695693924128024E+000                  5.6603585956705935E-002                  7.4779564843146693E+002 
                                     117                  1.7248164208102870E-005                  1.4712320020762950E+003                  1.2916011811795795E+009                  0.0000000000000000E+000                  2.9124623034599960E+007                  3.3411091021296021E-013                  1.7248164208102870E-005                  4.2787616979736303E+000                  5.7168062097318437E-002                  7.6920050810246164E+002 
                                     118                  1.7248161433889963E-005                  1.4712334456203412E+003                  1.2911350037457833E+009                  0.0000000000000000E+000                  2.9667421602485150E+007                  3.3423407093762828E-013                  1.7248161433889963E-005                  4.2850508730639474E+000                  5.7858272323648367E-002                  7.8425484787509299E+002 
                                     119                  1.7248155885464149E-005                  1.4712354080702667E+003                  1.2902186768599720E+009                  0.0000000000000000E+000                  3.0393210990894642E+007                  3.3447686903783862E-013                  1.7248155885464149E-005                  4.2973776268306167E+000                  5.8771812020787878E-002                  8.1475968338442601E+002 
                                     120                  1.7248150337038335E-005                  1.4712374080913291E+003                  1.2893229096228187E+009                  0.0000000000000000E+000                  3.1121019239691097E+007                  3.3471511576805102E-013                  1.7248150337038335E-005                  4.3093834955479862E+000                  5.9677514130037752E-002                  8.4578971870530745E+002 
                                     121                  1.7248144788612521E-005                  1.4712394455123215E+003                  1.2884468242513778E+009                  0.0000000000000000E+000                  3.1850808779930662E+007                  3.3494897798472904E-013                  1.7248144788612521E-005                  4.3210847770773082E+000                  6.0575634604720201E-002                  8.7734127202401100E+002 
                                     122                  1.7248139240186711E-005                  1.4712415201669255E+003                  1.2875895973758256E+009                  0.0000000000000000E+000                  3.2582543487981506E+007                  3.3517861351754797E-013                  1.7248139240186711E-005                  4.3324965570326999E+000                  6.1466417625200206E-002                  9.0941077578335955E+002 
                                     123                  1.7248133691760897E-005                  1.4712436318935486E+003                  1.2867504556590290E+009                  0.0000000000000000E+000                  3.3316188602541290E+007                  3.3540417188246538E-013                  1.7248133691760897E-005                  4.3436328262164094E+000                  6.2350096297135386E-002                  9.4199477180522740E+002 
                                     124                  1.7248128143335083E-005                  1.4712454534427084E+003                  1.2859286718467736E+009                  0.0000000000000000E+000                  3.3939737124994099E+007                  3.3562579485588055E-013                  1.7248128143335083E-005                  4.3545065841576127E+000                  6.3093990204345154E-002                  9.7508990667795172E+002 
                                     125                  1.7248124284258457E-005                  1.4712469656883718E+003                  1.2853669613615777E+009                  0.0000000000000000E+000                  3.4452206837459728E+007                  3.3577769037879345E-013                  1.7248124284258457E-005                  4.3619212324386849E+000                  6.3700579676254629E-002                  9.9840815419315868E+002 
                                     126                  1.7248120425181832E-005                  1.4712484956785800E+003                  1.2848130971162121E+009                  0.0000000000000000E+000                  3.4965560679607540E+007                  3.3592779060424132E-013                  1.7248120425181832E-005                  4.3692185937110679E+000                  6.4303997356995379E-002                  1.0219710262242037E+003 
                                     127                  1.7248116566105206E-005                  1.4712500433639507E+003                  1.2842668687396123E+009                  0.0000000000000000E+000                  3.5479788329061456E+007                  3.3607613739732622E-013                  1.7248116566105206E-005                  4.3764023230573894E+000                  6.4904310565055953E-002                  1.0457774777658556E+003 
                                     128                  1.7248112707028580E-005                  1.4712516086960443E+003                  1.2837280741129944E+009                  0.0000000000000000E+000                  3.5994879714667127E+007                  3.3622277065971238E-013                  1.7248112707028580E-005                  4.3834759071794096E+000                  6.5501584602332172E-002                  1.0698264850767168E+003 
                                     129                  1.7248108847951955E-005                  1.4712531916273451E+003                  1.2831965189464040E+009                  0.0000000000000000E+000                  3.6510825007300518E+007                  3.3636772842682647E-013                  1.7248108847951955E-005                  4.3904426745928644E+000                  6.6095882832804140E-002                  1.0941170450832960E+003 
                                     130                  1.7248104988875329E-005                  1.4712547921112441E+003                  1.2826720163819432E+009                  0.0000000000000000E+000                  3.7027614611123413E+007                  3.3651104947705272E-013                  1.7248104988875329E-005                  4.3973058050616833E+000                  6.6687266757484792E-002                  1.1186481748056544E+003 
                                     131                  1.7248101129798703E-005                  1.4712564101020182E+003                  1.2821543866217639E+009                  0.0000000000000000E+000                  3.7545239155256718E+007                  3.3665277060677634E-013                  1.7248101129798703E-005                  4.4040683383386732E+000                  6.7275796074148075E-002                  1.1434189108036862E+003 
                                     132                  1.7248097270722078E-005                  1.4712580455547979E+003                  1.2816434565787942E+009                  0.0000000000000000E+000                  3.8063689485849217E+007                  3.3679292657524476E-013                  1.7248097270722078E-005                  4.4107331822731357E+000                  6.7861528604583998E-002                  1.1684283086388127E+003 
                                     133                  1.7248093411645452E-005                  1.4712596984255536E+003                  1.2811390595471148E+009                  0.0000000000000000E+000                  3.8582956658520103E+007                  3.3693155191797784E-013                  1.7248093411645452E-005                  4.4173031203406712E+000                  6.8444520412027171E-002                  1.1936754423022037E+003 
                                     134                  1.7248089552568826E-005                  1.4712613686710686E+003                  1.2806410348927553E+009                  0.0000000000000000E+000                  3.9103031931152925E+007                  3.3706867911851666E-013                  1.7248089552568826E-005                  4.4237808186425491E+000                  6.9024825972128820E-002                  1.2191594036804845E+003 
                                     135                  1.7248085693492200E-005                  1.4712630562489064E+003                  1.2801492277641833E+009                  0.0000000000000000E+000                  3.9623906757018298E+007                  3.3720433739589772E-013                  1.7248085693492200E-005                  4.4301688324183548E+000                  6.9602498233854157E-002                  1.2448793020792873E+003 
                                     136                  1.7248081834415578E-005                  1.4712647611173975E+003                  1.2796634888197858E+009                  0.0000000000000000E+000                  4.0145572778206855E+007                  3.3733855578476869E-013                  1.7248081834415578E-005                  4.4364696121127993E+000                  7.0177588675412850E-002                  1.2708342637640790E+003 
                                     137                  1.7248077975338952E-005                  1.4712668188810346E+003                  1.2791836739711626E+009                  0.0000000000000000E+000                  4.0769849953988552E+007                  3.3747136878389346E-013                  1.7248077975338952E-005                  4.4426855090328567E+000                  7.0861352859285159E-002                  1.2970234315167284E+003 
                                     138                  1.7248072611952649E-005                  1.4712692455133081E+003                  1.2785264065605688E+009                  0.0000000000000000E+000                  4.1497449300595231E+007                  3.3765368063303947E-013                  1.7248072611952649E-005                  4.4511876807300501E+000                  7.1652326577248820E-002                  1.3338087404927937E+003 
                                     139                  1.7248067248566346E-005                  1.4712717052676078E+003                  1.2778799556031413E+009                  0.0000000000000000E+000                  4.2226521843179733E+007                  3.3783341400588340E-013                  1.7248067248566346E-005                  4.4595360201876399E+000                  7.2438649781040226E-002                  1.3710426053474516E+003 
                                     140                  1.7248061885180043E-005                  1.4712741980416220E+003                  1.2772439797163069E+009                  0.0000000000000000E+000                  4.2957047346851207E+007                  3.3801063530518424E-013                  1.7248061885180043E-005                  4.4677359968858665E+000                  7.3220449265499254E-002                  1.4087228755763274E+003 
                                     141                  1.7248056521793740E-005                  1.4712779865455634E+003                  1.2766181532412388E+009                  0.0000000000000000E+000                  4.4054985560115665E+007                  3.3818541389241096E-013                  1.7248056521793740E-005                  4.4757927935492967E+000                  7.4384373806611184E-002                  1.4468474580450027E+003 
                                     142                  1.7248045795021134E-005                  1.4712818733772406E+003                  1.2753957837982154E+009                  0.0000000000000000E+000                  4.5157138302706152E+007                  3.3852790897866278E-013                  1.7248045795021134E-005                  4.4914962163125818E+000                  7.5539897996935917E-002                  1.5244209033616694E+003 
                                     143                  1.7248040431634835E-005                  1.4712844972594173E+003                  1.2747985950137227E+009                  0.0000000000000000E+000                  4.5893284367477007E+007                  3.3869573718612673E-013                  1.7248040431634835E-005                  4.4991519875517945E+000                  7.6304783403399523E-002                  1.5638664005575774E+003 
                                     144                  1.7248035068248532E-005                  1.4712871536889575E+003                  1.2742103923513165E+009                  0.0000000000000000E+000                  4.6630790427240677E+007                  3.3886137098355973E-013                  1.7248035068248532E-005                  4.5066828123450184E+000                  7.7065714617445408E-002                  1.6037483740600769E+003 
                                     145                  1.7248029704862229E-005                  1.4712898425787153E+003                  1.2736309159005828E+009                  0.0000000000000000E+000                  4.7369639375240892E+007                  3.3902486772098064E-013                  1.7248029704862229E-005                  4.5140927043921995E+000                  7.7822793764142584E-002                  1.6440649900635592E+003 
                                     146                  1.7248024341475926E-005                  1.4712939244438278E+003                  1.2730599167381594E+009                  0.0000000000000000E+000                  4.8479902143354848E+007                  3.3918628497870924E-013                  1.7248024341475926E-005                  4.5213854869754320E+000                  7.8950910223289525E-002                  1.6848144615412550E+003 
                                     147                  1.7248013614703320E-005                  1.4712994958571371E+003                  1.2719424560673213E+009                  0.0000000000000000E+000                  4.9965460663429543E+007                  3.3950309134113695E-013                  1.7248013614703320E-005                  4.5356341008148062E+000                  8.0443160408426626E-002                  1.7676045302035859E+003 
                                     148                  1.7248002887930717E-005                  1.4713043115698090E+003                  1.2708561628113523E+009                  0.0000000000000000E+000                  5.1224881370100111E+007                  3.3981216846823023E-013                  1.7248002887930717E-005                  4.5494558971698558E+000                  8.1693545605462006E-002                  1.8521056928425257E+003 
                                     149                  1.7247995488946595E-005                  1.4713083040110380E+003                  1.2701241468976240E+009                  0.0000000000000000E+000                  5.2255451364761978E+007                  3.4002102813981588E-013                  1.7247995488946595E-005                  4.5587540679510115E+000                  8.2707125693204250E-002                  1.9113826288275636E+003 
                                     150                  1.7247988089962480E-005                  1.4713143835812707E+003                  1.2694056659867985E+009                  0.0000000000000000E+000                  5.3804808467128068E+007                  3.4022650263640112E-013                  1.7247988089962480E-005                  4.5678685790484819E+000                  8.4215400747730623E-002                  1.9714635939398818E+003 
                                     151                  1.7247973291994244E-005                  1.4713206443105682E+003                  1.2680075138337665E+009                  0.0000000000000000E+000                  5.5361009059598461E+007                  3.4062775410976079E-013                  1.7247973291994244E-005                  4.5855746100812818E+000                  8.5712412062442719E-002                  2.0940209947358044E+003 
                                     152                  1.7247965893010125E-005                  1.4713248783085353E+003                  1.2673268565633883E+009                  0.0000000000000000E+000                  5.6400706287162602E+007                  3.4082370366252616E-013                  1.7247965893010125E-005                  4.5941792416783587E+000                  8.6703012970149720E-002                  2.1564913303672793E+003 
                                     153                  1.7247958494026007E-005                  1.4713291722747617E+003                  1.2666579574558644E+009                  0.0000000000000000E+000                  5.7442600989075400E+007                  3.4101666655121978E-013                  1.7247958494026007E-005                  4.6026263588692524E+000                  8.7688332662812257E-002                  2.2197509806082580E+003 
                                     154                  1.7247951095041888E-005                  1.4713335260525369E+003                  1.2660004265092216E+009                  0.0000000000000000E+000                  5.8486661472757623E+007                  3.4120673087779392E-013                  1.7247951095041888E-005                  4.6109216248762994E+000                  8.8668541024743239E-002                  2.2837965658206635E+003 
                                     155                  1.7247943696057773E-005                  1.4713401461467831E+003                  1.2653538926294980E+009                  0.0000000000000000E+000                  6.0055954761791408E+007                  3.4139397166970739E-013                  1.7247943696057773E-005                  4.6190704028156269E+000                  9.0128893236924745E-002                  2.3486248163421487E+003 
                                     156                  1.7247928898089537E-005                  1.4713492105544592E+003                  1.2640924927104714E+009                  0.0000000000000000E+000                  6.2156708257382050E+007                  3.4176033668584581E-013                  1.7247928898089537E-005                  4.6349485191584012E+000                  9.2060589184827749E-002                  2.4806155776365522E+003 
                                     157                  1.7247914100121300E-005                  1.4713561864980616E+003                  1.2628710434912994E+009                  0.0000000000000000E+000                  6.3738376419267498E+007                  3.4211640087288128E-013                  1.7247914100121300E-005                  4.6502984148291029E+000                  9.3498339157561713E-002                  2.6157003096158810E+003 
                                     158                  1.7247906701137181E-005                  1.4713613880810854E+003                  1.2622745111519957E+009                  0.0000000000000000E+000                  6.4905165845378935E+007                  3.4229074951169720E-013                  1.7247906701137181E-005                  4.6577860599103600E+000                  9.4550235829508666E-002                  2.6843963471671987E+003 
                                     159                  1.7247897756440283E-005                  1.4713700572590808E+003                  1.2615654971848028E+009                  0.0000000000000000E+000                  6.6825183864705123E+007                  3.4249836117364261E-013                  1.7247897756440283E-005                  4.6666786549083676E+000                  9.6265755646655654E-002                  2.7684648112782716E+003 
                                     160                  1.7247879867046486E-005                  1.4713819586587697E+003                  1.2601856350582204E+009                  0.0000000000000000E+000                  6.9396436224035099E+007                  3.4290361137440136E-013                  1.7247879867046486E-005                  4.6839656147830544E+000                  9.8534001814839622E-002                  2.9399360626441912E+003 
                                     161                  1.7247861977652690E-005                  1.4713911406977861E+003                  1.2588536566299968E+009                  0.0000000000000000E+000                  7.1333048284687385E+007                  3.4329626884062094E-013                  1.7247861977652690E-005                  4.7006282794577574E+000                  1.0022090372818691E-001                  3.1158256772799100E+003 
                                     162                  1.7247853032955791E-005                  1.4713973470678000E+003                  1.2582045886501837E+009                  0.0000000000000000E+000                  7.2626788481593817E+007                  3.4348812023768081E-013                  1.7247853032955791E-005                  4.7087393079105251E+000                  1.0133776262554095E-001                  3.2054169967204621E+003 
                                     163                  1.7247844088258893E-005                  1.4714036381709548E+003                  1.2575663388769987E+009                  0.0000000000000000E+000                  7.3923156442401499E+007                  3.4367710046357011E-013                  1.7247844088258893E-005                  4.7167102228281923E+000                  1.0244893654336185E-001                  3.2960994527415378E+003 
                                     164                  1.7247835143561995E-005                  1.4714100137903135E+003                  1.2569385603077018E+009                  0.0000000000000000E+000                  7.5222115556906760E+007                  3.4386329352824768E-013                  1.7247835143561995E-005                  4.7245457822829415E+000                  1.0355445795511850E-001                  3.3878685870118261E+003 
                                     165                  1.7247826198865097E-005                  1.4714197035763332E+003                  1.2563209222063587E+009                  0.0000000000000000E+000                  7.7174387643186927E+007                  3.4404677979308568E-013                  1.7247826198865097E-005                  4.7322505060163156E+000                  1.0520141973971930E-001                  3.4807199523191262E+003 
                                     166                  1.7247808309471300E-005                  1.4714329589196477E+003                  1.2551148857752683E+009                  0.0000000000000000E+000                  7.9787433786445186E+007                  3.4440592546661662E-013                  1.7247808309471300E-005                  4.7472843807276979E+000                  1.0737895994046916E-001                  3.6696501758578952E+003 
                                     167                  1.7247790420077500E-005                  1.4714465483525860E+003                  1.2539458012611639E+009                  0.0000000000000000E+000                  8.2410235674594745E+007                  3.4475512717071893E-013                  1.7247790420077500E-005                  4.7618438521934037E+000                  1.0953446891582005E-001                  3.8628562941072128E+003 
                                     168                  1.7247772530683703E-005                  1.4714569898178634E+003                  1.2528115164232764E+009                  0.0000000000000000E+000                  8.4384468711096659E+007                  3.4509491619465876E-013                  1.7247772530683703E-005                  4.7759579430406340E+000                  1.1113750425616929E-001                  4.0603031617527695E+003 
                                     169                  1.7247763585986805E-005                  1.4714640335853237E+003                  1.2522567754685524E+009                  0.0000000000000000E+000                  8.5702957125480369E+007                  3.4526143992228231E-013                  1.7247763585986805E-005                  4.7828563431436333E+000                  1.1219896443538153E-001                  4.1606065639147018E+003 
                                     170                  1.7247754641289907E-005                  1.4714747229095278E+003                  1.2517100093054249E+009                  0.0000000000000000E+000                  8.7684146600447610E+007                  3.4542579096176385E-013                  1.7247754641289907E-005                  4.7896531267243034E+000                  1.1378043130847881E-001                  4.2619570617440595E+003 
                                     171                  1.7247736751896110E-005                  1.4714893037625786E+003                  1.2506395712969420E+009                  0.0000000000000000E+000                  9.0334785301093414E+007                  3.4574818670443045E-013                  1.7247736751896110E-005                  4.8029534849363333E+000                  1.1587138268747081E-001                  4.4677808925208492E+003 
                                     172                  1.7247718862502310E-005                  1.4715042114223604E+003                  1.2495984859206376E+009                  0.0000000000000000E+000                  9.2994265657726839E+007                  3.4606253113912240E-013                  1.7247718862502310E-005                  4.8158811748465169E+000                  1.1794132067657720E-001                  4.6777413536699059E+003 
                                     173                  1.7247700973108513E-005                  1.4715194440368884E+003                  1.2485852168486009E+009                  0.0000000000000000E+000                  9.5662386794167697E+007                  3.4636921292098527E-013                  1.7247700973108513E-005                  4.8284565097468084E+000                  1.1999049353328808E-001                  4.8918042040815708E+003 
                                     174                  1.7247683083714717E-005                  1.4715349997446162E+003                  1.2475983441527402E+009                  0.0000000000000000E+000                  9.8338957303490713E+007                  3.4666859322844715E-013                  1.7247683083714717E-005                  4.8406981861994227E+000                  1.2201914196567977E-001                  5.1099354442305457E+003 
                                     175                  1.7247665194320920E-005                  1.4715469076012887E+003                  1.2466365528343928E+009                  0.0000000000000000E+000                  1.0035258526456188E+008                  3.4696100827115503E-013                  1.7247665194320920E-005                  4.8526234512274433E+000                  1.2352786915600081E-001                  5.3321013120025345E+003 
                                     176                  1.7247656249624022E-005                  1.4715549261726683E+003                  1.2461646617699440E+009                  0.0000000000000000E+000                  1.0169703772335750E+008                  3.4710442173648353E-013                  1.7247656249624022E-005                  4.8584724704018631E+000                  1.2452701159955330E-001                  5.4446871669440752E+003 
                                     177                  1.7247647304927124E-005                  1.4715670735181536E+003                  1.2456985909988317E+009                  0.0000000000000000E+000                  1.0371673517205004E+008                  3.4724617242874206E-013                  1.7247647304927124E-005                  4.8642482705599255E+000                  1.2601581481742974E-001                  5.5582691196418918E+003 
                                     178                  1.7247629415533327E-005                  1.4715835872133503E+003                  1.2447833880999975E+009                  0.0000000000000000E+000                  1.0641759073926622E+008                  3.4752502103848684E-013                  1.7247629415533327E-005                  4.8755873681436981E+000                  1.2798443173302473E-001                  5.7884039375608654E+003 
                                     179                  1.7247611526139530E-005                  1.4716004165917150E+003                  1.2438898563545475E+009                  0.0000000000000000E+000                  1.0912621235784563E+008                  3.4779805945331193E-013                  1.7247611526139530E-005                  4.8866544718423608E+000                  1.2993508224797504E-001                  6.0224737877097459E+003 
                                     180                  1.7247593636745734E-005                  1.4716175601305251E+003                  1.2430170109667892E+009                  0.0000000000000000E+000                  1.1184244714264186E+008                  3.4806554786078483E-013                  1.7247593636745734E-005                  4.8974623243391573E+000                  1.3187016147835459E-001                  6.2604488655757214E+003 
                                     181                  1.7247575747351937E-005                  1.4716350165700558E+003                  1.2421639320940459E+009                  0.0000000000000000E+000                  1.1456614848890032E+008                  3.4832744809931948E-013                  1.7247575747351937E-005                  4.9080227934604030E+000                  1.3379191409993405E-001                  6.5023036083832540E+003 
                                     182                  1.7247557857958137E-005                  1.4716527849120134E+003                  1.2413297592888727E+009                  0.0000000000000000E+000                  1.1729717568793042E+008                  3.4858398611984520E-013                  1.7247557857958137E-005                  4.9183469504697408E+000                  1.3570243641211679E-001                  6.7480164468402199E+003 
                                     183                  1.7247539968564341E-005                  1.4716799038392758E+003                  1.2405136865211930E+009                  0.0000000000000000E+000                  1.2140450251660118E+008                  3.4883537441671177E-013                  1.7247539968564341E-005                  4.9284451397948805E+000                  1.3854959223164051E-001                  6.9975695574809060E+003 
                                     184                  1.7247504189776747E-005                  1.4717079542512570E+003                  1.2389330169881051E+009                  0.0000000000000000E+000                  1.2553282195423526E+008                  3.4932346282629958E-013                  1.7247504189776747E-005                  4.9480016177899095E+000                  1.4138553052671077E-001                  7.5081327962816440E+003 
                                     185                  1.7247486300382951E-005                  1.4717269649409081E+003                  1.2381668875405419E+009                  0.0000000000000000E+000                  1.2829185022466998E+008                  3.4956055802060352E-013                  1.7247486300382951E-005                  4.9574775980200778E+000                  1.4326948238581211E-001                  7.7691337171736532E+003 
                                     186                  1.7247468410989154E-005                  1.4717462859842508E+003                  1.2374160949596822E+009                  0.0000000000000000E+000                  1.3105757779877636E+008                  3.4979323875812638E-013                  1.7247468410989154E-005                  4.9667628721110892E+000                  1.4515081467063010E-001                  8.0339366780318278E+003 
                                     187                  1.7247450521595357E-005                  1.4717659176772117E+003                  1.2366800463258045E+009                  0.0000000000000000E+000                  1.3382989281362148E+008                  3.5002166432323901E-013                  1.7247450521595357E-005                  4.9758649651841118E+000                  1.4703094276962381E-001                  8.3025394306973303E+003 
                                     188                  1.7247432632201561E-005                  1.4717858604939422E+003                  1.2359581820662794E+009                  0.0000000000000000E+000                  1.3660868733076480E+008                  3.5024598556331659E-013                  1.7247432632201561E-005                  4.9847909656866367E+000                  1.4891119829594227E-001                  8.5749423209609795E+003 
                                     189                  1.7247414742807761E-005                  1.4718061150781057E+003                  1.2352499735158911E+009                  0.0000000000000000E+000                  1.3939385713084969E+008                  3.5046634547217482E-013                  1.7247414742807761E-005                  4.9935475585353197E+000                  1.5079283558920784E-001                  8.8511481451561140E+003 
                                     190                  1.7247396853413964E-005                  1.4718266822347628E+003                  1.2345549206954181E+009                  0.0000000000000000E+000                  1.4218530152237567E+008                  3.5068287972400553E-013                  1.7247396853413964E-005                  5.0021410551729790E+000                  1.5267703769901181E-001                  9.1311620174902710E+003 
                                     191                  1.7247378964020168E-005                  1.4718475629228410E+003                  1.2338725502855325E+009                  0.0000000000000000E+000                  1.4498292316342667E+008                  3.5089571716276460E-013                  1.7247378964020168E-005                  5.0105774208782234E+000                  1.5456492189160012E-001                  9.4149912473048644E+003 
                                     192                  1.7247361074626371E-005                  1.4718687582481400E+003                  1.2332024137758079E+009                  0.0000000000000000E+000                  1.4778662789528823E+008                  3.5110498025139760E-013                  1.7247361074626371E-005                  5.0188622996236756E+000                  1.5645754471838860E-001                  9.7026452255112945E+003 
                                     193                  1.7247343185232574E-005                  1.4718902694196458E+003                  1.2325440857710030E+009                  0.0000000000000000E+000                  1.5059632458696452E+008                  3.5131017884766267E-013                  1.7247343185232574E-005                  5.0270010367422211E+000                  1.5835590619511072E-001                  9.9941353195084303E+003 
                                     194                  1.7247325295838774E-005                  1.4719120978242042E+003                  1.2318971624358857E+009                  0.0000000000000000E+000                  1.5341192498975036E+008                  3.5151215578746025E-013                  1.7247325295838774E-005                  5.0349986996313305E+000                  1.6026095067078325E-001                  1.0289474775031491E+004 
                                     195                  1.7247307406444978E-005                  1.4719342449524206E+003                  1.2312612600476375E+009                  0.0000000000000000E+000                  1.5623334360123262E+008                  3.5171062697709079E-013                  1.7247307406444978E-005                  5.0428600967082398E+000                  1.6217357292043794E-001                  1.0588678618848977E+004 
                                     196                  1.7247289517051181E-005                  1.4719679463466741E+003                  1.2306360136801817E+009                  0.0000000000000000E+000                  1.6047407450618723E+008                  3.5190633017739354E-013                  1.7247289517051181E-005                  5.0505897947673359E+000                  1.6505713287004650E-001                  1.0891763572118763E+004 
                                     197                  1.7247253738263588E-005                  1.4720141743449526E+003                  1.2294161886856744E+009                  0.0000000000000000E+000                  1.6615084480881023E+008                  3.5228942429372980E-013                  1.7247253738263588E-005                  5.0656711959008067E+000                  1.6893792015634176E-001                  1.1509637166165827E+004 
                                     198                  1.7247217959475995E-005                  1.4720498259057520E+003                  1.2282350215177608E+009                  0.0000000000000000E+000                  1.7042481499303442E+008                  3.5266105438193026E-013                  1.7247217959475995E-005                  5.0802752344365292E+000                  1.7187747909526632E-001                  1.2143274334637572E+004 
                                     199                  1.7247200070082198E-005                  1.4720739232366684E+003                  1.2276581601707044E+009                  0.0000000000000000E+000                  1.7327948469232899E+008                  3.5284278335888100E-013                  1.7247200070082198E-005                  5.0874075280658655E+000                  1.7384612895989704E-001                  1.2466067390077607E+004 
                                     200                  1.7247182180688401E-005                  1.4721105658172787E+003                  1.2270900989586647E+009                  0.0000000000000000E+000                  1.7756941943406603E+008                  3.5302188737400281E-013                  1.7247182180688401E-005                  5.0944312571199983E+000                  1.7680499295617474E-001                  1.2792862281495056E+004 
                                     201                  1.7247146401900805E-005                  1.4721607511386628E+003                  1.2259793945065067E+009                  0.0000000000000000E+000                  1.8331007705127260E+008                  3.5337250056107126E-013                  1.7247146401900805E-005                  5.1081658656356757E+000                  1.8075050919325814E-001                  1.3458486080947558E+004 
                                     202                  1.7247110623113212E-005                  1.4722122662653273E+003                  1.2249008834769156E+009                  0.0000000000000000E+000                  1.8907096776626962E+008                  3.5371345744036782E-013                  1.7247110623113212E-005                  5.1215034751219051E+000                  1.8467495336133571E-001                  1.4140179913410922E+004 
                                     203                  1.7247074844325615E-005                  1.4722518973123979E+003                  1.2238527642424061E+009                  0.0000000000000000E+000                  1.9340644687915850E+008                  3.5404526610976205E-013                  1.7247074844325615E-005                  5.1344664036030867E+000                  1.8759381591161906E-001                  1.4837884928650568E+004 
                                     204                  1.7247056954931818E-005                  1.4722786479299675E+003                  1.2233395568955257E+009                  0.0000000000000000E+000                  1.9630161644862211E+008                  3.5420789212161551E-013                  1.7247056954931818E-005                  5.1408138464733568E+000                  1.8952237635090854E-001                  1.5192703611237210E+004 
                                     205                  1.7247039065538025E-005                  1.4723192653720178E+003                  1.2228333378770678E+009                  0.0000000000000000E+000                  2.0065156187593669E+008                  3.5436840388284150E-013                  1.7247039065538025E-005                  5.1470751695119468E+000                  1.9238388450136670E-001                  1.5551468851563954E+004 
                                     206                  1.7247003286750428E-005                  1.4723747201106580E+003                  1.2218411646120894E+009                  0.0000000000000000E+000                  2.0647033889015234E+008                  3.5468328739392549E-013                  1.7247003286750428E-005                  5.1593485645356685E+000                  1.9613380248807788E-001                  1.6280725938568781E+004 
                                     207                  1.7246967507962835E-005                  1.4724314541563924E+003                  1.2208747933775995E+009                  0.0000000000000000E+000                  2.1230754885970333E+008                  3.5499032696004694E-013                  1.7246967507962835E-005                  5.1713040057367881E+000                  1.9979329606390883E-001                  1.7025390301970183E+004 
                                     208                  1.7246931729175239E-005                  1.4724894427463919E+003                  1.2199329216505120E+009                  0.0000000000000000E+000                  2.1816279447304052E+008                  3.5528989559033770E-013                  1.7246931729175239E-005                  5.1829575619305572E+000                  2.0334841819422164E-001                  1.7785135292769690E+004 
                                     209                  1.7246895950387645E-005                  1.4725338551730651E+003                  1.2190143423017375E+009                  0.0000000000000000E+000                  2.2256747104709265E+008                  3.5558234024388973E-013                  1.7246895950387645E-005                  5.1943241140106098E+000                  2.0593949057334773E-001                  1.8559579353061286E+004 
