                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     180                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9725961009271035E+009                  1.1609491157055195E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182601356307771E+002                  3.5021800476085195E-008                  2.0503298377807476E-002                 -2.0000014654150206E+001                  7.2470580177626731E-001                  2.3837006807379996E-005                  2.5143238147049263E-001                  4.9094359302296409E-003                  1.4385455899291410E-003                  1.3353904265661657E-002                  2.9951143299815131E-003                  1.7289469774503118E-005                 -1.3796132436689864E-017                  1.0557354527672349E-007                  3.4725226585358780E-012                  3.6628115635542223E-008                  7.1519581489880907E-010                  2.0956415361761046E-010                  1.9453673658419330E-009                  4.3632165983802397E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7289443249722994E-005                  2.0254773232698201E-002                  7.0693312491731003E+003                  9.7719376457702518E+006                  4.9367735351896934E+012                  2.8750222379682567E-027                  2.8750222379682567E-027                  0.0000000000000000E+000                  1.1503451888930476E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2251483610911136E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     115                  1.7289221422319129E-005                  1.4714201136052616E+003                  1.3495351748035259E+009                  0.0000000000000000E+000                  3.0411675923875827E+007                  1.4016393767367597E-012                  1.7289221422319129E-005                  4.3341681527249012E+000                  4.7589752593646263E-002                  7.3257001931967216E+002 
                                     116                  1.7289219361230193E-005                  1.4714232472711778E+003                  1.3492253747028100E+009                  0.0000000000000000E+000                  3.0750658077021152E+007                  1.4017275650294023E-012                  1.7289219361230193E-005                  4.3379569304468930E+000                  4.7937185028885720E-002                  7.4109728981632020E+002 
                                     117                  1.7289215239052316E-005                  1.4714274741552399E+003                  1.3486121635605321E+009                  0.0000000000000000E+000                  3.1203456784658525E+007                  1.4019022341097696E-012                  1.7289215239052316E-005                  4.3454427196362984E+000                  4.8398641034710727E-002                  7.5828809434595030E+002 
                                     118                  1.7289211116874443E-005                  1.4714317495935798E+003                  1.3480072760234246E+009                  0.0000000000000000E+000                  3.1657068663743712E+007                  1.4020746237002607E-012                  1.7289211116874443E-005                  4.3528094055460498E+000                  4.8857975383420717E-002                  7.7566006581889667E+002 
                                     119                  1.7289206994696570E-005                  1.4714371544113783E+003                  1.3474104957247794E+009                  0.0000000000000000E+000                  3.2225088588775188E+007                  1.4022447924565850E-012                  1.7289206994696570E-005                  4.3600607231460415E+000                  4.9429103268921998E-002                  7.9321254855445886E+002 
                                     120                  1.7289200811429761E-005                  1.4714434735333223E+003                  1.3465300869040921E+009                  0.0000000000000000E+000                  3.2879969381836571E+007                  1.4024960904977269E-012                  1.7289200811429761E-005                  4.3707291217293696E+000                  5.0082125725134825E-002                  8.1987826018457429E+002 
                                     121                  1.7289195144375482E-005                  1.4714496083307745E+003                  1.3457382134438746E+009                  0.0000000000000000E+000                  3.3507798232337411E+007                  1.4027223562602199E-012                  1.7289195144375482E-005                  4.3802955957565848E+000                  5.0702871124166424E-002                  8.4467142422048016E+002 
                                     122                  1.7289189477321203E-005                  1.4714558337491412E+003                  1.3449602186384349E+009                  0.0000000000000000E+000                  3.4137080812699631E+007                  1.4029404135759171E-012                  1.7289189477321203E-005                  4.3896684401163641E+000                  5.1320009646912378E-002                  8.6980118641548347E+002 
                                     123                  1.7289183810266924E-005                  1.4714605705762083E+003                  1.3441956381344864E+009                  0.0000000000000000E+000                  3.4610117320083350E+007                  1.4031506524516384E-012                  1.7289183810266924E-005                  4.3988553449086316E+000                  5.1780685615045376E-002                  8.9526600943459721E+002 
                                     124                  1.7289180976739783E-005                  1.4714637509911120E+003                  1.3438182334751639E+009                  0.0000000000000000E+000                  3.4925829355726399E+007                  1.4032524536599140E-012                  1.7289180976739783E-005                  4.4033813529958730E+000                  5.2086640436959798E-002                  9.0812363347563507E+002 
                                     125                  1.7289178143212645E-005                  1.4714685553260008E+003                  1.3434440185813813E+009                  0.0000000000000000E+000                  3.5399925199493654E+007                  1.4033524295816042E-012                  1.7289178143212645E-005                  4.4078635580374934E+000                  5.2543862819114232E-002                  9.2106446493324995E+002 
                                     126                  1.7289172476158362E-005                  1.4714750507937299E+003                  1.3427049627468054E+009                  0.0000000000000000E+000                  3.6033445683994547E+007                  1.4035480928871278E-012                  1.7289172476158362E-005                  4.4166998895492293E+000                  5.3150764806759808E-002                  9.4719496309324643E+002 
                                     127                  1.7289166809104083E-005                  1.4714799895003930E+003                  1.3419780583379583E+009                  0.0000000000000000E+000                  3.6509616198296338E+007                  1.4037369045883008E-012                  1.7289166809104083E-005                  4.4253707879784114E+000                  5.3603938027069996E-002                  9.7365615316261562E+002 
                                     128                  1.7289163975576945E-005                  1.4714849616671365E+003                  1.3416190377435408E+009                  0.0000000000000000E+000                  3.6986296536766075E+007                  1.4038283459778532E-012                  1.7289163975576945E-005                  4.4296461179047553E+000                  5.4055090100812025E-002                  9.8701035724364783E+002 
                                     129                  1.7289158308522666E-005                  1.4714906449288051E+003                  1.3409096497520001E+009                  0.0000000000000000E+000                  3.7525069088417843E+007                  1.4040074312800888E-012                  1.7289158308522666E-005                  4.4380801724549572E+000                  5.4562056658607881E-002                  1.0139650095938034E+003 
                                     130                  1.7289154388014359E-005                  1.4714953353911110E+003                  1.3404254775075228E+009                  0.0000000000000000E+000                  3.7966331459917881E+007                  1.4041273116498034E-012                  1.7289154388014359E-005                  4.4438263228623089E+000                  5.4974987609973075E-002                  1.0328040798045470E+003 
                                     131                  1.7289150467506049E-005                  1.4715000682652103E+003                  1.3399465658190122E+009                  0.0000000000000000E+000                  3.8408224917665511E+007                  1.4042443459853532E-012                  1.7289150467506049E-005                  4.4495020620415131E+000                  5.5386493093053019E-002                  1.0517993689901930E+003 
                                     132                  1.7289146546997742E-005                  1.4715048434659127E+003                  1.3394728047893605E+009                  0.0000000000000000E+000                  3.8850743783831663E+007                  1.4043586252846710E-012                  1.7289146546997742E-005                  4.4551090957739454E+000                  5.5796598564503308E-002                  1.0709504552083267E+003 
                                     133                  1.7289142626489436E-005                  1.4715096609153197E+003                  1.3390040878853712E+009                  0.0000000000000000E+000                  3.9293882487893440E+007                  1.4044719317193907E-012                  1.7289142626489436E-005                  4.4606490685435203E+000                  5.6205328862613341E-002                  1.0902569239485988E+003 
                                     134                  1.7289138705981129E-005                  1.4715169503172274E+003                  1.3385403118027511E+009                  0.0000000000000000E+000                  3.9959512101415880E+007                  1.4045842818012758E-012                  1.7289138705981129E-005                  4.4661235664415573E+000                  5.6815690598713560E-002                  1.1097183679630753E+003 
                                     135                  1.7289130864964512E-005                  1.4715268376804877E+003                  1.3376272054823368E+009                  0.0000000000000000E+000                  4.0849443689930707E+007                  1.4048061753742124E-012                  1.7289130864964512E-005                  4.4768821924976452E+000                  5.7625195091059428E-002                  1.1491044291024857E+003 
                                     136                  1.7289123023947898E-005                  1.4715343790069351E+003                  1.3367326967872937E+009                  0.0000000000000000E+000                  4.1518680432982638E+007                  1.4050244279201622E-012                  1.7289123023947898E-005                  4.4873966094332713E+000                  5.8229176459728429E-002                  1.1891056787824714E+003 
                                     137                  1.7289119103439591E-005                  1.4715394483863736E+003                  1.3362921795916348E+009                  0.0000000000000000E+000                  4.1965426766392015E+007                  1.4051322279043745E-012                  1.7289119103439591E-005                  4.4925656634668627E+000                  5.8630145046529809E-002                  1.2093361304772693E+003 
                                     138                  1.7289115182931284E-005                  1.4715471150379244E+003                  1.3358560444346776E+009                  0.0000000000000000E+000                  4.2636421675258718E+007                  1.4052391621855293E-012                  1.7289115182931284E-005                  4.4976776755727528E+000                  5.9229129906430082E-002                  1.2297192575612676E+003 
                                     139                  1.7289107341914671E-005                  1.4715575037241081E+003                  1.3349966045602393E+009                  0.0000000000000000E+000                  4.3533387217831939E+007                  1.4054504859035151E-012                  1.7289107341914671E-005                  4.5077355050469388E+000                  6.0023895688762548E-002                  1.2709419503256954E+003 
                                     140                  1.7289099500898054E-005                  1.4715654198187515E+003                  1.3341537144070637E+009                  0.0000000000000000E+000                  4.4207812732343093E+007                  1.4056585032796157E-012                  1.7289099500898054E-005                  4.5175796017011205E+000                  6.0617135686365432E-002                  1.3127710944674702E+003 
                                     141                  1.7289095580389747E-005                  1.4715717408798503E+003                  1.3337382758342280E+009                  0.0000000000000000E+000                  4.4742818263299115E+007                  1.4057613050933051E-012                  1.7289095580389747E-005                  4.5224243080541218E+000                  6.1085162703474340E-002                  1.3339123054287352E+003 
                                     142                  1.7289090182376974E-005                  1.4715791425390535E+003                  1.3331726625134518E+009                  0.0000000000000000E+000                  4.5363704322307184E+007                  1.4059015622659430E-012                  1.7289090182376974E-005                  4.5290129826136303E+000                  6.1625528114510497E-002                  1.3632672426904910E+003 
                                     143                  1.7289084784364198E-005                  1.4715866224106358E+003                  1.3326142809707627E+009                  0.0000000000000000E+000                  4.5985631476527236E+007                  1.4060403561889295E-012                  1.7289084784364198E-005                  4.5355092660841327E+000                  6.2163863124035421E-002                  1.3929068352147199E+003 
                                     144                  1.7289079386351422E-005                  1.4715941803402757E+003                  1.3320629534276073E+009                  0.0000000000000000E+000                  4.6608588713391788E+007                  1.4061777170743545E-012                  1.7289079386351422E-005                  4.5419157146318350E+000                  6.2700213348768782E-002                  1.4228302547195676E+003 
                                     145                  1.7289073988338649E-005                  1.4716018161772834E+003                  1.3315185084991391E+009                  0.0000000000000000E+000                  4.7232565265073240E+007                  1.4063136741047957E-012                  1.7289073988338649E-005                  4.5482347797326597E+000                  6.3234623087501066E-002                  1.4530366917115255E+003 
                                     146                  1.7289068590325873E-005                  1.4716114581481465E+003                  1.3309807808936365E+009                  0.0000000000000000E+000                  4.8013796934104584E+007                  1.4064482555944629E-012                  1.7289068590325873E-005                  4.5544688138156095E+000                  6.3899840549454356E-002                  1.4835253549732961E+003 
                                     147                  1.7289060493306711E-005                  1.4716202668575822E+003                  1.3301864477085724E+009                  0.0000000000000000E+000                  4.8718586082199186E+007                  1.4066476083167694E-012                  1.7289060493306711E-005                  4.5636653412408874E+000                  6.4496365318261861E-002                  1.5297857256944981E+003 
                                     148                  1.7289056444797129E-005                  1.4716261828989579E+003                  1.3297946457089276E+009                  0.0000000000000000E+000                  4.9188999394127272E+007                  1.4067461755894813E-012                  1.7289056444797129E-005                  4.5681960457239459E+000                  6.4892663256640046E-002                  1.5531526672135267E+003 
                                     149                  1.7289052396287548E-005                  1.4716351221774048E+003                  1.3294063418085709E+009                  0.0000000000000000E+000                  4.9895443970920593E+007                  1.4068440181351410E-012                  1.7289052396287548E-005                  4.5726828721048696E+000                  6.5485080508331545E-002                  1.5766769830932924E+003 
                                     150                  1.7289044299268382E-005                  1.4716472147913209E+003                  1.3286400014952948E+009                  0.0000000000000000E+000                  5.0839544669394225E+007                  1.4070375705556099E-012                  1.7289044299268382E-005                  4.5815282257979604E+000                  6.6271814303511367E-002                  1.6241963823089425E+003 
                                     151                  1.7289036202249220E-005                  1.4716594806131859E+003                  1.3278869488816524E+009                  0.0000000000000000E+000                  5.1785788367751025E+007                  1.4072283452175789E-012                  1.7289036202249220E-005                  4.5902078637045385E+000                  6.7054794990271213E-002                  1.6723417029198276E+003 
                                     152                  1.7289028105230057E-005                  1.4716719192242299E+003                  1.3271467425292306E+009                  0.0000000000000000E+000                  5.2734144430648506E+007                  1.4074164173864881E-012                  1.7289028105230057E-005                  4.5987278821087196E+000                  6.7834143846049078E-002                  1.7211106572128492E+003 
                                     153                  1.7289020008210895E-005                  1.4716845302207100E+003                  1.3264189624133213E+009                  0.0000000000000000E+000                  5.3684583139686443E+007                  1.4076018652991037E-012                  1.7289020008210895E-005                  4.6070940468155914E+000                  6.8609977243529255E-002                  1.7705010336595451E+003 
                                     154                  1.7289011911191732E-005                  1.4716953210072043E+003                  1.3257032085674543E+009                  0.0000000000000000E+000                  5.4488629169942304E+007                  1.4077847619748615E-012                  1.7289011911191732E-005                  4.6153118166266642E+000                  6.9262350513080939E-002                  1.8205106939807940E+003 
                                     155                  1.7289006338022355E-005                  1.4717042009017300E+003                  1.3252173394867394E+009                  0.0000000000000000E+000                  5.5145190494282611E+007                  1.4079092030181736E-012                  1.7289006338022355E-005                  4.6208845847672961E+000                  6.9792441185899209E-002                  1.8552910956930803E+003 
                                     156                  1.7289000764852977E-005                  1.4717176425096466E+003                  1.3247368677489290E+009                  0.0000000000000000E+000                  5.6131461718416266E+007                  1.4080324893497599E-012                  1.7289000764852977E-005                  4.6263911191989289E+000                  7.0584427009183007E-002                  1.8903632499421781E+003 
                                     157                  1.7288989618514219E-005                  1.4717358886743227E+003                  1.3237916819978805E+009                  0.0000000000000000E+000                  5.7450248906128414E+007                  1.4082756831120359E-012                  1.7288989618514219E-005                  4.6372116408783954E+000                  7.1635605388509410E-002                  1.9613799161738011E+003 
                                     158                  1.7288978472175464E-005                  1.4717544581199570E+003                  1.3228667433093569E+009                  0.0000000000000000E+000                  5.8772727456499241E+007                  1.4085145049432507E-012                  1.7288978472175464E-005                  4.6477852112705742E+000                  7.2681090308225199E-002                  2.0335560897808859E+003 
                                     159                  1.7288967325836705E-005                  1.4717733500040968E+003                  1.3219612233157799E+009                  0.0000000000000000E+000                  6.0098832374079086E+007                  1.4087491079833797E-012                  1.7288967325836705E-005                  4.6581228517890754E+000                  7.3721120142605831E-002                  2.1068870362787643E+003 
                                     160                  1.7288956179497950E-005                  1.4717925635255674E+003                  1.3210743429592528E+009                  0.0000000000000000E+000                  6.1428501052149214E+007                  1.4089796389798184E-012                  1.7288956179497950E-005                  4.6682348618857352E+000                  7.4755919781120589E-002                  2.1813682300410501E+003 
                                     161                  1.7288945033159191E-005                  1.4718120979222429E+003                  1.3202053686473622E+009                  0.0000000000000000E+000                  6.2761673141321063E+007                  1.4092062330437093E-012                  1.7288945033159191E-005                  4.6781308808034350E+000                  7.5785702310561295E-002                  2.2569953427432829E+003 
                                     162                  1.7288933886820436E-005                  1.4718418793903261E+003                  1.3193536087901366E+009                  0.0000000000000000E+000                  6.4766599070928201E+007                  1.4094290100122051E-012                  1.7288933886820436E-005                  4.6878199428525109E+000                  7.7320447763973718E-002                  2.3337642333372683E+003 
                                     163                  1.7288911594142923E-005                  1.4718726182508494E+003                  1.3176992906315842E+009                  0.0000000000000000E+000                  6.6781609792540789E+007                  1.4098636516681261E-012                  1.7288911594142923E-005                  4.7066105138526426E+000                  7.8846906056656688E-002                  2.4907091111488703E+003 
                                     164                  1.7288900447804167E-005                  1.4718973889177537E+003                  1.3168953992072191E+009                  0.0000000000000000E+000                  6.8384459604792714E+007                  1.4100757570718433E-012                  1.7288900447804167E-005                  4.7157275765764197E+000                  8.0050270540691415E-002                  2.5708801972097717E+003 
                                     165                  1.7288885059752501E-005                  1.4719267242217252E+003                  1.3158098384701266E+009                  0.0000000000000000E+000                  7.0249677462474942E+007                  1.4103631109728536E-012                  1.7288885059752501E-005                  4.7280263777838059E+000                  8.1438774973680017E-002                  2.6834107351733310E+003 
                                     166                  1.7288869671700835E-005                  1.4719566628881907E+003                  1.3147511426228466E+009                  0.0000000000000000E+000                  7.2120908739292696E+007                  1.4106443654309267E-012                  1.7288869671700835E-005                  4.7400071274785889E+000                  8.2819127329161454E-002                  2.7980798756683603E+003 
                                     167                  1.7288854283649169E-005                  1.4719872031891141E+003                  1.3137180437876053E+009                  0.0000000000000000E+000                  7.3998031385800958E+007                  1.4109197711796727E-012                  1.7288854283649169E-005                  4.7516858604493004E+000                  8.4191285562066315E-002                  2.9148782906396364E+003 
                                     168                  1.7288838895597507E-005                  1.4720183433362583E+003                  1.3127093608317671E+009                  0.0000000000000000E+000                  7.5880928517213568E+007                  1.4111895636771526E-012                  1.7288838895597507E-005                  4.7630774285460582E+000                  8.5555214148624006E-002                  3.0337965172429367E+003 
                                     169                  1.7288823507545841E-005                  1.4720659497164784E+003                  1.3117239916725254E+009                  0.0000000000000000E+000                  7.8713767872476324E+007                  1.4114539643350015E-012                  1.7288823507545841E-005                  4.7741956142776116E+000                  8.7584141050444500E-002                  3.1548249688741012E+003 
                                     170                  1.7288792731442512E-005                  1.4721153414237044E+003                  1.3098193482307949E+009                  0.0000000000000000E+000                  8.1563115361002475E+007                  1.4119673846351058E-012                  1.7288792731442512E-005                  4.7956620748627650E+000                  8.9597304397032812E-002                  3.4031686658886915E+003 
                                     171                  1.7288777343390846E-005                  1.4721488619422553E+003                  1.3088979993261733E+009                  0.0000000000000000E+000                  8.3468032813595831E+007                  1.4122168144757233E-012                  1.7288777343390846E-005                  4.8060335521131741E+000                  9.0928057866893591E-002                  3.5304690750458608E+003 
                                     172                  1.7288761955339180E-005                  1.4722000270542171E+003                  1.3079962193555832E+009                  0.0000000000000000E+000                  8.6333294509558514E+007                  1.4124616186140471E-012                  1.7288761955339180E-005                  4.8161779259562714E+000                  9.2907241888333311E-002                  3.6598402999399609E+003 
                                     173                  1.7288731179235852E-005                  1.4722705927776422E+003                  1.3062483885615962E+009                  0.0000000000000000E+000                  9.0174125007927015E+007                  1.4129379825346617E-012                  1.7288731179235852E-005                  4.8358235716263458E+000                  9.5518733429683186E-002                  3.9247506622838664E+003 
                                     174                  1.7288700403132523E-005                  1.4723252665451780E+003                  1.3045698476609998E+009                  0.0000000000000000E+000                  9.3069596921005338E+007                  1.4133977269447922E-012                  1.7288700403132523E-005                  4.8546699350637379E+000                  9.7456623733404968E-002                  4.1978226366257604E+003 
                                     175                  1.7288685015080857E-005                  1.4723622955488415E+003                  1.3037548536759443E+009                  0.0000000000000000E+000                  9.5004740993306667E+007                  1.4136217251757805E-012                  1.7288685015080857E-005                  4.8638132488284249E+000                  9.8737301934720773E-002                  4.3373952408995501E+003 
                                     176                  1.7288669627029195E-005                  1.4724187037586100E+003                  1.3029552886344802E+009                  0.0000000000000000E+000                  9.7914586138110578E+007                  1.4138419729240052E-012                  1.7288669627029195E-005                  4.8727795990396334E+000                  1.0064154913432929E-001                  4.4789771956500826E+003 
                                     177                  1.7288638850925863E-005                  1.4724962066601424E+003                  1.3014003428665385E+009                  0.0000000000000000E+000                  1.0181294868259096E+008                  1.4142716801232535E-012                  1.7288638850925863E-005                  4.8902078350493525E+000                  1.0315290591632327E-001                  4.7681241597411508E+003 
                                     178                  1.7288608074822534E-005                  1.4725560418149180E+003                  1.2999007338074284E+009                  0.0000000000000000E+000                  1.0475023057211414E+008                  1.4146877699241659E-012                  1.7288608074822534E-005                  4.9070041406643048E+000                  1.0501560702234587E-001                  5.0651827708693372E+003 
                                     179                  1.7288592686770868E-005                  1.4725964976328501E+003                  1.2991704511647110E+009                  0.0000000000000000E+000                  1.0671282336927871E+008                  1.4148909747320904E-012                  1.7288592686770868E-005                  4.9151793546548195E+000                  1.0624632555875772E-001                  5.2166538234446107E+003 
                                     180                  1.7288577298719203E-005                  1.4726375162079021E+003                  1.2984526344529109E+009                  0.0000000000000000E+000                  1.0867975789505906E+008                  1.4150910767102187E-012                  1.7288577298719203E-005                  4.9232128037835361E+000                  1.0746885307700632E-001                  5.3700709329217225E+003 
                                     181                  1.7288561910667540E-005                  1.4726790952263732E+003                  1.2977468729087267E+009                  0.0000000000000000E+000                  1.1065097291764781E+008                  1.4152881672152268E-012                  1.7288561910667540E-005                  4.9311093208960584E+000                  1.0868381632948576E-001                  5.5254235726593115E+003 
                                     182                  1.7288546522615874E-005                  1.4727423006827000E+003                  1.2970527755073187E+009                  0.0000000000000000E+000                  1.1361412708472404E+008                  1.4154823335977521E-012                  1.7288546522615874E-005                  4.9388734958951046E+000                  1.1049280978623505E-001                  5.6827020769916180E+003 
                                     183                  1.7288515746512545E-005                  1.4728287963941243E+003                  1.2956981775993788E+009                  0.0000000000000000E+000                  1.1758154005468468E+008                  1.4158622132655985E-012                  1.7288515746512545E-005                  4.9540220074892893E+000                  1.1288644083333227E-001                  6.0030001933901976E+003 
                                     184                  1.7288484970409214E-005                  1.4728953287733648E+003                  1.2943859784302330E+009                  0.0000000000000000E+000                  1.2056917886028792E+008                  1.4162313553582608E-012                  1.7288484970409214E-005                  4.9686908323522871E+000                  1.1467072155100008E-001                  6.3309112166091381E+003 
                                     185                  1.7288469582357551E-005                  1.4729402357582469E+003                  1.2937449455564313E+009                  0.0000000000000000E+000                  1.2256488678004086E+008                  1.4164120866413964E-012                  1.7288469582357551E-005                  4.9758546941048438E+000                  1.1585519654306899E-001                  6.4977097477319603E+003 
                                     186                  1.7288454194305885E-005                  1.4730084225760943E+003                  1.2931135820825958E+009                  0.0000000000000000E+000                  1.2556429670657620E+008                  1.4165903456627485E-012                  1.7288454194305885E-005                  4.9829094639302447E+000                  1.1762583571242266E-001                  6.6663970231161211E+003 
                                     187                  1.7288423418202556E-005                  1.4731015399658761E+003                  1.2918788033663836E+009                  0.0000000000000000E+000                  1.2957881453421056E+008                  1.4169396953445189E-012                  1.7288423418202556E-005                  4.9967046351436561E+000                  1.1998087298981108E-001                  7.0094223578987849E+003 
                                     188                  1.7288392642099228E-005                  1.4731968596192496E+003                  1.2906794571105566E+009                  0.0000000000000000E+000                  1.3360826774371701E+008                  1.4172799044122736E-012                  1.7288392642099228E-005                  5.0101008822503790E+000                  1.2233168878180897E-001                  7.3599754354986935E+003 
                                     189                  1.7288361865995896E-005                  1.4732943841301587E+003                  1.2895135951759124E+009                  0.0000000000000000E+000                  1.3765230580163080E+008                  1.4176114264126925E-012                  1.7288361865995896E-005                  5.0231206332918408E+000                  1.2468202451653265E-001                  7.7180525788762861E+003 
                                     190                  1.7288331089892567E-005                  1.4733941188230724E+003                  1.2883794238496511E+009                  0.0000000000000000E+000                  1.4171059545335379E+008                  1.4179346818361700E-012                  1.7288331089892567E-005                  5.0357844771427542E+000                  1.2703533043205373E-001                  8.0836609288000573E+003 
                                     191                  1.7288300313789236E-005                  1.4734960715742816E+003                  1.2872752880411263E+009                  0.0000000000000000E+000                  1.4578281946209601E+008                  1.4182500612371680E-012                  1.7288300313789236E-005                  5.0481113592453228E+000                  1.2939479771512277E-001                  8.4568176665610099E+003 
                                     192                  1.7288269537685907E-005                  1.4736002526514785E+003                  1.2861996574411166E+009                  0.0000000000000000E+000                  1.4986867546839201E+008                  1.4185579279951026E-012                  1.7288269537685907E-005                  5.0601187519782753E+000                  1.3176338721046271E-001                  8.8375493197736323E+003 
                                     193                  1.7288238761582578E-005                  1.4737066745682739E+003                  1.2851511143596470E+009                  0.0000000000000000E+000                  1.5396787495608073E+008                  1.4188586207640906E-012                  1.7288238761582578E-005                  5.0718228035059729E+000                  1.3414385097797693E-001                  9.2258911429622549E+003 
                                     194                  1.7288207985479247E-005                  1.4738153519500504E+003                  1.2841283429584696E+009                  0.0000000000000000E+000                  1.5808014231314352E+008                  1.4191524555957973E-012                  1.7288207985479247E-005                  5.0832384683204959E+000                  1.3653875010068220E-001                  9.6218865533728022E+003 
                                     195                  1.7288177209375918E-005                  1.4739447934379439E+003                  1.2831301196824901E+009                  0.0000000000000000E+000                  1.6289272592148569E+008                  1.4194397277857429E-012                  1.7288177209375918E-005                  5.0943796221204138E+000                  1.3935354604000960E-001                  1.0025586612153251E+004 
                                     196                  1.7288136174571478E-005                  1.4740968055448648E+003                  1.2818354231886141E+009                  0.0000000000000000E+000                  1.6841506317399073E+008                  1.4198130174439884E-012                  1.7288136174571478E-005                  5.1088296130385462E+000                  1.4260386218517265E-001                  1.0575932439988866E+004 
                                     197                  1.7288095139767041E-005                  1.4742529452263927E+003                  1.2805798539353902E+009                  0.0000000000000000E+000                  1.7395907706931952E+008                  1.4201757379136047E-012                  1.7288095139767041E-005                  5.1228425701203619E+000                  1.4589323709706417E-001                  1.1140236266639988E+004 
                                     198                  1.7288054104962601E-005                  1.4743731810850863E+003                  1.2793611336837454E+009                  0.0000000000000000E+000                  1.7813294393089798E+008                  1.4205284482442572E-012                  1.7288054104962601E-005                  5.1364441685518605E+000                  1.4838329295437733E-001                  1.1718673182270271E+004 
                                     199                  1.7288033587560380E-005                  1.4744543894301653E+003                  1.2787649053537567E+009                  0.0000000000000000E+000                  1.8092071170496398E+008                  1.4207012168254327E-012                  1.7288033587560380E-005                  5.1430981426885038E+000                  1.5004875729218561E-001                  1.2013245567318629E+004 
                                     200                  1.7288013070158160E-005                  1.4745777832563758E+003                  1.2781771213002717E+009                  0.0000000000000000E+000                  1.8511005561882633E+008                  1.4208716728827700E-012                  1.7288013070158160E-005                  5.1496579228725921E+000                  1.5254951804284256E-001                  1.2311400188133282E+004 
                                     201                  1.7287972035353720E-005                  1.4747465322317153E+003                  1.2770260064709544E+009                  0.0000000000000000E+000                  1.9071600163958424E+008                  1.4212058706479796E-012                  1.7287972035353720E-005                  5.1625052850889928E+000                  1.5588097076554730E-001                  1.2918472951838699E+004 
                                     202                  1.7287931000549283E-005                  1.4749195014950092E+003                  1.2759059703362086E+009                  0.0000000000000000E+000                  1.9634164464577147E+008                  1.4215314922764952E-012                  1.7287931000549283E-005                  5.1750060738621020E+000                  1.5919280752353529E-001                  1.3539907500514555E+004 
                                     203                  1.7287889965744843E-005                  1.4750966695779055E+003                  1.2748153845484324E+009                  0.0000000000000000E+000                  2.0198654958906621E+008                  1.4218489477745120E-012                  1.7287889965744843E-005                  5.1871785118628067E+000                  1.6247010488777941E-001                  1.4175645532068462E+004 
                                     204                  1.7287848930940402E-005                  1.4752779984868885E+003                  1.2737527441436214E+009                  0.0000000000000000E+000                  2.0765030193824354E+008                  1.4221586184474259E-012                  1.7287848930940402E-005                  5.1990394217586555E+000                  1.6569896422185931E-001                  1.4825568313476917E+004 
                                     205                  1.7287807896135962E-005                  1.4754634346319963E+003                  1.2727166554718628E+009                  0.0000000000000000E+000                  2.1333250624296874E+008                  1.4224608595832506E-012                  1.7287807896135962E-005                  5.2106043660168613E+000                  1.6886644156283800E-001                  1.5489500422316822E+004 
                                     206                  1.7287766861331522E-005                  1.4756529097150230E+003                  1.2717058255526018E+009                  0.0000000000000000E+000                  2.1903278482927030E+008                  1.4227560028358468E-012                  1.7287766861331522E-005                  5.2218877696892338E+000                  1.7196049365303265E-001                  1.6167213260047309E+004 
                                     207                  1.7287725826527085E-005                  1.4758463415888386E+003                  1.2707190526688480E+009                  0.0000000000000000E+000                  2.2475077661187339E+008                  1.4230443583377096E-012                  1.7287725826527085E-005                  5.2329030285986065E+000                  1.7496993490620658E-001                  1.6858428395291765E+004 
                                     208                  1.7287684791722645E-005                  1.4760436350955526E+003                  1.2697552180313835E+009                  0.0000000000000000E+000                  2.3048613601053002E+008                  1.4233262165803739E-012                  1.7287684791722645E-005                  5.2436626049613668E+000                  1.7788440243226905E-001                  1.7562820775706619E+004 
