                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6159605154953611E+009                  1.2110052866996545E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5183306852667545E+002                  3.5494039067773471E-008                  2.0640542321935493E-002                 -1.9999976170008161E+001                  7.2777491242009940E-001                  2.3038265904323756E-005                  2.4916284307228936E-001                  4.7449283928489632E-003                  1.3903421719046987E-003                  1.2906435771035944E-002                  2.8947527223343044E-003                  1.7294400121884241E-005                 -1.3855618576863849E-017                  1.0960882969010772E-007                  3.4697504967096142E-012                  3.7525953650417915E-008                  7.1462486440220290E-010                  2.0939685571808906E-010                  1.9438143527503158E-009                  4.3597333835294948E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7294372806548338E-005                  2.0388368952553085E-002                  7.1394125157851413E+003                  9.5832764636300430E+006                  4.8724801617707559E+012                  2.9769516760941323E-027                  2.9769516760941330E-027                  0.0000000000000000E+000                  1.1911281903080360E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0996724316224560E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     136                  1.7294129386210737E-005                  1.4714578781740122E+003                  1.3557640677538793E+009                  0.0000000000000000E+000                  3.2397637487030540E+007                  1.6880413973646043E-012                  1.7294129386210737E-005                  4.3676458319600115E+000                  4.8741853953702653E-002                  7.9483523368010549E+002 
                                     137                  1.7294122499296159E-005                  1.4714656129835216E+003                  1.3547988921413929E+009                  0.0000000000000000E+000                  3.3072760504028320E+007                  1.6883147576880220E-012                  1.7294122499296159E-005                  4.3791737193909652E+000                  4.9402594086472289E-002                  8.2376441937866991E+002 
                                     138                  1.7294116870305928E-005                  1.4714709067324834E+003                  1.3540250654102068E+009                  0.0000000000000000E+000                  3.3529254207309291E+007                  1.6885341301289538E-012                  1.7294116870305928E-005                  4.3883875170534381E+000                  4.9846058471126102E-002                  8.4776088014373295E+002 
                                     139                  1.7294114055810810E-005                  1.4714744610604732E+003                  1.3536430752612517E+009                  0.0000000000000000E+000                  3.3833926958282337E+007                  1.6886405856834153E-012                  1.7294114055810810E-005                  4.3929266095574020E+000                  5.0140587629736548E-002                  8.5987715209865246E+002 
                                     140                  1.7294111241315693E-005                  1.4714798302044890E+003                  1.3532642997604864E+009                  0.0000000000000000E+000                  3.4291447888270453E+007                  1.6887452643076826E-012                  1.7294111241315693E-005                  4.3974216668582020E+000                  5.0580742903202296E-002                  8.7207186805490630E+002 
                                     141                  1.7294105612325462E-005                  1.4714870892355434E+003                  1.3525161967482257E+009                  0.0000000000000000E+000                  3.4902826389330991E+007                  1.6889503622437016E-012                  1.7294105612325462E-005                  4.4062830324055220E+000                  5.1165005541489506E-002                  8.9669589548246154E+002 
                                     142                  1.7294099983335231E-005                  1.4714944481692301E+003                  1.3517803427751336E+009                  0.0000000000000000E+000                  3.5515537016243428E+007                  1.6891488203651591E-012                  1.7294099983335231E-005                  4.4149781116750484E+000                  5.1746174412354781E-002                  9.2163170141305773E+002 
                                     143                  1.7294094354344996E-005                  1.4715019067031374E+003                  1.3510563545303993E+009                  0.0000000000000000E+000                  3.6129561828091986E+007                  1.6893409054282608E-012                  1.7294094354344996E-005                  4.4235130357752332E+000                  5.2324330942356785E-002                  9.4687799596546495E+002 
                                     144                  1.7294088725354765E-005                  1.4715113539563640E+003                  1.3503438661972883E+009                  0.0000000000000000E+000                  3.6898713779187821E+007                  1.6895268475129201E-012                  1.7294088725354765E-005                  4.4318936025081550E+000                  5.3042724109323904E-002                  9.7243352255456625E+002 
                                     145                  1.7294080281869417E-005                  1.4715224695935060E+003                  1.3492959588694263E+009                  0.0000000000000000E+000                  3.7789032144787721E+007                  1.6897960218561143E-012                  1.7294080281869417E-005                  4.4441869441346542E+000                  5.3866469770275822E-002                  1.0113438036861990E+003 
                                     146                  1.7294072486504535E-005                  1.4715306154216241E+003                  1.3483497937491667E+009                  0.0000000000000000E+000                  3.8431921379865795E+007                  1.6900331663669817E-012                  1.7294072486504535E-005                  4.4552542333471932E+000                  5.4456251033225302E-002                  1.0478791809358274E+003 
                                     147                  1.7294068588822092E-005                  1.4715360931104558E+003                  1.3478841048853271E+009                  0.0000000000000000E+000                  3.8861106722356521E+007                  1.6901471916729731E-012                  1.7294068588822092E-005                  4.4606903277464642E+000                  5.4847699959685726E-002                  1.0663662308990597E+003 
                                     148                  1.7294064691139653E-005                  1.4715416178255234E+003                  1.3474232207411153E+009                  0.0000000000000000E+000                  3.9290879478213497E+007                  1.6902587843720826E-012                  1.7294064691139653E-005                  4.4660633978383570E+000                  5.5237893243699661E-002                  1.0849989759586877E+003 
                                     149                  1.7294060793457210E-005                  1.4715499752758110E+003                  1.3469670459511647E+009                  0.0000000000000000E+000                  3.9936412212223917E+007                  1.6903680112104043E-012                  1.7294060793457210E-005                  4.4713748891052356E+000                  5.5820681657430399E-002                  1.1037770527174575E+003 
                                     150                  1.7294052998092332E-005                  1.4715613057421826E+003                  1.3460684763491950E+009                  0.0000000000000000E+000                  4.0799422710322194E+007                  1.6905838291431327E-012                  1.7294052998092332E-005                  4.4818186606202142E+000                  5.6593796741992136E-002                  1.1417676307129277E+003 
                                     151                  1.7294045202727450E-005                  1.4715728228784712E+003                  1.3451876660466928E+009                  0.0000000000000000E+000                  4.1664695388846040E+007                  1.6907962247972019E-012                  1.7294045202727450E-005                  4.4920322743250791E+000                  5.7362261159981380E-002                  1.1803353267473808E+003 
                                     152                  1.7294037407362568E-005                  1.4715816003458135E+003                  1.3443239454024656E+009                  0.0000000000000000E+000                  4.2315319011106394E+007                  1.6910053020104726E-012                  1.7294037407362568E-005                  4.5020256610168374E+000                  5.7935830795999503E-002                  1.2194774474413161E+003 
                                     153                  1.7294033509680129E-005                  1.4715874984199213E+003                  1.3438982861493144E+009                  0.0000000000000000E+000                  4.2749617789455093E+007                  1.6911086285098039E-012                  1.7294033509680129E-005                  4.5069427044081944E+000                  5.8316714501401169E-002                  1.2392631698189909E+003 
                                     154                  1.7294029611997686E-005                  1.4715934428321336E+003                  1.3434766649117808E+009                  0.0000000000000000E+000                  4.3184461907792583E+007                  1.6912111632998957E-012                  1.7294029611997686E-005                  4.5118081325785324E+000                  5.8696519887614797E-002                  1.2591915283409353E+003 
                                     155                  1.7294025714315247E-005                  1.4716024288243334E+003                  1.3430590078696165E+009                  0.0000000000000000E+000                  4.3837539669127963E+007                  1.6913129181290760E-012                  1.7294025714315247E-005                  4.5166230183572349E+000                  5.9264071062180006E-002                  1.2792622107487564E+003 
                                     156                  1.7294017918950365E-005                  1.4716127351757982E+003                  1.3422353161958528E+009                  0.0000000000000000E+000                  4.4577021962140948E+007                  1.6915141318876570E-012                  1.7294017918950365E-005                  4.5261052798937058E+000                  5.9902654733183805E-002                  1.3198291870214091E+003 
                                     157                  1.7294012506680286E-005                  1.4716212707422806E+003                  1.3416722907564714E+009                  0.0000000000000000E+000                  4.5184094918295994E+007                  1.6916520734268464E-012                  1.7294012506680286E-005                  4.5325764892008804E+000                  6.0423761322999342E-002                  1.3483274865685532E+003 
                                     158                  1.7294007094410208E-005                  1.4716342069600821E+003                  1.3411163278362801E+009                  0.0000000000000000E+000                  4.6096214987393476E+007                  1.6917886069387642E-012                  1.7294007094410208E-005                  4.5389585967291275E+000                  6.1201559888113932E-002                  1.3770976842898913E+003 
                                     159                  1.7293996269870050E-005                  1.4716518085636399E+003                  1.3400249499647388E+009                  0.0000000000000000E+000                  4.7316341145261355E+007                  1.6920575634394984E-012                  1.7293996269870050E-005                  4.5514650706187902E+000                  6.2232650338858893E-002                  1.4354503880050625E+003 
                                     160                  1.7293985445329893E-005                  1.4716652740630641E+003                  1.3389598521701198E+009                  0.0000000000000000E+000                  4.8234350373852648E+007                  1.6923212172007712E-012                  1.7293985445329893E-005                  4.5636429574087485E+000                  6.3001639913408333E-002                  1.4948817514433229E+003 
                                     161                  1.7293980033059814E-005                  1.4716743389276805E+003                  1.3384367629352822E+009                  0.0000000000000000E+000                  4.8847313634933136E+007                  1.6924511223825061E-012                  1.7293980033059814E-005                  4.5696140009157649E+000                  6.3511967243699702E-002                  1.5250003277527974E+003 
                                     162                  1.7293974620789735E-005                  1.4716834914617300E+003                  1.3379197990895858E+009                  0.0000000000000000E+000                  4.9461224633807600E+007                  1.6925797789895484E-012                  1.7293974620789735E-005                  4.5755091067766278E+000                  6.4020633303696464E-002                  1.5553864741266436E+003 
                                     163                  1.7293969208519656E-005                  1.4716927315185542E+003                  1.3374088225285707E+009                  0.0000000000000000E+000                  5.0076074192715690E+007                  1.6927072090655333E-012                  1.7293969208519656E-005                  4.5813301826870285E+000                  6.4527674106222940E-002                  1.5860395246311864E+003 
                                     164                  1.7293963796249581E-005                  1.4717067226107897E+003                  1.3369036997167041E+009                  0.0000000000000000E+000                  5.0999742885164835E+007                  1.6928334356058619E-012                  1.7293963796249581E-005                  4.5870790653101929E+000                  6.5284983695828858E-002                  1.6169588281580386E+003 
                                     165                  1.7293952971709424E-005                  1.4717257259243972E+003                  1.3359105301011119E+009                  0.0000000000000000E+000                  5.2234966814515658E+007                  1.6930823682131340E-012                  1.7293952971709424E-005                  4.5983672451769548E+000                  6.6289738773431708E-002                  1.6795933352830668E+003 
                                     166                  1.7293942147169266E-005                  1.4717450768632707E+003                  1.3349392770892665E+009                  0.0000000000000000E+000                  5.3473788708637804E+007                  1.6933267494862578E-012                  1.7293942147169266E-005                  4.6093870651275690E+000                  6.7288593096787822E-002                  1.7432853949703033E+003 
                                     167                  1.7293931322629112E-005                  1.4717598501363505E+003                  1.3339890181079197E+009                  0.0000000000000000E+000                  5.4405554777930461E+007                  1.6935667419903475E-012                  1.7293931322629112E-005                  4.6201509908611165E+000                  6.8034268711077484E-002                  1.8080302942649637E+003 
                                     168                  1.7293925910359033E-005                  1.4717716710810678E+003                  1.3335214771907933E+009                  0.0000000000000000E+000                  5.5145660737926722E+007                  1.6936851409185935E-012                  1.7293925910359033E-005                  4.6254406620492032E+000                  6.8623250571705707E-002                  1.8407962966678879E+003 
                                     169                  1.7293918443725216E-005                  1.4717855419042692E+003                  1.3328845421974146E+009                  0.0000000000000000E+000                  5.6005464999640107E+007                  1.6938467758739154E-012                  1.7293918443725216E-005                  4.6326404781376800E+000                  6.9303907938612921E-002                  1.8864285699933239E+003 
                                     170                  1.7293910977091398E-005                  1.4717995767276291E+003                  1.3322567254104302E+009                  0.0000000000000000E+000                  5.6866890742710680E+007                  1.6940064742810901E-012                  1.7293910977091398E-005                  4.6397301785847986E+000                  6.9982093632436806E-002                  1.9325572087645369E+003 
                                     171                  1.7293903510457581E-005                  1.4718137752602702E+003                  1.3316377759291403E+009                  0.0000000000000000E+000                  5.7729918803860188E+007                  1.6941642843353406E-012                  1.7293903510457581E-005                  4.6467130811989135E+000                  7.0657876919897639E-002                  1.9791808590046339E+003 
                                     172                  1.7293896043823763E-005                  1.4718281372207650E+003                  1.3310274529609234E+009                  0.0000000000000000E+000                  5.8594530495832928E+007                  1.6943202502719273E-012                  1.7293896043823763E-005                  4.6535923560120667E+000                  7.1331324722462675E-002                  2.0262982066744316E+003 
                                     173                  1.7293888577189946E-005                  1.4718499247655673E+003                  1.3304255252884216E+009                  0.0000000000000000E+000                  5.9893796136439323E+007                  1.6944744159444751E-012                  1.7293888577189946E-005                  4.6603710339314626E+000                  7.2336813897385110E-002                  2.0739079763823047E+003 
                                     174                  1.7293873643922307E-005                  1.4718796255501493E+003                  1.3292460222855039E+009                  0.0000000000000000E+000                  6.1632305811672993E+007                  1.6947775150576335E-012                  1.7293873643922307E-005                  4.6736380443622849E+000                  7.3670475311446257E-002                  2.1705991022434960E+003 
                                     175                  1.7293858710654672E-005                  1.4719023882017564E+003                  1.3280975405393951E+009                  0.0000000000000000E+000                  6.2940702957591824E+007                  1.6950738850547961E-012                  1.7293858710654672E-005                  4.6865359010081420E+000                  7.4665699658070003E-002                  2.2692455206650584E+003 
                                     176                  1.7293851244020854E-005                  1.4719177253043208E+003                  1.3275344228694210E+009                  0.0000000000000000E+000                  6.3814448286145337E+007                  1.6952196324060424E-012                  1.7293851244020854E-005                  4.6928527200375623E+000                  7.5326413279346305E-002                  2.3192995168728758E+003 
                                     177                  1.7293843777387037E-005                  1.4719409733907326E+003                  1.3269784883851032E+009                  0.0000000000000000E+000                  6.5127263413942091E+007                  1.6953638024599844E-012                  1.7293843777387037E-005                  4.6990846181735035E+000                  7.6313481149943393E-002                  2.3698390234255771E+003 
                                     178                  1.7293828844119402E-005                  1.4719726160527177E+003                  1.3258875061986058E+009                  0.0000000000000000E+000                  6.6883450386883877E+007                  1.6956475475810375E-012                  1.7293828844119402E-005                  4.7113025508337074E+000                  7.7623662443581515E-002                  2.4723697226021854E+003 
                                     179                  1.7293813910851770E-005                  1.4720049026093116E+003                  1.3248232164166520E+009                  0.0000000000000000E+000                  6.8645285936750159E+007                  1.6959253781792307E-012                  1.7293813910851770E-005                  4.7232067138179215E+000                  7.8926776037401294E-002                  2.5768303780369092E+003 
                                     180                  1.7293798977584135E-005                  1.4720439879125070E+003                  1.3237843739133165E+009                  0.0000000000000000E+000                  7.0743101555905819E+007                  1.6961975318581712E-012                  1.7293798977584135E-005                  4.7348128194849357E+000                  8.0463990902838498E-002                  2.6832134231839696E+003 
                                     181                  1.7293778460181914E-005                  1.4720904382558547E+003                  1.3223964997952013E+009                  0.0000000000000000E+000                  7.3181568983282074E+007                  1.6965626067086540E-012                  1.7293778460181914E-005                  4.7502993177855339E+000                  8.2231416909282290E-002                  2.8324974111621445E+003 
                                     182                  1.7293757942779694E-005                  1.4721261797998409E+003                  1.3210516993992629E+009                  0.0000000000000000E+000                  7.5017875666185170E+007                  1.6969179299055068E-012                  1.7293757942779694E-005                  4.7652851286204596E+000                  8.3548810233505938E-002                  2.9853760791604764E+003 
                                     183                  1.7293747684078583E-005                  1.4721503078878948E+003                  1.3203946179915850E+009                  0.0000000000000000E+000                  7.6244518066698119E+007                  1.6970919262414702E-012                  1.7293747684078583E-005                  4.7726002140264994E+000                  8.4422410256879230E-002                  3.0631578081711846E+003 
                                     184                  1.7293737425377474E-005                  1.4721747355873451E+003                  1.3197473730926661E+009                  0.0000000000000000E+000                  7.7473567842289597E+007                  1.6972637285271025E-012                  1.7293737425377474E-005                  4.7798016554111680E+000                  8.5292619029838215E-002                  3.1418305127362514E+003 
                                     185                  1.7293727166676366E-005                  1.4721994622878424E+003                  1.3191096811025791E+009                  0.0000000000000000E+000                  7.8704995230062827E+007                  1.6974333029803215E-012                  1.7293727166676366E-005                  4.7868929295597669E+000                  8.6159427071821740E-002                  3.2213915842490205E+003 
                                     186                  1.7293716907975254E-005                  1.4722369996362693E+003                  1.3184812703730705E+009                  0.0000000000000000E+000                  8.0555659248483330E+007                  1.6976007375534666E-012                  1.7293716907975254E-005                  4.7938773561073456E+000                  8.7452645918700084E-002                  3.3018383927141444E+003 
                                     187                  1.7293696390573034E-005                  1.4722882383971323E+003                  1.3172513162379768E+009                  0.0000000000000000E+000                  8.3032437337944999E+007                  1.6979293773205472E-012                  1.7293696390573034E-005                  4.8075381787049363E+000                  8.9165772022794479E-002                  3.4653772741473472E+003 
                                     188                  1.7293675873170814E-005                  1.4723406616236266E+003                  1.3160554939797790E+009                  0.0000000000000000E+000                  8.5518226765611157E+007                  1.6982503210135767E-012                  1.7293675873170814E-005                  4.8208079138921374E+000                  9.0865167688113715E-002                  3.6324270974814203E+003 
                                     189                  1.7293655355768594E-005                  1.4723942639238380E+003                  1.3148919993872702E+009                  0.0000000000000000E+000                  8.8012823215317890E+007                  1.6985636887043363E-012                  1.7293655355768594E-005                  4.8337083302900083E+000                  9.2550795400496308E-002                  3.8029661520894342E+003 
                                     190                  1.7293634838366377E-005                  1.4724490397556613E+003                  1.3137591660901918E+009                  0.0000000000000000E+000                  9.0516032031252697E+007                  1.6988698092800869E-012                  1.7293634838366377E-005                  4.8462594282083042E+000                  9.4222627426274491E-002                  3.9769724753358582E+003 
                                     191                  1.7293614320964157E-005                  1.4725049834367617E+003                  1.3126554519443793E+009                  0.0000000000000000E+000                  9.3027667538663447E+007                  1.6991690045233838E-012                  1.7293614320964157E-005                  4.8584796261522065E+000                  9.5880644599965439E-002                  4.1544238767526249E+003 
                                     192                  1.7293593803561933E-005                  1.4725620891531817E+003                  1.3115794270516319E+009                  0.0000000000000000E+000                  9.5547552427258134E+007                  1.6994615751857063E-012                  1.7293593803561933E-005                  4.8703859233666229E+000                  9.7524834971566637E-002                  4.3352979597849926E+003 
                                     193                  1.7293573286159716E-005                  1.4726203509663621E+003                  1.3105297631800861E+009                  0.0000000000000000E+000                  9.8075517190222114E+007                  1.6997478027766616E-012                  1.7293573286159716E-005                  4.8819940420238996E+000                  9.9155190187804026E-002                  4.5195721408277159E+003 
                                     194                  1.7293552768757496E-005                  1.4727094666668277E+003                  1.3095052243549674E+009                  0.0000000000000000E+000                  1.0187934082449627E+008                  1.7000279511418352E-012                  1.7293552768757496E-005                  4.8933185520658053E+000                  1.0157296860777455E-001                  4.7072236612541801E+003 
                                     195                  1.7293511733953056E-005                  1.4728020044592122E+003                  1.3075272211132491E+009                  0.0000000000000000E+000                  1.0570622508014296E+008                  1.7005709529786841E-012                  1.7293511733953056E-005                  4.9151697583088598E+000                  1.0396318263306432E-001                  5.0925603678714542E+003 
                                     196                  1.7293491216550836E-005                  1.4728648289316404E+003                  1.3065714443876719E+009                  0.0000000000000000E+000                  1.0826495153963147E+008                  1.7008342912022964E-012                  1.7293491216550836E-005                  4.9257209138091200E+000                  1.0553822998430931E-001                  5.2902056488368680E+003 
                                     197                  1.7293470699148616E-005                  1.4729287784083040E+003                  1.3056366181182518E+009                  0.0000000000000000E+000                  1.1083101094643381E+008                  1.7010924556587076E-012                  1.7293470699148616E-005                  4.9360372348001817E+000                  1.0710026736425698E-001                  5.4911358014441930E+003 
                                     198                  1.7293450181746399E-005                  1.4729938472966041E+003                  1.3047218595613213E+009                  0.0000000000000000E+000                  1.1340427127107148E+008                  1.7013456408494174E-012                  1.7293450181746399E-005                  4.9461289474570354E+000                  1.0865091346877997E-001                  5.6953289159329779E+003 
                                     199                  1.7293429664344175E-005                  1.4730600308814030E+003                  1.3038263399698358E+009                  0.0000000000000000E+000                  1.1598460548981097E+008                  1.7015940304152776E-012                  1.7293429664344175E-005                  4.9560056243460631E+000                  1.1019174133843915E-001                  5.9027660473943743E+003 
                                     200                  1.7293409146941958E-005                  1.4731273252850931E+003                  1.3029492803037677E+009                  0.0000000000000000E+000                  1.1857189130146530E+008                  1.7018375209005863E-012                  1.7293409146941958E-005                  4.9656762389648099E+000                  1.1172423223128752E-001                  6.1134311488594303E+003 
                                     201                  1.7293388629539738E-005                  1.4731957274537606E+003                  1.3020899473565073E+009                  0.0000000000000000E+000                  1.2116601086531097E+008                  1.7020767294207108E-012                  1.7293388629539738E-005                  4.9751492147087726E+000                  1.1324978117829146E-001                  6.3273109145673170E+003 
                                     202                  1.7293368112137518E-005                  1.4732652350788921E+003                  1.3012476502386684E+009                  0.0000000000000000E+000                  1.2376685055826862E+008                  1.7023113140514021E-012                  1.7293368112137518E-005                  4.9844324689424457E+000                  1.1476970131582301E-001                  6.5443946318894359E+003 
                                     203                  1.7293347594735298E-005                  1.4733358466105342E+003                  1.3004217371712713E+009                  0.0000000000000000E+000                  1.2637430074976628E+008                  1.7025421889660344E-012                  1.7293347594735298E-005                  4.9935334527568980E+000                  1.1628523196713272E-001                  6.7646740397698104E+003 
                                     204                  1.7293327077333078E-005                  1.4734434177779572E+003                  1.2996115926015685E+009                  0.0000000000000000E+000                  1.3029523301388754E+008                  1.7027690260473220E-012                  1.7293327077333078E-005                  5.0024591868808352E+000                  1.1855149540150869E-001                  6.9881432010539384E+003 
                                     205                  1.7293286042528641E-005                  1.4735542981130729E+003                  1.2980364316718726E+009                  0.0000000000000000E+000                  1.3423522272917756E+008                  1.7032111637819682E-012                  1.7293286042528641E-005                  5.0198109494232037E+000                  1.2081686015812049E-001                  7.4446287710123424E+003 
                                     206                  1.7293265525126417E-005                  1.4736293229225100E+003                  1.2972702234783497E+009                  0.0000000000000000E+000                  1.3686809046388841E+008                  1.7034267294689178E-012                  1.7293265525126417E-005                  5.0282492252508355E+000                  1.2232593741628725E-001                  7.6776529887032539E+003 
                                     207                  1.7293245007724201E-005                  1.4737054535569300E+003                  1.2965176347907522E+009                  0.0000000000000000E+000                  1.3950707358799711E+008                  1.7036384487557468E-012                  1.7293245007724201E-005                  5.0365366377105065E+000                  1.2383589532617999E-001                  7.9138642092856899E+003 
                                     208                  1.7293224490321980E-005                  1.4737826921701451E+003                  1.2957781961905301E+009                  0.0000000000000000E+000                  1.4215208249755400E+008                  1.7038469929672086E-012                  1.7293224490321980E-005                  5.0446784878665989E+000                  1.2534763265118634E-001                  8.1532665019544138E+003 
                                     209                  1.7293203972919760E-005                  1.4738610414196321E+003                  1.2950514618041139E+009                  0.0000000000000000E+000                  1.4480303038109946E+008                  1.7040519253270238E-012                  1.7293203972919760E-005                  5.0526798023030022E+000                  1.2686200506249820E-001                  8.3958656650066823E+003 
                                     210                  1.7293183455517540E-005                  1.4739405044995024E+003                  1.2943370077639532E+009                  0.0000000000000000E+000                  1.4745983308966973E+008                  1.7042539987259218E-012                  1.7293183455517540E-005                  5.0605453517498198E+000                  1.2837982833406436E-001                  8.6416691498443997E+003 
                                     211                  1.7293162938115320E-005                  1.4740210850577982E+003                  1.2936344307926936E+009                  0.0000000000000000E+000                  1.5012240901480502E+008                  1.7044525959073520E-012                  1.7293162938115320E-005                  5.0682796681564213E+000                  1.2990188130822736E-001                  8.8906859904642461E+003 
                                     212                  1.7293142420713100E-005                  1.4741436386284156E+003                  1.2929433468988445E+009                  0.0000000000000000E+000                  1.5412481395353383E+008                  1.7046485335804093E-012                  1.7293142420713100E-005                  5.0758870603638364E+000                  1.3219334893450763E-001                  9.1429267380648398E+003 
                                     213                  1.7293101385908660E-005                  1.4743115595478675E+003                  1.2915942876172538E+009                  0.0000000000000000E+000                  1.5948367199454221E+008                  1.7050317758965714E-012                  1.7293101385908660E-005                  5.0907372262359223E+000                  1.3527166022653939E-001                  9.6571178830071294E+003 
                                     214                  1.7293060351104223E-005                  1.4744409182082743E+003                  1.2902870170273030E+009                  0.0000000000000000E+000                  1.6351911890419638E+008                  1.7054039294041043E-012                  1.7293060351104223E-005                  5.1051264334915700E+000                  1.3760045941807986E-001                  1.0184365952031865E+004 
                                     215                  1.7293039833702003E-005                  1.4745283056714952E+003                  1.2896482335867152E+009                  0.0000000000000000E+000                  1.6621474779796129E+008                  1.7055860415615553E-012                  1.7293039833702003E-005                  5.1121569763413053E+000                  1.3916244048174350E-001                  1.0452933273591045E+004 
                                     216                  1.7293019316299782E-005                  1.4746611206467717E+003                  1.2890189825250282E+009                  0.0000000000000000E+000                  1.7026608754891631E+008                  1.7057656014196940E-012                  1.7293019316299782E-005                  5.1190824954185539E+000                  1.4152107473227174E-001                  1.0724816451207582E+004 
                                     217                  1.7292978281495342E-005                  1.4748428728442677E+003                  1.2877880348722479E+009                  0.0000000000000000E+000                  1.7568854409726912E+008                  1.7061173214764803E-012                  1.7292978281495342E-005                  5.1326306619109818E+000                  1.4470017507919777E-001                  1.1278597483668229E+004 
                                     218                  1.7292937246690902E-005                  1.4750293392152682E+003                  1.2865920236430695E+009                  0.0000000000000000E+000                  1.8113117864579773E+008                  1.7064596070369143E-012                  1.7292937246690902E-005                  5.1457941527350703E+000                  1.4790642709405591E-001                  1.1845886649843136E+004 
                                     219                  1.7292896211886465E-005                  1.4752205531245356E+003                  1.2854290311370482E+009                  0.0000000000000000E+000                  1.8659352388420838E+008                  1.7067929273365313E-012                  1.7292896211886465E-005                  5.1585942247436085E+000                  1.5112309101579252E-001                  1.2426809922862514E+004 
                                     220                  1.7292855177082025E-005                  1.4754165270034812E+003                  1.2842972911363747E+009                  0.0000000000000000E+000                  1.9207513554785934E+008                  1.7071177174103996E-012                  1.7292855177082025E-005                  5.1710504210386503E+000                  1.5433452818595356E-001                  1.3021427658989011E+004 
                                     221                  1.7292814142277584E-005                  1.4756172534942991E+003                  1.2831951735076728E+009                  0.0000000000000000E+000                  1.9757559074067220E+008                  1.7074343814054223E-012                  1.7292814142277584E-005                  5.1831807503178959E+000                  1.5752618877528862E-001                  1.3629738461951107E+004 
                                     222                  1.7292773107473144E-005                  1.4758227065603196E+003                  1.2821211708943117E+009                  0.0000000000000000E+000                  2.0309448641383535E+008                  1.7077432954457431E-012                  1.7292773107473144E-005                  5.1950018432294147E+000                  1.6068450761176831E-001                  1.4251683064201346E+004 
                                     223                  1.7292732072668707E-005                  1.4760328425069340E+003                  1.2810738869130266E+009                  0.0000000000000000E+000                  2.0863143798382437E+008                  1.7080448101986490E-012                  1.7292732072668707E-005                  5.2065290893563283E+000                  1.6379681318206835E-001                  1.4887147855806639E+004 
                                     224                  1.7292691037864267E-005                  1.4762476009377258E+003                  1.2800520255944233E+009                  0.0000000000000000E+000                  2.1418607807641941E+008                  1.7083392531936984E-012                  1.7292691037864267E-005                  5.2177767576846872E+000                  1.6685126910281226E-001                  1.5535968104604419E+004 
                                     225                  1.7292650003059826E-005                  1.4764669056708456E+003                  1.2790543820437825E+009                  0.0000000000000000E+000                  2.1975805538266304E+008                  1.7086269308831668E-012                  1.7292650003059826E-005                  5.2287581028024528E+000                  1.6983682811641670E-001                  1.6197930989178789E+004 
                                     226                  1.7292608968255386E-005                  1.4768025223025707E+003                  1.2780798341597083E+009                  0.0000000000000000E+000                  2.2814152273041183E+008                  1.7089081304766293E-012                  1.7292608968255386E-005                  5.2394854588090851E+000                  1.7416069540263940E-001                  1.6872778488962613E+004 
                                     227                  1.7292526898646509E-005                  1.4771510085314455E+003                  1.2761961192329476E+009                  0.0000000000000000E+000                  2.3657455704372948E+008                  1.7094521180919937E-012                  1.7292526898646509E-005                  5.2602232839007277E+000                  1.7828069620743178E-001                  1.8259933482517106E+004 
                                     228                  1.7292485863842069E-005                  1.4773283479191855E+003                  1.2752848476706128E+009                  0.0000000000000000E+000                  2.4080312896111348E+008                  1.7097154384814598E-012                  1.7292485863842069E-005                  5.2702546675913116E+000                  1.8025228171715235E-001                  1.8971475401128566E+004 
                                     229                  1.7292465346439848E-005                  1.4774475757684340E+003                  1.2748364891341565E+009                  0.0000000000000000E+000                  2.4362614147296467E+008                  1.7098450281004520E-012                  1.7292465346439848E-005                  5.2751901821172762E+000                  1.8153154277743835E-001                  1.9331564525139485E+004 
