                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     260                                      487                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8742666292506065E+009                  1.0864215238532867E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181328976132909E+002                  3.3961074138906368E-008                  2.0191344279308125E-002                 -1.9999961284519955E+001                  7.1628352362659276E-001                  2.6107707952986415E-005                  2.5758159509173606E-001                  5.3771063001354213E-003                  1.5755807112199519E-003                  1.4625990394569783E-002                  3.2804273978204474E-003                  1.7277094016632418E-005                 -1.3659168598959998E-017                  9.5482054887998020E-008                  3.4802107287705923E-012                  3.4336152081460693E-008                  7.1677923888108417E-010                  2.1002812292468749E-010                  1.9496743560077562E-009                  4.3728766406481125E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7277069372072130E-005                  1.9951183977346673E-002                  6.9110824491349258E+003                  1.0218197210257463E+007                  5.0873226052763428E+012                  2.5840571531420140E-027                  2.5840571531420140E-027                  0.0000000000000000E+000                  1.0339253977205300E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0706537379896768E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     125                  1.7276827008497229E-005                  1.4713688252038921E+003                  1.3251196909434743E+009                  0.0000000000000000E+000                  3.4320100632782258E+007                  8.8923905095517521E-013                  1.7276827008497229E-005                  4.3814828650981177E+000                  5.4111615265261113E-002                  8.9808634594985347E+002 
                                     126                  1.7276822808322261E-005                  1.4713721397379666E+003                  1.3245419424239886E+009                  0.0000000000000000E+000                  3.4815573481665134E+007                  8.8939688357466554E-013                  1.7276822808322261E-005                  4.3886401491585554E+000                  5.4615389757895774E-002                  9.1858406719039044E+002 
                                     127                  1.7276818608147287E-005                  1.4713754912375825E+003                  1.3239718930040038E+009                  0.0000000000000000E+000                  3.5311900084436096E+007                  8.8955018704598385E-013                  1.7276818608147287E-005                  4.3956883720834030E+000                  5.5116892479829878E-002                  9.3929055616829498E+002 
                                     128                  1.7276814407972320E-005                  1.4713788796016163E+003                  1.3234093458901796E+009                  0.0000000000000000E+000                  3.5809071007025450E+007                  8.8969909991180724E-013                  1.7276814407972320E-005                  4.4026308102854355E+000                  5.5616171430227186E-002                  9.6020506507363950E+002 
                                     129                  1.7276810207797349E-005                  1.4713829487872238E+003                  1.3228541116484578E+009                  0.0000000000000000E+000                  3.6400722837722838E+007                  8.8984377650224201E-013                  1.7276810207797349E-005                  4.4094705945699006E+000                  5.6206417738135242E-002                  9.8132686147346635E+002 
                                     130                  1.7276804428007904E-005                  1.4713877314258984E+003                  1.3221016921021686E+009                  0.0000000000000000E+000                  3.7087581610519283E+007                  8.9003685002701445E-013                  1.7276804428007904E-005                  4.4187203625088847E+000                  5.6886453237193484E-002                  1.0107297226025668E+003 
                                     131                  1.7276798648218463E-005                  1.4713913702944192E+003                  1.3213623203772323E+009                  0.0000000000000000E+000                  3.7603879486343257E+007                  8.9022252653975275E-013                  1.7276798648218463E-005                  4.4277888006613635E+000                  5.7394048998617248E-002                  1.0405219229368627E+003 
                                     132                  1.7276795758323742E-005                  1.4713950350268701E+003                  1.3209973856482835E+009                  0.0000000000000000E+000                  3.8120748035708129E+007                  8.9031214168504780E-013                  1.7276795758323742E-005                  4.4322572210967266E+000                  5.7899213692321032E-002                  1.0555635068554327E+003 
                                     133                  1.7276789978534301E-005                  1.4713999901204666E+003                  1.3202767811559370E+009                  0.0000000000000000E+000                  3.8811411667217091E+007                  8.9048955470595230E-013                  1.7276789978534301E-005                  4.4410666223232917E+000                  5.8569681387777531E-002                  1.0859364046616042E+003 
                                     134                  1.7276784198744856E-005                  1.4714037579141648E+003                  1.3195681818031459E+009                  0.0000000000000000E+000                  3.9330522759084508E+007                  8.9066459896429555E-013                  1.7276784198744856E-005                  4.4497114049148294E+000                  5.9070267431400543E-002                  1.1166942954691440E+003 
                                     135                  1.7276781308850135E-005                  1.4714075513776543E+003                  1.3192182586023965E+009                  0.0000000000000000E+000                  3.9850184760953791E+007                  8.9075125171124214E-013                  1.7276781308850135E-005                  4.4539739690575173E+000                  5.9568581211589595E-002                  1.1322171302071772E+003 
                                     136                  1.7276775529060694E-005                  1.4714126776069361E+003                  1.3185269548742526E+009                  0.0000000000000000E+000                  4.0544521454659626E+007                  8.9092285631113456E-013                  1.7276775529060694E-005                  4.4623830509989046E+000                  6.0230121498284724E-002                  1.1635494178325173E+003 
                                     137                  1.7276769749271253E-005                  1.4714191705008536E+003                  1.3178467323844178E+009                  0.0000000000000000E+000                  4.1414235370025888E+007                  8.9109224357782786E-013                  1.7276769749271253E-005                  4.4706420157492026E+000                  6.1052061263433488E-002                  1.1952626377918211E+003 
                                     138                  1.7276761079587087E-005                  1.4714263092020058E+003                  1.3168464581051230E+009                  0.0000000000000000E+000                  4.2354926423156425E+007                  8.9134229065767901E-013                  1.7276761079587087E-005                  4.4827604276409438E+000                  6.1932982825064882E-002                  1.2435431604053199E+003 
                                     139                  1.7276754167967922E-005                  1.4714313949408036E+003                  1.3160655987814987E+009                  0.0000000000000000E+000                  4.3016573603736483E+007                  8.9153827149339132E-013                  1.7276754167967922E-005                  4.4921990800320630E+000                  6.2547718817968875E-002                  1.2826414349720749E+003 
                                     140                  1.7276750146243481E-005                  1.4714370561507280E+003                  1.3156177720407951E+009                  0.0000000000000000E+000                  4.3747709582071245E+007                  8.9165097488817633E-013                  1.7276750146243481E-005                  4.4976039033398552E+000                  6.3222485456186361E-002                  1.3056391700063868E+003 
                                     141                  1.7276742102794595E-005                  1.4714428150952040E+003                  1.3147361265688262E+009                  0.0000000000000000E+000                  4.4480808354958236E+007                  8.9187351550858152E-013                  1.7276742102794595E-005                  4.5082277374235131E+000                  6.3894418443049397E-002                  1.3521778416899792E+003 
                                     142                  1.7276738081070154E-005                  1.4714466869008991E+003                  1.3143021002574880E+009                  0.0000000000000000E+000                  4.4970186659150138E+007                  8.9198338527441113E-013                  1.7276738081070154E-005                  4.5134495641728076E+000                  6.4340444301664967E-002                  1.3757180328175316E+003 
                                     143                  1.7276734059345710E-005                  1.4714505911458461E+003                  1.3138724918535702E+009                  0.0000000000000000E+000                  4.5460205228526898E+007                  8.9209234182348113E-013                  1.7276734059345710E-005                  4.5186131159801199E+000                  6.4785075552913282E-002                  1.3994381317465752E+003 
                                     144                  1.7276730037621269E-005                  1.4714545277762961E+003                  1.3134472146494210E+009                  0.0000000000000000E+000                  4.5950858638665982E+007                  8.9220039984576818E-013                  1.7276730037621269E-005                  4.5237196795771997E+000                  6.5228336983059132E-002                  1.4233376963255694E+003 
                                     145                  1.7276726015896828E-005                  1.4714604811996585E+003                  1.3130261844336638E+009                  0.0000000000000000E+000                  4.6687783023333013E+007                  8.9230757320519738E-013                  1.7276726015896828E-005                  4.5287704995217650E+000                  6.5890504279922144E-002                  1.4474162922747394E+003 
                                     146                  1.7276717972447939E-005                  1.4714685480636460E+003                  1.3121965574640632E+009                  0.0000000000000000E+000                  4.7672835649673022E+007                  8.9251931171465948E-013                  1.7276717972447939E-005                  4.5387096751299225E+000                  6.6769102951666395E-002                  1.4961087070845244E+003 
                                     147                  1.7276709928999056E-005                  1.4714767435506719E+003                  1.3113829653131926E+009                  0.0000000000000000E+000                  4.8660334629244737E+007                  8.9272750295301807E-013                  1.7276709928999056E-005                  4.5484398348772297E+000                  6.7642642880084813E-002                  1.5455122252112101E+003 
                                     148                  1.7276701885550167E-005                  1.4714850672765147E+003                  1.3105848152062588E+009                  0.0000000000000000E+000                  4.9650240905763596E+007                  8.9293244498795718E-013                  1.7276701885550167E-005                  4.5579695909400977E+000                  6.8511299911273804E-002                  1.5956236406624887E+003 
                                     149                  1.7276693842101285E-005                  1.4714935188711927E+003                  1.3098015463154788E+009                  0.0000000000000000E+000                  5.0642516723852441E+007                  8.9313422893604137E-013                  1.7276693842101285E-005                  4.5673070336885306E+000                  6.9375242043943366E-002                  1.6464398603067280E+003 
                                     150                  1.7276685798652400E-005                  1.4715020979781857E+003                  1.3090326275172431E+009                  0.0000000000000000E+000                  5.1637125564030126E+007                  8.9333292039189663E-013                  1.7276685798652400E-005                  4.5764597730295975E+000                  7.0234629881656643E-002                  1.6979578990791736E+003 
                                     151                  1.7276677755203514E-005                  1.4715094619805325E+003                  1.3082775553418522E+009                  0.0000000000000000E+000                  5.2480332979596391E+007                  8.9352866404802900E-013                  1.7276677755203514E-005                  4.5854349757337820E+000                  7.0958205916316491E-002                  1.7501748754504242E+003 
                                     152                  1.7276672191968874E-005                  1.4715155443939022E+003                  1.3077631538555756E+009                  0.0000000000000000E+000                  5.3170926567938805E+007                  8.9366238991811693E-013                  1.7276672191968874E-005                  4.5915423613616957E+000                  7.1547507403859165E-002                  1.7866981369117755E+003 
                                     153                  1.7276666628734234E-005                  1.4715216874015100E+003                  1.3072549962214136E+009                  0.0000000000000000E+000                  5.3862594353098810E+007                  8.9379478717370785E-013                  1.7276666628734234E-005                  4.5975701864713479E+000                  7.2134810801281729E-002                  1.8235535272961715E+003 
                                     154                  1.7276661065499594E-005                  1.4715278908996522E+003                  1.3067529364272239E+009                  0.0000000000000000E+000                  5.4555325494251154E+007                  8.9392586159500044E-013                  1.7276661065499594E-005                  4.6035204974919601E+000                  7.2720161945852915E-002                  1.8607401740198229E+003 
                                     155                  1.7276655502264954E-005                  1.4715372866863670E+003                  1.3062568334717953E+009                  0.0000000000000000E+000                  5.5596001323497437E+007                  8.9405557655936945E-013                  1.7276655502264954E-005                  4.6093952628685919E+000                  7.3594299010578457E-002                  1.8982572250789904E+003 
                                     156                  1.7276644375795678E-005                  1.4715500552575122E+003                  1.3052819865742247E+009                  0.0000000000000000E+000                  5.6987718053004660E+007                  8.9431116331668184E-013                  1.7276644375795678E-005                  4.6209256446371780E+000                  7.4753827026105862E-002                  1.9742788295045602E+003 
                                     157                  1.7276633249326398E-005                  1.4715598119403714E+003                  1.3043293887870510E+009                  0.0000000000000000E+000                  5.8034557527586624E+007                  8.9456207412310289E-013                  1.7276633249326398E-005                  4.6321756828735534E+000                  7.5619139779447758E-002                  2.0516123164708124E+003 
                                     158                  1.7276627686091758E-005                  1.4715663763456553E+003                  1.3038611152427657E+009                  0.0000000000000000E+000                  5.8733453401379280E+007                  8.9468578066214649E-013                  1.7276627686091758E-005                  4.6376997781865343E+000                  7.6193669150681237E-002                  2.0907692831227341E+003 
                                     159                  1.7276622122857121E-005                  1.4715763126678708E+003                  1.3033980459648011E+009                  0.0000000000000000E+000                  5.9783287484136149E+007                  8.9480832986413426E-013                  1.7276622122857121E-005                  4.6431587040395517E+000                  7.7052051411861833E-002                  2.1302519438025597E+003 
                                     160                  1.7276610996387842E-005                  1.4715897998374576E+003                  1.3024871010209692E+009                  0.0000000000000000E+000                  6.1186985425839894E+007                  8.9505004556685822E-013                  1.7276610996387842E-005                  4.6538870579792331E+000                  7.8191343585626669E-002                  2.2101910907739471E+003 
                                     161                  1.7276599869918562E-005                  1.4716035252135678E+003                  1.3015956773727586E+009                  0.0000000000000000E+000                  6.2594531814902075E+007                  8.9528737954441781E-013                  1.7276599869918562E-005                  4.6643723028686157E+000                  7.9324461347297343E-002                  2.2914245512406324E+003 
                                     162                  1.7276588743449285E-005                  1.4716174881883312E+003                  1.3007229754137611E+009                  0.0000000000000000E+000                  6.4005858592985198E+007                  8.9552048412162462E-013                  1.7276588743449285E-005                  4.6746252126359078E+000                  8.0451664542049911E-002                  2.3739469865153069E+003 
                                     163                  1.7276577616980005E-005                  1.4716281382538582E+003                  1.2998682431648345E+009                  0.0000000000000000E+000                  6.5067139806690142E+007                  8.9574943328924252E-013                  1.7276577616980005E-005                  4.6846558603741864E+000                  8.1293605490586451E-002                  2.4577532943400006E+003 
                                     164                  1.7276572053745365E-005                  1.4716366684970205E+003                  1.2994473833752255E+009                  0.0000000000000000E+000                  6.5911247838860087E+007                  8.9586232913431414E-013                  1.7276572053745365E-005                  4.6895908132634672E+000                  8.1959886241892474E-002                  2.5001365469635057E+003 
                                     165                  1.7276564359719532E-005                  1.4716516897808569E+003                  1.2988722864769468E+009                  0.0000000000000000E+000                  6.7383519452699825E+007                  8.9601686188202677E-013                  1.7276564359719532E-005                  4.6963303303817359E+000                  8.3115070106548727E-002                  2.5592788674415178E+003 
                                     166                  1.7276548971667870E-005                  1.4716721688400712E+003                  1.2977455570351002E+009                  0.0000000000000000E+000                  6.9353372768543378E+007                  8.9632058601673167E-013                  1.7276548971667870E-005                  4.7095218168597484E+000                  8.4647205632537345E-002                  2.6793879227931798E+003 
                                     167                  1.7276533583616204E-005                  1.4716878654533182E+003                  1.2966487039530458E+009                  0.0000000000000000E+000                  7.0835766760226458E+007                  8.9661753825643926E-013                  1.7276533583616204E-005                  4.7223476384762986E+000                  8.5790179771803018E-002                  2.8019208290256265E+003 
                                     168                  1.7276525889590371E-005                  1.4716984420333504E+003                  1.2961109853735845E+009                  0.0000000000000000E+000                  7.1825670006584346E+007                  8.9676341335080429E-013                  1.7276525889590371E-005                  4.7286296649935746E+000                  8.6548697429848553E-002                  2.8640928846138036E+003 
                                     169                  1.7276518195564538E-005                  1.4717091305450135E+003                  1.2955801797988441E+009                  0.0000000000000000E+000                  7.2817196081541896E+007                  8.9690774389238621E-013                  1.7276518195564538E-005                  4.7348275463130252E+000                  8.7304695467089202E-002                  2.9268663668682093E+003 
                                     170                  1.7276510501538708E-005                  1.4717199308029603E+003                  1.2950561157651944E+009                  0.0000000000000000E+000                  7.3810327632725328E+007                  8.9705046594035278E-013                  1.7276510501538708E-005                  4.7409435066346965E+000                  8.8058172520023945E-002                  2.9902397500574925E+003 
                                     171                  1.7276502807512875E-005                  1.4717362984422882E+003                  1.2945386280422931E+009                  0.0000000000000000E+000                  7.5302407730871439E+007                  8.9719163583796006E-013                  1.7276502807512875E-005                  4.7469796831142466E+000                  8.9183218806133224E-002                  3.0542115015884142E+003 
                                     172                  1.7276487419461209E-005                  1.4717585668221880E+003                  1.2935227836131909E+009                  0.0000000000000000E+000                  7.7298102931370124E+007                  8.9746955740954148E-013                  1.7276487419461209E-005                  4.7588208020053191E+000                  9.0675045077666452E-002                  3.1839431892668076E+003 
                                     173                  1.7276472031409547E-005                  1.4717812787335056E+003                  1.2925314025207911E+009                  0.0000000000000000E+000                  7.9299926248434395E+007                  8.9774166868190878E-013                  1.7276472031409547E-005                  4.7703664469076594E+000                  9.2156779608290412E-002                  3.3160498226581121E+003 
                                     174                  1.7276456643357881E-005                  1.4718044325789649E+003                  1.2915633593474629E+009                  0.0000000000000000E+000                  8.1307756096059024E+007                  8.9800808155528158E-013                  1.7276456643357881E-005                  4.7816310039727483E+000                  9.3628427253490548E-002                  3.4505189264338310E+003 
                                     175                  1.7276441255306215E-005                  1.4718280267378718E+003                  1.2906176037817774E+009                  0.0000000000000000E+000                  8.3321475917015523E+007                  8.9826940535090317E-013                  1.7276441255306215E-005                  4.7926278336215944E+000                  9.5089997533689546E-002                  3.5873379464386321E+003 
                                     176                  1.7276425867254552E-005                  1.4718520595555417E+003                  1.2896931541175907E+009                  0.0000000000000000E+000                  8.5340973872593448E+007                  8.9852573382452824E-013                  1.7276425867254552E-005                  4.8033693658111520E+000                  9.6541504129497260E-002                  3.7264942590295327E+003 
                                     177                  1.7276410479202886E-005                  1.4718765293442325E+003                  1.2887890914391463E+009                  0.0000000000000000E+000                  8.7366142557535440E+007                  8.9877711868181827E-013                  1.7276410479202886E-005                  4.8138671844892382E+000                  9.7982964431030217E-002                  3.8679751796177270E+003 
                                     178                  1.7276395091151220E-005                  1.4719014343886956E+003                  1.2879045544074948E+009                  0.0000000000000000E+000                  8.9396878737640828E+007                  8.9902374488025505E-013                  1.7276395091151220E-005                  4.8241321026778774E+000                  9.9414399134849049E-002                  4.0117679704883731E+003 
                                     179                  1.7276379703099558E-005                  1.4719394415788126E+003                  1.2870387345751243E+009                  0.0000000000000000E+000                  9.2451185292950675E+007                  8.9926578717010837E-013                  1.7276379703099558E-005                  4.8341742294062628E+000                  1.0154142161294179E-001                  4.1578598479653783E+003 
                                     180                  1.7276348926996226E-005                  1.4719787413056936E+003                  1.2853604067802687E+009                  0.0000000000000000E+000                  9.5521469993157819E+007                  8.9973674987698496E-013                  1.7276348926996226E-005                  4.8536272729300087E+000                  1.0364876629403885E-001                  4.4568854456014478E+003 
                                     181                  1.7276333538944560E-005                  1.4720053697062708E+003                  1.2845463556885111E+009                  0.0000000000000000E+000                  9.7573518155395135E+007                  8.9996599779264386E-013                  1.7276333538944560E-005                  4.8630555003495894E+000                  1.0504035640721222E-001                  4.6097974317255530E+003 
                                     182                  1.7276318150892897E-005                  1.4720324244282231E+003                  1.2837482383825479E+009                  0.0000000000000000E+000                  9.9630672350093544E+007                  9.0019127252187478E-013                  1.7276318150892897E-005                  4.8722954400710794E+000                  1.0642205711961554E-001                  4.7649570280890011E+003 
                                     183                  1.7276302762841231E-005                  1.4720599036218423E+003                  1.2829654550666435E+009                  0.0000000000000000E+000                  1.0169284987940533E+008                  9.0041270759977594E-013                  1.7276302762841231E-005                  4.8813544648614702E+000                  1.0779389995385795E-001                  4.9223513015484614E+003 
                                     184                  1.7276287374789565E-005                  1.4720878054191628E+003                  1.2821974388074038E+009                  0.0000000000000000E+000                  1.0375997085715029E+008                  9.0063042990978729E-013                  1.7276287374789565E-005                  4.8902395228186739E+000                  1.0915591804237411E-001                  5.0819673013348893E+003 
                                     185                  1.7276271986737903E-005                  1.4721161279350624E+003                  1.2814436531905491E+009                  0.0000000000000000E+000                  1.0583195806586412E+008                  9.0084456011831814E-013                  1.7276271986737903E-005                  4.8989571693729923E+000                  1.1050814594231635E-001                  5.2437920632627365E+003 
                                     186                  1.7276256598686237E-005                  1.4721592393650890E+003                  1.2807035901820748E+009                  0.0000000000000000E+000                  1.0894712620224579E+008                  9.0105521307429292E-013                  1.7276256598686237E-005                  4.9075135963296113E+000                  1.1251744726656308E-001                  5.4078126136068468E+003 
                                     187                  1.7276225822582908E-005                  1.4722183848631521E+003                  1.2792628294566457E+009                  0.0000000000000000E+000                  1.1311941957845885E+008                  9.0146650462182542E-013                  1.7276225822582908E-005                  4.9241658292249273E+000                  1.1516894456261395E-001                  5.7423874449904897E+003 
                                     188                  1.7276195046479580E-005                  1.4722791844165324E+003                  1.2778714805974400E+009                  0.0000000000000000E+000                  1.1730990639167073E+008                  9.0186513697349984E-013                  1.7276195046479580E-005                  4.9402395038643308E+000                  1.1779377445285950E-001                  6.0856056062375292E+003 
                                     189                  1.7276164270376248E-005                  1.4723416301641953E+003                  1.2765263225710838E+009                  0.0000000000000000E+000                  1.2151807679073827E+008                  9.0225185339276507E-013                  1.7276164270376248E-005                  4.9557734756117897E+000                  1.2039848433006510E-001                  6.4373986457935407E+003 
                                     190                  1.7276133494272919E-005                  1.4723896960285638E+003                  1.2752244360586941E+009                  0.0000000000000000E+000                  1.2468710715621124E+008                  9.0262733322601507E-013                  1.7276133494272919E-005                  4.9708028132607298E+000                  1.2234335399622884E-001                  6.7977170934657443E+003 
                                     191                  1.7276118106221253E-005                  1.4724221499435941E+003                  1.2745888462188013E+009                  0.0000000000000000E+000                  1.2680400940623750E+008                  9.0281106152408538E-013                  1.7276118106221253E-005                  4.9781383102865373E+000                  1.2363599740221144E-001                  6.9810649275066498E+003 
                                     192                  1.7276102718169591E-005                  1.4724550135935435E+003                  1.2739630994751582E+009                  0.0000000000000000E+000                  1.2892507196278699E+008                  9.0299220989504047E-013                  1.7276102718169591E-005                  4.9853593217129619E+000                  1.2492676089334655E-001                  7.1665334097664181E+003 
                                     193                  1.7276087330117925E-005                  1.4724882870520507E+003                  1.2733469003117900E+009                  0.0000000000000000E+000                  1.3105024131350966E+008                  9.0317084837938229E-013                  1.7276087330117925E-005                  4.9924693665221938E+000                  1.2621625616019824E-001                  7.3541209728329004E+003 
                                     194                  1.7276071942066259E-005                  1.4725388121614551E+003                  1.2727399661616986E+009                  0.0000000000000000E+000                  1.3424407744917512E+008                  9.0334704420332294E-013                  1.7276071942066259E-005                  4.9994718039539725E+000                  1.2814849978280168E-001                  7.5438269544633931E+003 
                                     195                  1.7276041165962930E-005                  1.4726078214390122E+003                  1.2715528795363426E+009                  0.0000000000000000E+000                  1.3851844257628992E+008                  9.0369235453764031E-013                  1.7276041165962930E-005                  5.0131665127457818E+000                  1.3072683052568779E-001                  7.9295906496088082E+003 
                                     196                  1.7276010389859598E-005                  1.4726784787209401E+003                  1.2703997499184940E+009                  0.0000000000000000E+000                  1.4280834040408179E+008                  9.0402863767008210E-013                  1.7276010389859598E-005                  5.0264675138231389E+000                  1.3330981814452503E-001                  8.3238407897512316E+003 
                                     197                  1.7275979613756270E-005                  1.4727327130522106E+003                  1.2692787141752970E+009                  0.0000000000000000E+000                  1.4603713969272307E+008                  9.0435634395716674E-013                  1.7275979613756270E-005                  5.0393968168467556E+000                  1.3525322043038873E-001                  8.7266011341159501E+003 
                                     198                  1.7275964225704607E-005                  1.4727692846843699E+003                  1.2687296674882514E+009                  0.0000000000000000E+000                  1.4819339911157364E+008                  9.0451711611015528E-013                  1.7275964225704607E-005                  5.0457284788580479E+000                  1.3655163974664367E-001                  8.9311860847298594E+003 
                                     199                  1.7275948837652941E-005                  1.4728247672156708E+003                  1.2681880124602702E+009                  0.0000000000000000E+000                  1.5143331464718670E+008                  9.0467589803061927E-013                  1.7275948837652941E-005                  5.0519746667872250E+000                  1.3850456393431523E-001                  9.1379126759474348E+003 
                                     200                  1.7275918061549613E-005                  1.4729004193544224E+003                  1.2671261499520428E+009                  0.0000000000000000E+000                  1.5576769292837489E+008                  9.0498767297458338E-013                  1.7275918061549613E-005                  5.0642196128558918E+000                  1.4112299282070276E-001                  9.5578094870128225E+003 
                                     201                  1.7275887285446281E-005                  1.4729777593705458E+003                  1.2660916181923478E+009                  0.0000000000000000E+000                  1.6011624743124673E+008                  9.0529203649978701E-013                  1.7275887285446281E-005                  5.0761488557542052E+000                  1.4375950324128897E-001                  9.9863528677645645E+003 
                                     202                  1.7275856509342952E-005                  1.4730370405631722E+003                  1.2650830604131536E+009                  0.0000000000000000E+000                  1.6338807027256021E+008                  9.0558932422959960E-013                  1.7275856509342952E-005                  5.0877782712825175E+000                  1.4575118697258579E-001                  1.0423607481141586E+004 
                                     203                  1.7275841121291286E-005                  1.4730769896062839E+003                  1.2645881079575026E+009                  0.0000000000000000E+000                  1.6557270041952518E+008                  9.0573510177148204E-013                  1.7275841121291286E-005                  5.0934851939804711E+000                  1.4708553151088530E-001                  1.0645527325286386E+004 
                                     204                  1.7275825733239624E-005                  1.4731375590172140E+003                  1.2640991843614278E+009                  0.0000000000000000E+000                  1.6885471543752626E+008                  9.0587932191644454E-013                  1.7275825733239624E-005                  5.0991225900587667E+000                  1.4909767961737874E-001                  1.0869653141028150E+004 
                                     205                  1.7275794957136292E-005                  1.4732200533024054E+003                  1.2631388842342451E+009                  0.0000000000000000E+000                  1.7324405028533730E+008                  9.0616265553085266E-013                  1.7275794957136292E-005                  5.1101954193145342E+000                  1.5180345091872507E-001                  1.1324558087073900E+004 
                                     206                  1.7275764181032963E-005                  1.4733042977492930E+003                  1.2622010361855295E+009                  0.0000000000000000E+000                  1.7764643739512005E+008                  9.0644051604618944E-013                  1.7275764181032963E-005                  5.1210094765589798E+000                  1.5452796020715948E-001                  1.1788415013235550E+004 
                                     207                  1.7275733404929631E-005                  1.4733903035882454E+003                  1.2612846222670183E+009                  0.0000000000000000E+000                  1.8206162519282454E+008                  9.0671243384570283E-013                  1.7275733404929631E-005                  5.1315765870101684E+000                  1.5726153277629848E-001                  1.2261291244235774E+004 
                                     208                  1.7275702628826306E-005                  1.4734780768373639E+003                  1.2603886913089724E+009                  0.0000000000000000E+000                  1.8648937241059598E+008                  9.0697865338413015E-013                  1.7275702628826306E-005                  5.1419077837677403E+000                  1.5999505082949345E-001                  1.2743224570277625E+004 
                                     209                  1.7275671852722974E-005                  1.4735676185455836E+003                  1.2595123532486243E+009                  0.0000000000000000E+000                  1.9092944746063328E+008                  9.0723940136837942E-013                  1.7275671852722974E-005                  5.1520133770011771E+000                  1.6271993546493480E-001                  1.3234224782512689E+004 
                                     210                  1.7275641076619646E-005                  1.4736589250306811E+003                  1.2586547740575480E+009                  0.0000000000000000E+000                  1.9538162785877007E+008                  9.0749489122863929E-013                  1.7275641076619646E-005                  5.1619030157374706E+000                  1.6542811813639355E-001                  1.3734275173718712E+004 
                                     211                  1.7275610300516314E-005                  1.4737519881044082E+003                  1.2578151712726860E+009                  0.0000000000000000E+000                  1.9984569969166747E+008                  9.0774532411809044E-013                  1.7275610300516314E-005                  5.1715857431236785E+000                  1.6811199866471060E-001                  1.4243333969907359E+004 
                                     212                  1.7275579524412985E-005                  1.4738467952819008E+003                  1.2569928099112334E+009                  0.0000000000000000E+000                  2.0432145712424180E+008                  9.0799088983667563E-013                  1.7275579524412985E-005                  5.1810700460684451E+000                  1.7076440898363149E-001                  1.4761335649468139E+004 
                                     213                  1.7275548748309657E-005                  1.4739433299799468E+003                  1.2561869987284906E+009                  0.0000000000000000E+000                  2.0880870194434556E+008                  9.0823176768589128E-013                  1.7275548748309657E-005                  5.1903638999374406E+000                  1.7337859011142645E-001                  1.5288192165491208E+004 
                                     214                  1.7275517972206325E-005                  1.4740906867056856E+003                  1.2553970868356407E+009                  0.0000000000000000E+000                  2.1555651373966086E+008                  9.0846812724443594E-013                  1.7275517972206325E-005                  5.1994748088483522E+000                  1.7721210105006149E-001                  1.5823794110353196E+004 
                                     215                  1.7275456419999668E-005                  1.4742938184252582E+003                  1.2538626670625877E+009                  0.0000000000000000E+000                  2.2459768569997388E+008                  9.0892790233185713E-013                  1.7275456419999668E-005                  5.2171755797119168E+000                  1.8213644402222379E-001                  1.6920711730687217E+004 
                                     216                  1.7275394867793007E-005                  1.4744510003697162E+003                  1.2523849015294833E+009                  0.0000000000000000E+000                  2.3141060178187063E+008                  9.0937142822174662E-013                  1.7275394867793007E-005                  5.2342243632892522E+000                  1.8566589315032150E-001                  1.8050821993790691E+004 
                                     217                  1.7275364091689679E-005                  1.4745573458509270E+003                  1.2516659356655934E+009                  0.0000000000000000E+000                  2.3596298242191491E+008                  9.0958744627957294E-013                  1.7275364091689679E-005                  5.2425189811223234E+000                  1.8792961821626397E-001                  1.8627838166049416E+004 
                                     218                  1.7275333315586347E-005                  1.4746652035448112E+003                  1.2509596579931464E+009                  0.0000000000000000E+000                  2.4052564453399515E+008                  9.0979979474733052E-013                  1.7275333315586347E-005                  5.2506675999489358E+000                  1.9011797757786272E-001                  1.9212555014746282E+004 
