                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     410                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3953565050145111E+009                  9.5747179098494388E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180074606864468E+002                  3.2465028018404923E-008                  1.9742500641166352E-002                 -2.0000040783412150E+001                  6.9936821032604102E-001                  3.1032587127507864E-005                  2.6956690332311517E-001                  6.3914273919912085E-003                  1.8727934978206712E-003                  1.7384993047375581E-002                  3.8992373141925759E-003                  1.7256476167883324E-005                 -1.3455088562341570E-017                  7.8807741138073107E-008                  3.4968819815948084E-012                  3.0375928477756047E-008                  7.2021282633938182E-010                  2.1103422060392508E-010                  1.9590138807225126E-009                  4.3938240308284478E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7256454447158279E-005                  1.9513928719038221E-002                  6.6859135176404834E+003                  1.0906008407980338E+007                  5.3154046742545117E+012                  2.0241551510444459E-027                  2.0241551510444459E-027                  0.0000000000000000E+000                  8.0989595700209403E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3870931981839798E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.7256476167839630E-005                  1.4709749080957802E+003                  1.3740385212387645E+009                  0.0000000000000000E+000                  4.9303978039006181E+006                  3.2440222117963363E-008                  1.7256476167839630E-005                 -2.4361056816040056E+000                  1.6408337642227079E-002                  6.6666726778340760E+001 
                                      11                  1.7256476167803689E-005                  1.4709752567772371E+003                  1.3740384896655612E+009                  0.0000000000000000E+000                  4.9304025320598930E+006                  3.2419818336496865E-008                  1.7256476167803689E-005                 -2.1754292065906626E+000                  1.6408340610805733E-002                  6.6666776222452540E+001 
                                      12                  1.7256476167746687E-005                  1.4709757937531631E+003                  1.3740384395892982E+009                  0.0000000000000000E+000                  4.9304098207933558E+006                  3.2387457164422026E-008                  1.7256476167746687E-005                 -1.9409620536682795E+000                  1.6408345197941872E-002                  6.6666854642709907E+001 
                                      13                  1.7256476167660415E-005                  1.4709766239417420E+003                  1.3740383637982659E+009                  0.0000000000000000E+000                  4.9304211065766895E+006                  3.2338478093173659E-008                  1.7256476167660415E-005                 -1.7283986855030953E+000                  1.6408352326151208E-002                  6.6666973332873226E+001 
                                      14                  1.7256476167524839E-005                  1.4709780338735775E+003                  1.3740382446982660E+009                  0.0000000000000000E+000                  4.9304403192859245E+006                  3.2261510981211976E-008                  1.7256476167524839E-005                 -1.5220597315749864E+000                  1.6408364529441440E-002                  6.6667159846094492E+001 
                                      15                  1.7256476167282743E-005                  1.4709805995448244E+003                  1.3740380320202539E+009                  0.0000000000000000E+000                  4.9304754305792144E+006                  3.2124069709852000E-008                  1.7256476167282743E-005                 -1.2979590907735623E+000                  1.6408387054046417E-002                  6.6667492905746315E+001 
                                      16                  1.7256476166834649E-005                  1.4709852551665931E+003                  1.3740376383756793E+009                  0.0000000000000000E+000                  4.9305396517968774E+006                  3.1869679153899898E-008                  1.7256476166834649E-005                 -1.0558885901897190E+000                  1.6408429008142229E-002                  6.6668109368202252E+001 
                                      17                  1.7256476166020339E-005                  1.4709929257182600E+003                  1.3740369230199401E+009                  0.0000000000000000E+000                  4.9306470203861324E+006                  3.1407380409060043E-008                  1.7256476166020339E-005                 -8.0631867554914949E-001                  1.6408501441080227E-002                  6.6669229656560660E+001 
                                      18                  1.7256476164724091E-005                  1.4710042357861350E+003                  1.3740357843146534E+009                  0.0000000000000000E+000                  4.9308091336923102E+006                  3.0671480774793370E-008                  1.7256476164724091E-005                 -5.7694612693605263E-001                  1.6408616310272729E-002                  6.6671012972120508E+001 
                                      19                  1.7256476162833666E-005                  1.4710227838419410E+003                  1.3740341236809521E+009                  0.0000000000000000E+000                  4.9310846380215241E+006                  2.9598254870938526E-008                  1.7256476162833666E-005                 -3.7326457017324116E-001                  1.6408825166063529E-002                  6.6673613758507869E+001 
                                      20                  1.7256476159308511E-005                  1.4710602068698390E+003                  1.3740310271539276E+009                  0.0000000000000000E+000                  4.9316808308252320E+006                  2.7596967521646913E-008                  1.7256476159308511E-005                 -1.4329997388081037E-001                  1.6409332112485145E-002                  6.6678463627624637E+001 
                                      21                  1.7256476151114429E-005                  1.4711336042757086E+003                  1.3740238300288737E+009                  0.0000000000000000E+000                  4.9330872738800207E+006                  2.2945052147767665E-008                  1.7256476151114429E-005                  1.4798445671063543E-001                  1.6410828533221334E-002                  6.6689737394363206E+001 
                                      22                  1.7256476131662938E-005                  1.4712221581456770E+003                  1.3740067488761699E+009                  0.0000000000000000E+000                  4.9363585274183322E+006                  1.1902120728269723E-008                  1.7256476131662938E-005                  4.8244392449502393E-001                  1.6415959708811635E-002                  6.6716502495631985E+001 
                                      23                  1.7256476086816633E-005                  1.4712221639653339E+003                  1.3739673895980487E+009                  0.0000000000000000E+000                  4.9425372176580718E+006                  4.1396586987292281E-013                  1.7256476086816633E-005                  8.3235817620982455E-001                  1.6429001496228429E-002                  6.6778232489113947E+001 
                                      24                  1.7256476010232223E-005                  1.4712221730648314E+003                  1.3739002542076890E+009                  0.0000000000000000E+000                  4.9521880034885379E+006                  4.1398390148270782E-013                  1.7256476010232223E-005                  1.1212551808323326E+000                  1.6449366372820219E-002                  6.6883741242365673E+001 
                                      25                  1.7256475897185380E-005                  1.4712221873994235E+003                  1.3738013362024217E+009                  0.0000000000000000E+000                  4.9673676557857245E+006                  4.1401047260345424E-013                  1.7256475897185380E-005                  1.3561056750944747E+000                  1.6481384052159303E-002                  6.7039695439640113E+001 
                                      26                  1.7256475712048464E-005                  1.4712222122362059E+003                  1.3736398022705438E+009                  0.0000000000000000E+000                  4.9936025151147898E+006                  4.1405387154429850E-013                  1.7256475712048464E-005                  1.5825303887862605E+000                  1.6536679212138562E-002                  6.7295647415068530E+001 
                                      27                  1.7256475382079346E-005                  1.4712222629318587E+003                  1.3733533190482254E+009                  0.0000000000000000E+000                  5.0469130989992153E+006                  4.1413086496701975E-013                  1.7256475382079346E-005                  1.8192182466317157E+000                  1.6648882235964554E-002                  6.7753509858828778E+001 
                                      28                  1.7256474666199415E-005                  1.4712223289113624E+003                  1.3727379412776096E+009                  0.0000000000000000E+000                  5.1156313691317393E+006                  4.1429635665185638E-013                  1.7256474666199415E-005                  2.1008718384239571E+000                  1.6793196289016047E-002                  6.8754255875536842E+001 
                                      29                  1.7256474036376330E-005                  1.4712223978995303E+003                  1.3722033601547377E+009                  0.0000000000000000E+000                  5.1868830684276260E+006                  4.1444023820939319E-013                  1.7256474036376330E-005                  2.2533183916885271E+000                  1.6942450096040944E-002                  6.9643076988046985E+001 
                                      30                  1.7256473273056682E-005                  1.4712224992554466E+003                  1.3715638182723975E+009                  0.0000000000000000E+000                  5.2905164262374910E+006                  4.1461251436501665E-013                  1.7256473273056682E-005                  2.3866591074059218E+000                  1.7158837132349850E-002                  7.0730795883526170E+001 
                                      31                  1.7256472013868819E-005                  1.4712226143775979E+003                  1.3705282078444667E+009                  0.0000000000000000E+000                  5.4063143788050218E+006                  4.1489181561773980E-013                  1.7256472013868819E-005                  2.5441606380994899E+000                  1.7399636101663830E-002                  7.2550257018944336E+001 
                                      32                  1.7256471019962639E-005                  1.4712227174861948E+003                  1.3697272032391315E+009                  0.0000000000000000E+000                  5.5087173394199684E+006                  4.1510812847895961E-013                  1.7256471019962639E-005                  2.6378322713928641E+000                  1.7611703840662411E-002                  7.4008506976722117E+001 
                                      33                  1.7256470026056459E-005                  1.4712228513674245E+003                  1.3689401687983785E+009                  0.0000000000000000E+000                  5.6400252725903476E+006                  4.1532091037540923E-013                  1.7256470026056459E-005                  2.7149972219752567E+000                  1.7882416845349795E-002                  7.5486242440010088E+001 
                                      34                  1.7256468476909652E-005                  1.4712230182270780E+003                  1.3677402650865395E+009                  0.0000000000000000E+000                  5.8005645958855627E+006                  4.1564577679209062E-013                  1.7256468476909652E-005                  2.8134426464118421E+000                  1.8211525803440209E-002                  7.7828307884401795E+001 
                                      35                  1.7256466927762848E-005                  1.4712231751983238E+003                  1.3665715296014192E+009                  0.0000000000000000E+000                  5.9487757873716606E+006                  4.1596274164009096E-013                  1.7256466927762848E-005                  2.8938814830160600E+000                  1.8513522268505826E-002                  8.0217611040001884E+001 
                                      36                  1.7256465626304107E-005                  1.4712233211786236E+003                  1.3656126162797616E+009                  0.0000000000000000E+000                  6.0844894694852969E+006                  4.1622319854102803E-013                  1.7256465626304107E-005                  2.9517192225530167E+000                  1.8788495532871551E-002                  8.2261362098825259E+001 
                                      37                  1.7256464324845363E-005                  1.4712234630934174E+003                  1.3646737746657815E+009                  0.0000000000000000E+000                  6.2144294656570647E+006                  4.1647855038952935E-013                  1.7256464324845363E-005                  3.0028740165550545E+000                  1.9050369127994800E-002                  8.4338352442686727E+001 
                                      38                  1.7256463140969019E-005                  1.4712236004858460E+003                  1.3638365111614738E+009                  0.0000000000000000E+000                  6.3385261958608869E+006                  4.1670656437209283E-013                  1.7256463140969019E-005                  3.0447855172528198E+000                  1.9299183029161643E-002                  8.6256522213781182E+001 
                                      39                  1.7256461957092678E-005                  1.4712237547285506E+003                  1.3630146299891903E+009                  0.0000000000000000E+000                  6.4759866286508860E+006                  4.1693065566666308E-013                  1.7256461957092678E-005                  3.0830857931964553E+000                  1.9573324319315438E-002                  8.8202110329941505E+001 
                                      40                  1.7256460524554477E-005                  1.4712239268380060E+003                  1.3620399323848405E+009                  0.0000000000000000E+000                  6.6269425078179296E+006                  4.1719675626448255E-013                  1.7256460524554477E-005                  3.1254180805721057E+000                  1.9872602535836788E-002                  9.0592941262786979E+001 
                                      41                  1.7256459092016277E-005                  1.4712240905756187E+003                  1.3610860728849134E+009                  0.0000000000000000E+000                  6.7683238653279832E+006                  4.1745752922102129E-013                  1.7256459092016277E-005                  3.1640801709490174E+000                  2.0151237537492057E-002                  9.3023767719507461E+001 
                                      42                  1.7256457848706981E-005                  1.4712242451492857E+003                  1.3602744408155026E+009                  0.0000000000000000E+000                  6.9000209444833258E+006                  4.1767970144200267E-013                  1.7256457848706981E-005                  3.1951214540263093E+000                  2.0409384680971487E-002                  9.5165855408415368E+001 
                                      43                  1.7256456605397689E-005                  1.4712243977714124E+003                  1.3594773468204124E+009                  0.0000000000000000E+000                  7.0283559919472588E+006                  4.1789814763814061E-013                  1.7256456605397689E-005                  3.2241486719923120E+000                  2.0659677930297719E-002                  9.7337951594997179E+001 
                                      44                  1.7256455431242570E-005                  1.4712245481803791E+003                  1.3587374871918116E+009                  0.0000000000000000E+000                  7.1532916181570524E+006                  4.1810113419846349E-013                  1.7256455431242570E-005                  3.2499358751578193E+000                  2.0902175208835246E-002                  9.9416738531657032E+001 
                                      45                  1.7256454257087453E-005                  1.4712247343886586E+003                  1.3580097544127629E+009                  0.0000000000000000E+000                  7.3061091057853810E+006                  4.1830100631356454E-013                  1.7256454257087453E-005                  3.2743209604451167E+000                  2.1197269985838738E-002                  1.0152219857907464E+002 
                                      46                  1.7256452565008959E-005                  1.4712249587122396E+003                  1.3569816072795925E+009                  0.0000000000000000E+000                  7.4870878802991491E+006                  4.1858374819908903E-013                  1.7256452565008959E-005                  3.3072855588394887E+000                  2.1544647400936760E-002                  1.0460320062717636E+002 
                                      47                  1.7256450872930461E-005                  1.4712251915879026E+003                  1.3559767893633773E+009                  0.0000000000000000E+000                  7.6718442264516717E+006                  4.1886048503187261E-013                  1.7256450872930461E-005                  3.3379979496823635E+000                  2.1897008969725979E-002                  1.0773938862445897E+002 
                                      48                  1.7256449120435549E-005                  1.4712254333393655E+003                  1.3549596211367314E+009                  0.0000000000000000E+000                  7.8604062574454956E+006                  4.1914103884049173E-013                  1.7256449120435549E-005                  3.3677421712299052E+000                  2.2254350687457503E-002                  1.1104560563225581E+002 
                                      49                  1.7256447367940641E-005                  1.4712256927674259E+003                  1.3539653591612689E+009                  0.0000000000000000E+000                  8.0594076250324640E+006                  4.1941568070791526E-013                  1.7256447367940641E-005                  3.3956451035852062E+000                  2.2629068861127130E-002                  1.1441076934512563E+002 
                                      50                  1.7256445432244422E-005                  1.4712259709250175E+003                  1.3528926174453316E+009                  0.0000000000000000E+000                  8.2689571574460510E+006                  4.1971245273638121E-013                  1.7256445432244422E-005                  3.4245841779594404E+000                  2.3021073993079729E-002                  1.1819607878401322E+002 
                                      51                  1.7256443496548204E-005                  1.4712261894568453E+003                  1.3518453983152413E+009                  0.0000000000000000E+000                  8.4306999668489881E+006                  4.2000261800257767E-013                  1.7256443496548204E-005                  3.4517814148324613E+000                  2.3321901618335188E-002                  1.2205300046278548E+002 
                                      52                  1.7256442453314183E-005                  1.4712263442158653E+003                  1.3512911670970035E+009                  0.0000000000000000E+000                  8.5441719685532302E+006                  4.2015636731042465E-013                  1.7256442453314183E-005                  3.4657883245706413E+000                  2.3532067827401016E-002                  1.2416132890108437E+002 
                                      53                  1.7256441410080161E-005                  1.4712265962133918E+003                  1.3507438439671359E+009                  0.0000000000000000E+000                  8.7272341945604607E+006                  4.2030832396120615E-013                  1.7256441410080161E-005                  3.4793749121175295E+000                  2.3869632200649516E-002                  1.2629039149981372E+002 
                                      54                  1.7256439092704906E-005                  1.4712269521223800E+003                  1.3495520003291602E+009                  0.0000000000000000E+000                  8.9805956321429815E+006                  4.2063964826357544E-013                  1.7256439092704906E-005                  3.5081725896793006E+000                  2.4333879914317357E-002                  1.3109378100678083E+002 
                                      55                  1.7256436775329651E-005                  1.4712273150271492E+003                  1.3483917300860217E+009                  0.0000000000000000E+000                  9.2338694319602400E+006                  4.2096275614639980E-013                  1.7256436775329651E-005                  3.5352505614276817E+000                  2.4794674949900640E-002                  1.3599913516174320E+002 
                                      56                  1.7256434475469700E-005                  1.4712276848016775E+003                  1.3472698870920815E+009                  0.0000000000000000E+000                  9.4870238467530403E+006                  4.2127568879153633E-013                  1.7256434475469700E-005                  3.5606164183368954E+000                  2.5252096013973380E-002                  1.4096800348690408E+002 
                                      57                  1.7256432175609744E-005                  1.4712280630050968E+003                  1.3461761537034528E+009                  0.0000000000000000E+000                  9.7411243401422445E+006                  4.2158127741225394E-013                  1.7256432175609744E-005                  3.5846412077054475E+000                  2.5708176854321436E-002                  1.4603686818375070E+002 
                                      58                  1.7256429873533338E-005                  1.4712284496539396E+003                  1.3451081822716849E+009                  0.0000000000000000E+000                  9.9961555233259499E+006                  4.2188014076423145E-013                  1.7256429873533338E-005                  3.6074821481022372E+000                  2.6162972845893501E-002                  1.5121055679292354E+002 
                                      59                  1.7256427571456934E-005                  1.4712288656524347E+003                  1.3440657959657507E+009                  0.0000000000000000E+000                  1.0265638239675863E+007                  4.2217229378207513E-013                  1.7256427571456934E-005                  3.6292318620191129E+000                  2.6640444776261540E-002                  1.5648403882993316E+002 
                                      60                  1.7256425023545200E-005                  1.4712293128611639E+003                  1.3429405352758806E+009                  0.0000000000000000E+000                  1.0549730587731054E+007                  4.2248817159333440E-013                  1.7256425023545200E-005                  3.6521525836555933E+000                  2.7140487137775567E-002                  1.6243677858828903E+002 
                                      61                  1.7256422475633465E-005                  1.4712296886448005E+003                  1.3418437302487409E+009                  0.0000000000000000E+000                  1.0783926837677700E+007                  4.2279655735953315E-013                  1.7256422475633465E-005                  3.6739763064938447E+000                  2.7550207550735964E-002                  1.6851129434045788E+002 
                                      62                  1.7256420836424565E-005                  1.4712299870672182E+003                  1.3411524830763521E+009                  0.0000000000000000E+000                  1.0967675359389793E+007                  4.2299116455905708E-013                  1.7256420836424565E-005                  3.6874843906136845E+000                  2.7870108346113129E-002                  1.7248364499870380E+002 
                                      63                  1.7256419197215665E-005                  1.4712302977977065E+003                  1.3404721078650768E+009                  0.0000000000000000E+000                  1.1156735667306170E+007                  4.2318290015337594E-013                  1.7256419197215665E-005                  3.7006043321601827E+000                  2.8197835974426370E-002                  1.7650623271413883E+002 
                                      64                  1.7256417470073991E-005                  1.4712306212977630E+003                  1.3397666395711958E+009                  0.0000000000000000E+000                  1.1351143350162279E+007                  4.2338190509086010E-013                  1.7256417470073991E-005                  3.7140321605841060E+000                  2.8533343199036987E-002                  1.8079888092703789E+002 
                                      65                  1.7256415742932311E-005                  1.4712309133939079E+003                  1.3390725141339014E+009                  0.0000000000000000E+000                  1.1524548872401664E+007                  4.2357790668505459E-013                  1.7256415742932311E-005                  3.7270767019482993E+000                  2.8831341134579087E-002                  1.8514714456715245E+002 
                                      66                  1.7256414395342130E-005                  1.4712311722654138E+003                  1.3385385770414875E+009                  0.0000000000000000E+000                  1.1676791506832663E+007                  4.2372880792725028E-013                  1.7256414395342130E-005                  3.7370022698388121E+000                  2.9091995800849334E-002                  1.8857842512875999E+002 
                                      67                  1.7256413047751948E-005                  1.4712315276248551E+003                  1.3380111745320354E+009                  0.0000000000000000E+000                  1.1883844236233866E+007                  4.2387797518673956E-013                  1.7256413047751948E-005                  3.7467169996675249E+000                  2.9445039803057543E-002                  1.9204347315142303E+002 
                                      68                  1.7256410735621528E-005                  1.4712319849730106E+003                  1.3371210855613739E+009                  0.0000000000000000E+000                  1.2146164177348889E+007                  4.2412997627877156E-013                  1.7256410735621528E-005                  3.7629190445105780E+000                  2.9889940528560328E-002                  1.9806716070815472E+002 
                                      69                  1.7256408423491112E-005                  1.4712324010887626E+003                  1.3362490455644979E+009                  0.0000000000000000E+000                  1.2381176721061751E+007                  4.2437717612199496E-013                  1.7256408423491112E-005                  3.7785671212372338E+000                  3.0286293372575886E-002                  2.0418992697228526E+002 
                                      70                  1.7256406603540776E-005                  1.4712327728005048E+003                  1.3355748669675550E+009                  0.0000000000000000E+000                  1.2588614765845709E+007                  4.2456849679376976E-013                  1.7256406603540776E-005                  3.7905187958238122E+000                  3.0634405923732226E-002                  2.0907890988845497E+002 
                                      71                  1.7256404783590438E-005                  1.4712332812837542E+003                  1.3349111173384929E+009                  0.0000000000000000E+000                  1.2869054533643579E+007                  4.2475703592571359E-013                  1.7256404783590438E-005                  3.8021665485172145E+000                  3.1102467530245873E-002                  2.1402904346236241E+002 
                                      72                  1.7256401692458436E-005                  1.4712339362478726E+003                  1.3338068281388893E+009                  0.0000000000000000E+000                  1.3223253677205799E+007                  4.2507110198639841E-013                  1.7256401692458436E-005                  3.8212957033763222E+000                  3.1689483626622252E-002                  2.2257647190586974E+002 
                                      73                  1.7256398601326437E-005                  1.4712346320540069E+003                  1.3327303159688361E+009                  0.0000000000000000E+000                  1.3592383682805777E+007                  4.2537773830603582E-013                  1.7256398601326437E-005                  3.8396585467668789E+000                  3.2296385463007803E-002                  2.3129947195012471E+002 
                                      74                  1.7256395270361908E-005                  1.4712353710803754E+003                  1.3315998647812698E+009                  0.0000000000000000E+000                  1.3976600683775192E+007                  4.2570023854271037E-013                  1.7256395270361908E-005                  3.8586563174279638E+000                  3.2922908517181881E-002                  2.4089516308456786E+002 
                                      75                  1.7256391939397379E-005                  1.4712359900467470E+003                  1.3304985967385867E+009                  0.0000000000000000E+000                  1.4292112781629970E+007                  4.2601490619170681E-013                  1.7256391939397379E-005                  3.8768987389227751E+000                  3.3433503828040854E-002                  2.5069341054164937E+002 
                                      76                  1.7256389817779478E-005                  1.4712364787106412E+003                  1.3298116947030005E+009                  0.0000000000000000E+000                  1.4538154063795185E+007                  4.2621142299856035E-013                  1.7256389817779478E-005                  3.8881511548728045E+000                  3.3829269310714893E-002                  2.5703959943966646E+002 
                                      77                  1.7256387696161577E-005                  1.4712369687222708E+003                  1.3291357060827255E+009                  0.0000000000000000E+000                  1.4781898429824112E+007                  4.2640500293289623E-013                  1.7256387696161577E-005                  3.8991344154762557E+000                  3.4219285375174262E-002                  2.6346749508899569E+002 
                                      78                  1.7256385622696714E-005                  1.4712374597630321E+003                  1.3284852866294155E+009                  0.0000000000000000E+000                  1.5023317171257928E+007                  4.2659143461194390E-013                  1.7256385622696714E-005                  3.9096204570055595E+000                  3.4603584374220217E-002                  2.6982827033678490E+002 
                                      79                  1.7256383549231850E-005                  1.4712381628054952E+003                  1.3278446792003639E+009                  0.0000000000000000E+000                  1.5365009554886170E+007                  4.2677522084223233E-013                  1.7256383549231850E-005                  3.9198724846005466E+000                  3.5144144807482160E-002                  2.7626673403793865E+002 
                                      80                  1.7256379764645551E-005                  1.4712390933128502E+003                  1.3266998316372383E+009                  0.0000000000000000E+000                  1.5808035199134579E+007                  4.2710408391345513E-013                  1.7256379764645551E-005                  3.9380148587269734E+000                  3.5839234631448384E-002                  2.8821816163912956E+002 
                                      81                  1.7256375980059253E-005                  1.4712400436955966E+003                  1.3255851158146868E+009                  0.0000000000000000E+000                  1.6251525100807894E+007                  4.2742480314064429E-013                  1.7256375980059253E-005                  3.9554682929968399E+000                  3.6528618526377836E-002                  3.0042674302181013E+002 
                                      82                  1.7256372212972950E-005                  1.4712410137079869E+003                  1.3245039897682962E+009                  0.0000000000000000E+000                  1.6695433585105311E+007                  4.2773634237991376E-013                  1.7256372212972950E-005                  3.9722070531570162E+000                  3.7212314619604274E-002                  3.1283315783121975E+002 
                                      83                  1.7256368445886646E-005                  1.4712419298755913E+003                  1.3234498586180754E+009                  0.0000000000000000E+000                  1.7106797221531760E+007                  4.2804056388812446E-013                  1.7256368445886646E-005                  3.9883579974261618E+000                  3.7840316188948106E-002                  3.2549217157563811E+002 
                                      84                  1.7256365253361446E-005                  1.4712427729502142E+003                  1.3225766762696967E+009                  0.0000000000000000E+000                  1.7479417667978801E+007                  4.2829291009899468E-013                  1.7256365253361446E-005                  4.0016152787147758E+000                  3.8404615940259040E-002                  3.3641736624168971E+002 
