                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     240                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6560636555218396E+009                  1.0966954236635860E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181580926477773E+002                  3.4202198868473152E-008                  2.0262712063327540E-002                 -2.0000023986736409E+001                  7.1841565084183734E-001                  2.5521774748647698E-005                  2.5603601092967526E-001                  5.2564283329166236E-003                  1.5402200791613334E-003                  1.4297740460337709E-002                  3.2068050277423571E-003                  1.7280077746751335E-005                 -1.3690772866404266E-017                  9.7909830210560545E-008                  3.4782547253586987E-012                  3.4894064917069379E-008                  7.1637638320765025E-010                  2.0991007957701375E-010                  1.9485785690024143E-009                  4.3704189269360666E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7280052660007289E-005                  2.0020631960415970E-002                  6.9471565419764765E+003                  1.0113915533849876E+007                  5.0523294754243818E+012                  2.6585912609064397E-027                  2.6585912609064404E-027                  0.0000000000000000E+000                  1.0637478975603143E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3820455208009520E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     111                  1.7279850503608084E-005                  1.4713515247814348E+003                  1.3360250210837018E+009                  0.0000000000000000E+000                  2.9352656388606716E+007                  9.8938836443831394E-013                  1.7279850503608084E-005                  4.3043301910230030E+000                  4.8245972521616130E-002                  6.9771611634881890E+002 
                                     112                  1.7279845992657179E-005                  1.4713549475413192E+003                  1.3353107206864753E+009                  0.0000000000000000E+000                  2.9867920724930618E+007                  9.8959431318390943E-013                  1.7279845992657179E-005                  4.3133313300543730E+000                  4.8800616759730242E-002                  7.1702693704952424E+002 
                                     113                  1.7279841481706274E-005                  1.4713578390158100E+003                  1.3346079603097532E+009                  0.0000000000000000E+000                  3.0298212677947294E+007                  9.8979713873199954E-013                  1.7279841481706274E-005                  4.3221606381560465E+000                  4.9260502171113288E-002                  7.3658049806227791E+002 
                                     114                  1.7279838474405672E-005                  1.4713601730341586E+003                  1.3341456832332947E+009                  0.0000000000000000E+000                  3.0642923531571794E+007                  9.8993066603366002E-013                  1.7279838474405672E-005                  4.3279545829881387E+000                  4.9626809019317493E-002                  7.4975054301734008E+002 
                                     115                  1.7279835467105070E-005                  1.4713625278430368E+003                  1.3336882749920635E+009                  0.0000000000000000E+000                  3.0988107463325404E+007                  9.9006287152772073E-013                  1.7279835467105070E-005                  4.3336768512002468E+000                  4.9991773532180123E-002                  7.6302767132776466E+002 
                                     116                  1.7279832459804464E-005                  1.4713653707530223E+003                  1.3332356370728836E+009                  0.0000000000000000E+000                  3.1401762689423185E+007                  9.9019378095355330E-013                  1.7279832459804464E-005                  4.3393291965861938E+000                  5.0426748223296493E-002                  7.7641157147344063E+002 
                                     117                  1.7279828269215501E-005                  1.4713687212045681E+003                  1.3326126785967445E+009                  0.0000000000000000E+000                  3.1884321426399518E+007                  9.9037408479509545E-013                  1.7279828269215501E-005                  4.3470921505466906E+000                  5.0930962261274873E-002                  7.9523911626697361E+002 
                                     118                  1.7279824078626530E-005                  1.4713721117394307E+003                  1.3319985479713411E+009                  0.0000000000000000E+000                  3.2367770615023579E+007                  9.9055198613839810E-013                  1.7279824078626530E-005                  4.3547269822016306E+000                  5.1432716648469719E-002                  8.1427257749876094E+002 
                                     119                  1.7279819888037567E-005                  1.4713755422408360E+003                  1.3313930056183331E+009                  0.0000000000000000E+000                  3.2852099813216399E+007                  9.9072484047830500E-013                  1.7279819888037567E-005                  4.3622378563885462E+000                  5.1932065324435277E-002                  8.3351115805021834E+002 
                                     120                  1.7279815697448597E-005                  1.4713790125943219E+003                  1.3307958214633036E+009                  0.0000000000000000E+000                  3.3337298834760889E+007                  9.9089283128609146E-013                  1.7279815697448597E-005                  4.3696287378696308E+000                  5.2429060600454797E-002                  8.5295407769361532E+002 
                                     121                  1.7279811506859634E-005                  1.4713842776953818E+003                  1.3302067744427774E+009                  0.0000000000000000E+000                  3.4066387192426249E+007                  9.9105613693891104E-013                  1.7279811506859634E-005                  4.3769034039594930E+000                  5.3169929251510123E-002                  8.7260057261824693E+002 
                                     122                  1.7279803125681697E-005                  1.4713896615376520E+003                  1.3290522943271430E+009                  0.0000000000000000E+000                  3.4798011785815395E+007                  9.9137188164596357E-013                  1.7279803125681697E-005                  4.3911183019134965E+000                  5.3906421191329879E-002                  9.1250106541479181E+002 
                                     123                  1.7279798935092733E-005                  1.4713932902078163E+003                  1.3284864156479445E+009                  0.0000000000000000E+000                  3.5286592969901018E+007                  9.9152214754217824E-013                  1.7279798935092733E-005                  4.3980652806773737E+000                  5.4394495539361473E-002                  9.3275385755974764E+002 
                                     124                  1.7279794744503763E-005                  1.4713969581908252E+003                  1.3279278711523335E+009                  0.0000000000000000E+000                  3.5775996569594435E+007                  9.9166835720406702E-013                  1.7279794744503763E-005                  4.4049094988561848E+000                  5.4880455740964097E-002                  9.5320732498693724E+002 
                                     125                  1.7279790553914800E-005                  1.4714001011790094E+003                  1.3273764784587584E+009                  0.0000000000000000E+000                  3.6191605712474331E+007                  9.9181064910832430E-013                  1.7279790553914800E-005                  4.4116539545484654E+000                  5.5290883608819709E-002                  9.7386077943202849E+002 
                                     126                  1.7279787638889540E-005                  1.4714026988891483E+003                  1.3269970450015674E+009                  0.0000000000000000E+000                  3.6532996941656590E+007                  9.9190715013721841E-013                  1.7279787638889540E-005                  4.4162881731594261E+000                  5.5626498071812178E-002                  9.8834517374437189E+002 
                                     127                  1.7279784723864284E-005                  1.4714066237904453E+003                  1.3266209296838753E+009                  0.0000000000000000E+000                  3.7045664680673122E+007                  9.9200186537816129E-013                  1.7279784723864284E-005                  4.4208764400394944E+000                  5.6127964489068531E-002                  1.0029257873828576E+003 
                                     128                  1.7279778893813771E-005                  1.4714110476204351E+003                  1.3258784431694355E+009                  0.0000000000000000E+000                  3.7616572345120966E+007                  9.9218715362223158E-013                  1.7279778893813771E-005                  4.4299186962580128E+000                  5.6682904405620883E-002                  1.0323747187838337E+003 
                                     129                  1.7279775007113425E-005                  1.4714164063290225E+003                  1.3253904826658552E+009                  0.0000000000000000E+000                  3.8302670844995990E+007                  9.9230649025899129E-013                  1.7279775007113425E-005                  4.4358501783076960E+000                  5.7345072423773590E-002                  1.0522198574997331E+003 
                                     130                  1.7279767233712738E-005                  1.4714236844695208E+003                  1.3244309258189750E+009                  0.0000000000000000E+000                  3.9220122417558163E+007                  9.9254196417921163E-013                  1.7279767233712738E-005                  4.4474898014935151E+000                  5.8222690063740014E-002                  1.0924176695111994E+003 
                                     131                  1.7279759460312050E-005                  1.4714310953560862E+003                  1.3234923797540460E+009                  0.0000000000000000E+000                  4.0140178765176035E+007                  9.9277330281322723E-013                  1.7279759460312050E-005                  4.4588438320399142E+000                  5.9094122435808361E-002                  1.1332892080514562E+003 
                                     132                  1.7279751686911363E-005                  1.4714386384857439E+003                  1.3225739682933168E+009                  0.0000000000000000E+000                  4.1062792954238951E+007                  9.9300064928325333E-013                  1.7279751686911363E-005                  4.4699259567951488E+000                  5.9959589521700080E-002                  1.1748307254494432E+003 
                                     133                  1.7279743913510679E-005                  1.4714463133731849E+003                  1.3216748682849977E+009                  0.0000000000000000E+000                  4.1987919808920339E+007                  9.9322413469570227E-013                  1.7279743913510679E-005                  4.4807489009942572E+000                  6.0819300708497746E-002                  1.2170386054338348E+003 
                                     134                  1.7279736140109992E-005                  1.4714521680517546E+003                  1.3207943054360888E+009                  0.0000000000000000E+000                  4.2683616811891355E+007                  9.9344388807059173E-013                  1.7279736140109992E-005                  4.4913245163503728E+000                  6.1460637209631137E-002                  1.2599093571655212E+003 
                                     135                  1.7279732253409646E-005                  1.4714568675406110E+003                  1.3203607362236745E+009                  0.0000000000000000E+000                  4.3238126986245453E+007                  9.9355240394430747E-013                  1.7279732253409646E-005                  4.4965230663188089E+000                  6.1968736305511307E-002                  1.2815923326994377E+003 
                                     136                  1.7279726858539843E-005                  1.4714623935863440E+003                  1.3197661468275578E+009                  0.0000000000000000E+000                  4.3883902188684978E+007                  9.9370155959528055E-013                  1.7279726858539843E-005                  4.5036433960969910E+000                  6.2557101308217802E-002                  1.3119614761631319E+003 
                                     137                  1.7279721463670041E-005                  1.4714707767972636E+003                  1.3191797411622593E+009                  0.0000000000000000E+000                  4.4854288209546730E+007                  9.9384904351604936E-013                  1.7279721463670041E-005                  4.5106558398438770E+000                  6.3434615371899664E-002                  1.3426464070719701E+003 
                                     138                  1.7279710673930435E-005                  1.4714822046230454E+003                  1.3180306691764336E+009                  0.0000000000000000E+000                  4.6152653287717111E+007                  9.9413914204700956E-013                  1.7279710673930435E-005                  4.5243697839581998E+000                  6.4596776208930354E-002                  1.4049590432508544E+003 
                                     139                  1.7279699884190830E-005                  1.4714909625689243E+003                  1.3169118383867903E+009                  0.0000000000000000E+000                  4.7129739926955670E+007                  9.9442298236601631E-013                  1.7279699884190830E-005                  4.5376890461342336E+000                  6.5462717605676582E-002                  1.4685225636508208E+003 
                                     140                  1.7279694489321027E-005                  1.4714968633640183E+003                  1.3163632667398629E+009                  0.0000000000000000E+000                  4.7782217318940513E+007                  9.9456263918010547E-013                  1.7279694489321027E-005                  4.5442076604114368E+000                  6.6036993440980143E-002                  1.5007711789963282E+003 
                                     141                  1.7279689094451224E-005                  1.4715028261628950E+003                  1.3158216979560666E+009                  0.0000000000000000E+000                  4.8435769362551361E+007                  9.9470082835572297E-013                  1.7279689094451224E-005                  4.5506357415094056E+000                  6.6609109278893464E-002                  1.5333296493878051E+003 
                                     142                  1.7279683699581418E-005                  1.4715088508440790E+003                  1.3152869600158532E+009                  0.0000000000000000E+000                  4.9090384672393054E+007                  9.9483758061914902E-013                  1.7279683699581418E-005                  4.5569757703174769E+000                  6.7179115232145994E-002                  1.5661970659322590E+003 
                                     143                  1.7279678304711619E-005                  1.4715149372891244E+003                  1.3147588870960133E+009                  0.0000000000000000E+000                  4.9746052116307236E+007                  9.9497292582303686E-013                  1.7279678304711619E-005                  4.5632301270744682E+000                  6.7747059917612609E-002                  1.5993725411302448E+003 
                                     144                  1.7279672909841812E-005                  1.4715210853825374E+003                  1.3142373192772427E+009                  0.0000000000000000E+000                  5.0402760806872867E+007                  9.9510689284067790E-013                  1.7279672909841812E-005                  4.5694010967436975E+000                  6.8312990514823757E-002                  1.6328552082684600E+003 
                                     145                  1.7279667514972010E-005                  1.4715272950116926E+003                  1.3137221022687278E+009                  0.0000000000000000E+000                  5.1060500093284488E+007                  9.9523950907625303E-013                  1.7279667514972010E-005                  4.5754908740337283E+000                  6.8876952821684337E-002                  1.6666442208349326E+003 
                                     146                  1.7279662120102207E-005                  1.4715335660667640E+003                  1.3132130871484878E+009                  0.0000000000000000E+000                  5.1719259553590231E+007                  9.9537080169623672E-013                  1.7279662120102207E-005                  4.5815015680925528E+000                  6.9438991307548756E-002                  1.7007387519557819E+003 
                                     147                  1.7279656725232404E-005                  1.4715398984406420E+003                  1.3127101301185248E+009                  0.0000000000000000E+000                  5.2379028987269454E+007                  9.9550079653604205E-013                  1.7279656725232404E-005                  4.5874352069003042E+000                  6.9999149163812335E-002                  1.7351379938525911E+003 
                                     148                  1.7279651330362601E-005                  1.4715475176019463E+003                  1.3122130922737091E+009                  0.0000000000000000E+000                  5.3166461283634260E+007                  9.9562951917508056E-013                  1.7279651330362601E-005                  4.5932937413835164E+000                  7.0664190909304994E-002                  1.7698411573194646E+003 
                                     149                  1.7279643867207853E-005                  1.4715564792430671E+003                  1.3115350154862800E+009                  0.0000000000000000E+000                  5.4082447911986873E+007                  9.9580553946535006E-013                  1.7279643867207853E-005                  4.6012779812349365E+000                  7.1433135502104506E-002                  1.8183483432625460E+003 
                                     150                  1.7279636404053108E-005                  1.4715655575411313E+003                  1.3108676685841911E+009                  0.0000000000000000E+000                  5.5000300839707710E+007                  9.9597923470566043E-013                  1.7279636404053108E-005                  4.6091268281606128E+000                  7.2198757720409151E-002                  1.8674336964692195E+003 
                                     151                  1.7279628940898360E-005                  1.4715747522444765E+003                  1.3102107255893497E+009                  0.0000000000000000E+000                  5.5919995610367119E+007                  9.9615066544858700E-013                  1.7279628940898360E-005                  4.6168447979264595E+000                  7.2961157454457748E-002                  1.9170952926295322E+003 
                                     152                  1.7279621477743615E-005                  1.4715840631100123E+003                  1.3095638750082078E+009                  0.0000000000000000E+000                  5.6841508438851513E+007                  9.9631988970006625E-013                  1.7279621477743615E-005                  4.6244361839981982E+000                  7.3720430853429053E-002                  1.9673312672303755E+003 
                                     153                  1.7279614014588867E-005                  1.4715934899029282E+003                  1.3089268189906778E+009                  0.0000000000000000E+000                  5.7764816183627933E+007                  9.9648696316629822E-013                  1.7279614014588867E-005                  4.6319050719033878E+000                  7.4476670509481882E-002                  2.0181398134158792E+003 
                                     154                  1.7279606551434122E-005                  1.4716030323964192E+003                  1.3082992725490661E+009                  0.0000000000000000E+000                  5.8689896320528992E+007                  9.9665193978836357E-013                  1.7279606551434122E-005                  4.6392553524514968E+000                  7.5229965630753265E-002                  2.0695191799485756E+003 
                                     155                  1.7279599088279373E-005                  1.4716126903714235E+003                  1.3076809628319142E+009                  0.0000000000000000E+000                  5.9616726917953439E+007                  9.9681487138447519E-013                  1.7279599088279373E-005                  4.6464907339193582E+000                  7.5980402169404868E-002                  2.1214676692655644E+003 
                                     156                  1.7279591625124625E-005                  1.4716224636163258E+003                  1.3070716284477508E+009                  0.0000000000000000E+000                  6.0545286613389529E+007                  9.9697580769545012E-013                  1.7279591625124625E-005                  4.6536147532979957E+000                  7.6728062533798547E-002                  2.1739836356003302E+003 
                                     157                  1.7279584161969880E-005                  1.4716323519266803E+003                  1.3064710188297176E+009                  0.0000000000000000E+000                  6.1475554591187529E+007                  9.9713479671552020E-013                  1.7279584161969880E-005                  4.6606307866896319E+000                  7.7473025884035596E-002                  2.2270654828842016E+003 
                                     158                  1.7279576698815135E-005                  1.4716423551049418E+003                  1.3058788936452384E+009                  0.0000000000000000E+000                  6.2407510561499469E+007                  9.9729188492424435E-013                  1.7279576698815135E-005                  4.6675420589262036E+000                  7.8215368618901215E-002                  2.2807116628313197E+003 
                                     159                  1.7279569235660387E-005                  1.4716524729602640E+003                  1.3052950222492552E+009                  0.0000000000000000E+000                  6.3341134740290858E+007                  9.9744711703986579E-013                  1.7279569235660387E-005                  4.6743516524767692E+000                  7.8955164510394860E-002                  2.3349206733414881E+003 
                                     160                  1.7279561772505638E-005                  1.4716627053082727E+003                  1.3047191831734903E+009                  0.0000000000000000E+000                  6.4276407830362707E+007                  9.9760053596348557E-013                  1.7279561772505638E-005                  4.6810625157084740E+000                  7.9692484823023643E-002                  2.3896910569788351E+003 
                                     161                  1.7279554309350893E-005                  1.4716782252148289E+003                  1.3041511636487930E+009                  0.0000000000000000E+000                  6.5681762589800388E+007                  9.9775218054535128E-013                  1.7279554309350893E-005                  4.6876774705566726E+000                  8.0793503992572291E-002                  2.4450213995168892E+003 
                                     162                  1.7279539383041400E-005                  1.4717033352702970E+003                  1.3030378159212508E+009                  0.0000000000000000E+000                  6.7914125209463269E+007                  9.9805030800649758E-013                  1.7279539383041400E-005                  4.7006303243657683E+000                  8.2526137681044109E-002                  2.5573556733375908E+003 
                                     163                  1.7279518865639180E-005                  1.4717257830898616E+003                  1.3015543982888660E+009                  0.0000000000000000E+000                  6.9861356072710723E+007                  9.9844936446847790E-013                  1.7279518865639180E-005                  4.7178633708588658E+000                  8.4021637191480689E-002                  2.7153941055039882E+003 
                                     164                  1.7279508606938068E-005                  1.4717409625804196E+003                  1.3008319769282501E+009                  0.0000000000000000E+000                  7.1162395348601758E+007                  9.9864443856130687E-013                  1.7279508606938068E-005                  4.7262451452519025E+000                  8.5012767368618403E-002                  2.7959817522859585E+003 
                                     165                  1.7279498348236960E-005                  1.4717640521340591E+003                  1.3001218748661518E+009                  0.0000000000000000E+000                  7.3118220214392051E+007                  9.9883665401666516E-013                  1.7279498348236960E-005                  4.7344778329190680E+000                  8.6490692220986917E-002                  2.8776098640117934E+003 
                                     166                  1.7279477830834740E-005                  1.4717956896374521E+003                  1.2987371168230262E+009                  0.0000000000000000E+000                  7.5737123353156716E+007                  9.9921282155354507E-013                  1.7279477830834740E-005                  4.7505164660914900E+000                  8.8447392170919112E-002                  3.0439720598419667E+003 
                                     167                  1.7279457313432520E-005                  1.4718281753812003E+003                  1.2973970284222662E+009                  0.0000000000000000E+000                  7.8366860462277874E+007                  9.9957849319772871E-013                  1.7279457313432520E-005                  4.7660179012408497E+000                  9.0386998178264261E-002                  3.2144552222739085E+003 
                                     168                  1.7279436796030303E-005                  1.4718615054682014E+003                  1.2960988784823887E+009                  0.0000000000000000E+000                  8.1007145869842276E+007                  9.9993423290067504E-013                  1.7279436796030303E-005                  4.7810169573244812E+000                  9.2309495543485623E-002                  3.3890316337898353E+003 
                                     169                  1.7279416278628079E-005                  1.4718956758815402E+003                  1.2948401763235040E+009                  0.0000000000000000E+000                  8.3657709497705862E+007                  1.0002805602565688E-012                  1.7279416278628079E-005                  4.7955451740510338E+000                  9.4214885170505427E-002                  3.5676732865034501E+003 
                                     170                  1.7279395761225859E-005                  1.4719219312549180E+003                  1.2936186444841957E+009                  0.0000000000000000E+000                  8.5653149074625373E+007                  1.0006179550469515E-012                  1.7279395761225859E-005                  4.8096312112222313E+000                  9.5633357799259619E-002                  3.7503519221504857E+003 
                                     171                  1.7279385502524751E-005                  1.4719396432325739E+003                  1.2930211309234791E+009                  0.0000000000000000E+000                  8.6985901988263071E+007                  1.0007832147988649E-012                  1.7279385502524751E-005                  4.8165166842856859E+000                  9.6573229964501447E-002                  3.8431968984657160E+003 
                                     172                  1.7279375243823642E-005                  1.4719575629332937E+003                  1.2924321418293321E+009                  0.0000000000000000E+000                  8.8321085226978824E+007                  1.0009464622771504E-012                  1.7279375243823642E-005                  4.8233012249264036E+000                  9.7508837414277710E-002                  3.9370404164665083E+003 
                                     173                  1.7279364985122531E-005                  1.4719756898163166E+003                  1.2918514424645162E+009                  0.0000000000000000E+000                  8.9658670000418454E+007                  1.0011076702791066E-012                  1.7279364985122531E-005                  4.8299877492045624E+000                  9.8440184674377887E-002                  4.0318788891599561E+003 
                                     174                  1.7279354726421422E-005                  1.4720031898921102E+003                  1.2912788075518036E+009                  0.0000000000000000E+000                  9.1668607354909390E+007                  1.0012669064149687E-012                  1.7279354726421422E-005                  4.8365790486135909E+000                  9.9828629057585661E-002                  4.1277087198983072E+003 
                                     175                  1.7279334209019202E-005                  1.4720406793423992E+003                  1.2901569196903355E+009                  0.0000000000000000E+000                  9.4357854350648865E+007                  1.0015796736673970E-012                  1.7279334209019202E-005                  4.8494865269068415E+000                  1.0166584109653137E-001                  4.3223268342335632E+003 
                                     176                  1.7279313691616982E-005                  1.4720789875413666E+003                  1.2890647982080131E+009                  0.0000000000000000E+000                  9.7056223265991688E+007                  1.0018853458849271E-012                  1.7279313691616982E-005                  4.8620437873150131E+000                  1.0348611698356987E-001                  4.5208670540620014E+003 
                                     177                  1.7279293174214762E-005                  1.4721083297315154E+003                  1.2880009348281302E+009                  0.0000000000000000E+000                  9.9086692228864565E+007                  1.0021841322927107E-012                  1.7279293174214762E-005                  4.8742693319481454E+000                  1.0484078336479970E-001                  4.7233003291303239E+003 
                                     178                  1.7279282915513650E-005                  1.4721280940064146E+003                  1.2874791407114851E+009                  0.0000000000000000E+000                  1.0044253317534851E+008                  1.0023309979624157E-012                  1.7279282915513650E-005                  4.8802631105657577E+000                  1.0573826316939351E-001                  4.8259682547658313E+003 
                                     179                  1.7279272656812542E-005                  1.4721580433695035E+003                  1.2869638956940622E+009                  0.0000000000000000E+000                  1.0247955226467219E+008                  1.0024762261093694E-012                  1.7279272656812542E-005                  4.8861802589609455E+000                  1.0707608438193537E-001                  4.9295984982743148E+003 
                                     180                  1.7279252139410321E-005                  1.4721987801886526E+003                  1.2859524554485598E+009                  0.0000000000000000E+000                  1.0520412951094432E+008                  1.0027619058950744E-012                  1.7279252139410321E-005                  4.8977923083493984E+000                  1.0884589013043576E-001                  5.1397303866476459E+003 
                                     181                  1.7279231622008101E-005                  1.4722610841138464E+003                  1.2849653710190394E+009                  0.0000000000000000E+000                  1.0930356278107679E+008                  1.0030414479558444E-012                  1.7279231622008101E-005                  4.9091201341091324E+000                  1.1146782779212255E-001                  5.3536676648682460E+003 
                                     182                  1.7279190587203664E-005                  1.4723257688396111E+003                  1.2830600733633757E+009                  0.0000000000000000E+000                  1.1342739058841503E+008                  1.0035830852272145E-012                  1.7279190587203664E-005                  4.9309763359844725E+000                  1.1406136330320893E-001                  5.7928363455312083E+003 
                                     183                  1.7279170069801444E-005                  1.4723696811197376E+003                  1.2821396045340991E+009                  0.0000000000000000E+000                  1.1618450919302103E+008                  1.0038456774941843E-012                  1.7279170069801444E-005                  4.9415292623956715E+000                  1.1577462735385953E-001                  6.0180252785183075E+003 
                                     184                  1.7279149552399224E-005                  1.4724367271473961E+003                  1.2812394202545469E+009                  0.0000000000000000E+000                  1.2033181715155351E+008                  1.0041030595931273E-012                  1.7279149552399224E-005                  4.9518469235128091E+000                  1.1832571602813036E-001                  6.2469214782284043E+003 
                                     185                  1.7279108517594784E-005                  1.4725061223842283E+003                  1.2794966931461022E+009                  0.0000000000000000E+000                  1.2450175662824868E+008                  1.0046029504732964E-012                  1.7279108517594784E-005                  4.9718167211517237E+000                  1.2086483617370510E-001                  6.7157672808346506E+003 
                                     186                  1.7279088000192564E-005                  1.4725531679552885E+003                  1.2786524105652144E+009                  0.0000000000000000E+000                  1.2728906257347672E+008                  1.0048458513380811E-012                  1.7279088000192564E-005                  4.9814875835379349E+000                  1.2255054546478106E-001                  6.9557053254339435E+003 
                                     187                  1.7279067482790343E-005                  1.4726009948842463E+003                  1.2778252740298245E+009                  0.0000000000000000E+000                  1.3008358910527149E+008                  1.0050842734140084E-012                  1.7279067482790343E-005                  4.9909604997443529E+000                  1.2423322392443263E-001                  7.1993080243714376E+003 
                                     188                  1.7279046965388127E-005                  1.4726496034611862E+003                  1.2770146114965644E+009                  0.0000000000000000E+000                  1.3288521505141251E+008                  1.0053183754539463E-012                  1.7279046965388127E-005                  5.0002434114259513E+000                  1.2591423369354987E-001                  7.4465722250733124E+003 
                                     189                  1.7279026447985907E-005                  1.4726989944691763E+003                  1.2762197891962886E+009                  0.0000000000000000E+000                  1.3569382353098211E+008                  1.0055483079107021E-012                  1.7279026447985907E-005                  5.0093437918405570E+000                  1.2759485871179857E-001                  7.6974974478384565E+003 
                                     190                  1.7279005930583686E-005                  1.4727491691604016E+003                  1.2754402087998266E+009                  0.0000000000000000E+000                  1.3850930172769126E+008                  1.0057742135033094E-012                  1.7279005930583686E-005                  5.0182686819713789E+000                  1.2927631078497598E-001                  7.9520857436164442E+003 
                                     191                  1.7278985413181466E-005                  1.4728001292339954E+003                  1.2746753048402519E+009                  0.0000000000000000E+000                  1.4133154067898819E+008                  1.0059962277358102E-012                  1.7278985413181466E-005                  5.0270247232331329E+000                  1.3095973518977977E-001                  8.2103415624158260E+003 
                                     192                  1.7278964895779246E-005                  1.4728518767930798E+003                  1.2739245423644497E+009                  0.0000000000000000E+000                  1.4416043507959896E+008                  1.0062140443401666E-012                  1.7278964895779246E-005                  5.0356181871422940E+000                  1.3264621585316538E-001                  8.4722716315865291E+003 
                                     193                  1.7278944378377026E-005                  1.4729044143789363E+003                  1.2731874147899039E+009                  0.0000000000000000E+000                  1.4699588309829074E+008                  1.0064283970650368E-012                  1.7278944378377026E-005                  5.0440550022835513E+000                  1.3433678012569050E-001                  8.7378848432752493E+003 
                                     194                  1.7278923860974806E-005                  1.4729577448996770E+003                  1.2724634419457054E+009                  0.0000000000000000E+000                  1.4983778620674568E+008                  1.0066389664377790E-012                  1.7278923860974806E-005                  5.0523407788627992E+000                  1.3603240316470741E-001                  9.0071921503746235E+003 
                                     195                  1.7278903343572586E-005                  1.4730118716667280E+003                  1.2717521682787793E+009                  0.0000000000000000E+000                  1.5268604901956856E+008                  1.0068464447575416E-012                  1.7278903343572586E-005                  5.0604808311015761E+000                  1.3773400996521176E-001                  9.2802064703034794E+003 
                                     196                  1.7278882826170369E-005                  1.4730667983139151E+003                  1.2710531611939261E+009                  0.0000000000000000E+000                  1.5554057914467356E+008                  1.0070503000984993E-012                  1.7278882826170369E-005                  5.0684801977070109E+000                  1.3944247819932296E-001                  9.5569425920024278E+003 
                                     197                  1.7278862308768149E-005                  1.4731503944790427E+003                  1.2703660095245290E+009                  0.0000000000000000E+000                  1.5983164099258435E+008                  1.0072512895364523E-012                  1.7278862308768149E-005                  5.0763436606067049E+000                  1.4201852797533335E-001                  9.8374170878453260E+003 
                                     198                  1.7278821273963708E-005                  1.4732650995059726E+003                  1.2690258078961158E+009                  0.0000000000000000E+000                  1.6557725070967638E+008                  1.0076443634285797E-012                  1.7278821273963708E-005                  5.0916807650579781E+000                  1.4548656610918692E-001                  1.0409641364908564E+004 
                                     199                  1.7278780239159268E-005                  1.4733535886861282E+003                  1.2677285640225496E+009                  0.0000000000000000E+000                  1.6990411295106468E+008                  1.0080257166620368E-012                  1.7278780239159268E-005                  5.1065259426166367E+000                  1.4811572059603392E-001                  1.0997058724939849E+004 
                                     200                  1.7278759721757048E-005                  1.4734134095862428E+003                  1.2670951808093610E+009                  0.0000000000000000E+000                  1.7279445632541710E+008                  1.0082122118227575E-012                  1.7278759721757048E-005                  5.1137737542883714E+000                  1.4988129990755647E-001                  1.1296530928626578E+004 
                                     201                  1.7278739204354828E-005                  1.4735043915337535E+003                  1.2664715656919355E+009                  0.0000000000000000E+000                  1.7713851183019796E+008                  1.0083960191509317E-012                  1.7278739204354828E-005                  5.1209098307017245E+000                  1.5254420578791414E-001                  1.1599873698615449E+004 
                                     202                  1.7278698169550391E-005                  1.4735978907336564E+003                  1.2652525365858152E+009                  0.0000000000000000E+000                  1.8149932260580924E+008                  1.0087558526029478E-012                  1.7278698169550391E-005                  5.1348601617760243E+000                  1.5522027003492780E-001                  1.2218237001672402E+004 
                                     203                  1.7278677652148167E-005                  1.4736610661363227E+003                  1.2646565101955187E+009                  0.0000000000000000E+000                  1.8441201081634304E+008                  1.0089315129611169E-012                  1.7278677652148167E-005                  5.1416808000598886E+000                  1.5700506551475998E-001                  1.2533294282603601E+004 
                                     204                  1.7278657134745951E-005                  1.4737410895545918E+003                  1.2640691489169030E+009                  0.0000000000000000E+000                  1.8805963850208500E+008                  1.0091050122962121E-012                  1.7278657134745951E-005                  5.1484024030624163E+000                  1.5923297187184784E-001                  1.2852272581069108E+004 
