                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8113554780780859E+009                  1.0089958183413412E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180459154246955E+002                  3.3008895708302646E-008                  1.9906903647714223E-002                 -1.9999999049621486E+001                  7.0632839799300251E-001                  2.8945794149970843E-005                  2.6469568060189169E-001                  5.9616344861260591E-003                  1.7468570973661643E-003                  1.6215935461015463E-002                  3.6370322646562866E-003                  1.7264355669258117E-005                 -1.3531058133758393E-017                  8.5157559839029282E-008                  3.4898118274989485E-012                  3.1912688664418489E-008                  7.1875666748391092E-010                  2.1060754207516040E-010                  1.9550530578850375E-009                  4.3849403987437614E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7264332874537290E-005                  1.9674422240945292E-002                  6.7680561932683549E+003                  1.0647449232803958E+007                  5.2302130376677988E+012                  2.2442803957501139E-027                  2.2442803957501139E-027                  0.0000000000000000E+000                  8.9797330684330512E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2027932781952826E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      15                  1.7264355668615540E-005                  1.4709909427721211E+003                  1.3854801334589741E+009                  0.0000000000000000E+000                  5.0284679173103059E+006                  3.2644095710580484E-008                  1.7264355668615540E-005                 -1.2758086398032862E+000                  1.5831216105439052E-002                  6.6667505555783748E+001 
                                      16                  1.7264355668136113E-005                  1.4709956650874801E+003                  1.3854797256303775E+009                  0.0000000000000000E+000                  5.0285344176954869E+006                  3.2371916761119706E-008                  1.7264355668136113E-005                 -1.0337381323822195E+000                  1.5831256838561774E-002                  6.6668131456533644E+001 
                                      17                  1.7264355667264858E-005                  1.4710034394150177E+003                  1.3854789844986246E+009                  0.0000000000000000E+000                  5.0286455967296092E+006                  3.1877291533242781E-008                  1.7264355667264858E-005                 -7.8416820531665887E-001                  1.5831327353343409E-002                  6.6669268897011506E+001 
                                      18                  1.7264355665877971E-005                  1.4710148876031760E+003                  1.3854778047632778E+009                  0.0000000000000000E+000                  5.0288134633521028E+006                  3.1089933729751976E-008                  1.7264355665877971E-005                 -5.5479563692556977E-001                  1.5831439622072840E-002                  6.6671079516075096E+001 
                                      19                  1.7264355663855358E-005                  1.4710336243708182E+003                  1.3854760842938874E+009                  0.0000000000000000E+000                  5.0290987452235436E+006                  2.9941661939740067E-008                  1.7264355663855358E-005                 -3.5111405131979151E-001                  1.5831644790779663E-002                  6.6673720122264641E+001 
                                      20                  1.7264355660083706E-005                  1.4710712701005452E+003                  1.3854728761953235E+009                  0.0000000000000000E+000                  5.0297160968324635E+006                  2.7800433519288461E-008                  1.7264355660083706E-005                 -1.2114940124594802E-001                  1.5832146707963853E-002                  6.6678644247771004E+001 
                                      21                  1.7264355651316648E-005                  1.4711441749334222E+003                  1.3854654197604563E+009                  0.0000000000000000E+000                  5.0311724552069381E+006                  2.2823230514628561E-008                  1.7264355651316648E-005                  1.7013515434129997E-001                  1.5833647384622077E-002                  6.6690090638865357E+001 
                                      22                  1.7264355630505001E-005                  1.4712259629867199E+003                  1.3854477232544858E+009                  0.0000000000000000E+000                  5.0345598116851002E+006                  1.1008116303835523E-008                  1.7264355630505001E-005                  5.0459491874058804E-001                  1.5838877230049474E-002                  6.6717265679240384E+001 
                                      23                  1.7264355582522793E-005                  1.4712259706476407E+003                  1.3854069466021802E+009                  0.0000000000000000E+000                  5.0409578153880956E+006                  5.4568253344229479E-013                  1.7264355582522793E-005                  8.5450985361149512E-001                  1.5851807663073241E-002                  6.6779942315688928E+001 
                                      24                  1.7264355500583181E-005                  1.4712259826263783E+003                  1.3853373947682023E+009                  0.0000000000000000E+000                  5.0509512107880982E+006                  5.4570101640040162E-013                  1.7264355500583181E-005                  1.1434080228489951E+000                  1.5871998554215696E-002                  6.6887071642514030E+001 
                                      25                  1.7264355379631474E-005                  1.4712260014973351E+003                  1.3852349190594435E+009                  0.0000000000000000E+000                  5.0666698753347397E+006                  5.4572825198770313E-013                  1.7264355379631474E-005                  1.3782602315780621E+000                  1.5903742412700966E-002                  6.7045427163122454E+001 
                                      26                  1.7264355181548763E-005                  1.4712260341958543E+003                  1.3850675822977252E+009                  0.0000000000000000E+000                  5.0938366545556067E+006                  5.4577273458926358E-013                  1.7264355181548763E-005                  1.6046877412011034E+000                  1.5958563822714853E-002                  6.7305335430103085E+001 
                                      27                  1.7264354828506379E-005                  1.4712261009450820E+003                  1.3847708287339323E+009                  0.0000000000000000E+000                  5.1490422052114708E+006                  5.4585164558755849E-013                  1.7264354828506379E-005                  1.8413805460979524E+000                  1.6069801754748425E-002                  6.7770321936457009E+001 
                                      28                  1.7264354062568170E-005                  1.4712261878362592E+003                  1.3841334805005054E+009                  0.0000000000000000E+000                  5.2202065864176862E+006                  5.4602123773796239E-013                  1.7264354062568170E-005                  2.1230447145488909E+000                  1.6212868364196484E-002                  6.8786844193493536E+001 
                                      29                  1.7264353388704373E-005                  1.4712262787060502E+003                  1.3835799128458138E+009                  0.0000000000000000E+000                  5.2939976807871116E+006                  5.4616866107306328E-013                  1.7264353388704373E-005                  2.2755004012666569E+000                  1.6360821674078024E-002                  6.9689907704130761E+001 
                                      30                  1.7264352572009195E-005                  1.4712264122383967E+003                  1.3829177766688299E+009                  0.0000000000000000E+000                  5.4013298767790338E+006                  5.4634514983568582E-013                  1.7264352572009195E-005                  2.4088519777705328E+000                  1.6575301751594253E-002                  7.0795342180030914E+001 
                                      31                  1.7264351224771962E-005                  1.4712265639585762E+003                  1.3818458534573960E+009                  0.0000000000000000E+000                  5.5212704710298656E+006                  5.4663121645410625E-013                  1.7264351224771962E-005                  2.5663709447909335E+000                  1.6813949250094495E-002                  7.2645113123518854E+001 
                                      32                  1.7264350161366367E-005                  1.4712266998808805E+003                  1.3810169904622421E+009                  0.0000000000000000E+000                  5.6273433970543826E+006                  5.4685271545591012E-013                  1.7264350161366367E-005                  2.6600559392418410E+000                  1.7024089392626281E-002                  7.4128240736215176E+001 
                                      33                  1.7264349097960774E-005                  1.4712268764125663E+003                  1.3802027744678960E+009                  0.0000000000000000E+000                  5.7633653627330307E+006                  5.4707055402717670E-013                  1.7264349097960774E-005                  2.7372339132051287E+000                  1.7292290721883024E-002                  7.5631692112663359E+001 
                                      34                  1.7264347440489061E-005                  1.4712270965090995E+003                  1.3789617890268488E+009                  0.0000000000000000E+000                  5.9296831978352536E+006                  5.4740305641699155E-013                  1.7264347440489061E-005                  2.8356989960582557E+000                  1.7618266486203418E-002                  7.8015503268732971E+001 
                                      35                  1.7264345783017351E-005                  1.4712273036336589E+003                  1.3777534466456358E+009                  0.0000000000000000E+000                  6.0832425389295863E+006                  5.4772737567413961E-013                  1.7264345783017351E-005                  2.9161567570205267E+000                  1.7917300686401707E-002                  8.0448569310621991E+001 
                                      36                  1.7264344390553421E-005                  1.4712274963081868E+003                  1.3767623311134036E+009                  0.0000000000000000E+000                  6.2238633519131020E+006                  5.4799380675217714E-013                  1.7264344390553421E-005                  2.9740098624006444E+000                  1.8189495774021139E-002                  8.2530635218374471E+001 
                                      37                  1.7264342998089491E-005                  1.4712276836651824E+003                  1.3757922136815119E+009                  0.0000000000000000E+000                  6.3585109560746616E+006                  5.4825495649811323E-013                  1.7264342998089491E-005                  3.0251795624823163E+000                  1.8448647426061171E-002                  8.4647344513729692E+001 
                                      38                  1.7264341731429971E-005                  1.4712278650921064E+003                  1.3749272652922142E+009                  0.0000000000000000E+000                  6.4871114027813133E+006                  5.4848809921253398E-013                  1.7264341731429971E-005                  3.0671042432270794E+000                  1.8694800994287709E-002                  8.6602855716520068E+001 
                                      39                  1.7264340464770454E-005                  1.4712280688128208E+003                  1.3740783948346810E+009                  0.0000000000000000E+000                  6.6295689671439426E+006                  5.4871718735199435E-013                  1.7264340464770454E-005                  3.1054173548279320E+000                  1.8965922530230408E-002                  8.8586930165994772E+001 
                                      40                  1.7264338932061266E-005                  1.4712282961863934E+003                  1.3730719262074039E+009                  0.0000000000000000E+000                  6.7860234542263001E+006                  5.4898916642747030E-013                  1.7264338932061266E-005                  3.1477647351673710E+000                  1.9261819932865031E-002                  9.1025848992714216E+001 
                                      41                  1.7264337399352078E-005                  1.4712285125492172E+003                  1.3720872190122919E+009                  0.0000000000000000E+000                  6.9325645416825917E+006                  5.4925564347384439E-013                  1.7264337399352078E-005                  3.1864414624962265E+000                  1.9537254266231600E-002                  9.3506413308715466E+001 
                                      42                  1.7264336069103725E-005                  1.4712287168412054E+003                  1.3712495257286637E+009                  0.0000000000000000E+000                  7.0690756864236752E+006                  5.4948263218244419E-013                  1.7264336069103725E-005                  3.2174950980430221E+000                  1.9792391278955029E-002                  9.5692999059578639E+001 
                                      43                  1.7264334738855374E-005                  1.4712289185901320E+003                  1.3704270020913460E+009                  0.0000000000000000E+000                  7.2021092796441643E+006                  5.4970577605924705E-013                  1.7264334738855374E-005                  3.2465343573197529E+000                  2.0039726243813789E-002                  9.7910823009369111E+001 
                                      44                  1.7264333482596842E-005                  1.4712291174457132E+003                  1.3696636827666357E+009                  0.0000000000000000E+000                  7.3316256121742474E+006                  5.4991309470540390E-013                  1.7264333482596842E-005                  3.2723326586562567E+000                  2.0279320329229980E-002                  1.0003391810165093E+002 
                                      45                  1.7264332226338311E-005                  1.4712293636696663E+003                  1.3689130082503641E+009                  0.0000000000000000E+000                  7.4900539919183273E+006                  5.5011720182669811E-013                  1.7264332226338311E-005                  3.2967285874758470E+000                  2.0570832534702724E-002                  1.0218477302126308E+002 
                                      46                  1.7264330415940335E-005                  1.4712296603564425E+003                  1.3678526713973992E+009                  0.0000000000000000E+000                  7.6776907680232022E+006                  5.5040588369864123E-013                  1.7264330415940335E-005                  3.3297083844318673E+000                  2.0913927973149376E-002                  1.0533309500454159E+002 
                                      47                  1.7264328605542360E-005                  1.4712299684154311E+003                  1.3668166413453426E+009                  0.0000000000000000E+000                  7.8692570717142429E+006                  5.5068837787074679E-013                  1.7264328605542360E-005                  3.3604354944200647E+000                  2.1261873722166862E-002                  1.0853883637910508E+002 
                                      48                  1.7264326730503322E-005                  1.4712302882777167E+003                  1.3657681216808472E+009                  0.0000000000000000E+000                  8.0647826294088895E+006                  5.5097471232256220E-013                  1.7264326730503322E-005                  3.3901944831307311E+000                  2.1614664776650961E-002                  1.1191943035912753E+002 
                                      49                  1.7264324855464282E-005                  1.4712306315903675E+003                  1.3647434474896877E+009                  0.0000000000000000E+000                  8.2711466400384521E+006                  5.5125495917229686E-013                  1.7264324855464282E-005                  3.4181117233657177E+000                  2.1984533564718481E-002                  1.1536133815555492E+002 
                                      50                  1.7264322784413486E-005                  1.4712309997577777E+003                  1.3636381469280746E+009                  0.0000000000000000E+000                  8.4884643851437401E+006                  5.5155772882536704E-013                  1.7264322784413486E-005                  3.4470660971121654E+000                  2.2371384013411558E-002                  1.1923414841204031E+002 
                                      51                  1.7264320713362689E-005                  1.4712312890557337E+003                  1.3625593928541806E+009                  0.0000000000000000E+000                  8.6562145954526719E+006                  5.5185369988504515E-013                  1.7264320713362689E-005                  3.4742781341398539E+000                  2.2668202369466435E-002                  1.2318142357907608E+002 
                                      52                  1.7264319597179982E-005                  1.4712314939480050E+003                  1.3619885698327630E+009                  0.0000000000000000E+000                  8.7739053548145015E+006                  5.5201050249497925E-013                  1.7264319597179982E-005                  3.4882928237531305E+000                  2.2875537750550737E-002                  1.2533962510756737E+002 
                                      53                  1.7264318480997277E-005                  1.4712318276072679E+003                  1.3614249274435184E+009                  0.0000000000000000E+000                  8.9637803083861526E+006                  5.5216546129755542E-013                  1.7264318480997277E-005                  3.5018870585971316E+000                  2.3208504012194115E-002                  1.2751938155964470E+002 
                                      54                  1.7264316001578338E-005                  1.4712322989359541E+003                  1.3601977709166725E+009                  0.0000000000000000E+000                  9.2265906889784746E+006                  5.5250327818103613E-013                  1.7264316001578338E-005                  3.5307012676469016E+000                  2.3666338585463447E-002                  1.3243830005319404E+002 
                                      55                  1.7264313522159395E-005                  1.4712327796087902E+003                  1.3590034115310655E+009                  0.0000000000000000E+000                  9.4893294441648237E+006                  5.5283264847490472E-013                  1.7264313522159395E-005                  3.5577951770796932E+000                  2.4120662838285158E-002                  1.3746319188423661E+002 
                                      56                  1.7264311061480525E-005                  1.4712332694548338E+003                  1.3578488731521683E+009                  0.0000000000000000E+000                  9.7519628146121576E+006                  5.5315158217266557E-013                  1.7264311061480525E-005                  3.5831763008544346E+000                  2.4571558809797368E-002                  1.4255463090239240E+002 
                                      57                  1.7264308600801654E-005                  1.4712337705364614E+003                  1.3567235090908010E+009                  0.0000000000000000E+000                  1.0015595594914289E+007                  5.5346297118683566E-013                  1.7264308600801654E-005                  3.6072158421519411E+000                  2.5021035001379102E-002                  1.4774996193720625E+002 
                                      58                  1.7264306137751342E-005                  1.4712342828729795E+003                  1.3556248812017143E+009                  0.0000000000000000E+000                  1.0280211378588043E+007                  5.5376745130425705E-013                  1.7264306137751342E-005                  3.6300710635564979E+000                  2.5469149299471191E-002                  1.5305411495030120E+002 
                                      59                  1.7264303674701033E-005                  1.4712348341645259E+003                  1.3545527869718175E+009                  0.0000000000000000E+000                  1.0559839612116626E+007                  5.5406504257717568E-013                  1.7264303674701033E-005                  3.6518346011759055E+000                  2.5939504221234626E-002                  1.5846191516861327E+002 
                                      60                  1.7264300948625232E-005                  1.4712354268865263E+003                  1.3533956892977269E+009                  0.0000000000000000E+000                  1.0854647588669922E+007                  5.5438674315344239E-013                  1.7264300948625232E-005                  3.6747701204541929E+000                  2.6431951146522227E-002                  1.6456778054951218E+002 
                                      61                  1.7264298222549428E-005                  1.4712359249956251E+003                  1.3522680802569041E+009                  0.0000000000000000E+000                  1.1097693448956152E+007                  5.5470075757875981E-013                  1.7264298222549428E-005                  3.6966081444900656E+000                  2.6835322111113589E-002                  1.7080007445262004E+002 
                                      62                  1.7264296468717983E-005                  1.4712363205850513E+003                  1.3515575325122323E+009                  0.0000000000000000E+000                  1.1288393165511461E+007                  5.5489888888434053E-013                  1.7264296468717983E-005                  3.7101251811057536E+000                  2.7150186938317011E-002                  1.7487637152614582E+002 
                                      63                  1.7264294714886538E-005                  1.4712367325132448E+003                  1.3508582447007575E+009                  0.0000000000000000E+000                  1.1484613533025624E+007                  5.5509407577384820E-013                  1.7264294714886538E-005                  3.7232538891735274E+000                  2.7472688755638769E-002                  1.7900480091052682E+002 
                                      64                  1.7264292866973571E-005                  1.4712371613930964E+003                  1.3501332536097348E+009                  0.0000000000000000E+000                  1.1686392191900337E+007                  5.5529664129987381E-013                  1.7264292866973571E-005                  3.7366907607567938E+000                  2.7802779653159346E-002                  1.8341100653029406E+002 
                                      65                  1.7264291019060605E-005                  1.4712375486585534E+003                  1.3494200049179752E+009                  0.0000000000000000E+000                  1.1866379728100739E+007                  5.5549612857708934E-013                  1.7264291019060605E-005                  3.7497441541438996E+000                  2.8095913355805996E-002                  1.8787490644129628E+002 
                                      66                  1.7264289577239465E-005                  1.4712378918865932E+003                  1.3488714148543923E+009                  0.0000000000000000E+000                  1.2024406021579564E+007                  5.5564969932021656E-013                  1.7264289577239465E-005                  3.7596765007700959E+000                  2.8352272935593621E-002                  1.9139784752009780E+002 
                                      67                  1.7264288135418333E-005                  1.4712383630599882E+003                  1.3483295869457479E+009                  0.0000000000000000E+000                  1.2239331232167417E+007                  5.5580149346821552E-013                  1.7264288135418333E-005                  3.7693979006590816E+000                  2.8699441324154060E-002                  1.9495580854777316E+002 
                                      68                  1.7264285661610980E-005                  1.4712389694920760E+003                  1.3474152601519642E+009                  0.0000000000000000E+000                  1.2511639045301238E+007                  5.5605790577790874E-013                  1.7264285661610980E-005                  3.7856111450830632E+000                  2.9136852894919015E-002                  2.0114181301617958E+002 
                                      69                  1.7264283187803623E-005                  1.4712395212761251E+003                  1.3465196029373519E+009                  0.0000000000000000E+000                  1.2755611975929517E+007                  5.5630940104322504E-013                  1.7264283187803623E-005                  3.8012701256096584E+000                  2.9526457684679184E-002                  2.0743054111827490E+002 
                                      70                  1.7264281240592304E-005                  1.4712400141945134E+003                  1.3458272519945574E+009                  0.0000000000000000E+000                  1.2970967380293129E+007                  5.5650402506542856E-013                  1.7264281240592304E-005                  3.8132301841703029E+000                  2.9868586179591011E-002                  2.1245270563574925E+002 
                                      71                  1.7264279293380980E-005                  1.4712406885013436E+003                  1.3451456837249112E+009                  0.0000000000000000E+000                  1.3262121803149939E+007                  5.5669580183971798E-013                  1.7264279293380980E-005                  3.8248861526211053E+000                  3.0328520845932672E-002                  2.1753825195657299E+002 
                                      72                  1.7264275986099946E-005                  1.4712415570938133E+003                  1.3440119071251369E+009                  0.0000000000000000E+000                  1.3629876700023485E+007                  5.5701522287442780E-013                  1.7264275986099946E-005                  3.8440288925136414E+000                  3.0905231249125663E-002                  2.2632075373214994E+002 
                                      73                  1.7264272678818913E-005                  1.4712424798801042E+003                  1.3429068352581115E+009                  0.0000000000000000E+000                  1.4013157082515651E+007                  5.5732704273118654E-013                  1.7264272678818913E-005                  3.8624048808044340E+000                  3.1501353009090065E-002                  2.3528517925211281E+002 
                                      74                  1.7264269114934939E-005                  1.4712434600127701E+003                  1.3417465872874546E+009                  0.0000000000000000E+000                  1.4412127978552511E+007                  5.5765494840594045E-013                  1.7264269114934939E-005                  3.8814163525605472E+000                  3.2116629240094195E-002                  2.4514808138936448E+002 
                                      75                  1.7264265551050959E-005                  1.4712442809332290E+003                  1.3406164789229789E+009                  0.0000000000000000E+000                  1.4739775695524173E+007                  5.5797484595700821E-013                  1.7264265551050959E-005                  3.8996720227314712E+000                  3.2617981726397419E-002                  2.5522080268649273E+002 
                                      76                  1.7264263281077813E-005                  1.4712449290431034E+003                  1.3399116798870983E+009                  0.0000000000000000E+000                  1.4995290188409764E+007                  5.5817460747684291E-013                  1.7264263281077813E-005                  3.9109326540906379E+000                  3.3006536675463098E-002                  2.6174557821675364E+002 
                                      77                  1.7264261011104663E-005                  1.4712455789454154E+003                  1.3392181466188931E+009                  0.0000000000000000E+000                  1.5248428709006991E+007                  5.5837136783391691E-013                  1.7264261011104663E-005                  3.9219239638360666E+000                  3.3389412450872027E-002                  2.6835497276592054E+002 
                                      78                  1.7264258792651675E-005                  1.4712462302161941E+003                  1.3385509090604231E+009                  0.0000000000000000E+000                  1.5499160875210913E+007                  5.5856084796037302E-013                  1.7264258792651675E-005                  3.9324177170244914E+000                  3.3766644774102732E-002                  2.7489592974998402E+002 
                                      79                  1.7264256574198695E-005                  1.4712471626695021E+003                  1.3378937968475509E+009                  0.0000000000000000E+000                  1.5854047387671746E+007                  5.5874762567127278E-013                  1.7264256574198695E-005                  3.9426773086954610E+000                  3.4297214744750733E-002                  2.8151733414712504E+002 
                                      80                  1.7264252524973205E-005                  1.4712483968147519E+003                  1.3367195987012117E+009                  0.0000000000000000E+000                  1.6314208525712699E+007                  5.5908180827071339E-013                  1.7264252524973205E-005                  3.9608331245547514E+000                  3.4979394272510532E-002                  2.9380974858763693E+002 
                                      81                  1.7264248475747718E-005                  1.4712496573181936E+003                  1.3355764805140524E+009                  0.0000000000000000E+000                  1.6774879441021279E+007                  5.5940767531853391E-013                  1.7264248475747718E-005                  3.9782995550043063E+000                  3.5655911838276211E-002                  3.0636841475994885E+002 
                                      82                  1.7264244445245922E-005                  1.4712509438487284E+003                  1.3344679702490656E+009                  0.0000000000000000E+000                  1.7236011734695952E+007                  5.5972417838781983E-013                  1.7264244445245922E-005                  3.9950508351758116E+000                  3.6326793997358192E-002                  3.1913227709093621E+002 
                                      83                  1.7264240414744129E-005                  1.4712521589530638E+003                  1.3333872895201063E+009                  0.0000000000000000E+000                  1.7663360291507170E+007                  5.6003321332612536E-013                  1.7264240414744129E-005                  4.0112139084273215E+000                  3.6942979580368782E-002                  3.3215764795527264E+002 
                                      84                  1.7264236998979919E-005                  1.4712533369283151E+003                  1.3324922256797578E+009                  0.0000000000000000E+000                  1.8071190912244763E+007                  5.6028952758910819E-013                  1.7264236998979919E-005                  4.0244811793042343E+000                  3.7526125005390015E-002                  3.4340026061016823E+002 
