                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+003                  1.0000000000000000E+003                  2.9838000000000184E+027                  4.1453420013288033E+008                  2.9837999999999997E+021                  1.3262486680326074E+002                  3.5428316248868044E-009                  1.1289746004703131E-001                  1.9982265141841541E+001                  7.4000000000000055E-001                  1.9999183706787520E-005                  2.3998000081629320E-001                  4.1190033572070543E-003                  1.2069358269711384E-003                  1.1203889262184413E-002                  2.5128927550411638E-003                  5.0000000000000001E-004                  0.0000000000000000E+000                  3.6889000000000046E-004                  9.9695930778335782E-009                  1.1963003040692214E-004                  2.0533231735677179E-006                  6.0165750974511256E-007                  5.5851387971989326E-006                  1.2526770383880199E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999961163688491E-004                  1.1282889793094683E-001                  1.6985362748621210E+004                  1.4671849504272558E+010                  1.4113004876882212E+015                  9.7480092360382523E-023                  9.7480092360382523E-023                  0.0000000000000000E+000                  3.9035597393313130E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     236                  4.9992272177333574E-004                  1.3524504033317544E+003                  7.7437283923199043E+009                  6.8427700339921657E+001                  2.2725920384125406E+008                  3.5427732515428113E-009                  4.9992272177333574E-004                  5.3096255103418510E+000                  1.9497206054898639E-001                  3.9341522166097609E+004 
                                     237                  4.9992060842563447E-004                  1.3625592370253851E+003                  7.7425035373983736E+009                  6.7915193218794570E+001                  2.3343791375064987E+008                  3.5427711989299229E-009                  4.9992060842563447E-004                  5.3214801758943473E+000                  1.9441317636211272E-001                  4.0429400660015977E+004 
                                     238                  4.9991849507793321E-004                  1.3711160950967628E+003                  7.7413012549879608E+009                  6.7400313349890524E+001                  2.3877611535695350E+008                  3.5427691308596915E-009                  4.9991849507793321E-004                  5.3330244860665879E+000                  1.9380859887454052E-001                  4.1514500874800295E+004 
                                     239                  4.9991695895244424E-004                  1.3782186174149876E+003                  7.7404409551125364E+009                  6.7031729289119156E+001                  2.4327197988202938E+008                  3.5427676181370221E-009                  4.9991695895244424E-004                  5.3412300013730531E+000                  1.9329381356105335E-001                  4.2300982624404431E+004 
                                     240                  4.9991542282695528E-004                  1.3887257601941385E+003                  7.7395917111546717E+009                  6.6674226902976756E+001                  2.5001871633823732E+008                  3.5427660975221877E-009                  4.9991542282695528E-004                  5.3492856498274355E+000                  1.9262033650635388E-001                  4.3085548617223401E+004 
                                     241                  4.9991235057597735E-004                  1.3991974935680139E+003                  7.7379250964047375E+009                  6.5994367554112884E+001                  2.5693267662757239E+008                  3.5427630329363865E-009                  4.9991235057597735E-004                  5.3649686102470415E+000                  1.9212886778278629E-001                  4.4649721770405580E+004 
                                     242                  4.9991070426527544E-004                  1.4064023976598596E+003                  7.7370487698353758E+009                  6.5649386876729210E+001                  2.6175942167045984E+008                  3.5427613782671449E-009                  4.9991070426527544E-004                  5.3731486327205458E+000                  1.9187518638414847E-001                  4.5486043057974377E+004 
                                     243                  4.9990905795457342E-004                  1.4135082089088728E+003                  7.7361836797073536E+009                  6.5318988929695180E+001                  2.6658831015448281E+008                  3.5427597150189618E-009                  4.9990905795457342E-004                  5.3811797592209887E+000                  1.9169804357657425E-001                  4.6321448098856476E+004 
                                     244                  4.9990741164387140E-004                  1.4205179663534973E+003                  7.7353294849997673E+009                  6.5001475907958337E+001                  2.7141931605457652E+008                  3.5427580433102993E-009                  4.9990741164387140E-004                  5.3890673257145654E+000                  1.9159238377502985E-001                  4.7156267387165593E+004 
                                     245                  4.9990576533316948E-004                  1.4286580101411473E+003                  7.7344858607288036E+009                  6.4696441627919626E+001                  2.7710731989927244E+008                  3.5427563632560743E-009                  4.9990576533316948E-004                  5.3968163862333984E+000                  1.9154720951854134E-001                  4.7990809693935436E+004 
                                     246                  4.9990353660492640E-004                  1.4378566779696391E+003                  7.7333600837396059E+009                  6.4301173940902473E+001                  2.8365401108700579E+008                  3.5427540757267932E-009                  4.9990353660492640E-004                  5.4070946647089615E+000                  1.9159220088572776E-001                  4.9120610404231207E+004 
                                     247                  4.9990130787668343E-004                  1.4468969352866559E+003                  7.7322523839913321E+009                  6.3923992495904209E+001                  2.9020442531593877E+008                  3.5427517733747073E-009                  4.9990130787668343E-004                  5.4171390369737251E+000                  1.9172169784356929E-001                  5.0251002909032730E+004 
                                     248                  4.9989907914844045E-004                  1.4557848067212383E+003                  7.7311620766721964E+009                  6.3564090166991150E+001                  2.9675850626328099E+008                  3.5427494564573158E-009                  4.9989907914844045E-004                  5.4269599370322013E+000                  1.9193572428747643E-001                  5.1382481038740108E+004 
                                     249                  4.9989685042019748E-004                  1.4659140011663558E+003                  7.7300885170254555E+009                  6.3222902024518582E+001                  3.0435751689259696E+008                  3.5427471252219746E-009                  4.9989685042019748E-004                  5.4365671155960573E+000                  1.9233754070922171E-001                  5.2515539368138321E+004 
                                     250                  4.9989391387810780E-004                  1.4771872322992647E+003                  7.7286985684937887E+009                  6.2804585669234740E+001                  3.1300401121963811E+008                  3.5427440321161878E-009                  4.9989391387810780E-004                  5.4489144211640790E+000                  1.9307283888544871E-001                  5.4012043872011564E+004 
                                     251                  4.9989097733601801E-004                  1.4882278135661682E+003                  7.7273353414994764E+009                  6.2422616952505791E+001                  3.2165655785931396E+008                  3.5427409150818948E-009                  4.9989097733601801E-004                  5.4609258571217332E+000                  1.9412592419828115E-001                  5.5514804678427499E+004 
                                     252                  4.9988804079392833E-004                  1.4990462926895029E+003                  7.7259976287282047E+009                  6.2065504563668725E+001                  3.3031504775006509E+008                  3.5427377746101471E-009                  4.9988804079392833E-004                  5.4726192556318116E+000                  1.9517298366663174E-001                  5.7026290274871157E+004 
                                     253                  4.9988510425183865E-004                  1.5082022516508139E+003                  7.7246843070600233E+009                  6.1707271739325314E+001                  3.3779466200033635E+008                  3.5427346111695609E-009                  4.9988510425183865E-004                  5.4840110646324769E+000                  1.9574371832426471E-001                  5.8546449916250582E+004 
                                     254                  4.9988297076427170E-004                  1.5158001182639125E+003                  7.7237448308987379E+009                  6.1430734352464022E+001                  3.4409259806612039E+008                  3.5427322987109988E-009                  4.9988297076427170E-004                  5.4921071202288827E+000                  1.9579585372458222E-001                  5.9654445105252431E+004 
                                     255                  4.9988083727670475E-004                  1.5232934687197301E+003                  7.7228172978297262E+009                  6.1131498623740647E+001                  3.5039353338724995E+008                  3.5427299745315778E-009                  4.9988083727670475E-004                  5.5000574850604069E+000                  1.9540226772429131E-001                  6.0763003335549285E+004 
                                     256                  4.9987870378913790E-004                  1.5306854858240185E+003                  7.7219013477443352E+009                  6.0811829696911580E+001                  3.5669743193170941E+008                  3.5427276387929525E-009                  4.9987870378913790E-004                  5.5078673229504114E+000                  1.9465936558014499E-001                  6.1869597277318760E+004 
                                     257                  4.9987657030157084E-004                  1.5392499804923652E+003                  7.7209966374644871E+009                  6.0477640944035684E+001                  3.6410308743505776E+008                  3.5427252916521160E-009                  4.9987657030157084E-004                  5.5155415278032089E+000                  1.9347643677666182E-001                  6.2972243996896832E+004 
                                     258                  4.9987369338550251E-004                  1.5489126716765434E+003                  7.7197939018096895E+009                  6.0015870765075945E+001                  3.7261282387127358E+008                  3.5427221088186496E-009                  4.9987369338550251E-004                  5.5256832691317408E+000                  1.9189127720091503E-001                  6.4450483424821308E+004 
                                     259                  4.9987081646943429E-004                  1.5584094697618118E+003                  7.7186102497709045E+009                  5.9552844328292473E+001                  3.8112773238855451E+008                  3.5427189058899114E-009                  4.9987081646943429E-004                  5.5355975124283505E+000                  1.9023654475748977E-001                  6.5917064871059090E+004 
                                     260                  4.9986793955336597E-004                  1.5677466716555862E+003                  7.7174449663475180E+009                  5.9097386213602519E+001                  3.8964773581581765E+008                  3.5427156832121906E-009                  4.9986793955336597E-004                  5.5452942659198268E+000                  1.8862186254335864E-001                  6.7371442103586014E+004 
                                     261                  4.9986506263729775E-004                  1.5763136132624409E+003                  7.7162973781025047E+009                  5.8655600642909896E+001                  3.9760037306182450E+008                  3.5427124411179282E-009                  4.9986506263729775E-004                  5.5547828912186885E+000                  1.8722523920052969E-001                  6.8813907164152319E+004 
                                     262                  4.9986257204472865E-004                  1.5841527208449500E+003                  7.7153176896257334E+009                  5.8288497611366800E+001                  4.0498433608048344E+008                  3.5427096189627954E-009                  4.9986257204472865E-004                  5.5628360444391287E+000                  1.8607341542518430E-001                  7.0053767861340893E+004 
                                     263                  4.9986008145215966E-004                  1.5918840600906467E+003                  7.7143503961176910E+009                  5.7939032962454100E+001                  4.1237196645276606E+008                  3.5427067826942031E-009                  4.9986008145215966E-004                  5.5707451532313081E+000                  1.8509363506695359E-001                  7.1286311838919646E+004 
                                     264                  4.9985759085959067E-004                  1.5995109305501896E+003                  7.7133951255748920E+009                  5.7607609226174048E+001                  4.1976322038123339E+008                  3.5427039325048792E-009                  4.9985759085959067E-004                  5.5785152934424911E+000                  1.8426973969527216E-001                  7.2512671379066320E+004 
                                     265                  4.9985510026702158E-004                  1.6083648300651212E+003                  7.7124515233381271E+009                  5.7293113764118281E+001                  4.2846333528721577E+008                  3.5427010685819607E-009                  4.9985510026702158E-004                  5.5861512771125126E+000                  1.8346045346442921E-001                  7.3733872700746011E+004 
                                     266                  4.9985173043359354E-004                  1.6183680135256650E+003                  7.7111927873315830E+009                  5.6889750081055851E+001                  4.3847519715781522E+008                  3.5426971720487607E-009                  4.9985173043359354E-004                  5.5962774819747079E+000                  1.8269625009347912E-001                  7.5379401419452173E+004 
                                     267                  4.9984836060016540E-004                  1.6281990964334782E+003                  7.7099539997544870E+009                  5.6507084966047309E+001                  4.4849342761477494E+008                  3.5426932511443044E-009                  4.9984836060016540E-004                  5.6061770696092950E+000                  1.8205692983925270E-001                  7.7018606523471622E+004 
                                     268                  4.9984499076673725E-004                  1.6354482449234799E+003                  7.7087344133877039E+009                  5.6141134718502599E+001                  4.5601180580290365E+008                  3.5426893062895886E-009                  4.9984499076673725E-004                  5.6158599879814890E+000                  1.8163528334666545E-001                  7.8652596382596457E+004 
                                     269                  4.9984330585002318E-004                  1.6402407906582164E+003                  7.7081315943478317E+009                  5.5963784545181063E+001                  4.6102560915598363E+008                  3.5426873250349404E-009                  4.9984330585002318E-004                  5.6206231285776127E+000                  1.8137275622538232E-001                  7.9467891863372686E+004 
                                     270                  4.9984162093330911E-004                  1.6477783256191672E+003                  7.7075333150279779E+009                  5.5790353209409147E+001                  4.6897905198856246E+008                  3.5426853379433918E-009                  4.9984162093330911E-004                  5.6253355447364823E+000                  1.8097701148466822E-001                  8.0282135821746182E+004 
                                     271                  4.9983796189337598E-004                  1.6579195600653986E+003                  7.7062493224788990E+009                  5.5423017654653577E+001                  4.7987777518387973E+008                  3.5426810027472839E-009                  4.9983796189337598E-004                  5.6353996349388584E+000                  1.8045912022011987E-001                  8.2046956861527695E+004 
                                     272                  4.9983430285344284E-004                  1.6678870245163801E+003                  7.7049855549936981E+009                  5.5066149856816573E+001                  4.9078357071295029E+008                  3.5426766407327273E-009                  4.9983430285344284E-004                  5.6452399583954254E+000                  1.7995384873072109E-001                  8.3807309510458552E+004 
                                     273                  4.9983064381350971E-004                  1.6776872957052447E+003                  7.7037412588055048E+009                  5.4722019958373131E+001                  5.0169633400960732E+008                  3.5426722523612818E-009                  4.9983064381350971E-004                  5.6548662764347197E+000                  1.7952833735894758E-001                  8.5563304813516908E+004 
                                     274                  4.9982698477357658E-004                  1.6866780064065197E+003                  7.7025157236533508E+009                  5.4395821172085590E+001                  5.1188126286783999E+008                  3.5426678380766852E-009                  4.9982698477357658E-004                  5.6642877248951926E+000                  1.7928108655226926E-001                  8.7315709697252300E+004 
                                     275                  4.9982381811328007E-004                  1.6949036562200879E+003                  7.7014697267610846E+009                  5.4132748250649350E+001                  5.2133656549686474E+008                  3.5426639972304834E-009                  4.9982381811328007E-004                  5.6722826178118888E+000                  1.7923513080371975E-001                  8.8830659793083585E+004 
                                     276                  4.9982065145298357E-004                  1.7030163938264700E+003                  7.7004368673855934E+009                  5.3891226708881440E+001                  5.3079688216779345E+008                  3.5426601375638770E-009                  4.9982065145298357E-004                  5.6801357199171374E+000                  1.7940766595589422E-001                  9.0345630437177082E+004 
                                     277                  4.9981748479268706E-004                  1.7110196382036911E+003                  7.6994167532017002E+009                  5.3672678549039659E+001                  5.4026215354687774E+008                  3.5426562593365368E-009                  4.9981748479268706E-004                  5.6878519871811193E+000                  1.7981600911630979E-001                  9.1862463762212632E+004 
                                     278                  4.9981431813239056E-004                  1.7203087978230303E+003                  7.6984090101245346E+009                  5.3478220045577679E+001                  5.5140180316884434E+008                  3.5426523628002675E-009                  4.9981431813239056E-004                  5.6954361200326886E+000                  1.8060221309743149E-001                  9.3383149958303606E+004 
                                     279                  4.9981003498093899E-004                  1.7308023988464245E+003                  7.6970650177688789E+009                  5.3250685702522794E+001                  5.6421977289990354E+008                  3.5426470636904846E-009                  4.9981003498093899E-004                  5.7054919118877265E+000                  1.8191765628535767E-001                  9.5449619171983126E+004 
                                     280                  4.9980575182948742E-004                  1.7411155002142436E+003                  7.6957421690900164E+009                  5.3060835326923659E+001                  5.7704644829062963E+008                  3.5426417321161010E-009                  4.9980575182948742E-004                  5.7153245055557633E+000                  1.8368251149226267E-001                  9.7531861143183967E+004 
                                     281                  4.9980146867803596E-004                  1.7512548819496578E+003                  7.6944396764252996E+009                  5.2905235825101414E+001                  5.8988170094372368E+008                  3.5426363686381632E-009                  4.9980146867803596E-004                  5.7249436226222157E+000                  1.8583317616882922E-001                  9.9635021122559410E+004 
                                     282                  4.9979718552658440E-004                  1.7604675457182850E+003                  7.6931567975192757E+009                  5.2772624421394092E+001                  6.0174734287209988E+008                  3.5426309737953977E-009                  4.9979718552658440E-004                  5.7343583626513226E+000                  1.8801175534437622E-001                  1.0176352122390925E+005 
                                     283                  4.9979355470976369E-004                  1.7688045911509610E+003                  7.6920841398137398E+009                  5.2668819218059831E+001                  6.1264091579193616E+008                  3.5426263764440831E-009                  4.9979355470976369E-004                  5.7421855137944329E+000                  1.9005816500649006E-001                  1.0358955712979604E+005 
                                     284                  4.9978992389294299E-004                  1.7793355187605061E+003                  7.6910246676834373E+009                  5.2565560260254820E+001                  6.2659732734204471E+008                  3.5426217572291276E-009                  4.9978992389294299E-004                  5.7498768388311987E+000                  1.9259212489944225E-001                  1.0543598021179526E+005 
                                     285                  4.9978425645107129E-004                  1.7919086925336062E+003                  7.6893963675767164E+009                  5.2393776956258769E+001                  6.4362487531461239E+008                  3.5426145038474604E-009                  4.9978425645107129E-004                  5.7616219086593174E+000                  1.9538491009996634E-001                  1.0835755978066674E+005 
                                     286                  4.9977858900919947E-004                  1.8045896601988939E+003                  7.6877978715284357E+009                  5.2209217175105373E+001                  6.6116486561384165E+008                  3.5426071989854447E-009                  4.9977858900919947E-004                  5.7730638493339947E+000                  1.9802053358843885E-001                  1.1132274933714920E+005 
                                     287                  4.9977259001881126E-004                  1.8173606510977622E+003                  7.6861369038817034E+009                  5.2008341312209183E+001                  6.7921870589502060E+008                  3.5425994118161770E-009                  4.9977259001881126E-004                  5.7848618772861631E+000                  2.0061953203278496E-001                  1.1450509163923369E+005 
                                     288                  4.9976659102842294E-004                  1.8279571819932480E+003                  7.6845064581034126E+009                  5.1809100163192113E+001                  6.9452056941930377E+008                  3.5425915692853263E-009                  4.9976659102842294E-004                  5.7963541717816991E+000                  2.0282032122265853E-001                  1.1773058279451473E+005 
                                     289                  4.9976242941401179E-004                  1.8365178496276521E+003                  7.6833926048202486E+009                  5.1674313086534021E+001                  7.0706251179741502E+008                  3.5425860969113575E-009                  4.9976242941401179E-004                  5.8041552049129823E+000                  2.0464005049632258E-001                  1.1999352196250978E+005 
                                     290                  4.9975826779960074E-004                  1.8451087301541536E+003                  7.6822923817012157E+009                  5.1542613454550242E+001                  7.1982891558568728E+008                  3.5425805987933906E-009                  4.9975826779960074E-004                  5.8118214277590265E+000                  2.0649456120878798E-001                  1.2227742254675372E+005 
                                     291                  4.9975396200666023E-004                  1.8537253701844904E+003                  7.6811679645539446E+009                  5.1408554147530154E+001                  7.3282019126557124E+008                  3.5425748834636206E-009                  4.9975396200666023E-004                  5.8196162389280115E+000                  2.0837440858899919E-001                  1.2466255358688247E+005 
                                     292                  4.9974965621371972E-004                  1.8623722482206606E+003                  7.6800572908778410E+009                  5.1276211213449692E+001                  7.4604389593200755E+008                  3.5425691413234629E-009                  4.9974965621371972E-004                  5.8272764833983786E+000                  2.1027177282841281E-001                  1.2707009839977438E+005 
                                     293                  4.9974520134289202E-004                  1.8710448872817053E+003                  7.6789222015193319E+009                  5.1140534245847213E+001                  7.5950045857612216E+008                  3.5425631725380123E-009                  4.9974520134289202E-004                  5.8350651861275864E+000                  2.1217315528181765E-001                  1.2958441489312719E+005 
                                     294                  4.9974074647206443E-004                  1.8819981405604312E+003                  7.6778009701370287E+009                  5.1005440524226017E+001                  7.7673944725266731E+008                  3.5425571758313072E-009                  4.9974074647206443E-004                  5.8427195619182051E+000                  2.1453305459526120E-001                  1.3212221267226373E+005 
                                     295                  4.9973379377771568E-004                  1.8950737382825050E+003                  7.6760778246959848E+009                  5.0792844421477184E+001                  7.9777170227001715E+008                  3.5425477617474702E-009                  4.9973379377771568E-004                  5.8544080505130056E+000                  2.1721723435117593E-001                  1.3612847796881007E+005 
                                     296                  4.9972684108336694E-004                  1.9059477472577184E+003                  7.6743860036367598E+009                  5.0575520346274047E+001                  8.1563816110836434E+008                  3.5425382819480342E-009                  4.9972684108336694E-004                  5.8657966893328251E+000                  2.1927592748698441E-001                  1.4018667360471637E+005 
                                     297                  4.9972199168830662E-004                  1.9147603515415258E+003                  7.6732237976042471E+009                  5.0420398776025728E+001                  8.3032931903015423E+008                  3.5425316318180088E-009                  4.9972199168830662E-004                  5.8735706367983704E+000                  2.2080308506471213E-001                  1.4304509067661109E+005 
                                     298                  4.9971714229324620E-004                  1.9236033164992957E+003                  7.6720757405675077E+009                  5.0262999602692418E+001                  8.4528302859262085E+008                  3.5425249507830598E-009                  4.9971714229324620E-004                  5.8812108392970526E+000                  2.2223933394999687E-001                  1.4592428206969338E+005 
                                     299                  4.9971212537831616E-004                  1.9324720805538348E+003                  7.6709024771664572E+009                  5.0099702841678379E+001                  8.6049979024514341E+008                  3.5425180068656815E-009                  4.9971212537831616E-004                  5.8889790438833867E+000                  2.2362475331565973E-001                  1.4892321601153613E+005 
                                     300                  4.9970710846338612E-004                  1.9413712403955187E+003                  7.6697434809204187E+009                  4.9937794244125335E+001                  8.7598841090010798E+008                  3.5425110307591403E-009                  4.9970710846338612E-004                  5.8966137311237947E+000                  2.2500143718019155E-001                  1.5194176264825035E+005 
                                     301                  4.9970191835497482E-004                  1.9502962058946475E+003                  7.6685590469043856E+009                  4.9773431320228902E+001                  8.9174941354232216E+008                  3.5425037804023555E-009                  4.9970191835497482E-004                  5.9043762889713509E+000                  2.2641056879137617E-001                  1.5508469979185730E+005 
                                     302                  4.9969672824656342E-004                  1.9592515954772291E+003                  7.6673889987572775E+009                  4.9613598718124543E+001                  9.0779190920976377E+008                  3.5424964965205961E-009                  4.9969672824656342E-004                  5.9120055539980569E+000                  2.2788936548377928E-001                  1.5824829158977189E+005 
                                     303                  4.9969135908361996E-004                  1.9682327904039637E+003                  7.6661932787693892E+009                  4.9453720003111002E+001                  9.2411644443324411E+008                  3.5424889265433795E-009                  4.9969135908361996E-004                  5.9197625574646366E+000                  2.2945372422402938E-001                  1.6154341709059020E+005 
                                     304                  4.9968598992067650E-004                  1.9796144567873262E+003                  7.6650120639251938E+009                  4.9300062040273460E+001                  9.4510238261549497E+008                  3.5424813216518520E-009                  4.9968598992067650E-004                  5.9273864896848192E+000                  2.3157135291110648E-001                  1.6486219099718315E+005 
                                     305                  4.9967756283146245E-004                  1.9932289996945815E+003                  7.6631863665093384E+009                  4.9070380857024226E+001                  9.7076384187307894E+008                  3.5424693160274795E-009                  4.9967756283146245E-004                  5.9390949100985493E+000                  2.3433457663791807E-001                  1.7012125870662273E+005 
                                     306                  4.9966913574224839E-004                  2.0045229479601660E+003                  7.6613938264364538E+009                  4.8852901651864336E+001                  9.9251320643591881E+008                  3.5424572272909840E-009                  4.9966913574224839E-004                  5.9505028659434576E+000                  2.3684118450111311E-001                  1.7544559354722174E+005 
                                     307                  4.9966329119630829E-004                  2.0136449653463003E+003                  7.6601693261824150E+009                  4.8709641862636751E+001                  1.0103380694713395E+009                  3.5424487954169296E-009                  4.9966329119630829E-004                  5.9582463188458634E+000                  2.3900485983181466E-001                  1.7917921619455249E+005 
                                     308                  4.9965744665036820E-004                  2.0251636441747239E+003                  7.6589596322476330E+009                  4.8572774295595735E+001                  1.0331713851114960E+009                  3.5424403249012207E-009                  4.9965744665036820E-004                  5.9658572441046100E+000                  2.4189973430223177E-001                  1.8294814502534349E+005 
                                     309                  4.9964832696976723E-004                  2.0389119047753825E+003                  7.6571006366451941E+009                  4.8368141847257405E+001                  1.0610286263473318E+009                  3.5424270315461837E-009                  4.9964832696976723E-004                  5.9774789400780595E+000                  2.4556960709445377E-001                  1.8890270195022781E+005 
                                     310                  4.9963920728916637E-004                  2.0527720706855912E+003                  7.6552751039982252E+009                  4.8171951953623974E+001                  1.0897200028076766E+009                  3.5424136472629515E-009                  4.9963920728916637E-004                  5.9888047366595263E+000                  2.4948101509564624E-001                  1.9495050520352958E+005 
                                     311                  4.9962955902922322E-004                  2.0667248761953892E+003                  7.6533786005001106E+009                  4.7972900915265278E+001                  1.1192481222091677E+009                  3.5423993902009917E-009                  4.9962955902922322E-004                  6.0004812047403551E+000                  2.5364090324708366E-001                  2.0145391415770649E+005 
                                     312                  4.9961991076928006E-004                  2.0782984225524110E+003                  7.6515163553213806E+009                  4.7781279448614178E+001                  1.1442744693955641E+009                  3.5423850354360223E-009                  4.9961991076928006E-004                  6.0118591293998529E+000                  2.5727777161460891E-001                  2.0806901007023983E+005 
                                     313                  4.9961321999781509E-004                  2.0876454293921115E+003                  7.6502442679192524E+009                  4.7652996991964393E+001                  1.1647842194736536E+009                  3.5423750246412489E-009                  4.9961321999781509E-004                  6.0195819937591484E+000                  2.6034863523582685E-001                  2.1272405874009593E+005 
                                     314                  4.9960652922635012E-004                  2.0994471414011150E+003                  7.6489874774260387E+009                  4.7529205505864397E+001                  1.1910557481241834E+009                  3.5423649684299679E-009                  4.9960652922635012E-004                  6.0271731659329264E+000                  2.6440590071859538E-001                  2.1743622740693222E+005 
                                     315                  4.9959609022614225E-004                  2.1135321293614834E+003                  7.6470561459482660E+009                  4.7342345278280931E+001                  1.2231075375707078E+009                  3.5423491891240192E-009                  4.9959609022614225E-004                  6.0387643912210089E+000                  2.6949643795748784E-001                  2.2490587970096277E+005 
                                     316                  4.9958565122593449E-004                  2.1252424078180602E+003                  7.6451593844777136E+009                  4.7160592847066546E+001                  1.2503336912645383E+009                  3.5423333029810720E-009                  4.9958565122593449E-004                  6.0500615569487914E+000                  2.7391403126780201E-001                  2.3252315548019606E+005 
                                     317                  4.9957837278301299E-004                  2.1347299876717666E+003                  7.6438565475013618E+009                  4.7036969628359394E+001                  1.2727179881276710E+009                  3.5423221646622223E-009                  4.9957837278301299E-004                  6.0577721682528054E+000                  2.7760348835772214E-001                  2.3792350992749850E+005 
                                     318                  4.9957109434009149E-004                  2.1467506567417013E+003                  7.6425693212346954E+009                  4.6916159703381460E+001                  1.3014907303854733E+009                  3.5423109761416452E-009                  4.9957109434009149E-004                  6.0653515905456121E+000                  2.8240306036176427E-001                  2.4339845872973849E+005 
                                     319                  4.9955967371175880E-004                  2.1611268107032224E+003                  7.6405799378449659E+009                  4.6729749530626101E+001                  1.3366729743462489E+009                  3.5422933203419665E-009                  4.9955967371175880E-004                  6.0769905533210276E+000                  2.8829210994610255E-001                  2.5214149441747490E+005 
                                     320                  4.9954825308342612E-004                  2.1730503964743243E+003                  7.6386262357558594E+009                  4.6545249649556496E+001                  1.3664911534095159E+009                  3.5422755451297749E-009                  4.9954825308342612E-004                  6.0883332631527161E+000                  2.9326565885142325E-001                  2.6107145899640248E+005 
                                     321                  4.9954033430041605E-004                  2.1826790940227220E+003                  7.6372917118410482E+009                  4.6418604138333478E+001                  1.3909267499424903E+009                  3.5422631515649582E-009                  4.9954033430041605E-004                  6.0960319260726106E+000                  2.9731922051893600E-001                  2.6737280881962396E+005 
                                     322                  4.9953241551740598E-004                  2.1923384453523204E+003                  7.6359731220641012E+009                  4.6292978029650193E+001                  1.4157970112875772E+009                  3.5422507025219848E-009                  4.9953241551740598E-004                  6.1035998945395979E+000                  3.0140204904209955E-001                  2.7376347650510300E+005 
                                     323                  4.9952422588674659E-004                  2.2020235221528051E+003                  7.6346257048914118E+009                  4.6163739637635828E+001                  1.4411028846378746E+009                  3.5422377701134074E-009                  4.9952422588674659E-004                  6.1112938946396040E+000                  3.0551202365654584E-001                  2.8046582416880532E+005 
                                     324                  4.9951603625608730E-004                  2.2110763837100585E+003                  7.6332943532605257E+009                  4.6035337573947182E+001                  1.4651014877931175E+009                  3.5422247799755154E-009                  4.9951603625608730E-004                  6.1188573945531655E+000                  3.0938369573603725E-001                  2.8726195044322137E+005 
                                     325                  4.9950870333541157E-004                  2.2224812190391267E+003                  7.6321155239630413E+009                  4.5921750136364921E+001                  1.4957230956394246E+009                  3.5422131004052627E-009                  4.9950870333541157E-004                  6.1255225313198469E+000                  3.1432673106679593E-001                  2.9342628276192734E+005 
                                     326                  4.9949624181658010E-004                  2.2328375120578548E+003                  7.6301400420244799E+009                  4.5730899297103306E+001                  1.5241269581227887E+009                  3.5421931487118340E-009                  4.9949624181658010E-004                  6.1366256827852261E+000                  3.1890281867820580E-001                  3.0407367894894711E+005 
                                     327                  4.9949036103725793E-004                  2.2396925503347525E+003                  7.6292195711463251E+009                  4.5642002603436993E+001                  1.5431143433220172E+009                  3.5421836888827101E-009                  4.9949036103725793E-004                  6.1417709812743606E+000                  3.2199008830079795E-001                  3.0917343261879164E+005 
                                     328                  4.9948398614703578E-004                  2.2475733633293962E+003                  7.6282300715947170E+009                  4.5547195805966297E+001                  1.5651748183876207E+009                  3.5421734024034744E-009                  4.9948398614703578E-004                  6.1472823811772965E+000                  3.2560163839559608E-001                  3.1475659034989210E+005 
