                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     120                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2459106658782003E+009                  1.2461739547620891E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184053741121556E+002                  3.6022250871639503E-008                  2.0792995509115734E-002                 -2.0000106642466299E+001                  7.3081761821988944E-001                  2.2261119791871883E-005                  2.4689809225131304E-001                  4.5848684877467741E-003                  1.3434419833939452E-003                  1.2471065052305424E-002                  2.7971044950756115E-003                  1.7299539006708266E-005                 -1.3921267592473141E-017                  1.1382267353443547E-007                  3.4671032928202011E-012                  3.8453644589258667E-008                  7.1407965006407834E-010                  2.0923709893689853E-010                  1.9423313432602154E-009                  4.3564071780341321E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7299510831256572E-005                  2.0536767496841343E-002                  7.2175848141004408E+003                  9.3790897861682959E+006                  4.8024591989969951E+012                  3.0741956023524660E-027                  3.0741956023524660E-027                  0.0000000000000000E+000                  1.2300360929371208E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9318635660449560E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     254                  1.7294578638868483E-005                  1.5028827859151970E+003                  1.2437404907669172E+009                  0.0000000000000000E+000                  6.7701836144065142E+008                  2.0853946069347831E-012                  1.7294578638868483E-005                  5.7055229230685551E+000                  2.0240578362653783E-001                  7.9134783502686594E+004 
                                     255                  1.7294496569259606E-005                  1.5035662402544531E+003                  1.2430279144017622E+009                  0.0000000000000000E+000                  6.8951284244167757E+008                  2.0855866778222820E-012                  1.7294496569259606E-005                  5.7131473428301218E+000                  2.0230326446823846E-001                  8.0835622114234051E+004 
                                     256                  1.7294414499650726E-005                  1.5045919238434778E+003                  1.2423263466682274E+009                  0.0000000000000000E+000                  7.0829684605224800E+008                  2.0857752976219573E-012                  1.7294414499650726E-005                  5.7206492908599600E+000                  2.0215658882372076E-001                  8.2537534347598194E+004 
                                     257                  1.7294250360432968E-005                  1.5059607621358309E+003                  1.2409548975770278E+009                  0.0000000000000000E+000                  7.3345284516861093E+008                  2.0861425846004267E-012                  1.7294250360432968E-005                  5.7353011125049154E+000                  2.0197001357375272E-001                  8.5944570612091818E+004 
                                     258                  1.7294086221215210E-005                  1.5073307273112457E+003                  1.2396234021826117E+009                  0.0000000000000000E+000                  7.5871686029048145E+008                  2.0864972692869387E-012                  1.7294086221215210E-005                  5.7495074669526760E+000                  2.0178767449719506E-001                  8.9355884649373213E+004 
                                     259                  1.7293922081997452E-005                  1.5083589279991891E+003                  1.2383294393676827E+009                  0.0000000000000000E+000                  7.7774401235195160E+008                  2.0868400708196272E-012                  1.7293922081997452E-005                  5.7632947937228440E+000                  2.0164986320102454E-001                  9.2771345107860994E+004 
                                     260                  1.7293840012388571E-005                  1.5090446030766102E+003                  1.2376958064144986E+009                  0.0000000000000000E+000                  7.9045471567314088E+008                  2.0870072298926800E-012                  1.7293840012388571E-005                  5.7700389717242047E+000                  2.0155602395914271E-001                  9.4480567915886582E+004 
                                     261                  1.7293757942779694E-005                  1.5100733859861557E+003                  1.2370707446116493E+009                  0.0000000000000000E+000                  8.0955924366596901E+008                  2.0871716614051009E-012                  1.7293757942779694E-005                  5.7766872856369798E+000                  2.0141059354362964E-001                  9.6190733623986191E+004 
                                     262                  1.7293593803561933E-005                  1.5114456522933897E+003                  1.2358454075674529E+009                  0.0000000000000000E+000                  8.3513287971716595E+008                  2.0874926257963745E-012                  1.7293593803561933E-005                  5.7897069893624806E+000                  2.0120690441913491E-001                  9.9613712750693841E+004 
                                     263                  1.7293429664344175E-005                  1.5128182636034157E+003                  1.2346515192984569E+009                  0.0000000000000000E+000                  8.6080533285799730E+008                  2.0878035368180054E-012                  1.7293429664344175E-005                  5.8023742596394614E+000                  2.0099228008843889E-001                  1.0303993063625798E+005 
                                     264                  1.7293265525126417E-005                  1.5141910147625183E+003                  1.2334873757646716E+009                  0.0000000000000000E+000                  8.8657459552471220E+008                  2.0881049126573977E-012                  1.7293265525126417E-005                  5.8147077957883431E+000                  2.0076725646940533E-001                  1.0646903678327975E+005 
                                     265                  1.7293101385908660E-005                  1.5152205407759618E+003                  1.2323514065984201E+009                  0.0000000000000000E+000                  9.0597271854209316E+008                  2.0883972329391057E-012                  1.7293101385908660E-005                  5.8267248477977400E+000                  2.0059211167923824E-001                  1.0990069699673759E+005 
                                     266                  1.7293019316299782E-005                  1.5159068445398148E+003                  1.2317935111840792E+009                  0.0000000000000000E+000                  9.1892818342806351E+008                  2.0885401415915419E-012                  1.7293019316299782E-005                  5.8326197360328536E+000                  2.0047251582464171E-001                  1.1161738849619625E+005 
                                     267                  1.7292937246690902E-005                  1.5169361942432897E+003                  1.2312421249387507E+009                  0.0000000000000000E+000                  9.3839612277360559E+008                  2.0886809504018382E-012                  1.7292937246690902E-005                  5.8384413881370634E+000                  2.0028918678564336E-001                  1.1333460220859482E+005 
                                     268                  1.7292773107473144E-005                  1.5183082539509655E+003                  1.2301582619179032E+009                  0.0000000000000000E+000                  9.6444473021793365E+008                  2.0889564618735415E-012                  1.7292773107473144E-005                  5.8498721365782194E+000                  2.0003809882294868E-001                  1.1677044862921649E+005 
                                     269                  1.7292608968255386E-005                  1.5196797555919022E+003                  1.2290985365826812E+009                  0.0000000000000000E+000                  9.9058304195967698E+008                  2.0892241595754959E-012                  1.7292608968255386E-005                  5.8610308277704304E+000                  1.9978038075048052E-001                  1.2020797258158909E+005 
                                     270                  1.7292444829037628E-005                  1.5210505569408899E+003                  1.2280617931349609E+009                  0.0000000000000000E+000                  1.0168094816116043E+009                  2.0894844013263221E-012                  1.7292444829037628E-005                  5.8719302074983277E+000                  1.9951710824963742E-001                  1.2364692865769680E+005 
                                     271                  1.7292280689819870E-005                  1.5224205282855473E+003                  1.2270469561433728E+009                  0.0000000000000000E+000                  1.0431225421700422E+009                  2.0897375209246149E-012                  1.7292280689819870E-005                  5.8825821466262171E+000                  1.9924934130498087E-001                  1.2708709515788712E+005 
                                     272                  1.7292116550602113E-005                  1.5237895519420451E+003                  1.2260530233002739E+009                  0.0000000000000000E+000                  1.0695207815257709E+009                  2.0899838301933809E-012                  1.7292116550602113E-005                  5.8929977193708574E+000                  1.9897810501759619E-001                  1.3052827358254205E+005 
                                     273                  1.7291952411384355E-005                  1.5248155298821334E+003                  1.2250790589755814E+009                  0.0000000000000000E+000                  1.0893823091481111E+009                  2.0902236208159852E-012                  1.7291952411384355E-005                  5.9031872730122821E+000                  1.9877299379711766E-001                  1.3397028781565808E+005 
                                     274                  1.7291870341775474E-005                  1.5254992320854785E+003                  1.2245992781538005E+009                  0.0000000000000000E+000                  1.1026440274001975E+009                  2.0903365492243334E-012                  1.7291870341775474E-005                  5.9082003508749672E+000                  1.9863566585727091E-001                  1.3569156242995575E+005 
                                     275                  1.7291788272166597E-005                  1.5265243475034943E+003                  1.2241241663007450E+009                  0.0000000000000000E+000                  1.1225674113425417E+009                  2.0904564732278438E-012                  1.7291788272166597E-005                  5.9131605058691052E+000                  1.9842906989906564E-001                  1.3741298962990643E+005 
                                     276                  1.7291624132948839E-005                  1.5278899213314605E+003                  1.2231875708126450E+009                  0.0000000000000000E+000                  1.1492131256832564E+009                  2.0906662960196488E-012                  1.7291624132948839E-005                  5.9229264600339793E+000                  1.9815304430045486E-001                  1.4085623141985113E+005 
                                     277                  1.7291459993731081E-005                  1.5292541964788800E+003                  1.2222684827610383E+009                  0.0000000000000000E+000                  1.1759388220382957E+009                  2.0909061415802685E-012                  1.7291459993731081E-005                  5.9324936657688054E+000                  1.9787707765840487E-001                  1.4429990388539649E+005 
                                     278                  1.7291295854513324E-005                  1.5306170940125264E+003                  1.2213661816899626E+009                  0.0000000000000000E+000                  1.2027433274127469E+009                  2.0911224186324911E-012                  1.7291295854513324E-005                  5.9418701235579130E+000                  1.9760188518746680E-001                  1.4774390871821498E+005 
                                     279                  1.7291131715295566E-005                  1.5319785548460361E+003                  1.2204799905018942E+009                  0.0000000000000000E+000                  1.2296255134998963E+009                  2.0913333843962964E-012                  1.7291131715295566E-005                  5.9510633603883720E+000                  1.9732810977042201E-001                  1.5118816376589844E+005 
                                     280                  1.7290967576077808E-005                  1.5333385272549363E+003                  1.2196092720592637E+009                  0.0000000000000000E+000                  1.2565842941666417E+009                  2.0915392387389931E-012                  1.7290967576077808E-005                  5.9600804663889617E+000                  1.9705632519127655E-001                  1.5463260162974783E+005 
                                     281                  1.7290803436860047E-005                  1.5345271608446965E+003                  1.2187534261150582E+009                  0.0000000000000000E+000                  1.2802393320050814E+009                  2.0917401700906837E-012                  1.7290803436860047E-005                  5.9689281279903037E+000                  1.9682055141266047E-001                  1.5807716832337962E+005 
                                     282                  1.7290680332446729E-005                  1.5355451073053630E+003                  1.2181209536217446E+009                  0.0000000000000000E+000                  1.3005570771506929E+009                  2.0918877466403989E-012                  1.7290680332446729E-005                  5.9754564916305792E+000                  1.9662020666003968E-001                  1.6066065545300112E+005 
                                     283                  1.7290557228033412E-005                  1.5370706838169083E+003                  1.2174963010082281E+009                  0.0000000000000000E+000                  1.3310960713212314E+009                  2.0920327255583262E-012                  1.7290557228033412E-005                  5.9818956348637737E+000                  1.9632308019866349E-001                  1.6324417771157433E+005 
                                     284                  1.7290311019206773E-005                  1.5391011294643240E+003                  1.2162696376363804E+009                  0.0000000000000000E+000                  1.3719786632266641E+009                  2.0923151519818025E-012                  1.7290311019206773E-005                  5.9945158534508600E+000                  1.9593403969398782E-001                  1.6841126403940926E+005 
                                     285                  1.7290064810380138E-005                  1.5411278325582330E+003                  1.2150717515352190E+009                  0.0000000000000000E+000                  1.4130221266778016E+009                  2.0925879749830962E-012                  1.7290064810380138E-005                  6.0068071179811113E+000                  1.9555394946141677E-001                  1.7357840122069561E+005 
                                     286                  1.7289818601553500E-005                  1.5434878856421742E+003                  1.2139011342238753E+009                  0.0000000000000000E+000                  1.4610904568229370E+009                  2.0928516698592054E-012                  1.7289818601553500E-005                  6.0187863191872477E+000                  1.9512269488741685E-001                  1.7874557719616249E+005 
                                     287                  1.7289490323117984E-005                  1.5455056394868291E+003                  1.2123803829864049E+009                  0.0000000000000000E+000                  1.5024982100215793E+009                  2.0931898086411647E-012                  1.7289490323117984E-005                  6.0342999568190114E+000                  1.9476396637564830E-001                  1.8563520875341696E+005 
                                     288                  1.7289326183900226E-005                  1.5468490751367490E+003                  1.2116362671491609E+009                  0.0000000000000000E+000                  1.5301709924948168E+009                  2.0933533947737797E-012                  1.7289326183900226E-005                  6.0418698548840295E+000                  1.9453019241236863E-001                  1.8908012183385919E+005 
                                     289                  1.7289162044682468E-005                  1.5485261979511872E+003                  1.2109025454312949E+009                  0.0000000000000000E+000                  1.5648455564184566E+009                  2.0935134691727929E-012                  1.7289162044682468E-005                  6.0493204297393923E+000                  1.9424381236574922E-001                  1.9252509930636251E+005 
                                     290                  1.7288915835855830E-005                  1.5500326545875575E+003                  1.2098207479010994E+009                  0.0000000000000000E+000                  1.5961639868365233E+009                  2.0937472217129846E-012                  1.7288915835855830E-005                  6.0602806964350320E+000                  1.9399150605728163E-001                  1.9769269964100697E+005 
                                     291                  1.7288792731442512E-005                  1.5510359687270973E+003                  1.2092879913025854E+009                  0.0000000000000000E+000                  1.6170796090624554E+009                  2.0938613329508557E-012                  1.7288792731442512E-005                  6.0656670669990636E+000                  1.9382602898254514E-001                  2.0027659006504578E+005 
                                     292                  1.7288669627029195E-005                  1.5525394541405383E+003                  1.2087605033227103E+009                  0.0000000000000000E+000                  1.6485076183725195E+009                  2.0939736525376466E-012                  1.7288669627029195E-005                  6.0709928242549402E+000                  1.9358178171629306E-001                  2.0286054089082565E+005 
                                     293                  1.7288423418202556E-005                  1.5545401226492065E+003                  1.2077208768062520E+009                  0.0000000000000000E+000                  1.6905555051099021E+009                  2.0941930647818772E-012                  1.7288423418202556E-005                  6.0814679002842595E+000                  1.9326339078476928E-001                  2.0802862546447097E+005 
                                     294                  1.7288177209375918E-005                  1.5568695695359136E+003                  1.2067009205639250E+009                  0.0000000000000000E+000                  1.7397767390261111E+009                  2.0944057585748011E-012                  1.7288177209375918E-005                  6.0917163366674689E+000                  1.9290195116133396E-001                  2.1319701632332572E+005 
                                     295                  1.7287848930940402E-005                  1.5588608723341904E+003                  1.2053701255984406E+009                  0.0000000000000000E+000                  1.7821521909083855E+009                  2.0946793672477564E-012                  1.7287848930940402E-005                  6.1050450654828579E+000                  1.9260051398697903E-001                  2.2008872796750398E+005 
                                     296                  1.7287684791722645E-005                  1.5601866120646050E+003                  1.2047166481253583E+009                  0.0000000000000000E+000                  1.8104635687769589E+009                  2.0948120729287794E-012                  1.7287684791722645E-005                  6.1115715618858877E+000                  1.9240363420099368E-001                  2.2353486828222382E+005 
                                     297                  1.7287520652504887E-005                  1.5618415436802079E+003                  1.2040708354904737E+009                  0.0000000000000000E+000                  1.8459284406162388E+009                  2.0949421385607432E-012                  1.7287520652504887E-005                  6.1180095114369619E+000                  1.9216202370433935E-001                  2.2698120076955788E+005 
                                     298                  1.7287274443678248E-005                  1.5638234172572318E+003                  1.2031160393588672E+009                  0.0000000000000000E+000                  1.8886209357782888E+009                  2.0951324330601973E-012                  1.7287274443678248E-005                  6.1275056327531408E+000                  1.9187858206226879E-001                  2.3215107537972214E+005 
                                     299                  1.7287028234851610E-005                  1.5658012380288910E+003                  1.2021773322199700E+009                  0.0000000000000000E+000                  1.9314463211539283E+009                  2.0953171610834714E-012                  1.7287028234851610E-005                  6.1368156213655247E+000                  1.9160202437039389E-001                  2.3732145529096061E+005 
                                     300                  1.7286782026024975E-005                  1.5677750032562967E+003                  1.2012540742170458E+009                  0.0000000000000000E+000                  1.9744029052532651E+009                  2.0954965300395952E-012                  1.7286782026024975E-005                  6.1459467371577903E+000                  1.9133219609456584E-001                  2.4249238575360458E+005 
                                     301                  1.7286535817198336E-005                  1.5694164257333375E+003                  1.2003456629068484E+009                  0.0000000000000000E+000                  2.0103080342706344E+009                  2.0956707357855092E-012                  1.7286535817198336E-005                  6.1549058233663860E+000                  1.9111240400290336E-001                  2.4766391367275020E+005 
                                     302                  1.7286371677980579E-005                  1.5707277609665507E+003                  1.1997480147629921E+009                  0.0000000000000000E+000                  2.0390891420225265E+009                  2.0957840979098860E-012                  1.7286371677980579E-005                  6.1607861846296741E+000                  1.9093980708523339E-001                  2.5111196222911956E+005 
                                     303                  1.7286207538762821E-005                  1.5726920668925923E+003                  1.1991565521213353E+009                  0.0000000000000000E+000                  2.0823456305674891E+009                  2.0958953000691472E-012                  1.7286207538762821E-005                  6.1665947898134510E+000                  1.9068621821799772E-001                  2.5456031288088966E+005 
                                     304                  1.7285879260327305E-005                  1.5759569457737073E+003                  1.1979916024086273E+009                  0.0000000000000000E+000                  2.1547192358393865E+009                  2.0961114178921510E-012                  1.7285879260327305E-005                  6.1780036749013023E+000                  1.9027764503236658E-001                  2.6145794902143924E+005 
                                     305                  1.7285386842674032E-005                  1.5788832447885516E+003                  1.1962869569750435E+009                  0.0000000000000000E+000                  2.2202256715371714E+009                  2.0964205864132785E-012                  1.7285386842674032E-005                  6.1946207049062361E+000                  1.8992490814735005E-001                  2.7180699142685038E+005 
                                     306                  1.7285140633847393E-005                  1.5808300955779089E+003                  1.1954528297478383E+009                  0.0000000000000000E+000                  2.2640180181642637E+009                  2.0965687561899524E-012                  1.7285140633847393E-005                  6.2027171136777168E+000                  1.8969739973108746E-001                  2.7698289479297452E+005 
                                     307                  1.7284894425020758E-005                  1.5827729552484645E+003                  1.1946303037867005E+009                  0.0000000000000000E+000                  2.3079304714081249E+009                  2.0967128274481463E-012                  1.7284894425020758E-005                  6.2106785031003637E+000                  1.8947601958383112E-001                  2.8215976715007180E+005 
                                     308                  1.7284648216194120E-005                  1.5847118424807265E+003                  1.1938189856336882E+009                  0.0000000000000000E+000                  2.3519617906280961E+009                  2.0968529302398466E-012                  1.7284648216194120E-005                  6.2185093778585685E+000                  1.8926074140522137E-001                  2.8733767478234321E+005 
                                     309                  1.7284402007367481E-005                  1.5876142568239679E+003                  1.1930185015295358E+009                  0.0000000000000000E+000                  2.4181852677793117E+009                  2.0969891882606332E-012                  1.7284402007367481E-005                  6.2262140208844139E+000                  1.8894908605047570E-001                  2.9251668699723936E+005 
                                     310                  1.7283909589714208E-005                  1.5914684959360345E+003                  1.1914486992836354E+009                  0.0000000000000000E+000                  2.5069469796262155E+009                  2.0972506203864588E-012                  1.7283909589714208E-005                  6.2412606699146655E+000                  1.8855404094034969E-001                  3.0287821738912095E+005 
                                     311                  1.7283417172060934E-005                  1.5943475366922162E+003                  1.1899181797068410E+009                  0.0000000000000000E+000                  2.5738595249247389E+009                  2.0974980178485090E-012                  1.7283417172060934E-005                  6.2558488495091638E+000                  1.8827244545704461E-001                  3.1324502549133805E+005 
                                     312                  1.7283170963234296E-005                  1.5962630539287406E+003                  1.1891668637939770E+009                  0.0000000000000000E+000                  2.6185800925695958E+009                  2.0976167121922583E-012                  1.7283170963234296E-005                  6.2629797582863302E+000                  1.8809137708988311E-001                  3.1843062460967386E+005 
                                     313                  1.7282924754407661E-005                  1.5984933786204806E+003                  1.1884244873894081E+009                  0.0000000000000000E+000                  2.6708838319484849E+009                  2.0977321911573260E-012                  1.7282924754407661E-005                  6.2700062041715752E+000                  1.8788668352202026E-001                  3.2361774792971811E+005 
                                     314                  1.7282596475972145E-005                  1.6010355971928886E+003                  1.1874481074648197E+009                  0.0000000000000000E+000                  2.7308552400012178E+009                  2.0978813124566012E-012                  1.7282596475972145E-005                  6.2792175894066018E+000                  1.8766116227188631E-001                  3.3053638406171167E+005 
                                     315                  1.7282268197536630E-005                  1.6048389413856535E+003                  1.1864865460566764E+009                  0.0000000000000000E+000                  2.8211026074082298E+009                  2.0980250750521193E-012                  1.7282268197536630E-005                  6.2882556361797954E+000                  1.8733899493053247E-001                  3.3745800277558080E+005 
                                     316                  1.7281611640665595E-005                  1.6086225361408840E+003                  1.1846057527026644E+009                  0.0000000000000000E+000                  2.9119210322769465E+009                  2.0982972437935311E-012                  1.7281611640665595E-005                  6.3058373979009099E+000                  1.8703547124752115E-001                  3.5131061407059612E+005 
                                     317                  1.7281283362230079E-005                  1.6111384247748999E+003                  1.1836853769211905E+009                  0.0000000000000000E+000                  2.9726540241306734E+009                  2.0984260186308899E-012                  1.7281283362230079E-005                  6.3143931911056672E+000                  1.8684292599846586E-001                  3.5824207218553493E+005 
                                     318                  1.7280955083794564E-005                  1.6142752479872634E+003                  1.1827777384239490E+009                  0.0000000000000000E+000                  3.0488021117990165E+009                  2.0985501271524086E-012                  1.7280955083794564E-005                  6.3227996981062260E+000                  1.8661283475980078E-001                  3.6517709645740874E+005 
                                     319                  1.7280462666141287E-005                  1.6180251297836023E+003                  1.1814392083152831E+009                  0.0000000000000000E+000                  3.1405920169083114E+009                  2.0987278610222433E-012                  1.7280462666141287E-005                  6.3351408944572523E+000                  1.8635162537352598E-001                  3.7558657014098804E+005 
                                     320                  1.7279970248488013E-005                  1.6211382491545669E+003                  1.1801268984859600E+009                  0.0000000000000000E+000                  3.2174222198937869E+009                  2.0988959059798122E-012                  1.7279970248488013E-005                  6.3471744353396211E+000                  1.8614579614812210E-001                  3.8600482301245461E+005 
                                     321                  1.7279641970052498E-005                  1.6236225323230312E+003                  1.1792659219672141E+009                  0.0000000000000000E+000                  3.2790649066544943E+009                  2.0990027740710526E-012                  1.7279641970052498E-005                  6.3550334893236302E+000                  1.8598853070292340E-001                  3.9295544296734803E+005 
                                     322                  1.7279313691616982E-005                  1.6273397425711091E+003                  1.1784156459935021E+009                  0.0000000000000000E+000                  3.3717943306585193E+009                  2.0991056526455351E-012                  1.7279313691616982E-005                  6.3627668826465893E+000                  1.8576390363512710E-001                  3.9991027566028759E+005 
                                     323                  1.7278657134745951E-005                  1.6316552172589520E+003                  1.1767458841754270E+009                  0.0000000000000000E+000                  3.4805898721412430E+009                  2.0992998852406948E-012                  1.7278657134745951E-005                  6.3778726391282987E+000                  1.8551666391049010E-001                  4.1383287813219905E+005 
                                     324                  1.7278164717092674E-005                  1.6353406625319128E+003                  1.1755191518544629E+009                  0.0000000000000000E+000                  3.5742303986113167E+009                  2.0994359180875051E-012                  1.7278164717092674E-005                  6.3889008578924340E+000                  1.8531540402569094E-001                  4.2428663451724307E+005 
                                     325                  1.7277672299439400E-005                  1.6390126931852838E+003                  1.1743132550803769E+009                  0.0000000000000000E+000                  3.6682534743491402E+009                  2.0995640574985662E-012                  1.7277672299439400E-005                  6.3996840515640683E+000                  1.8512214181917858E-001                  4.3475068210719770E+005 
                                     326                  1.7277179881786127E-005                  1.6426713943211334E+003                  1.1731272581933591E+009                  0.0000000000000000E+000                  3.7626546546986685E+009                  2.0996846190198493E-012                  1.7277179881786127E-005                  6.4102331370217964E+000                  1.8493520326706128E-001                  4.4522513011539378E+005 
                                     327                  1.7276687464132853E-005                  1.6463168278185556E+003                  1.1719602876343000E+009                  0.0000000000000000E+000                  3.8574296927856669E+009                  2.0997978991868798E-012                  1.7276687464132853E-005                  6.4205583172794691E+000                  1.8475297549595274E-001                  4.5571000965743372E+005 
                                     328                  1.7276195046479580E-005                  1.6499490331938682E+003                  1.1708115266172411E+009                  0.0000000000000000E+000                  3.9525745271415753E+009                  2.0999041773715704E-012                  1.7276195046479580E-005                  6.4306691423693243E+000                  1.8457390500076767E-001                  4.6620527550477191E+005 
                                     329                  1.7275702628826306E-005                  1.6535680284773791E+003                  1.1696802103481207E+009                  0.0000000000000000E+000                  4.0480852703349361E+009                  2.1000037173303915E-012                  1.7275702628826306E-005                  6.4405745638788812E+000                  1.8439649602346084E-001                  4.7671080787380488E+005 
                                     330                  1.7275210211173029E-005                  1.6571738111023546E+003                  1.1685656217360234E+009                  0.0000000000000000E+000                  4.1439581985093031E+009                  2.1000967685771369E-012                  1.7275210211173029E-005                  6.4502829839103626E+000                  1.8421930915020868E-001                  4.8722641424732539E+005 
                                     331                  1.7274717793519756E-005                  1.6613651159745014E+003                  1.1674670875371990E+009                  0.0000000000000000E+000                  4.2562283322766852E+009                  2.1001835676028438E-012                  1.7274717793519756E-005                  6.4598022991335302E+000                  1.8401115517225547E-001                  4.9775183122980653E+005 
                                     332                  1.7274061236648721E-005                  1.6661316244025852E+003                  1.1660262798561044E+009                  0.0000000000000000E+000                  4.3851675141620045E+009                  2.1002899531960903E-012                  1.7274061236648721E-005                  6.4722133229718617E+000                  1.8377382413191118E-001                  5.1180038465956057E+005 
                                     333                  1.7273404679777690E-005                  1.6708747119910399E+003                  1.1646114923881438E+009                  0.0000000000000000E+000                  4.5147294630639601E+009                  2.1003861127978346E-012                  1.7273404679777690E-005                  6.4843177633730056E+000                  1.8354568335701690E-001                  5.2586522153886349E+005 
                                     334                  1.7272748122906659E-005                  1.6755947521673809E+003                  1.1632214325822766E+009                  0.0000000000000000E+000                  4.6449068854382572E+009                  2.1004724922479194E-012                  1.7272748122906659E-005                  6.4961308361781791E+000                  1.8333554043362010E-001                  5.3994647062449274E+005 
                                     335                  1.7272091566035627E-005                  1.6802923475284938E+003                  1.1618549031821432E+009                  0.0000000000000000E+000                  4.7756928565042181E+009                  2.1005494940295429E-012                  1.7272091566035627E-005                  6.5076666513505526E+000                  1.8315173378028624E-001                  5.5404496903229889E+005 
                                     336                  1.7271435009164593E-005                  1.6837992736821348E+003                  1.1605107929803607E+009                  0.0000000000000000E+000                  4.8742338101287231E+009                  2.1006174804876872E-012                  1.7271435009164593E-005                  6.5189383176932347E+000                  1.8303586678676861E-001                  5.6816223042363045E+005 
                                     337                  1.7271106730729077E-005                  1.6861319809636336E+003                  1.1598468079185421E+009                  0.0000000000000000E+000                  4.9400770899507380E+009                  2.1006481964700295E-012                  1.7271106730729077E-005                  6.5244789493568227E+000                  1.8297094953965920E-001                  5.7522861418950162E+005 
                                     338                  1.7270778452293561E-005                  1.6896234341125223E+003                  1.1591880462818320E+009                  0.0000000000000000E+000                  5.0390648303414011E+009                  2.1006767777361221E-012                  1.7270778452293561E-005                  6.5299580522317333E+000                  1.8289439826599660E-001                  5.8230055232325837E+005 
                                     339                  1.7270121895422530E-005                  1.6942593441142412E+003                  1.1578857453222444E+009                  0.0000000000000000E+000                  5.1716382269818821E+009                  2.1007276762033268E-012                  1.7270121895422530E-005                  6.5407371952166189E+000                  1.8283561918607444E-001                  5.9646244596049329E+005 
                                     340                  1.7269465338551499E-005                  1.6988771768018373E+003                  1.1566029691798301E+009                  0.0000000000000000E+000                  5.3047956833902702E+009                  2.1007704326161504E-012                  1.7269465338551499E-005                  6.5512863840583710E+000                  1.8283276869540702E-001                  6.1065143109256495E+005 
                                     341                  1.7268808781680464E-005                  1.7034784342594276E+003                  1.1553388804331183E+009                  0.0000000000000000E+000                  5.4385317775700741E+009                  2.1008052341713205E-012                  1.7268808781680464E-005                  6.5616155493474189E+000                  1.8289169985769804E-001                  6.2487147351445584E+005 
                                     342                  1.7268152224809429E-005                  1.7080647156075836E+003                  1.1540926939241774E+009                  0.0000000000000000E+000                  5.5728413330417681E+009                  2.1008322605540989E-012                  1.7268152224809429E-005                  6.5717339927093761E+000                  1.8301578700983839E-001                  6.3912703979742574E+005 
                                     343                  1.7267495667938398E-005                  1.7126376785120715E+003                  1.1528636720331674E+009                  0.0000000000000000E+000                  5.7077194047793293E+009                  2.1008516906618773E-012                  1.7267495667938398E-005                  6.5816504391813737E+000                  1.8320802876746570E-001                  6.5342290600994881E+005 
                                     344                  1.7266839111067367E-005                  1.7160586076781235E+003                  1.1516511219949195E+009                  0.0000000000000000E+000                  5.8093008004817696E+009                  2.1008636815474848E-012                  1.7266839111067367E-005                  6.5913730831004722E+000                  1.8339861457324000E-001                  6.6776412901506515E+005 
                                     345                  1.7266510832631851E-005                  1.7183366239599213E+003                  1.1510508116443505E+009                  0.0000000000000000E+000                  5.8771618259553957E+009                  2.1008669267844260E-012                  1.7266510832631851E-005                  6.5961641605972785E+000                  1.8354867291436464E-001                  6.7495350957772974E+005 
                                     346                  1.7266182554196335E-005                  1.7217501675058265E+003                  1.1504543781882024E+009                  0.0000000000000000E+000                  5.9791626774031734E+009                  2.1008683618939888E-012                  1.7266182554196335E-005                  6.6009096409728771E+000                  1.8380928361390844E-001                  6.8215625734147278E+005 
                                     347                  1.7265525997325304E-005                  1.7262936494831804E+003                  1.1492728551511490E+009                  0.0000000000000000E+000                  6.1157187529396248E+009                  2.1008658659254948E-012                  1.7265525997325304E-005                  6.6102673471075430E+000                  1.8422477996390088E-001                  6.9660451524950098E+005 
