                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      60                                      521                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7824805322720534E+008                  1.3071004498193815E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5185952871340771E+002                  3.7267622155246745E-008                  2.1147916493392649E-002                 -2.0000020170786726E+001                  7.3671697866094132E-001                  2.0794917543667199E-005                  2.4246646010570372E-001                  4.2828915635261099E-003                  1.2549577707936439E-003                  1.1649673146231007E-002                  2.6128765255266266E-003                  1.7310281624645440E-005                 -1.4073003242684487E-017                  1.2265575043181290E-007                  3.4621385014394243E-012                  4.0368155587869950E-008                  7.1305710871113770E-010                  2.0893747747840561E-010                  1.9395499810978621E-009                  4.3501689292766073E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7310251501429195E-005                  2.0882279435307391E-002                  7.4008718627552616E+003                  8.9245953852385972E+006                  4.6448580895597607E+012                  3.2464472640081282E-027                  3.2464472640081290E-027                  0.0000000000000000E+000                  1.2989537838280825E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5092623793300162E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     127                  1.7309920580249102E-005                  1.4718120822307365E+003                  1.3789348891240642E+009                  0.0000000000000000E+000                  3.8585345125434563E+007                  3.1170338398624318E-012                  1.7309920580249102E-005                  4.4779416752852699E+000                  5.1984627856903096E-002                  1.0519551215688039E+003 
                                     128                  1.7309917335980763E-005                  1.4718194078797751E+003                  1.3785638105338233E+009                  0.0000000000000000E+000                  3.8912125320877619E+007                  3.1171217209158653E-012                  1.7309917335980763E-005                  4.4820604975537055E+000                  5.2269281779869045E-002                  1.0659990832991691E+003 
                                     129                  1.7309914091712421E-005                  1.4718304682146179E+003                  1.3781956368590105E+009                  0.0000000000000000E+000                  3.9402819511912040E+007                  3.1172080529668904E-012                  1.7309914091712421E-005                  4.4861431055786971E+000                  5.2694901100599205E-002                  1.0801275203296800E+003 
                                     130                  1.7309907603175741E-005                  1.4718454065917974E+003                  1.3774678392787058E+009                  0.0000000000000000E+000                  4.0058462018236227E+007                  3.1173771565075419E-012                  1.7309907603175741E-005                  4.4942021832444956E+000                  5.3260256768648595E-002                  1.1086371459973327E+003 
                                     131                  1.7309901114639060E-005                  1.4718605358341517E+003                  1.3767511475346949E+009                  0.0000000000000000E+000                  4.0715470569109596E+007                  3.1175441905059534E-012                  1.7309901114639060E-005                  4.5021237742783660E+000                  5.3823060745702700E-002                  1.1374828805934019E+003 
                                     132                  1.7309894626102379E-005                  1.4718758554869173E+003                  1.3760452372061284E+009                  0.0000000000000000E+000                  4.1373828090847932E+007                  3.1177092045690791E-012                  1.7309894626102379E-005                  4.5099124936145589E+000                  5.4383378606832893E-002                  1.1666635666009690E+003 
                                     133                  1.7309888137565695E-005                  1.4718913651070304E+003                  1.3753497976954918E+009                  0.0000000000000000E+000                  4.2033517957823299E+007                  3.1178722467286130E-012                  1.7309888137565695E-005                  4.5175727274827722E+000                  5.4941273657366126E-002                  1.1961780763009126E+003 
                                     134                  1.7309881649029014E-005                  1.4719070642627667E+003                  1.3746645314597182E+009                  0.0000000000000000E+000                  4.2694523974798150E+007                  3.1180333633194332E-012                  1.7309881649029014E-005                  4.5251086482873566E+000                  5.5496807034545875E-002                  1.2260253107982760E+003 
                                     135                  1.7309875160492333E-005                  1.4719209665255278E+003                  1.3739891532937570E+009                  0.0000000000000000E+000                  4.3274042062007912E+007                  3.1181925989027473E-012                  1.7309875160492333E-005                  4.5325242282949434E+000                  5.5981066266654993E-002                  1.2562041990895034E+003 
                                     136                  1.7309870294089822E-005                  1.4719329889420387E+003                  1.3734889405637100E+009                  0.0000000000000000E+000                  4.3771495725273922E+007                  3.1183108172068628E-012                  1.7309870294089822E-005                  4.5380092251384490E+000                  5.6394721334651753E-002                  1.2790554124870214E+003 
                                     137                  1.7309865427687311E-005                  1.4719451173633729E+003                  1.3729940245883451E+009                  0.0000000000000000E+000                  4.4269666894480675E+007                  3.1184280194203151E-012                  1.7309865427687311E-005                  4.5434301939929211E+000                  5.6807133153624879E-002                  1.3020921626769484E+003 
                                     138                  1.7309860561284799E-005                  1.4719597204804102E+003                  1.3725042974257717E+009                  0.0000000000000000E+000                  4.4865146277788207E+007                  3.1185442226292157E-012                  1.7309860561284799E-005                  4.5487886130482060E+000                  5.7297736843681613E-002                  1.3253140270989420E+003 
                                     139                  1.7309853810351359E-005                  1.4719768957472629E+003                  1.3718333232572415E+009                  0.0000000000000000E+000                  4.5558577341904581E+007                  3.1187038030585853E-012                  1.7309853810351359E-005                  4.5561211813836309E+000                  5.7865868737856686E-002                  1.3578343419951266E+003 
                                     140                  1.7309847059417918E-005                  1.4719942738995651E+003                  1.3711718637666287E+009                  0.0000000000000000E+000                  4.6253347160685293E+007                  3.1188615366213250E-012                  1.7309847059417918E-005                  4.5633397730691421E+000                  5.8431761709143985E-002                  1.3907090249660150E+003 
                                     141                  1.7309840308484477E-005                  1.4720118545239864E+003                  1.3705196600439024E+009                  0.0000000000000000E+000                  4.6949440162242897E+007                  3.1190174652142178E-012                  1.7309840308484477E-005                  4.5704478783958562E+000                  5.8995471865143090E-002                  1.4239370215034000E+003 
                                     142                  1.7309833557551037E-005                  1.4720296372180110E+003                  1.3698764634669790E+009                  0.0000000000000000E+000                  4.7646841155951932E+007                  3.1191716294370700E-012                  1.7309833557551037E-005                  4.5774488296618765E+000                  5.9557053699156509E-002                  1.4575173040722775E+003 
                                     143                  1.7309826806617596E-005                  1.4720476215897722E+003                  1.3692420351707814E+009                  0.0000000000000000E+000                  4.8345535318405718E+007                  3.1193240684326577E-012                  1.7309826806617596E-005                  4.5843458105705395E+000                  6.0116560746009150E-002                  1.4914488714005013E+003 
                                     144                  1.7309820055684156E-005                  1.4720658072578999E+003                  1.3686161455593174E+009                  0.0000000000000000E+000                  4.9045508180032440E+007                  3.1194748199654757E-012                  1.7309820055684156E-005                  4.5911418649336566E+000                  6.0674045036751854E-002                  1.5257307481316611E+003 
                                     145                  1.7309813304750715E-005                  1.4720841938512438E+003                  1.3679985738382108E+009                  0.0000000000000000E+000                  4.9746745612353973E+007                  3.1196239207643856E-012                  1.7309813304750715E-005                  4.5978399047522398E+000                  6.1229556967796334E-002                  1.5603619841580983E+003 
                                     146                  1.7309806553817274E-005                  1.4721027810085916E+003                  1.3673891075730753E+009                  0.0000000000000000E+000                  5.0449233815853640E+007                  3.1197714058299505E-012                  1.7309806553817274E-005                  4.6044427177236624E+000                  6.1783145369651439E-002                  1.5953416538698214E+003 
                                     147                  1.7309799802883834E-005                  1.4721215683783928E+003                  1.3667875422751751E+009                  0.0000000000000000E+000                  5.1152959308417983E+007                  3.1199173088722621E-012                  1.7309799802883834E-005                  4.6109529742215294E+000                  6.2334857572177702E-002                  1.6306688554335067E+003 
                                     148                  1.7309793051950393E-005                  1.4721405556184932E+003                  1.3661936810123994E+009                  0.0000000000000000E+000                  5.1857908914318264E+007                  3.1200616641102889E-012                  1.7309793051950393E-005                  4.6173732337921010E+000                  6.2884739466559397E-002                  1.6663427101001428E+003 
                                     149                  1.7309786301016953E-005                  1.4721597423958779E+003                  1.3656073340435939E+009                  0.0000000000000000E+000                  5.2564069753699630E+007                  3.1202045035733186E-012                  1.7309786301016953E-005                  4.6237059512069907E+000                  6.3432835564192228E-002                  1.7023623615399640E+003 
                                     150                  1.7309779550083512E-005                  1.4721791283864097E+003                  1.3650283184746742E+009                  0.0000000000000000E+000                  5.3271429232551724E+007                  3.1203458563413965E-012                  1.7309779550083512E-005                  4.6299534821080028E+000                  6.3979189052670637E-002                  1.7387269752033881E+003 
                                     151                  1.7309772799150071E-005                  1.4721987132745962E+003                  1.3644564579350464E+009                  0.0000000000000000E+000                  5.3979975033129349E+007                  3.1204857511431952E-012                  1.7309772799150071E-005                  4.6361180882766080E+000                  6.4523841849061389E-002                  1.7754357377067467E+003 
                                     152                  1.7309766048216631E-005                  1.4722184967533778E+003                  1.3638915822727385E+009                  0.0000000000000000E+000                  5.4689695104800567E+007                  3.1206242191477203E-012                  1.7309766048216631E-005                  4.6422019425577670E+000                  6.5066834650599772E-002                  1.8124878562416873E+003 
                                     153                  1.7309759297283190E-005                  1.4722422951394533E+003                  1.3633335272672219E+009                  0.0000000000000000E+000                  5.5536361206787482E+007                  3.1207612898886905E-012                  1.7309759297283190E-005                  4.6482071334647843E+000                  6.5711333465406738E-002                  1.8498825580071425E+003 
                                     154                  1.7309749967398506E-005                  1.4722702881803687E+003                  1.3625732279294505E+009                  0.0000000000000000E+000                  5.6521004945512757E+007                  3.1209484748494570E-012                  1.7309749967398506E-005                  4.6563806213981271E+000                  6.6456512615342467E-002                  1.9021249525550436E+003 
                                     155                  1.7309740637513822E-005                  1.4723128433902375E+003                  1.3618252517104535E+009                  0.0000000000000000E+000                  5.8001217296201319E+007                  3.1211331167542854E-012                  1.7309740637513822E-005                  4.6644127555799324E+000                  6.7568261659734549E-002                  1.9550183029572536E+003 
                                     156                  1.7309721977744458E-005                  1.4723710878781856E+003                  1.3603648323398385E+009                  0.0000000000000000E+000                  5.9983320386644915E+007                  3.1214950484961000E-012                  1.7309721977744458E-005                  4.6800718973930389E+000                  6.9041744772845040E-002                  2.0627492431377646E+003 
                                     157                  1.7309703317975090E-005                  1.4724158967830992E+003                  1.3589493208049829E+009                  0.0000000000000000E+000                  6.1476099586060703E+007                  3.1218475808749872E-012                  1.7309703317975090E-005                  4.6952202662967544E+000                  7.0140548936467581E-002                  2.1730624744012262E+003 
                                     158                  1.7309693988090410E-005                  1.4724461436268787E+003                  1.3582575457664564E+009                  0.0000000000000000E+000                  6.2473314166526280E+007                  3.1220204681334977E-012                  1.7309693988090410E-005                  4.7026131377478491E+000                  7.0869598637596939E-002                  2.2291838814752618E+003 
                                     159                  1.7309684658205726E-005                  1.4724767639048468E+003                  1.3575760363853269E+009                  0.0000000000000000E+000                  6.3472532141885206E+007                  3.1221911776151435E-012                  1.7309684658205726E-005                  4.7098901765420624E+000                  7.1596247896780638E-002                  2.2859459827034593E+003 
                                     160                  1.7309675328321042E-005                  1.4725077570485514E+003                  1.3569044998147094E+009                  0.0000000000000000E+000                  6.4473729111768432E+007                  3.1223597601151857E-012                  1.7309675328321042E-005                  4.7170549565386573E+000                  7.2320571061411765E-002                  2.3433472657290749E+003 
                                     161                  1.7309665998436362E-005                  1.4725548049538615E+003                  1.3562426554157104E+009                  0.0000000000000000E+000                  6.5978457397889458E+007                  3.1225262644723628E-012                  1.7309665998436362E-005                  4.7241108886791983E+000                  7.3402339899520622E-002                  2.4013862695596827E+003 
                                     162                  1.7309647338666994E-005                  1.4726190209047397E+003                  1.3549470335609939E+009                  0.0000000000000000E+000                  6.7992444462435544E+007                  3.1228532478948262E-012                  1.7309647338666994E-005                  4.7379090605666345E+000                  7.4837896559118100E-002                  2.5193707127373054E+003 
                                     163                  1.7309628678897630E-005                  1.4726820780319783E+003                  1.3536870853591914E+009                  0.0000000000000000E+000                  6.9932671335006654E+007                  3.1231725184511099E-012                  1.7309628678897630E-005                  4.7513091132704908E+000                  7.6208075379620210E-002                  2.6398897196999496E+003 
                                     164                  1.7309611519420757E-005                  1.4727283281714006E+003                  1.3525583109870422E+009                  0.0000000000000000E+000                  7.1331550166279837E+007                  3.1234596086173930E-012                  1.7309611519420757E-005                  4.7632995959522297E+000                  7.7188268442621513E-002                  2.7529471511073980E+003 
                                     165                  1.7309602939682322E-005                  1.4727594736900526E+003                  1.3520042020098424E+009                  0.0000000000000000E+000                  7.2265665384794697E+007                  3.1236008232095504E-012                  1.7309602939682322E-005                  4.7691807308697349E+000                  7.7839251853446798E-002                  2.8102742335473208E+003 
                                     166                  1.7309594359943888E-005                  1.4728066590575033E+003                  1.3514567429651964E+009                  0.0000000000000000E+000                  7.3669109290624663E+007                  3.1237405955058846E-012                  1.7309594359943888E-005                  4.7749883263481623E+000                  7.8812002760096381E-002                  2.8681319173011871E+003 
                                     167                  1.7309577200467018E-005                  1.4728708158636139E+003                  1.3503811960209150E+009                  0.0000000000000000E+000                  7.5546334751145840E+007                  3.1240158578610838E-012                  1.7309577200467018E-005                  4.7863900770730954E+000                  8.0103230336063841E-002                  2.9854341440303529E+003 
                                     168                  1.7309560040990145E-005                  1.4729362126582707E+003                  1.3493304645218852E+009                  0.0000000000000000E+000                  7.7429412403992176E+007                  3.1242857078128782E-012                  1.7309560040990145E-005                  4.7975186223909549E+000                  8.1387210629346882E-002                  3.1048460844485066E+003 
                                     169                  1.7309542881513276E-005                  1.4730028457295357E+003                  1.3483034540541472E+009                  0.0000000000000000E+000                  7.9318232147187248E+007                  3.1245500324324905E-012                  1.7309542881513276E-005                  4.8083867487872016E+000                  8.2663881851841398E-002                  3.2263590535538474E+003 
                                     170                  1.7309525722036406E-005                  1.4730707112388377E+003                  1.3472991401994250E+009                  0.0000000000000000E+000                  8.1212688225592121E+007                  3.1248095848991580E-012                  1.7309525722036406E-005                  4.8190063656098783E+000                  8.3933187790247596E-002                  3.3499642033584464E+003 
                                     171                  1.7309508562559537E-005                  1.4731398052060335E+003                  1.3463165627254004E+009                  0.0000000000000000E+000                  8.3112678974679992E+007                  3.1250641101033334E-012                  1.7309508562559537E-005                  4.8293885835206876E+000                  8.5195077277807840E-002                  3.4756525326868941E+003 
                                     172                  1.7309491403082664E-005                  1.4732452810119230E+003                  1.3453548203649142E+009                  0.0000000000000000E+000                  8.5970820389006332E+007                  3.1253138966416475E-012                  1.7309491403082664E-005                  4.8395437843644276E+000                  8.7072626660760169E-002                  3.6034148961862752E+003 
                                     173                  1.7309457084128922E-005                  1.4733907826650727E+003                  1.3434906741132867E+009                  0.0000000000000000E+000                  8.9802862919636890E+007                  3.1257998971667774E-012                  1.7309457084128922E-005                  4.8592112753149221E+000                  8.9551406816476636E-002                  3.8651199745191047E+003 
                                     174                  1.7309422765175183E-005                  1.4735035393365058E+003                  1.3417003125063217E+009                  0.0000000000000000E+000                  9.2692260225865111E+007                  3.1262688570450414E-012                  1.7309422765175183E-005                  4.8780796534627004E+000                  9.1391722810137077E-002                  4.1350084141568486E+003 
                                     175                  1.7309405605698313E-005                  1.4735799136785508E+003                  1.3408309851138232E+009                  0.0000000000000000E+000                  9.4623523615712240E+007                  3.1264973109856404E-012                  1.7309405605698313E-005                  4.8872340110913930E+000                  9.2608262719168458E-002                  4.2729991082636734E+003 
                                     176                  1.7309388446221440E-005                  1.4736574853708714E+003                  1.3399780894756942E+009                  0.0000000000000000E+000                  9.6559706776802212E+007                  3.1267219161317572E-012                  1.7309388446221440E-005                  4.8962114158641894E+000                  9.3817131417345906E-002                  4.4130063503876972E+003 
                                     177                  1.7309371286744571E-005                  1.4737362495516545E+003                  1.3391410277356677E+009                  0.0000000000000000E+000                  9.8500733582666129E+007                  3.1269426656942088E-012                  1.7309371286744571E-005                  4.9050185792385710E+000                  9.5018301383675646E-002                  4.5550201802474303E+003 
                                     178                  1.7309354127267701E-005                  1.4738162012722830E+003                  1.3383192336749487E+009                  0.0000000000000000E+000                  1.0044653039763767E+008                  3.1271599670968399E-012                  1.7309354127267701E-005                  4.9136618380190464E+000                  9.6211746953053401E-002                  4.6990305397342763E+003 
                                     179                  1.7309336967790832E-005                  1.4738973354836437E+003                  1.3375121705313873E+009                  0.0000000000000000E+000                  1.0239702595495050E+008                  3.1273735594596680E-012                  1.7309336967790832E-005                  4.9221471817360349E+000                  9.7397444224781721E-002                  4.8450272769229441E+003 
                                     180                  1.7309319808313959E-005                  1.4739796470605888E+003                  1.3367193290043378E+009                  0.0000000000000000E+000                  1.0435215124271496E+008                  3.1275840170625305E-012                  1.7309319808313959E-005                  4.9304802775671916E+000                  9.8575370850997074E-002                  4.9930001499130249E+003 
                                     181                  1.7309302648837090E-005                  1.4740631307792632E+003                  1.3359402254249399E+009                  0.0000000000000000E+000                  1.0631183939715333E+008                  3.1277909322835204E-012                  1.7309302648837090E-005                  4.9386664930623212E+000                  9.9745505845401219E-002                  5.1429388303193928E+003 
                                     182                  1.7309285489360220E-005                  1.4741477813467138E+003                  1.3351744000757027E+009                  0.0000000000000000E+000                  1.0827602560251079E+008                  3.1279949210706638E-012                  1.7309285489360220E-005                  4.9467109169001686E+000                  1.0090782951181304E-001                  5.2948329064414847E+003 
                                     183                  1.7309268329883351E-005                  1.4742335934455839E+003                  1.3344214156450496E+009                  0.0000000000000000E+000                  1.1024464699713504E+008                  3.1281955532461796E-012                  1.7309268329883351E-005                  4.9546183778781776E+000                  1.0206248905610281E-001                  5.4486718862936332E+003 
                                     184                  1.7309251170406478E-005                  1.4743205620418505E+003                  1.3336808558040226E+009                  0.0000000000000000E+000                  1.1221764258525367E+008                  3.1283934440420492E-012                  1.7309251170406478E-005                  4.9623934623127619E+000                  1.0321011957087438E-001                  5.6044454533725484E+003 
                                     185                  1.7309234010929608E-005                  1.4744086825938862E+003                  1.3329523238936298E+009                  0.0000000000000000E+000                  1.1419495315401706E+008                  3.1285881429906721E-012                  1.7309234010929608E-005                  4.9700405300072212E+000                  1.0435141966490312E-001                  5.7621442142349815E+003 
                                     186                  1.7309216851452739E-005                  1.4745425841709357E+003                  1.3322354417127953E+009                  0.0000000000000000E+000                  1.1716730521615376E+008                  3.1287802684843602E-012                  1.7309216851452739E-005                  4.9775637289264640E+000                  1.0605208978539206E-001                  5.9217598009260937E+003 
                                     187                  1.7309182532498996E-005                  1.4747256888418137E+003                  1.3308352741323230E+009                  0.0000000000000000E+000                  1.2114713815917924E+008                  3.1291561364868344E-012                  1.7309182532498996E-005                  4.9922540842941112E+000                  1.0830465646505641E-001                  6.2467095530394972E+003 
                                     188                  1.7309148213545257E-005                  1.4749133456272777E+003                  1.3294775747567225E+009                  0.0000000000000000E+000                  1.2514324536265925E+008                  3.1295215405739516E-012                  1.7309148213545257E-005                  5.0064940158230229E+000                  1.1054301201396326E-001                  6.5792497089363969E+003 
                                     189                  1.7309113894591515E-005                  1.4750574935850118E+003                  1.3281598788113329E+009                  0.0000000000000000E+000                  1.2815223138256358E+008                  3.1298770219007395E-012                  1.7309113894591515E-005                  5.0203103305699459E+000                  1.1221582174844683E-001                  6.9193462588880075E+003 
                                     190                  1.7309096735114646E-005                  1.4751547257684276E+003                  1.3275152893336842E+009                  0.0000000000000000E+000                  1.3016211903090559E+008                  3.1300512034576645E-012                  1.7309096735114646E-005                  5.0270673854546502E+000                  1.1332824479859159E-001                  7.0922230763952603E+003 
                                     191                  1.7309079575637776E-005                  1.4753022725584847E+003                  1.3268798696052623E+009                  0.0000000000000000E+000                  1.3318272666029748E+008                  3.1302230885686714E-012                  1.7309079575637776E-005                  5.0337275500791048E+000                  1.1499392918496880E-001                  7.2669820885273894E+003 
                                     192                  1.7309045256684034E-005                  1.4755035318026692E+003                  1.3256355869706583E+009                  0.0000000000000000E+000                  1.3722533804543212E+008                  3.1305601864748870E-012                  1.7309045256684034E-005                  5.0467680204028973E+000                  1.1721408220248283E-001                  7.6221399996395221E+003 
                                     193                  1.7309010937730291E-005                  1.4756578791788756E+003                  1.3244250619924619E+009                  0.0000000000000000E+000                  1.4026839060199234E+008                  3.1308887529011093E-012                  1.7309010937730291E-005                  5.0594523637943549E+000                  1.1888042727496301E-001                  7.9848258401488165E+003 
                                     194                  1.7308993778253425E-005                  1.4757619134771840E+003                  1.3238318790198271E+009                  0.0000000000000000E+000                  1.4230072882117695E+008                  3.1310499657986917E-012                  1.7308993778253425E-005                  5.0656669820097253E+000                  1.1999185061584977E-001                  8.1689974553150587E+003 
                                     195                  1.7308976618776552E-005                  1.4758670853343622E+003                  1.3232464856749353E+009                  0.0000000000000000E+000                  1.4433666376793623E+008                  3.1312091928563986E-012                  1.7308976618776552E-005                  5.0717995528309379E+000                  1.2110451990990616E-001                  8.3550564772330163E+003 
                                     196                  1.7308959459299683E-005                  1.4759733967227171E+003                  1.3226686820931993E+009                  0.0000000000000000E+000                  1.4637615659130788E+008                  3.1313664795728735E-012                  1.7308959459299683E-005                  5.0778522155142678E+000                  1.2221880219478480E-001                  8.5430059451867237E+003 
                                     197                  1.7308942299822810E-005                  1.4761345765953495E+003                  1.3220982758933854E+009                  0.0000000000000000E+000                  1.4944067571976483E+008                  3.1315218698725419E-012                  1.7308942299822810E-005                  5.0838270267660945E+000                  1.2389335679178727E-001                  8.7328494675944585E+003 
                                     198                  1.7308907980869071E-005                  1.4763540668866838E+003                  1.3209789603750796E+009                  0.0000000000000000E+000                  1.5354055968421671E+008                  3.1318271237381456E-012                  1.7308907980869071E-005                  5.0955509082882573E+000                  1.2613585857152604E-001                  9.1182308877113464E+003 
                                     199                  1.7308873661915329E-005                  1.4765781659318168E+003                  1.3198870945199695E+009                  0.0000000000000000E+000                  1.5765401871852502E+008                  3.1321252831257506E-012                  1.7308873661915329E-005                  5.1069861804262908E+000                  1.2839085297507860E-001                  9.5112451290266854E+003 
                                     200                  1.7308839342961590E-005                  1.4768069031368191E+003                  1.3188213741230097E+009                  0.0000000000000000E+000                  1.6178078180171248E+008                  3.1324166493039943E-012                  1.7308839342961590E-005                  5.1181467205284843E+000                  1.3066078017920132E-001                  9.9119399580364061E+003 
                                     201                  1.7308805024007848E-005                  1.4770986659690507E+003                  1.3177805843304815E+009                  0.0000000000000000E+000                  1.6695554140448251E+008                  3.1327015041650267E-012                  1.7308805024007848E-005                  5.1290454290883698E+000                  1.3352168975142720E-001                  1.0320370855074418E+004 
                                     202                  1.7308753545577236E-005                  1.4773692151487346E+003                  1.3162637582469022E+009                  0.0000000000000000E+000                  1.7163431596959406E+008                  3.1331171405036235E-012                  1.7308753545577236E-005                  5.1449285659276063E+000                  1.3612536457816735E-001                  1.0947647682724262E+004 
                                     203                  1.7308727806361932E-005                  1.4775522611227718E+003                  1.3155242695753045E+009                  0.0000000000000000E+000                  1.7476051375920051E+008                  3.1333199543903178E-012                  1.7308727806361932E-005                  5.1526710847099615E+000                  1.3787578275927467E-001                  1.1267950717882319E+004 
                                     204                  1.7308702067146627E-005                  1.4778308813015631E+003                  1.3147968792092876E+009                  0.0000000000000000E+000                  1.7946018918333107E+008                  3.1335195569044890E-012                  1.7308702067146627E-005                  5.1602866970432535E+000                  1.4052206398024186E-001                  1.1592734437644638E+004 
                                     205                  1.7308650588716012E-005                  1.4782132629326802E+003                  1.3133769381401844E+009                  0.0000000000000000E+000                  1.8575354698439017E+008                  3.1339094797290954E-012                  1.7308650588716012E-005                  5.1751533422778175E+000                  1.4407769120745420E-001                  1.2255851150749850E+004 
                                     206                  1.7308599110285404E-005                  1.4785210918799135E+003                  1.3120009494296696E+009                  0.0000000000000000E+000                  1.9069950218855008E+008                  3.1342876137764986E-012                  1.7308599110285404E-005                  5.1895590674617695E+000                  1.4686802513507521E-001                  1.2937195615444843E+004 
                                     207                  1.7308570013144749E-005                  1.4787469196222369E+003                  1.3112415987998250E+009                  0.0000000000000000E+000                  1.9427990662817237E+008                  3.1344963796067243E-012                  1.7308570013144749E-005                  5.1975083451577220E+000                  1.4887948453837205E-001                  1.3330409801874030E+004 
                                     208                  1.7308540916004094E-005                  1.4790909040902652E+003                  1.3104950006837053E+009                  0.0000000000000000E+000                  1.9966275338906983E+008                  3.1347016901135104E-012                  1.7308540916004094E-005                  5.2053239347653317E+000                  1.5188140624960308E-001                  1.3729467381009861E+004 
                                     209                  1.7308482721722784E-005                  1.4795634468172475E+003                  1.3090384814759002E+009                  0.0000000000000000E+000                  2.0687185443239212E+008                  3.1351023370366124E-012                  1.7308482721722784E-005                  5.2205714867549888E+000                  1.5584187835711177E-001                  1.4545045039211578E+004 
                                     210                  1.7308424527441474E-005                  1.4799281666147197E+003                  1.3076281551665606E+009                  0.0000000000000000E+000                  2.1230202558394513E+008                  3.1354903409384377E-012                  1.7308424527441474E-005                  5.2353346966423606E+000                  1.5876607717073354E-001                  1.5383724514196298E+004 
                                     211                  1.7308395430300819E-005                  1.4801747062885047E+003                  1.3069393753861530E+009                  0.0000000000000000E+000                  2.1592977107370397E+008                  3.1356798315149695E-012                  1.7308395430300819E-005                  5.2425441397983192E+000                  1.6068616074725794E-001                  1.5811619126502315E+004 
                                     212                  1.7308366333160165E-005                  1.4804758553925972E+003                  1.3062610962708657E+009                  0.0000000000000000E+000                  2.2031077311319819E+008                  3.1358664214909371E-012                  1.7308366333160165E-005                  5.2496434791570659E+000                  1.6296464826395313E-001                  1.6245141834972377E+004 
                                     213                  1.7308325298355724E-005                  1.4808348223350561E+003                  1.3053217919175594E+009                  0.0000000000000000E+000                  2.2545225750862268E+008                  3.1361247841758577E-012                  1.7308325298355724E-005                  5.2594747007351303E+000                  1.6557666271016314E-001                  1.6865963134429730E+004 
                                     214                  1.7308284263551284E-005                  1.4812002156862495E+003                  1.3044018986245954E+009                  0.0000000000000000E+000                  2.3060824858724660E+008                  3.1363777489918990E-012                  1.7308284263551284E-005                  5.2691023281572198E+000                  1.6812251227510372E-001                  1.7497634087802409E+004 
                                     215                  1.7308243228746844E-005                  1.4815718829244856E+003                  1.3035006240424912E+009                  0.0000000000000000E+000                  2.3577850215530297E+008                  3.1366255174950824E-012                  1.7308243228746844E-005                  5.2785346365212158E+000                  1.7059520525765259E-001                  1.8139913504626908E+004 
                                     216                  1.7308202193942407E-005                  1.4819496553864137E+003                  1.3026172228113167E+009                  0.0000000000000000E+000                  2.4096278303390816E+008                  3.1368682807132282E-012                  1.7308202193942407E-005                  5.2877794066569139E+000                  1.7298816410526846E-001                  1.8792532283354205E+004 
                                     217                  1.7308161159137966E-005                  1.4823333491280191E+003                  1.3017509929508986E+009                  0.0000000000000000E+000                  2.4616086456336269E+008                  3.1371062199218704E-012                  1.7308161159137966E-005                  5.2968439637067082E+000                  1.7529521298354500E-001                  1.9455194892958425E+004 
                                     218                  1.7308120124333526E-005                  1.4827227657693250E+003                  1.3009012725801353E+009                  0.0000000000000000E+000                  2.5137252814334345E+008                  3.1373395073598239E-012                  1.7308120124333526E-005                  5.3057352120207195E+000                  1.7751056232003876E-001                  2.0127580821281932E+004 
                                     219                  1.7308079089529086E-005                  1.4831176933346255E+003                  1.3000674368890026E+009                  0.0000000000000000E+000                  2.5659756280660513E+008                  3.1375683069240803E-012                  1.7308079089529086E-005                  5.3144596668084763E+000                  1.7962880840796980E-001                  2.0809345977348046E+004 
                                     220                  1.7308038054724649E-005                  1.4837179681089701E+003                  1.2992488954303000E+009                  0.0000000000000000E+000                  2.6445486583048096E+008                  3.1377927747671047E-012                  1.7308038054724649E-005                  5.3230234828429985E+000                  1.8261156361142691E-001                  2.1500124104381335E+004 
