                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     160                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7371252398323791E+009                  1.1788059029171800E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182972175406917E+002                  3.5329717168884922E-008                  2.0592958331975195E-002                 -1.9999969350151140E+001                  7.2674632368275094E-001                  2.3304280133420041E-005                  2.4992514070858907E-001                  4.7997163041345941E-003                  1.4063959323125028E-003                  1.3055461551720616E-002                  2.9281773480007551E-003                  1.7292722682199002E-005                 -1.3835006782925353E-017                  1.0823484272374393E-007                  3.4707228820215861E-012                  3.7221527534155320E-008                  7.1482513549442440E-010                  2.0945553844673643E-010                  1.9443590998517583E-009                  4.3609551833996206E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7292695638600691E-005                  2.0342041480930315E-002                  7.1150833852661217E+003                  9.6482243001826126E+006                  4.8946677380788086E+012                  2.9432191060402980E-027                  2.9432191060402976E-027                  0.0000000000000000E+000                  1.1776314892176170E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820458859622192E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.7292722682093753E-005                  1.4710525435832442E+003                  1.4332286325946631E+009                  0.0000000000000000E+000                  5.2303645185799887E+006                  3.5269965133120753E-008                  1.7292722682093753E-005                 -2.0909411063980277E+000                  1.4246009970359781E-002                  6.6666782211889171E+001 
                                      11                  1.7292722682018415E-005                  1.4710531096544885E+003                  1.4332285743326311E+009                  0.0000000000000000E+000                  5.2303726734732678E+006                  3.5227194517854785E-008                  1.7292722682018415E-005                 -1.8564739498220877E+000                  1.4246014102113512E-002                  6.6666864919399259E+001 
                                      12                  1.7292722681904387E-005                  1.4710539845405424E+003                  1.4332284861523545E+009                  0.0000000000000000E+000                  5.2303853004079349E+006                  3.5162460613668490E-008                  1.7292722681904387E-005                 -1.6439105761272084E+000                  1.4246020529933793E-002                  6.6666990098382541E+001 
                                      13                  1.7292722681725209E-005                  1.4710554696192683E+003                  1.4332283475835834E+009                  0.0000000000000000E+000                  5.2304067962692892E+006                  3.5060735907090108E-008                  1.7292722681725209E-005                 -1.4375716135095991E+000                  1.4246031553520683E-002                  6.6667186808333298E+001 
                                      14                  1.7292722681405241E-005                  1.4710581695369760E+003                  1.4332281001400490E+009                  0.0000000000000000E+000                  5.2304460800338490E+006                  3.4879084645343223E-008                  1.7292722681405241E-005                 -1.2134709571912763E+000                  1.4246051963410174E-002                  6.6667538076468915E+001 
                                      15                  1.7292722680813009E-005                  1.4710630602626793E+003                  1.4332276421482627E+009                  0.0000000000000000E+000                  5.2305179330273643E+006                  3.4542865655166982E-008                  1.7292722680813009E-005                 -9.7140042788733905E-001                  1.4246090188957474E-002                  6.6668188241207858E+001 
                                      16                  1.7292722679736759E-005                  1.4710710921469795E+003                  1.4332268098570969E+009                  0.0000000000000000E+000                  5.2306380608711112E+006                  3.3931861773485726E-008                  1.7292722679736759E-005                 -7.2183046105499016E-001                  1.4246156811668000E-002                  6.6669369776500005E+001 
                                      17                  1.7292722678023560E-005                  1.4710828715318296E+003                  1.4332254850147183E+009                  0.0000000000000000E+000                  5.2308194391447622E+006                  3.2959249284086811E-008                  1.7292722678023560E-005                 -4.9245782936339050E-001                  1.4246263924903959E-002                  6.6671250587931965E+001 
                                      18                  1.7292722675525050E-005                  1.4711020282014642E+003                  1.4332235529299095E+009                  0.0000000000000000E+000                  5.2311276835984541E+006                  3.1540804608440761E-008                  1.7292722675525050E-005                 -2.8877615144402252E-001                  1.4246462117230477E-002                  6.6673993564309413E+001 
                                      19                  1.7292722670865979E-005                  1.4711400058113268E+003                  1.4332199502453365E+009                  0.0000000000000000E+000                  5.2317947268960010E+006                  2.8895773981763477E-008                  1.7292722670865979E-005                 -5.8811329239158334E-002                  1.4246956127490650E-002                  6.6679108593188644E+001 
                                      20                  1.7292722660036151E-005                  1.4712105312393044E+003                  1.4332115767248895E+009                  0.0000000000000000E+000                  5.2333683129499592E+006                  2.2747502150151065E-008                  1.7292722660036151E-005                  2.3247362640782204E-001                  1.4248477463711018E-002                  6.6690998792481764E+001 
                                      21                  1.7292722634327804E-005                  1.4712693232534050E+003                  1.4331917039054456E+009                  0.0000000000000000E+000                  5.2370283462971160E+006                  8.1524507083223573E-009                  1.7292722634327804E-005                  5.6693434015904953E-001                  1.4253972346239437E-002                  6.6719227866702653E+001 
                                      22                  1.7292722575056029E-005                  1.4712693445516188E+003                  1.4331459142900734E+009                  0.0000000000000000E+000                  5.2439414488420906E+006                  1.5628045434537881E-012                  1.7292722575056029E-005                  9.1685146158601061E-001                  1.4266409958329630E-002                  6.6784339369023328E+001 
                                      23                  1.7292722473837127E-005                  1.4712693778560688E+003                  1.4330678152602980E+009                  0.0000000000000000E+000                  5.2547395909398291E+006                  1.5628244000882835E-012                  1.7292722473837127E-005                  1.2057533586907039E+000                  1.4285831129878973E-002                  6.6895637469726907E+001 
                                      24                  1.7292722324427115E-005                  1.4712694303280907E+003                  1.4329527539364033E+009                  0.0000000000000000E+000                  5.2717244751086086E+006                  1.5628536582242851E-012                  1.7292722324427115E-005                  1.4406110560695411E+000                  1.4316364334440038E-002                  6.7060171291323570E+001 
                                      25                  1.7292722079738206E-005                  1.4712695212631652E+003                  1.4327648849927917E+009                  0.0000000000000000E+000                  5.3010808889474012E+006                  1.5629014399818821E-012                  1.7292722079738206E-005                  1.6670475184029896E+000                  1.4369093344686477E-002                  6.7330261476485731E+001 
                                      26                  1.7292721643629710E-005                  1.4712697069462147E+003                  1.4324317787767262E+009                  0.0000000000000000E+000                  5.3607403444072502E+006                  1.5629861908921803E-012                  1.7292721643629710E-005                  1.9037561697664385E+000                  1.4476078024345100E-002                  6.7813591317058467E+001 
                                      27                  1.7292720697476554E-005                  1.4712699488057585E+003                  1.4317166080588796E+009                  0.0000000000000000E+000                  5.4376581738363085E+006                  1.5631682792718215E-012                  1.7292720697476554E-005                  2.1854542424512191E+000                  1.4613663593420353E-002                  6.8870773540343222E+001 
                                      28                  1.7292719865061684E-005                  1.4712702018706784E+003                  1.4310957253013375E+009                  0.0000000000000000E+000                  5.5174258428289313E+006                  1.5633265055204606E-012                  1.7292719865061684E-005                  2.3379392346413770E+000                  1.4755926672854953E-002                  6.9810587117860294E+001 
                                      29                  1.7292718856209134E-005                  1.4712705739749274E+003                  1.4303534072456987E+009                  0.0000000000000000E+000                  5.6334698515304336E+006                  1.5635158547049423E-012                  1.7292718856209134E-005                  2.4713256925945837E+000                  1.4962110153339186E-002                  7.0961786753553199E+001 
                                      30                  1.7292717191985121E-005                  1.4712709971738668E+003                  1.4291524438848326E+009                  0.0000000000000000E+000                  5.7631791325446209E+006                  1.5638226012810754E-012                  1.7292717191985121E-005                  2.6289007374936602E+000                  1.5191462373591209E-002                  7.2889982308337309E+001 
                                      31                  1.7292715878374514E-005                  1.4712713765873532E+003                  1.4282244372366605E+009                  0.0000000000000000E+000                  5.8779140144774802E+006                  1.5640599752838159E-012                  1.7292715878374514E-005                  2.7226287691870747E+000                  1.5393340540914908E-002                  7.4437585660826485E+001 
                                      32                  1.7292714564763906E-005                  1.4712718697082455E+003                  1.4273133619511003E+009                  0.0000000000000000E+000                  6.0250720476677464E+006                  1.5642933115862674E-012                  1.7292714564763906E-005                  2.7998487483063697E+000                  1.5650874010720062E-002                  7.6007775585530695E+001 
                                      33                  1.7292712517311428E-005                  1.4712724851718929E+003                  1.4259257485999389E+009                  0.0000000000000000E+000                  6.2050588934952216E+006                  1.5646492531859158E-012                  1.7292712517311428E-005                  2.8983773434430717E+000                  1.5963692779044952E-002                  7.8500099367497043E+001 
                                      34                  1.7292710469858949E-005                  1.4712730649384407E+003                  1.4245757704946682E+009                  0.0000000000000000E+000                  6.3712855620045150E+006                  1.5649961898774244E-012                  1.7292710469858949E-005                  2.9788963682764971E+000                  1.6250443353700034E-002                  8.1047123274215565E+001 
                                      35                  1.7292708749767012E-005                  1.4712736046837890E+003                  1.4234693000108922E+009                  0.0000000000000000E+000                  6.5235413200633014E+006                  1.5652810252734809E-012                  1.7292708749767012E-005                  3.0367993080009414E+000                  1.6511253347217876E-002                  8.3229107494561802E+001 
                                      36                  1.7292707029675075E-005                  1.4712741299258942E+003                  1.4223869735263457E+009                  0.0000000000000000E+000                  6.6693621574729094E+006                  1.5655600638551194E-012                  1.7292707029675075E-005                  3.0880174302798635E+000                  1.6759372490575283E-002                  8.5449522880438678E+001 
                                      37                  1.7292705464987632E-005                  1.4712746388722121E+003                  1.4214225561897213E+009                  0.0000000000000000E+000                  6.8086615393478638E+006                  1.5658090536934994E-012                  1.7292705464987632E-005                  3.1299849919604079E+000                  1.6994869359555985E-002                  8.7502635715782034E+001 
                                      38                  1.7292703900300193E-005                  1.4712752107097235E+003                  1.4204765853963425E+009                  0.0000000000000000E+000                  6.9630006028879872E+006                  1.5660536024100719E-012                  1.7292703900300193E-005                  3.1683399242090076E+000                  1.7254096421952178E-002                  8.9587398219847344E+001 
                                      39                  1.7292702006965176E-005                  1.4712758493924191E+003                  1.4193556462064474E+009                  0.0000000000000000E+000                  7.1325424322944991E+006                  1.5663437967232954E-012                  1.7292702006965176E-005                  3.2107365569818338E+000                  1.7536869859017416E-002                  9.2152252889544428E+001 
                                      40                  1.7292700113630159E-005                  1.4712764575556364E+003                  1.4182596213910387E+009                  0.0000000000000000E+000                  7.2913766004514350E+006                  1.5666279766498669E-012                  1.7292700113630159E-005                  3.2494611292939224E+000                  1.7799958168454449E-002                  9.4763217407588598E+001 
                                      41                  1.7292698470392289E-005                  1.4712770321093403E+003                  1.4173277487080112E+009                  0.0000000000000000E+000                  7.4393669867245890E+006                  1.5668699352141701E-012                  1.7292698470392289E-005                  3.2805552049249056E+000                  1.8043546014712940E-002                  9.7066577480064737E+001 
                                      42                  1.7292696827154419E-005                  1.4712775998130783E+003                  1.4164132084632006E+009                  0.0000000000000000E+000                  7.5836136126668835E+006                  1.5671076990064237E-012                  1.7292696827154419E-005                  3.3096339414641642E+000                  1.8279585102695891E-002                  9.9404502181631742E+001 
                                      43                  1.7292695275315179E-005                  1.4712781596448472E+003                  1.4155648953928180E+009                  0.0000000000000000E+000                  7.7240700802244097E+006                  1.5673285167671739E-012                  1.7292695275315179E-005                  3.3354686773598323E+000                  1.8508143273352807E-002                  1.0164405743559047E+002 
                                      44                  1.7292693723475935E-005                  1.4712788531514118E+003                  1.4147310053075013E+009                  0.0000000000000000E+000                  7.8959089733717171E+006                  1.5675458361632993E-012                  1.7292693723475935E-005                  3.3599002510082769E+000                  1.8786101617680306E-002                  1.0391431117925218E+002 
                                      45                  1.7292691487115699E-005                  1.4712796893191207E+003                  1.4135537427058208E+009                  0.0000000000000000E+000                  8.0994755696336180E+006                  1.5678530751029418E-012                  1.7292691487115699E-005                  3.3929300865920693E+000                  1.9113082530446201E-002                  1.0723983905877903E+002 
                                      46                  1.7292689250755462E-005                  1.4712805580568186E+003                  1.4124041527113569E+009                  0.0000000000000000E+000                  8.3073517638165597E+006                  1.5681535838163446E-012                  1.7292689250755462E-005                  3.4237057443916363E+000                  1.9444503258095342E-002                  1.1062882335937772E+002 
                                      47                  1.7292686934544996E-005                  1.4712814606068375E+003                  1.4112413815383275E+009                  0.0000000000000000E+000                  8.5195719775830414E+006                  1.5684580339193268E-012                  1.7292686934544996E-005                  3.4535135269874875E+000                  1.9780356596284791E-002                  1.1420552694388049E+002 
                                      48                  1.7292684618334527E-005                  1.4712824298590724E+003                  1.4101057006717408E+009                  0.0000000000000000E+000                  8.7436049211824071E+006                  1.5687558733260784E-012                  1.7292684618334527E-005                  3.4814781282867462E+000                  2.0132271922581216E-002                  1.1784993955746408E+002 
                                      49                  1.7292682059993374E-005                  1.4712834698754907E+003                  1.4088813626985564E+009                  0.0000000000000000E+000                  8.9795845840761382E+006                  1.5690774983199029E-012                  1.7292682059993374E-005                  3.5104832384909144E+000                  2.0500139022819830E-002                  1.2195380859229876E+002 
                                      50                  1.7292679501652221E-005                  1.4712842875361262E+003                  1.4076871212047493E+009                  0.0000000000000000E+000                  9.1617814050195944E+006                  1.5693917520311596E-012                  1.7292679501652221E-005                  3.5377444492730739E+000                  2.0782258251039701E-002                  1.2613984550805588E+002 
                                      51                  1.7292678122846755E-005                  1.4712848667950473E+003                  1.4070554591162491E+009                  0.0000000000000000E+000                  9.2896229031110238E+006                  1.5695581817257734E-012                  1.7292678122846755E-005                  3.5517850244616773E+000                  2.0979249490010916E-002                  1.2842990572079512E+002 
                                      52                  1.7292676744041292E-005                  1.4712858103455596E+003                  1.4064319252468224E+009                  0.0000000000000000E+000                  9.4958986171920877E+006                  1.5697226146026531E-012                  1.7292676744041292E-005                  3.5654047287476027E+000                  2.1295471926755332E-002                  1.3074373618471654E+002 
                                      53                  1.7292673681248471E-005                  1.4712871439505700E+003                  1.4050749937117412E+009                  0.0000000000000000E+000                  9.7814821799599025E+006                  1.5700809490279647E-012                  1.7292673681248471E-005                  3.5942740818599468E+000                  2.1730059977558832E-002                  1.3596835910664183E+002 
                                      54                  1.7292670618455651E-005                  1.4712885046973479E+003                  1.4037551269890351E+009                  0.0000000000000000E+000                  1.0067057955546286E+007                  1.5704301472404119E-012                  1.7292670618455651E-005                  3.6214212660022325E+000                  2.2161048286353298E-002                  1.4130976995406533E+002 
                                      55                  1.7292667578812186E-005                  1.4712898920722951E+003                  1.4024799999080253E+009                  0.0000000000000000E+000                  1.0352586408170719E+007                  1.5707681177819871E-012                  1.7292667578812186E-005                  3.6468535258090506E+000                  2.2588526769944949E-002                  1.4672595173042916E+002 
                                      56                  1.7292664539168719E-005                  1.4712913118956476E+003                  1.4012377750843835E+009                  0.0000000000000000E+000                  1.0639266739056952E+007                  1.5710979420600402E-012                  1.7292664539168719E-005                  3.6709425756534722E+000                  2.3014410266326470E-002                  1.5225652780627246E+002 
                                      57                  1.7292661496595848E-005                  1.4712927642044037E+003                  1.4000256985453417E+009                  0.0000000000000000E+000                  1.0927079640661510E+007                  1.5714203069172229E-012                  1.7292661496595848E-005                  3.6938458169820341E+000                  2.3438746865484333E-002                  1.5790669550042099E+002 
                                      58                  1.7292658454022978E-005                  1.4712943275291811E+003                  1.3988434897724659E+009                  0.0000000000000000E+000                  1.1231286256786022E+007                  1.5717352458315237E-012                  1.7292658454022978E-005                  3.7156559235071258E+000                  2.3883829243359286E-002                  1.6367088961685008E+002 
                                      59                  1.7292655086538258E-005                  1.4712960089855137E+003                  1.3975681932543170E+009                  0.0000000000000000E+000                  1.1552080628590958E+007                  1.5720755550747369E-012                  1.7292655086538258E-005                  3.7386413878809313E+000                  2.4349467605405319E-002                  1.7018321022384342E+002 
                                      60                  1.7292651719053534E-005                  1.4712974225366056E+003                  1.3963260305429933E+009                  0.0000000000000000E+000                  1.1816609116628340E+007                  1.5724075919646803E-012                  1.7292651719053534E-005                  3.7605277754826973E+000                  2.4730637871704698E-002                  1.7683446510409672E+002 
                                      61                  1.7292649552569175E-005                  1.4712985453890667E+003                  1.3955436130905128E+009                  0.0000000000000000E+000                  1.2024193607762208E+007                  1.5726170242945134E-012                  1.7292649552569175E-005                  3.7740751346818651E+000                  2.5028022876694134E-002                  1.8118686822080804E+002 
                                      62                  1.7292647386084817E-005                  1.4712997148484085E+003                  1.3947738291253006E+009                  0.0000000000000000E+000                  1.2237816793312427E+007                  1.5728232916419444E-012                  1.7292647386084817E-005                  3.7872335708711389E+000                  2.5332497827906936E-002                  1.8559651075804371E+002 
                                      63                  1.7292645103382815E-005                  1.4713009326717013E+003                  1.3939759935503871E+009                  0.0000000000000000E+000                  1.2457522293162838E+007                  1.5730373020502540E-012                  1.7292645103382815E-005                  3.8007011455413138E+000                  2.5644018192853162E-002                  1.9030451264950628E+002 
                                      64                  1.7292642820680820E-005                  1.4713020325321761E+003                  1.3931913185472960E+009                  0.0000000000000000E+000                  1.2653527811956417E+007                  1.5732480069421648E-012                  1.7292642820680820E-005                  3.8137846293911664E+000                  2.5920567536262602E-002                  1.9507582364121311E+002 
                                      65                  1.7292641039618590E-005                  1.4713030074566261E+003                  1.3925879503984840E+009                  0.0000000000000000E+000                  1.2825635926583571E+007                  1.5734101778439416E-012                  1.7292641039618590E-005                  3.8237400431021209E+000                  2.6162352732458823E-002                  1.9884250369720795E+002 
                                      66                  1.7292639258556361E-005                  1.4713043459785029E+003                  1.3919921540435400E+009                  0.0000000000000000E+000                  1.3059737742000967E+007                  1.5735704427450511E-012                  1.7292639258556361E-005                  3.8334841608907326E+000                  2.6489682367711823E-002                  2.0264759425131683E+002 
                                      67                  1.7292636202695458E-005                  1.4713060691088676E+003                  1.3909870564291744E+009                  0.0000000000000000E+000                  1.3356394257685879E+007                  1.5738410973110019E-012                  1.7292636202695458E-005                  3.8497355967936184E+000                  2.6901960916095587E-002                  2.0926547402981848E+002 
                                      68                  1.7292633146834555E-005                  1.4713076372676619E+003                  1.3900028419008567E+009                  0.0000000000000000E+000                  1.3622227871191822E+007                  1.5741064822131390E-012                  1.7292633146834555E-005                  3.8654318158923653E+000                  2.7269058949876371E-002                  2.1599597150997616E+002 
                                      69                  1.7292630741470636E-005                  1.4713090383332160E+003                  1.3892422760131469E+009                  0.0000000000000000E+000                  1.3856910722390730E+007                  1.5743118021361087E-012                  1.7292630741470636E-005                  3.8774205448051342E+000                  2.7591333337755368E-002                  2.2137279466640652E+002 
                                      70                  1.7292628336106717E-005                  1.4713109552346179E+003                  1.3884937577938068E+009                  0.0000000000000000E+000                  1.4174236399202282E+007                  1.5745140740435012E-012                  1.7292628336106717E-005                  3.8891046401006775E+000                  2.8024453017160871E-002                  2.2681907572431714E+002 
                                      71                  1.7292624250667004E-005                  1.4713134249726668E+003                  1.3872490514299204E+009                  0.0000000000000000E+000                  1.4575133969622903E+007                  1.5748508798088242E-012                  1.7292624250667004E-005                  3.9082939580465230E+000                  2.8567390208937962E-002                  2.3622812856084170E+002 
                                      72                  1.7292620165227291E-005                  1.4713160493162047E+003                  1.3860363779209595E+009                  0.0000000000000000E+000                  1.4993043075673606E+007                  1.5751795585285412E-012                  1.7292620165227291E-005                  3.9267150976002103E+000                  2.9128442535785577E-002                  2.4583647481160506E+002 
                                      73                  1.7292615762809421E-005                  1.4713188372838488E+003                  1.3847636978840239E+009                  0.0000000000000000E+000                  1.5428154748801321E+007                  1.5755250767491910E-012                  1.7292615762809421E-005                  3.9457737175467891E+000                  2.9707392527691612E-002                  2.5641259895209004E+002 
                                      74                  1.7292611360391548E-005                  1.4713211727860958E+003                  1.3835246019196107E+009                  0.0000000000000000E+000                  1.5785557585169893E+007                  1.5758620456076306E-012                  1.7292611360391548E-005                  3.9640750632025408E+000                  3.0179078048916275E-002                  2.6721851444980825E+002 
                                      75                  1.7292608556324290E-005                  1.4713230168380480E+003                  1.3827520890410817E+009                  0.0000000000000000E+000                  1.6064312865682840E+007                  1.5760724133113359E-012                  1.7292608556324290E-005                  3.9753640591841557E+000                  3.0544599706335052E-002                  2.7422066863835073E+002 
                                      76                  1.7292605752257033E-005                  1.4713248661726418E+003                  1.3819921146760859E+009                  0.0000000000000000E+000                  1.6340511439745948E+007                  1.5762795805838405E-012                  1.7292605752257033E-005                  3.9863831905537608E+000                  3.0904758960536790E-002                  2.8131548998126283E+002 
                                      77                  1.7292603011831945E-005                  1.4713267195716544E+003                  1.3812611313674145E+009                  0.0000000000000000E+000                  1.6614118060478559E+007                  1.5764790457466474E-012                  1.7292603011831945E-005                  3.9969036277493641E+000                  3.1259597679869203E-002                  2.8833861558080230E+002 
                                      78                  1.7292600271406854E-005                  1.4713293733977512E+003                  1.3805414077538779E+009                  0.0000000000000000E+000                  1.7001427812595397E+007                  1.5766756313064450E-012                  1.7292600271406854E-005                  4.0071894202379381E+000                  3.1758652990283166E-002                  2.9544984335210580E+002 
                                      79                  1.7292595269453148E-005                  1.4713328863872086E+003                  1.3792557369089088E+009                  0.0000000000000000E+000                  1.7503738140726432E+007                  1.5770272773633998E-012                  1.7292595269453148E-005                  4.0253918636695563E+000                  3.2400317341360403E-002                  3.0865598068086513E+002 
                                      80                  1.7292590267499446E-005                  1.4713364749024920E+003                  1.3780045897071421E+009                  0.0000000000000000E+000                  1.8006709512953304E+007                  1.5773700716033872E-012                  1.7292590267499446E-005                  4.0429034578589711E+000                  3.3036629072815432E-002                  3.2215374332101294E+002 
                                      81                  1.7292585288674866E-005                  1.4713401379776690E+003                  1.3767917768944175E+009                  0.0000000000000000E+000                  1.8510285667235095E+007                  1.5777029220110450E-012                  1.7292585288674866E-005                  4.0596983229736168E+000                  3.3667604951172679E-002                  3.3587746679426272E+002 
                                      82                  1.7292580309850286E-005                  1.4713435980858881E+003                  1.3756098364191573E+009                  0.0000000000000000E+000                  1.8977059419655889E+007                  1.5780278321557899E-012                  1.7292580309850286E-005                  4.0759036909459647E+000                  3.4247109852830963E-002                  3.4988765139804434E+002 
                                      83                  1.7292576090402771E-005                  1.4713460943493653E+003                  1.3746312166683447E+009                  0.0000000000000000E+000                  1.9308578930051226E+007                  1.5782972503071113E-012                  1.7292576090402771E-005                  4.0892058486856895E+000                  3.4655611760869988E-002                  3.6198433893742464E+002 
                                      84                  1.7292573795475485E-005                  1.4713478706515439E+003                  1.3741074991989555E+009                  0.0000000000000000E+000                  1.9542514998814125E+007                  1.5784415499130796E-012                  1.7292573795475485E-005                  4.0962831396678778E+000                  3.4942347797412524E-002                  3.6864939990647417E+002 
