                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2060787714948397E+009                  1.1459831844554635E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5182254543182330E+002                  3.4730207012060125E-008                  2.0418020808757712E-002                 -1.9999999394974843E+001                  7.2262102637793635E-001                  2.4388218352630432E-005                  2.5296537161359761E-001                  5.0229626740560572E-003                  1.4718107957473713E-003                  1.3662702524808980E-002                  3.0643739317163950E-003                  1.7286253190410617E-005                 -1.3758984279476084E-017                  1.0294546848937145E-007                  3.4743751873883811E-012                  3.6037753873397191E-008                  7.1557735909954499E-010                  2.0967595235276700E-010                  1.9464051846060751E-009                  4.3655442965504236E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7286227167044273E-005                  2.0171775394556831E-002                  7.0259264599212556E+003                  9.8914569347473830E+006                  4.9772963300817461E+012                  2.8041252472109101E-027                  2.8041252472109101E-027                  0.0000000000000000E+000                  1.1219783839324492E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9619764747352624E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.7286253190309938E-005                  1.4710334084732904E+003                  1.4210533328288836E+009                  0.0000000000000000E+000                  5.2034200426454255E+006                  3.4673050581435713E-008                  1.7286253190309938E-005                 -2.1028185166419493E+000                  1.4560758493385091E-002                  6.6666781578654906E+001 
                                      11                  1.7286253190237873E-005                  1.4710339714790366E+003                  1.4210532759806430E+009                  0.0000000000000000E+000                  5.2034281110666022E+006                  3.4632137905023135E-008                  1.7286253190237873E-005                 -1.8683513606276398E+000                  1.4560762681102670E-002                  6.6666863832894293E+001 
                                      12                  1.7286253190128802E-005                  1.4710348416704969E+003                  1.4210531899401500E+009                  0.0000000000000000E+000                  5.2034406041088719E+006                  3.4570216016398717E-008                  1.7286253190128802E-005                 -1.6557879877827912E+000                  1.4560769195078281E-002                  6.6666988325845466E+001 
                                      13                  1.7286253189957403E-005                  1.4710363188963024E+003                  1.4210530547338874E+009                  0.0000000000000000E+000                  5.2034618720341520E+006                  3.4472910191417559E-008                  1.7286253189957403E-005                 -1.4494490265009403E+000                  1.4560780364000202E-002                  6.6667183957743873E+001 
                                      14                  1.7286253189651336E-005                  1.4710390049166115E+003                  1.4210528132948055E+009                  0.0000000000000000E+000                  5.2035007392443009E+006                  3.4299149789665715E-008                  1.7286253189651336E-005                 -1.2253483725678886E+000                  1.4560801035137695E-002                  6.6667533300780150E+001 
                                      15                  1.7286253189084831E-005                  1.4710438717593356E+003                  1.4210523664166296E+009                  0.0000000000000000E+000                  5.2035718303266512E+006                  3.3977536021350530E-008                  1.7286253189084831E-005                 -9.8327784767883986E-001                  1.4560839723795965E-002                  6.6668179902325278E+001 
                                      16                  1.7286253188055333E-005                  1.4710518683825767E+003                  1.4210515543217649E+009                  0.0000000000000000E+000                  5.2036906843604129E+006                  3.3393073910094702E-008                  1.7286253188055333E-005                 -7.3370788886948279E-001                  1.4560907076021274E-002                  6.6669354962227516E+001 
                                      17                  1.7286253186416552E-005                  1.4710636057459433E+003                  1.4210502616277821E+009                  0.0000000000000000E+000                  5.2038701393270707E+006                  3.2462711328070354E-008                  1.7286253186416552E-005                 -5.0433526994884692E-001                  1.4561015183280629E-002                  6.6671225465754944E+001 
                                      18                  1.7286253184026577E-005                  1.4710827188041985E+003                  1.4210483764263763E+009                  0.0000000000000000E+000                  5.2041751151783429E+006                  3.1105883336165499E-008                  1.7286253184026577E-005                 -3.0065361065392243E-001                  1.4561214798951163E-002                  6.6673953408723307E+001 
                                      19                  1.7286253179569896E-005                  1.4711207142180028E+003                  1.4210448611626709E+009                  0.0000000000000000E+000                  5.2048350850903559E+006                  2.8575751808767986E-008                  1.7286253179569896E-005                 -7.0688823176977278E-002                  1.4561710818249305E-002                  6.6679040402358979E+001 
                                      20                  1.7286253169210510E-005                  1.4711918967008853E+003                  1.4210366908250046E+009                  0.0000000000000000E+000                  5.2063919841213515E+006                  2.2694558508669004E-008                  1.7286253169210510E-005                  2.2059605175602859E-001                  1.4563231034026724E-002                  6.6690865423200464E+001 
                                      21                  1.7286253144618921E-005                  1.4712556135256195E+003                  1.4210173001833503E+009                  0.0000000000000000E+000                  5.2100132016145550E+006                  8.7335104117190748E-009                  1.7286253144618921E-005                  5.5505657396668706E-001                  1.4568690872973238E-002                  6.6718939678480766E+001 
                                      22                  1.7286253087921893E-005                  1.4712556303815741E+003                  1.4209726212817578E+009                  0.0000000000000000E+000                  5.2168529745444609E+006                  1.2226110797953492E-012                  1.7286253087921893E-005                  9.0497325421465280E-001                  1.4581270955945684E-002                  6.6783693342204771E+001 
                                      23                  1.7286252991099902E-005                  1.4712556567392680E+003                  1.4208964162468426E+009                  0.0000000000000000E+000                  5.2275365400908105E+006                  1.2226306737024745E-012                  1.7286252991099902E-005                  1.1938743990493688E+000                  1.4600914592192718E-002                  6.6894378617683529E+001 
                                      24                  1.7286252848180202E-005                  1.4712556982657891E+003                  1.4207841442767670E+009                  0.0000000000000000E+000                  5.2443411159139844E+006                  1.2226595449224571E-012                  1.7286252848180202E-005                  1.4287309886037824E+000                  1.4631797556776328E-002                  6.7058003828865893E+001 
                                      25                  1.7286252614120486E-005                  1.4712557702300967E+003                  1.4206008271027939E+009                  0.0000000000000000E+000                  5.2733856458078809E+006                  1.2227066953267497E-012                  1.7286252614120486E-005                  1.6551656433286253E+000                  1.4685130637488365E-002                  6.7326595643306533E+001 
                                      26                  1.7286252196956369E-005                  1.4712559171689722E+003                  1.4202757835890806E+009                  0.0000000000000000E+000                  5.3324104062338024E+006                  1.2227903279915941E-012                  1.7286252196956369E-005                  1.8918710933601899E+000                  1.4793341428299453E-002                  6.7807223105724674E+001 
                                      27                  1.7286251291903739E-005                  1.4712561085426903E+003                  1.4195778891531615E+009                  0.0000000000000000E+000                  5.4085075322005581E+006                  1.2229700206523405E-012                  1.7286251291903739E-005                  2.1735623087610385E+000                  1.4932503907037651E-002                  6.8858402199417924E+001 
                                      28                  1.7286250495648645E-005                  1.4712563087647518E+003                  1.4189719675616140E+009                  0.0000000000000000E+000                  5.4874219332730593E+006                  1.2231261726268466E-012                  1.7286250495648645E-005                  2.3260413651186300E+000                  1.5076399477338204E-002                  6.9792775342027880E+001 
                                      29                  1.7286249530620257E-005                  1.4712566031380109E+003                  1.4182474915928319E+009                  0.0000000000000000E+000                  5.6022208886385020E+006                  1.2233130485926101E-012                  1.7286249530620257E-005                  2.4594207472870879E+000                  1.5284954120514059E-002                  7.0937182028936220E+001 
                                      30                  1.7286247938689487E-005                  1.4712569378756152E+003                  1.4170752908236113E+009                  0.0000000000000000E+000                  5.7305317639317466E+006                  1.2236158092388346E-012                  1.7286247938689487E-005                  2.6169843924790510E+000                  1.5516950536456766E-002                  7.2853694859091860E+001 
                                      31                  1.7286246682141612E-005                  1.4712572379414946E+003                  1.4161694234834812E+009                  0.0000000000000000E+000                  5.8440250973991640E+006                  1.2238501159599523E-012                  1.7286246682141612E-005                  2.7107036551752812E+000                  1.5721166222625284E-002                  7.4391657301576103E+001 
                                      32                  1.7286245425593738E-005                  1.4712576278863410E+003                  1.4152800114888971E+009                  0.0000000000000000E+000                  5.9895849823342850E+006                  1.2240804515598064E-012                  1.7286245425593738E-005                  2.7879150585224237E+000                  1.5981698971579004E-002                  7.5951837174148253E+001 
                                      33                  1.7286243467081799E-005                  1.4712581144858791E+003                  1.4139252568716450E+009                  0.0000000000000000E+000                  6.1676065001130914E+006                  1.2244318428309023E-012                  1.7286243467081799E-005                  2.8864306547019085E+000                  1.6298187969281806E-002                  7.8427825726724208E+001 
                                      34                  1.7286241508569857E-005                  1.4712585727821513E+003                  1.4126070921061814E+009                  0.0000000000000000E+000                  6.3320085714057833E+006                  1.2247743749749917E-012                  1.7286241508569857E-005                  2.9669371038333194E+000                  1.6588335178561522E-002                  8.0957624715706842E+001 
                                      35                  1.7286239863198043E-005                  1.4712589993828308E+003                  1.4115265851153708E+009                  0.0000000000000000E+000                  6.4825859731264850E+006                  1.2250556162802000E-012                  1.7286239863198043E-005                  3.0248297871410754E+000                  1.6852266626432025E-002                  8.3124454550352695E+001 
                                      36                  1.7286238217826230E-005                  1.4712594144655793E+003                  1.4104695599108698E+009                  0.0000000000000000E+000                  6.6267927548557203E+006                  1.2253311527810568E-012                  1.7286238217826230E-005                  3.0760379204002408E+000                  1.7103386214183447E-002                  8.5329096154163395E+001 
                                      37                  1.7286236721108197E-005                  1.4712598166241705E+003                  1.4095276089360170E+009                  0.0000000000000000E+000                  6.7645446421267390E+006                  1.2255770330967983E-012                  1.7286236721108197E-005                  3.1179966169762112E+000                  1.7341756086821539E-002                  8.7367326340311649E+001 
                                      38                  1.7286235224390168E-005                  1.4712602684285632E+003                  1.4086036037514794E+009                  0.0000000000000000E+000                  6.9171630449038064E+006                  1.2258185416490995E-012                  1.7286235224390168E-005                  3.1563428858806737E+000                  1.7604168055941071E-002                  8.9436701006486658E+001 
                                      39                  1.7286233413300888E-005                  1.4712607729830224E+003                  1.4075086030275440E+009                  0.0000000000000000E+000                  7.0848068309245808E+006                  1.2261051458709696E-012                  1.7286233413300888E-005                  3.1987292935879772E+000                  1.7890440874329651E-002                  9.1982264314354168E+001 
                                      40                  1.7286231602211608E-005                  1.4712612533695619E+003                  1.4064378472097306E+009                  0.0000000000000000E+000                  7.2418556294925986E+006                  1.2263858281321713E-012                  1.7286231602211608E-005                  3.2374439099937189E+000                  1.8156808386554715E-002                  9.4573206357103416E+001 
                                      41                  1.7286230030355349E-005                  1.4712617071628626E+003                  1.4055273877133124E+009                  0.0000000000000000E+000                  7.3881768534935284E+006                  1.2266248224289973E-012                  1.7286230030355349E-005                  3.2685295528359597E+000                  1.8403452944105864E-002                  9.6858599560237053E+001 
                                      42                  1.7286228458499091E-005                  1.4712621555032151E+003                  1.4046337994749646E+009                  0.0000000000000000E+000                  7.5307911261597462E+006                  1.2268596854175352E-012                  1.7286228458499091E-005                  3.2976000416223030E+000                  1.8642472207745394E-002                  9.9178013009665804E+001 
                                      43                  1.7286226974071140E-005                  1.4712625975885849E+003                  1.4038048661080496E+009                  0.0000000000000000E+000                  7.6696532552325381E+006                  1.2270778196660632E-012                  1.7286226974071140E-005                  3.3234271516348839E+000                  1.8873933222597412E-002                  1.0139958935481953E+002 
                                      44                  1.7286225489643190E-005                  1.4712631451883337E+003                  1.4029899751696210E+009                  0.0000000000000000E+000                  7.8395357379408535E+006                  1.2272925078679582E-012                  1.7286225489643190E-005                  3.3478512518205075E+000                  1.9155445119975831E-002                  1.0365138358873607E+002 
                                      45                  1.7286223350429572E-005                  1.4712638053597645E+003                  1.4018394497863274E+009                  0.0000000000000000E+000                  8.0407749574574083E+006                  1.2275960433398520E-012                  1.7286223350429572E-005                  3.3808705744952587E+000                  1.9486635876563605E-002                  1.0694946920157705E+002 
                                      46                  1.7286221211215954E-005                  1.4712644911722111E+003                  1.4007158736793535E+009                  0.0000000000000000E+000                  8.2462648292698506E+006                  1.2278929480469137E-012                  1.7286221211215954E-005                  3.4116360085279296E+000                  1.9822357178931417E-002                  1.1031002471679984E+002 
                                      47                  1.7286218995620764E-005                  1.4712652036024945E+003                  1.3995793207465181E+009                  0.0000000000000000E+000                  8.4560389045008495E+006                  1.2281937651164728E-012                  1.7286218995620764E-005                  3.4414334915987537E+000                  2.0162602206294067E-002                  1.1385625157898633E+002 
                                      48                  1.7286216780025575E-005                  1.4712659686085651E+003                  1.3984691574685311E+009                  0.0000000000000000E+000                  8.6774793340005241E+006                  1.2284880679105771E-012                  1.7286216780025575E-005                  3.4693880728388109E+000                  2.0519155452420224E-002                  1.1746914347453499E+002 
                                      49                  1.7286214332817767E-005                  1.4712667893824632E+003                  1.3972722311498122E+009                  0.0000000000000000E+000                  8.9107166797156874E+006                  1.2288058931014439E-012                  1.7286214332817767E-005                  3.4983824237016519E+000                  2.0891908675053614E-002                  1.2153699186857601E+002 
                                      50                  1.7286211885609956E-005                  1.4712674346121291E+003                  1.3961046310813704E+009                  0.0000000000000000E+000                  9.0907875262166560E+006                  1.2291164531574571E-012                  1.7286211885609956E-005                  3.5256331816997233E+000                  2.1177799685977404E-002                  1.2568575205621426E+002 
                                      51                  1.7286210566699263E-005                  1.4712678916922600E+003                  1.3954870223487835E+009                  0.0000000000000000E+000                  9.2171340912906490E+006                  1.2292809342160620E-012                  1.7286210566699263E-005                  3.5396682446425465E+000                  2.1377438930467726E-002                  1.2795520393491076E+002 
                                      52                  1.7286209247788571E-005                  1.4712686361909866E+003                  1.3948773354815927E+009                  0.0000000000000000E+000                  9.4209925932273809E+006                  1.2294434469389311E-012                  1.7286209247788571E-005                  3.5532825186806969E+000                  2.1697936970039682E-002                  1.3024806515117885E+002 
                                      53                  1.7286206318042275E-005                  1.4712696883520105E+003                  1.3935504508398135E+009                  0.0000000000000000E+000                  9.7032142782481536E+006                  1.2297976144319057E-012                  1.7286206318042275E-005                  3.5821400921312319E+000                  2.2138442310459597E-002                  1.3542482519112062E+002 
                                      54                  1.7286203388295982E-005                  1.4712707618258646E+003                  1.3922596979980597E+009                  0.0000000000000000E+000                  9.9854134419567939E+006                  1.2301427745661381E-012                  1.7286203388295982E-005                  3.6092758667258451E+000                  2.2575348808706916E-002                  1.4071661313603931E+002 
                                      55                  1.7286200480693445E-005                  1.4712718562113564E+003                  1.3910125945433872E+009                  0.0000000000000000E+000                  1.0267551579723364E+007                  1.2304768577125961E-012                  1.7286200480693445E-005                  3.6346971480355457E+000                  2.3008745329956799E-002                  1.4608182059559849E+002 
                                      56                  1.7286197573090904E-005                  1.4712729761023177E+003                  1.3897975741429317E+009                  0.0000000000000000E+000                  1.0550814022207670E+007                  1.2308029077029335E-012                  1.7286197573090904E-005                  3.6587755436459060E+000                  2.3440571411255079E-002                  1.5155971558876863E+002 
                                      57                  1.7286194662686212E-005                  1.4712741215302824E+003                  1.3886119518092582E+009                  0.0000000000000000E+000                  1.0835181970631262E+007                  1.2311216018277053E-012                  1.7286194662686212E-005                  3.6816684274983871E+000                  2.3870879852871722E-002                  1.5715545494224000E+002 
                                      58                  1.7286191752281520E-005                  1.4712753544301852E+003                  1.3874554610667825E+009                  0.0000000000000000E+000                  1.1135733479136346E+007                  1.2314329716368363E-012                  1.7286191752281520E-005                  3.7034684673739204E+000                  2.4322280070298182E-002                  1.6286353715358669E+002 
                                      59                  1.7286188531079024E-005                  1.4712766803988745E+003                  1.3862078157006900E+009                  0.0000000000000000E+000                  1.1452657647503231E+007                  1.2317694429085027E-012                  1.7286188531079024E-005                  3.7264431110833929E+000                  2.4794580513672840E-002                  1.6931180756425161E+002 
                                      60                  1.7286185309876524E-005                  1.4712777950284055E+003                  1.3849924954774215E+009                  0.0000000000000000E+000                  1.1713982111865304E+007                  1.2320977534515816E-012                  1.7286185309876524E-005                  3.7483189968844783E+000                  2.5181239137387665E-002                  1.7589698323533824E+002 
                                      61                  1.7286183237503401E-005                  1.4712786803976787E+003                  1.3842269406463163E+009                  0.0000000000000000E+000                  1.1919046068640292E+007                  1.2323048445304834E-012                  1.7286183237503401E-005                  3.7618597598886296E+000                  2.5482927897032149E-002                  1.8020580785864692E+002 
                                      62                  1.7286181165130278E-005                  1.4712796024816041E+003                  1.3834737134103765E+009                  0.0000000000000000E+000                  1.2130069104664411E+007                  1.2325088128370471E-012                  1.7286181165130278E-005                  3.7750117203217766E+000                  2.5791826212141464E-002                  1.8457104214251413E+002 
                                      63                  1.7286178981587963E-005                  1.4712805626626055E+003                  1.3826930030491469E+009                  0.0000000000000000E+000                  1.2347093730680484E+007                  1.2327204449574588E-012                  1.7286178981587963E-005                  3.7884725976537612E+000                  2.6107888350640995E-002                  1.8923135971258068E+002 
                                      64                  1.7286176798045649E-005                  1.4712814298055507E+003                  1.3819251364992216E+009                  0.0000000000000000E+000                  1.2540701706517879E+007                  1.2329288152067567E-012                  1.7286176798045649E-005                  3.8015495087514002E+000                  2.6388481661203181E-002                  1.9395407281379707E+002 
                                      65                  1.7286175094352070E-005                  1.4712821984266329E+003                  1.3813346701472261E+009                  0.0000000000000000E+000                  1.2710700643033724E+007                  1.2330891938274148E-012                  1.7286175094352070E-005                  3.8114998778039286E+000                  2.6633811659921052E-002                  1.9768220229576366E+002 
                                      66                  1.7286173390658490E-005                  1.4712832536769167E+003                  1.3807515942911022E+009                  0.0000000000000000E+000                  1.2941928255058192E+007                  1.2332476913933421E-012                  1.7286173390658490E-005                  3.8212390221761372E+000                  2.6965953397003806E-002                  2.0144818979262917E+002 
                                      67                  1.7286170467542995E-005                  1.4712846120829270E+003                  1.3797679125772362E+009                  0.0000000000000000E+000                  1.3234931252053920E+007                  1.2335153699461984E-012                  1.7286170467542995E-005                  3.8374820857138952E+000                  2.7384308229605751E-002                  2.0799769635879460E+002 
                                      68                  1.7286167544427496E-005                  1.4712858482692272E+003                  1.3788046168671424E+009                  0.0000000000000000E+000                  1.3497481065867584E+007                  1.2337778471167208E-012                  1.7286167544427496E-005                  3.8531701275804204E+000                  2.7756829537306956E-002                  2.1465820517748466E+002 
                                      69                  1.7286165243551647E-005                  1.4712869527017128E+003                  1.3780601813836854E+009                  0.0000000000000000E+000                  1.3729258189265281E+007                  1.2339809242994864E-012                  1.7286165243551647E-005                  3.8651525515415668E+000                  2.8083874412346214E-002                  2.1997880532393478E+002 
                                      70                  1.7286162942675801E-005                  1.4712884637136256E+003                  1.3773275086114304E+009                  0.0000000000000000E+000                  1.4042645959084930E+007                  1.2341809925348877E-012                  1.7286162942675801E-005                  3.8768304536282860E+000                  2.8523417792688788E-002                  2.2536786876686662E+002 
                                      71                  1.7286159034705998E-005                  1.4712904104120478E+003                  1.3761090874633446E+009                  0.0000000000000000E+000                  1.4438549796863955E+007                  1.2345141414455898E-012                  1.7286159034705998E-005                  3.8960094986733069E+000                  2.9074416693123557E-002                  2.3467746851872437E+002 
                                      72                  1.7286155126736191E-005                  1.4712924788824473E+003                  1.3749219468635516E+009                  0.0000000000000000E+000                  1.4851234308417859E+007                  1.2348392662152894E-012                  1.7286155126736191E-005                  3.9144206599914706E+000                  2.9643807887417783E-002                  2.4418350871977600E+002 
                                      73                  1.7286150915557635E-005                  1.4712946762204572E+003                  1.3736759838279357E+009                  0.0000000000000000E+000                  1.5280885671370827E+007                  1.2351810636025793E-012                  1.7286150915557635E-005                  3.9334688394527038E+000                  3.0231363777954493E-002                  2.5464620492134199E+002 
                                      74                  1.7286146704379080E-005                  1.4712965168693038E+003                  1.3724628229633672E+009                  0.0000000000000000E+000                  1.5633786915453436E+007                  1.2355144183184793E-012                  1.7286146704379080E-005                  3.9517600504534438E+000                  3.0710055163817959E-002                  2.6533539581338374E+002 
                                      75                  1.7286144022119412E-005                  1.4712979701600070E+003                  1.3717064414729567E+009                  0.0000000000000000E+000                  1.5909023204337547E+007                  1.2357225368822798E-012                  1.7286144022119412E-005                  3.9630427428119801E+000                  3.1081002550733351E-002                  2.7226148590166548E+002 
                                      76                  1.7286141339859745E-005                  1.4712994275770677E+003                  1.3709623086003878E+009                  0.0000000000000000E+000                  1.6181727290137308E+007                  1.2359274945247244E-012                  1.7286141339859745E-005                  3.9740556838236900E+000                  3.1446501941210681E-002                  2.7927890857606343E+002 
                                      77                  1.7286138718477653E-005                  1.4713008881619846E+003                  1.3702465364464304E+009                  0.0000000000000000E+000                  1.6451864823333509E+007                  1.2361248370986295E-012                  1.7286138718477653E-005                  3.9845701769196786E+000                  3.1806594655695186E-002                  2.8622510308557730E+002 
                                      78                  1.7286136097095558E-005                  1.4713029794801835E+003                  1.3695417649706407E+009                  0.0000000000000000E+000                  1.6834253546972994E+007                  1.2363193353425423E-012                  1.7286136097095558E-005                  3.9948501264311975E+000                  3.2313028189534528E-002                  2.9325812562453160E+002 
                                      79                  1.7286131312424771E-005                  1.4713057477374177E+003                  1.3682827432519178E+009                  0.0000000000000000E+000                  1.7330157910056859E+007                  1.2366672589871286E-012                  1.7286131312424771E-005                  4.0130421556301670E+000                  3.2964158993934782E-002                  3.0631823761152759E+002 
                                      80                  1.7286126527753990E-005                  1.4713085753969392E+003                  1.3670574562606256E+009                  0.0000000000000000E+000                  1.7826691782750081E+007                  1.2370064381442493E-012                  1.7286126527753990E-005                  4.0305436432828463E+000                  3.3609841438319375E-002                  3.1966573266486006E+002 
                                      81                  1.7286121765207607E-005                  1.4713114616984626E+003                  1.3658696433240473E+009                  0.0000000000000000E+000                  1.8323800334002774E+007                  1.2373357909090848E-012                  1.7286121765207607E-005                  4.0473287373370637E+000                  3.4250093348844858E-002                  3.3323567497422005E+002 
                                      82                  1.7286117002661225E-005                  1.4713141879743603E+003                  1.3647120028830428E+009                  0.0000000000000000E+000                  1.8784559000248745E+007                  1.2376572985280576E-012                  1.7286117002661225E-005                  4.0635246068956352E+000                  3.4838102711778361E-002                  3.4708788494363750E+002 
                                      83                  1.7286112966504867E-005                  1.4713167522326971E+003                  1.3637534562577162E+009                  0.0000000000000000E+000                  1.9211204999368221E+007                  1.2379239038487178E-012                  1.7286112966504867E-005                  4.0768189176579677E+000                  3.5377999078230360E-002                  3.5904741261158307E+002 
                                      84                  1.7286108878242028E-005                  1.4713185586049763E+003                  1.3628027210605235E+009                  0.0000000000000000E+000                  1.9507119010665294E+007                  1.2381886883991482E-012                  1.7286108878242028E-005                  4.0899055553837940E+000                  3.5749910640181709E-002                  3.7136630460684989E+002 
