                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      10                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7644621582597852E+007                  1.5879705330964252E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5263271839298579E+002                  4.2043750410143884E-008                  2.2399399415016015E-002                 -1.9999843205131757E+001                  7.3993486808382414E-001                  2.0015284080705802E-005                  2.4002901560101944E-001                  4.1223193672599630E-003                  1.2079074725340028E-003                  1.1212908970643757E-002                  2.5149157632581931E-003                  1.7316801828996261E-005                 -1.4609912217624286E-017                  1.2801602225524459E-007                  3.4628413429902144E-012                  4.1527384542180438E-008                  7.1320186495467806E-010                  2.0897989344201504E-010                  1.9399437251135853E-009                  4.3510520480412601E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316765753986765E-005                  2.2098649877309171E-002                  8.0659270333696140E+003                  7.4744129745878493E+006                  4.1187576417583911E+012                  2.6510249368889496E-027                  2.6510249368889500E-027                  0.0000000000000000E+000                  1.0606944471192889E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5683161431454644E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     127                  1.7316418548064817E-005                  1.4751997906750846E+003                  1.4595912065109429E+009                  0.0000000000000000E+000                  3.3163619778500382E+007                  1.5299820278314369E-011                  1.7316418548064817E-005                  4.4545233233272326E+000                  4.6118582080361958E-002                  8.9810594249949304E+002 
                                     128                  1.7316413210898208E-005                  1.4752563161589558E+003                  1.4589548948609996E+009                  0.0000000000000000E+000                  3.3746063099559665E+007                  1.5299946492193518E-011                  1.7316413210898208E-005                  4.4609078776364681E+000                  4.6646008370439002E-002                  9.1640303685638389E+002 
                                     129                  1.7316404045603126E-005                  1.4753289923549332E+003                  1.4578796794411328E+009                  0.0000000000000000E+000                  3.4484424341275565E+007                  1.5300159081377863E-011                  1.7316404045603126E-005                  4.4716718693249637E+000                  4.7309014876043422E-002                  9.4822051828077917E+002 
                                     130                  1.7316394880308043E-005                  1.4754006690804165E+003                  1.4568258193516426E+009                  0.0000000000000000E+000                  3.5202624665155970E+007                  1.5300366552984734E-011                  1.7316394880308043E-005                  4.4821929796993718E+000                  4.7948098005223642E-002                  9.8053740086827156E+002 
                                     131                  1.7316386267018982E-005                  1.4754711992724119E+003                  1.4558541705891764E+009                  0.0000000000000000E+000                  3.5900384950456321E+007                  1.5300557025250722E-011                  1.7316386267018982E-005                  4.4918686407084207E+000                  4.8563679814634803E-002                  1.0113609996868404E+003 
                                     132                  1.7316377653729918E-005                  1.4755388267458527E+003                  1.4549000338879104E+009                  0.0000000000000000E+000                  3.6561110849974409E+007                  1.5300743277872121E-011                  1.7316377653729918E-005                  4.5013476197616074E+000                  4.9141911760251004E-002                  1.0426216513508207E+003 
                                     133                  1.7316369997472972E-005                  1.4756033231591960E+003                  1.4540661222373526E+009                  0.0000000000000000E+000                  3.7184398026372395E+007                  1.5300905382276826E-011                  1.7316369997472972E-005                  4.5096146165961679E+000                  4.9683334159500957E-002                  1.0707743296142830E+003 
                                     134                  1.7316362341216030E-005                  1.4756809152317514E+003                  1.4532451679546139E+009                  0.0000000000000000E+000                  3.7926225121766411E+007                  1.5301064342335855E-011                  1.7316362341216030E-005                  4.5177376155457969E+000                  5.0322762459195959E-002                  1.0992695927524474E+003 
                                     135                  1.7316351813862732E-005                  1.4757723495523269E+003                  1.4521368241003859E+009                  0.0000000000000000E+000                  3.8787807690051936E+007                  1.5301277962925457E-011                  1.7316351813862732E-005                  4.5286806281313101E+000                  5.1058847559154547E-002                  1.1390075595381961E+003 
                                     136                  1.7316341286509431E-005                  1.4758695971383074E+003                  1.4510512997222044E+009                  0.0000000000000000E+000                  3.9691250952154562E+007                  1.5301486015365141E-011                  1.7316341286509431E-005                  4.5393727552029892E+000                  5.1823386493789127E-002                  1.1793877446515025E+003 
                                     137                  1.7316329802124014E-005                  1.4759729519516027E+003                  1.4498920721414812E+009                  0.0000000000000000E+000                  4.0636992277102374E+007                  1.5301706883582444E-011                  1.7316329802124014E-005                  4.5507639596613005E+000                  5.2615995556059537E-002                  1.2241676823621021E+003 
                                     138                  1.7316318317738597E-005                  1.4760753126867749E+003                  1.4487578424199460E+009                  0.0000000000000000E+000                  4.1559859236706629E+007                  1.5301921624357874E-011                  1.7316318317738597E-005                  4.5618835770131740E+000                  5.3382098085667927E-002                  1.2697044776340374E+003 
                                     139                  1.7316307458929164E-005                  1.4761764746392485E+003                  1.4477074565706675E+009                  0.0000000000000000E+000                  4.2459492933678947E+007                  1.5302119233837975E-011                  1.7316307458929164E-005                  4.5721591313723700E+000                  5.4122191864716861E-002                  1.3134536311607237E+003 
                                     140                  1.7316296600119727E-005                  1.4762631776158876E+003                  1.4466776824138436E+009                  0.0000000000000000E+000                  4.3220245184164427E+007                  1.5302311774378502E-011                  1.7316296600119727E-005                  4.5822131878914139E+000                  5.4743018340686331E-002                  1.3578731056987110E+003 
                                     141                  1.7316289146165397E-005                  1.4763345406657897E+003                  1.4459823195263538E+009                  0.0000000000000000E+000                  4.3840744182996310E+007                  1.5302441073808281E-011                  1.7316289146165397E-005                  4.5889913947451699E+000                  5.5246091490096363E-002                  1.3887511093104599E+003 
                                     142                  1.7316281692211063E-005                  1.4764066822153356E+003                  1.4452960658959966E+009                  0.0000000000000000E+000                  4.4462422252011649E+007                  1.5302568112086053E-011                  1.7316281692211063E-005                  4.5956725145889559E+000                  5.5747222622682079E-002                  1.4199426621244390E+003 
                                     143                  1.7316274238256732E-005                  1.4764796004340892E+003                  1.4446186919882886E+009                  0.0000000000000000E+000                  4.5085266879239909E+007                  1.5302692939020053E-011                  1.7316274238256732E-005                  4.6022592907478268E+000                  5.6246454477400114E-002                  1.4514468600673263E+003 
                                     144                  1.7316266784302398E-005                  1.4765606627359061E+003                  1.4439499767079301E+009                  0.0000000000000000E+000                  4.5771665730625629E+007                  1.5302815603756775E-011                  1.7316266784302398E-005                  4.6087543518360912E+000                  5.6793417439542825E-002                  1.4832628190499806E+003 
                                     145                  1.7316257839557198E-005                  1.4766502072323401E+003                  1.4431586522618248E+009                  0.0000000000000000E+000                  4.6522107790849119E+007                  1.5302960026195218E-011                  1.7316257839557198E-005                  4.6164309000544383E+000                  5.7387656472504739E-002                  1.5218522379861540E+003 
                                     146                  1.7316248894811999E-005                  1.4767408617613717E+003                  1.4423791359690282E+009                  0.0000000000000000E+000                  4.7274173047372036E+007                  1.5303101490974321E-011                  1.7316248894811999E-005                  4.6239831634917721E+000                  5.7979351648725613E-002                  1.5608878907325438E+003 
                                     147                  1.7316239950066799E-005                  1.4768326233947600E+003                  1.4416110891261146E+009                  0.0000000000000000E+000                  4.8027841906460941E+007                  1.5303240075107328E-011                  1.7316239950066799E-005                  4.6314151042002196E+000                  5.8568568355523314E-002                  1.6003683573040098E+003 
                                     148                  1.7316231005321603E-005                  1.4769409666390925E+003                  1.4408541871834755E+009                  0.0000000000000000E+000                  4.8908970838962458E+007                  1.5303375839918026E-011                  1.7316231005321603E-005                  4.6387304976740111E+000                  5.9252828012522130E-002                  1.6402922547643975E+003 
                                     149                  1.7316219078994669E-005                  1.4770667443641275E+003                  1.4398617963910322E+009                  0.0000000000000000E+000                  4.9918753725669794E+007                  1.5303552633095506E-011                  1.7316219078994669E-005                  4.6483092523182465E+000                  6.0031072067746744E-002                  1.6942114477767695E+003 
                                     150                  1.7316207152667739E-005                  1.4772022850015558E+003                  1.4388879636513650E+009                  0.0000000000000000E+000                  5.0993201312296972E+007                  1.5303724720000119E-011                  1.7316207152667739E-005                  4.6576952785760275E+000                  6.0852458089903153E-002                  1.7489134796900128E+003 
                                     151                  1.7316193767434384E-005                  1.4773480865689642E+003                  1.4378162905977175E+009                  0.0000000000000000E+000                  5.2132968745367669E+007                  1.5303912458149658E-011                  1.7316193767434384E-005                  4.6680093374394200E+000                  6.1716508980414170E-002                  1.8112355825733571E+003 
                                     152                  1.7316180382201029E-005                  1.4774959752847387E+003                  1.4367662669825492E+009                  0.0000000000000000E+000                  5.3273347888677046E+007                  1.5304094677811067E-011                  1.7316180382201029E-005                  4.6781002934847553E+000                  6.2573823219657543E-002                  1.8745359438764274E+003 
                                     153                  1.7316167060736567E-005                  1.4776459196843525E+003                  1.4357419097622135E+009                  0.0000000000000000E+000                  5.4414253420802474E+007                  1.5304270740562124E-011                  1.7316167060736567E-005                  4.6879310336226663E+000                  6.3424604152917327E-002                  1.9385021483022481E+003 
                                     154                  1.7316153739272105E-005                  1.4777868828400440E+003                  1.4347373864132042E+009                  0.0000000000000000E+000                  5.5472876215606257E+007                  1.5304441717715297E-011                  1.7316153739272105E-005                  4.6975588914376170E+000                  6.4208053309320640E-002                  2.0034297513012589E+003 
                                     155                  1.7316142408404688E-005                  1.4779181955798590E+003                  1.4338980182620590E+009                  0.0000000000000000E+000                  5.6448298577998899E+007                  1.5304583261450780E-011                  1.7316142408404688E-005                  4.7055945621212674E+000                  6.4925025530591790E-002                  2.0594094370304883E+003 
                                     156                  1.7316131077537271E-005                  1.4780656176250154E+003                  1.4330720352127080E+009                  0.0000000000000000E+000                  5.7531664265966751E+007                  1.5304721336635351E-011                  1.7316131077537271E-005                  4.7134941699078974E+000                  6.5716017041325334E-002                  2.1160799938059477E+003 
                                     157                  1.7316117296778744E-005                  1.4782299690112795E+003                  1.4320849179737279E+009                  0.0000000000000000E+000                  5.8724004001173653E+007                  1.5304884743337505E-011                  1.7316117296778744E-005                  4.7229249375958551E+000                  6.6580311563800607E-002                  2.1859315355145945E+003 
                                     158                  1.7316103516020220E-005                  1.4783887697477362E+003                  1.4311162890184000E+009                  0.0000000000000000E+000                  5.9861618194259629E+007                  1.5305043341175107E-011                  1.7316103516020220E-005                  4.7321688489012619E+000                  6.7399046744439264E-002                  2.2567984766446471E+003 
                                     159                  1.7316091071321777E-005                  1.4785415453399228E+003                  1.4302568981314986E+009                  0.0000000000000000E+000                  6.0943872927074187E+007                  1.5305182555480601E-011                  1.7316091071321777E-005                  4.7403620421765877E+000                  6.8172801139476685E-002                  2.3216645523338666E+003 
                                     160                  1.7316078626623338E-005                  1.4787368104657285E+003                  1.4294115755610025E+009                  0.0000000000000000E+000                  6.2311960239432231E+007                  1.5305318069917698E-011                  1.7316078626623338E-005                  4.7484138394813851E+000                  6.9144026633441644E-002                  2.3873535512196395E+003 
                                     161                  1.7316059682719194E-005                  1.4789797214802356E+003                  1.4281508294541736E+009                  0.0000000000000000E+000                  6.3986110834599562E+007                  1.5305517506645227E-011                  1.7316059682719194E-005                  4.7604099468275516E+000                  7.0322468790951415E-002                  2.4889225371789094E+003 
                                     162                  1.7316040351174721E-005                  1.4791917044809643E+003                  1.4268953045905514E+009                  0.0000000000000000E+000                  6.5423341982539326E+007                  1.5305712832009250E-011                  1.7316040351174721E-005                  4.7723416276313575E+000                  7.1325716165018080E-002                  2.5945222679912363E+003 
                                     163                  1.7316026939226479E-005                  1.4793699907772229E+003                  1.4260418608223345E+009                  0.0000000000000000E+000                  6.6618705586859614E+007                  1.5305843655881060E-011                  1.7316026939226479E-005                  4.7804439653982707E+000                  7.2154496406877017E-002                  2.6689409709891202E+003 
                                     164                  1.7316013183065847E-005                  1.4795555547250090E+003                  1.4251809720592117E+009                  0.0000000000000000E+000                  6.7848943720921844E+007                  1.5305973973982872E-011                  1.7316013183065847E-005                  4.7886106224539571E+000                  7.3002313654752821E-002                  2.7462493944043572E+003 
                                     165                  1.7315999045927958E-005                  1.4797462704618508E+003                  1.4243110033474538E+009                  0.0000000000000000E+000                  6.9099033455698997E+007                  1.5306103943956403E-011                  1.7315999045927958E-005                  4.7968571318532369E+000                  7.3858672180217036E-002                  2.8267300932140461E+003 
                                     166                  1.7315984908790070E-005                  1.4800419160361143E+003                  1.4234555132329018E+009                  0.0000000000000000E+000                  7.1015353574714735E+007                  1.5306230013725332E-011                  1.7315984908790070E-005                  4.8049604271523396E+000                  7.5161792341120456E-002                  2.9082535770085765E+003 
                                     167                  1.7315955806992590E-005                  1.4804645242594559E+003                  1.4217381831853023E+009                  0.0000000000000000E+000                  7.3693755214466959E+007                  1.5306477700021693E-011                  1.7315955806992590E-005                  4.8212109904476979E+000                  7.6963637370970506E-002                  3.0793423563670467E+003 
                                     168                  1.7315924765625065E-005                  1.4808010590718086E+003                  1.4199676273294191E+009                  0.0000000000000000E+000                  7.5777696531601146E+007                  1.5306725224851989E-011                  1.7315924765625065E-005                  4.8379426737330471E+000                  7.8349970424821794E-002                  3.2666676579837576E+003 
                                     169                  1.7315909244941304E-005                  1.4810285206247459E+003                  1.4191047104927866E+009                  0.0000000000000000E+000                  7.7170371737850428E+007                  1.5306842837474716E-011                  1.7315909244941304E-005                  4.8460888276640679E+000                  7.9268986484738069E-002                  3.3621944664237067E+003 
                                     170                  1.7315893724257546E-005                  1.4813167124894667E+003                  1.4182560887314200E+009                  0.0000000000000000E+000                  7.8915384499156535E+007                  1.5306956499218144E-011                  1.7315893724257546E-005                  4.8540952150473080E+000                  8.0412107346327574E-002                  3.4589584027941069E+003 
                                     171                  1.7315870443231903E-005                  1.4816694706549251E+003                  1.4170089910369432E+009                  0.0000000000000000E+000                  8.1016778425846636E+007                  1.5307119816832471E-011                  1.7315870443231903E-005                  4.8658529704907085E+000                  8.1776275931981057E-002                  3.6064151416308541E+003 
                                     172                  1.7315847162206260E-005                  1.4820291232084387E+003                  1.4157915672879608E+009                  0.0000000000000000E+000                  8.3125406708591819E+007                  1.5307274835840744E-011                  1.7315847162206260E-005                  4.8773217590347713E+000                  8.3131640361960885E-002                  3.7566344841930763E+003 
                                     173                  1.7315823881180617E-005                  1.4823956328660477E+003                  1.4146024563566525E+009                  0.0000000000000000E+000                  8.5241131120079115E+007                  1.5307421879708233E-011                  1.7315823881180617E-005                  4.8885154517826521E+000                  8.4478058368154141E-002                  3.9096033641390782E+003 
                                     174                  1.7315800600154974E-005                  1.4828037547076160E+003                  1.4134403872766721E+009                  0.0000000000000000E+000                  8.7561659381849647E+007                  1.5307561250705352E-011                  1.7315800600154974E-005                  4.8994469447468134E+000                  8.5939364029103738E-002                  4.0653083411818643E+003 
                                     175                  1.7315772979419485E-005                  1.4832562053183506E+003                  1.4120951623431334E+009                  0.0000000000000000E+000                  9.0089634067769721E+007                  1.5307717035624446E-011                  1.7315772979419485E-005                  4.9120925394200459E+000                  8.7512955276183024E-002                  4.2535666720435929E+003 
                                     176                  1.7315745358683993E-005                  1.4836895208111387E+003                  1.4107844815315709E+009                  0.0000000000000000E+000                  9.2469894068964958E+007                  1.5307862858125352E-011                  1.7315745358683993E-005                  4.9244045363829363E+000                  8.8977189436780429E-002                  4.4456330098248645E+003 
                                     177                  1.7315721158580534E-005                  1.4841014494971316E+003                  1.4096631465295913E+009                  0.0000000000000000E+000                  9.4700114971579835E+007                  1.5307982757125680E-011                  1.7315721158580534E-005                  4.9349311571258605E+000                  9.0333887258052789E-002                  4.6170241101216507E+003 
                                     178                  1.7315696958477075E-005                  1.4845729269788462E+003                  1.4085659392228715E+009                  0.0000000000000000E+000                  9.7216936680850744E+007                  1.5308095577996656E-011                  1.7315696958477075E-005                  4.9452256072976395E+000                  9.1847277714415324E-002                  4.7913025977850511E+003 
                                     179                  1.7315666708347749E-005                  1.4851078906379635E+003                  1.4072268541292000E+009                  0.0000000000000000E+000                  1.0002405976929949E+008                  1.5308227012185386E-011                  1.7315666708347749E-005                  4.9577823820049352E+000                  9.3513091855590869E-002                  5.0131838047343981E+003 
                                     180                  1.7315636458218427E-005                  1.4856538520450749E+003                  1.4059220594099257E+009                  0.0000000000000000E+000                  1.0284161328336534E+008                  1.5308348199334190E-011                  1.7315636458218427E-005                  4.9700102198780609E+000                  9.5161657932373939E-002                  5.2395140525756669E+003 
                                     181                  1.7315606208089101E-005                  1.4862107018552681E+003                  1.4046498530547471E+009                  0.0000000000000000E+000                  1.0566938328645420E+008                  1.5308459545177502E-011                  1.7315606208089101E-005                  4.9819259310531958E+000                  9.6792558324835951E-002                  5.4702568915798965E+003 
                                     182                  1.7315575957959775E-005                  1.4867215671537056E+003                  1.4034086546980135E+009                  0.0000000000000000E+000                  1.0822338711798738E+008                  1.5308561426419112E-011                  1.7315575957959775E-005                  4.9935450697638553E+000                  9.8245121755921608E-002                  5.7053745825345914E+003 
                                     183                  1.7315551757856319E-005                  1.4871825002102519E+003                  1.4024370157733176E+009                  0.0000000000000000E+000                  1.1049990755280490E+008                  1.5308636354835358E-011                  1.7315551757856319E-005                  5.0026365834729942E+000                  9.9523511443717752E-002                  5.8965927411650309E+003 
                                     184                  1.7315527557752857E-005                  1.4877671190605079E+003                  1.4014835741595273E+009                  0.0000000000000000E+000                  1.1335330569862811E+008                  1.5308705618638146E-011                  1.7315527557752857E-005                  5.0115544448837976E+000                  1.0110403175181791E-001                  6.0905651553998769E+003 
                                     185                  1.7315491257597667E-005                  1.4884837010610288E+003                  1.4000861241175222E+009                  0.0000000000000000E+000                  1.1679106727118683E+008                  1.5308799234050452E-011                  1.7315491257597667E-005                  5.0246197694890240E+000                  1.0297709042944105E-001                  6.3866406442374664E+003 
                                     186                  1.7315454957442477E-005                  1.4890932339644589E+003                  1.3987260137808347E+009                  0.0000000000000000E+000                  1.1966702165823160E+008                  1.5308880962327423E-011                  1.7315454957442477E-005                  5.0373294630595238E+000                  1.0452038139109106E-001                  6.6887957755160796E+003 
                                     187                  1.7315430757339018E-005                  1.4895873952004035E+003                  1.3978390262641447E+009                  0.0000000000000000E+000                  1.2197362722877920E+008                  1.5308929076521392E-011                  1.7315430757339018E-005                  5.0456144169994692E+000                  1.0574417319312207E-001                  6.8935801663121429E+003 
                                     188                  1.7315406557235559E-005                  1.4900880376940361E+003                  1.3969672285203025E+009                  0.0000000000000000E+000                  1.2428599284292737E+008                  1.5308972241939677E-011                  1.7315406557235559E-005                  5.0537549548274630E+000                  1.0695958418767161E-001                  7.1010231492569801E+003 
                                     189                  1.7315382357132100E-005                  1.4905951151147858E+003                  1.3961101076691430E+009                  0.0000000000000000E+000                  1.2660403901758716E+008                  1.5309010580398958E-011                  1.7315382357132100E-005                  5.0617560324980113E+000                  1.0816745925624278E-001                  7.3111103057438249E+003 
                                     190                  1.7315358157028638E-005                  1.4911085846281981E+003                  1.3952671759220359E+009                  0.0000000000000000E+000                  1.2892768868766473E+008                  1.5309044207656223E-011                  1.7315358157028638E-005                  5.0696223553308863E+000                  1.0936861327817793E-001                  7.5238288098701387E+003 
                                     191                  1.7315333956925179E-005                  1.4916284067947704E+003                  1.3944379689543183E+009                  0.0000000000000000E+000                  1.3125686709706986E+008                  1.5309073233797829E-011                  1.7315333956925179E-005                  5.0773583946474012E+000                  1.1056383503934031E-001                  7.7391673788404760E+003 
                                     192                  1.7315309756821721E-005                  1.4924176087925730E+003                  1.3936220444300635E+009                  0.0000000000000000E+000                  1.3475881899585515E+008                  1.5309097763589415E-011                  1.7315309756821721E-005                  5.0849684030346616E+000                  1.1234636722871237E-001                  7.9571162303910432E+003 
                                     193                  1.7315261356614803E-005                  1.4934949409898506E+003                  1.3920284633114185E+009                  0.0000000000000000E+000                  1.3944949316867495E+008                  1.5309133720324969E-011                  1.7315261356614803E-005                  5.0998262718770482E+000                  1.1471041398994289E-001                  8.4008079148698489E+003 
                                     194                  1.7315212956407882E-005                  1.4944593682349062E+003                  1.3904831887534304E+009                  0.0000000000000000E+000                  1.4357209695572463E+008                  1.5309152830875229E-011                  1.7315212956407882E-005                  5.1142261740544779E+000                  1.1677045929558177E-001                  8.8548586593665295E+003 
                                     195                  1.7315176656252692E-005                  1.4952999244004411E+003                  1.3893541640776882E+009                  0.0000000000000000E+000                  1.4711725009166476E+008                  1.5309156520419374E-011                  1.7315176656252692E-005                  5.1247421824310297E+000                  1.1853201408978038E-001                  9.2021797308996611E+003 
                                     196                  1.7315140356097502E-005                  1.4961711888920386E+003                  1.3882495727113400E+009                  0.0000000000000000E+000                  1.5074388585581887E+008                  1.5309151378374534E-011                  1.7315140356097502E-005                  5.1350267512367163E+000                  1.2032701332522459E-001                  9.5553076137612152E+003 
                                     197                  1.7315102623030143E-005                  1.4970742297225904E+003                  1.3871261538449540E+009                  0.0000000000000000E+000                  1.5445269768048573E+008                  1.5309136935627095E-011                  1.7315102623030143E-005                  5.1454826902037496E+000                  1.2215768984923026E-001                  9.9285320857210972E+003 
                                     198                  1.7315064889962780E-005                  1.4979921511005125E+003                  1.3860268957243590E+009                  0.0000000000000000E+000                  1.5817328123853448E+008                  1.5309113473967074E-011                  1.7315064889962780E-005                  5.1557098459231314E+000                  1.2399142433836119E-001                  1.0308042489239180E+004 
                                     199                  1.7315027156895418E-005                  1.4989249347295577E+003                  1.3849507625158250E+009                  0.0000000000000000E+000                  1.6190543400652808E+008                  1.5309081234460916E-011                  1.7315027156895418E-005                  5.1657180410111696E+000                  1.2583027182659826E-001                  1.0693854868455663E+004 
                                     200                  1.7314989423828056E-005                  1.5001085758454060E+003                  1.3838967821295841E+009                  0.0000000000000000E+000                  1.6658123723133403E+008                  1.5309040442561614E-011                  1.7314989423828056E-005                  5.1755164794755606E+000                  1.2813653739593250E-001                  1.1085991677243885E+004 
                                     201                  1.7314932896918339E-005                  1.5015615937743910E+003                  1.3823573745787134E+009                  0.0000000000000000E+000                  1.7221432062635562E+008                  1.5308963783848477E-011                  1.7314932896918339E-005                  5.1898214372904201E+000                  1.3092273080359668E-001                  1.1685330454340206E+004 
                                     202                  1.7314876370008620E-005                  1.5026764392839364E+003                  1.3808627923492360E+009                  0.0000000000000000E+000                  1.7645744000708920E+008                  1.5308869058092245E-011                  1.7314876370008620E-005                  5.2037018038824749E+000                  1.3302998097672450E-001                  1.2299046732888781E+004 
                                     203                  1.7314848106553760E-005                  1.5034280524532610E+003                  1.3801314532161205E+009                  0.0000000000000000E+000                  1.7929218227309459E+008                  1.5308815110033385E-011                  1.7314848106553760E-005                  5.2104905446989784E+000                  1.3444338598436109E-001                  1.2611346953368095E+004 
                                     204                  1.7314819843098900E-005                  1.5045680864102035E+003                  1.3794103622363667E+009                  0.0000000000000000E+000                  1.8355318691211101E+008                  1.5308756864095359E-011                  1.7314819843098900E-005                  5.2171821782789305E+000                  1.3657762244272270E-001                  1.2927297600723225E+004 
                                     205                  1.7314763316189181E-005                  1.5061219008673843E+003                  1.3779978301173289E+009                  0.0000000000000000E+000                  1.8925783853250420E+008                  1.5308627738640469E-011                  1.7314763316189181E-005                  5.2302849634074366E+000                  1.3945401339827160E-001                  1.3570223644483749E+004 
                                     206                  1.7314706789279461E-005                  1.5077096289946110E+003                  1.3766229308237715E+009                  0.0000000000000000E+000                  1.9498529565543464E+008                  1.5308482183031045E-011                  1.7314706789279461E-005                  5.2430308481691625E+000                  1.4236132934540285E-001                  1.4228019283440379E+004 
                                     207                  1.7314650262369745E-005                  1.5093313204651763E+003                  1.3752836397634583E+009                  0.0000000000000000E+000                  2.0073507687270111E+008                  1.5308320653751275E-011                  1.7314650262369745E-005                  5.2554388323561136E+000                  1.4528386134261068E-001                  1.4900853826836032E+004 
                                     208                  1.7314593735460025E-005                  1.5105729630430706E+003                  1.3739780875917461E+009                  0.0000000000000000E+000                  2.0506381233315900E+008                  1.5308143569724483E-011                  1.7314593735460025E-005                  5.2675264398030164E+000                  1.4747583418168528E-001                  1.5588822759834571E+004 
                                     209                  1.7314565472005166E-005                  1.5114091277253299E+003                  1.3733373946805494E+009                  0.0000000000000000E+000                  2.0795502023126718E+008                  1.5308049316901059E-011                  1.7314565472005166E-005                  5.2734552266983732E+000                  1.4893243702398337E-001                  1.5938492115086003E+004 
                                     210                  1.7314537208550306E-005                  1.5126758815749592E+003                  1.3727044990562456E+009                  0.0000000000000000E+000                  2.1229982859672248E+008                  1.5307951317420492E-011                  1.7314537208550306E-005                  5.2793098963496163E+000                  1.5110494851560402E-001                  1.6291942743829950E+004 
                                     211                  1.7314480681640586E-005                  1.5143977869317994E+003                  1.3714613635429344E+009                  0.0000000000000000E+000                  2.1811392011974114E+008                  1.5307744250740173E-011                  1.7314480681640586E-005                  5.2908041440513029E+000                  1.5396896516297451E-001                  1.7010136484210161E+004 
                                     212                  1.7314424154730870E-005                  1.5161518702738024E+003                  1.3702471473655796E+009                  0.0000000000000000E+000                  2.2394862815037465E+008                  1.5307522702890720E-011                  1.7314424154730870E-005                  5.3020231305605003E+000                  1.5677940979197807E-001                  1.7743255157437343E+004 
                                     213                  1.7314367627821150E-005                  1.5179371979577809E+003                  1.3690604672248745E+009                  0.0000000000000000E+000                  2.2980357311719850E+008                  1.5307286983716039E-011                  1.7314367627821150E-005                  5.3129797942419081E+000                  1.5952039666100828E-001                  1.8491064822947810E+004 
                                     214                  1.7314311100911431E-005                  1.5197526608197022E+003                  1.3679000349055781E+009                  0.0000000000000000E+000                  2.3567839193079376E+008                  1.5307037384114212E-011                  1.7314311100911431E-005                  5.3236861830518798E+000                  1.6217709662805824E-001                  1.9253254085205834E+004 
                                     215                  1.7314254574001711E-005                  1.5215969888379514E+003                  1.3667646489824145E+009                  0.0000000000000000E+000                  2.4157273693656772E+008                  1.5306774178431972E-011                  1.7314254574001711E-005                  5.3341535342851287E+000                  1.6473591593348719E-001                  2.0029438697595797E+004 
                                     216                  1.7314198047091992E-005                  1.5234687678680302E+003                  1.3656531874106522E+009                  0.0000000000000000E+000                  2.4748627495212623E+008                  1.5306497626492644E-011                  1.7314198047091992E-005                  5.3443923455870097E+000                  1.6718466361016618E-001                  2.0819167085134508E+004 
                                     217                  1.7314141520182275E-005                  1.5253664581761282E+003                  1.3645646008882143E+009                  0.0000000000000000E+000                  2.5341868638072965E+008                  1.5306207975285629E-011                  1.7314141520182275E-005                  5.3544124383564080E+000                  1.6951269344824610E-001                  2.1621926735685331E+004 
                                     218                  1.7314084993272556E-005                  1.5272884143903932E+003                  1.3634979068925769E+009                  0.0000000000000000E+000                  2.5936966439345998E+008                  1.5305905460348669E-011                  1.7314084993272556E-005                  5.3642230144988341E+000                  1.7171101527120394E-001                  2.2437151340963923E+004 
                                     219                  1.7314028466362836E-005                  1.5292329064405451E+003                  1.3624521843096280E+009                  0.0000000000000000E+000                  2.6533891417355946E+008                  1.5305590306874010E-011                  1.7314028466362836E-005                  5.3738327073510233E+000                  1.7377237166380388E-001                  2.3264228541968190E+004 
                                     220                  1.7313971939453120E-005                  1.5311981410274029E+003                  1.3614265685835083E+009                  0.0000000000000000E+000                  2.7132615221722299E+008                  1.5305262730569799E-011                  1.7313971939453120E-005                  5.3832496274822024E+000                  1.7569127786792765E-001                  2.4102508113270887E+004 
