                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     320                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5078720655246730E+009                  1.0542619943960724E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180766692616226E+002                  3.3304912593463991E-008                  1.9995742014609689E-002                 -2.0000016568782844E+001                  7.0970596353295623E-001                  2.7963782347257876E-005                  2.6230114895856810E-001                  5.7593807355982851E-003                  1.6875934171790294E-003                  1.5665795432649204E-002                  3.5136427113334270E-003                  1.7268468023666868E-005                 -1.3571499549292194E-017                  8.8483334060522495E-008                  3.4864138420238307E-012                  3.2702670373830235E-008                  7.1805682324101896E-010                  2.1040247618499344E-010                  1.9531494475409445E-009                  4.3806708379420115E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7268444635021125E-005                  1.9760858625412058E-002                  6.8126009913368862E+003                  1.0510934685210235E+007                  5.1849612201221523E+012                  2.3569387813721310E-027                  2.3569387813721310E-027                  0.0000000000000000E+000                  9.4305051537242213E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1070195276851150E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     235                  1.7266059449783015E-005                  1.4760989573803729E+003                  1.2264525668002529E+009                  0.0000000000000000E+000                  3.5291117072820854E+008                  6.7900425488718437E-013                  1.7266059449783015E-005                  5.4039270465762819E+000                  2.2424723374322597E-001                  3.5312545291171351E+004 
                                     236                  1.7266018414978578E-005                  1.4763057620553304E+003                  1.2257908513408594E+009                  0.0000000000000000E+000                  3.6280402890544599E+008                  6.7920813496406581E-013                  1.7266018414978578E-005                  5.4117325488891579E+000                  2.2498881373539853E-001                  3.6281449454281290E+004 
                                     237                  1.7265936345369697E-005                  1.4765142717343904E+003                  1.2245000084897776E+009                  0.0000000000000000E+000                  3.7273862126530904E+008                  6.7960593609853496E-013                  1.7265936345369697E-005                  5.4269595202221268E+000                  2.2558788561355420E-001                  3.8228765069335066E+004 
                                     238                  1.7265895310565257E-005                  1.4766537902069006E+003                  1.2238700957022011E+009                  0.0000000000000000E+000                  3.7937531287061131E+008                  6.7980007889198004E-013                  1.7265895310565257E-005                  5.4343892981683597E+000                  2.2591743770412287E-001                  3.9206548168560723E+004 
                                     239                  1.7265854275760820E-005                  1.4767937801809262E+003                  1.2232501054582343E+009                  0.0000000000000000E+000                  3.8602545382679290E+008                  6.7999117323146259E-013                  1.7265854275760820E-005                  5.4417017606911342E+000                  2.2619774638961201E-001                  4.0186760224072998E+004 
                                     240                  1.7265813240956379E-005                  1.4769342090155128E+003                  1.2226397250274816E+009                  0.0000000000000000E+000                  3.9268886873732817E+008                  6.8017931038703553E-013                  1.7265813240956379E-005                  5.4489005622744191E+000                  2.2643395674390590E-001                  4.1169176124367892E+004 
                                     241                  1.7265772206151939E-005                  1.4771454619950496E+003                  1.2220386560754092E+009                  0.0000000000000000E+000                  4.0270364652067572E+008                  6.8036457757701875E-013                  1.7265772206151939E-005                  5.4559891893236587E+000                  2.2671596652731163E-001                  4.2153592852472626E+004 
                                     242                  1.7265690136543062E-005                  1.4774286068811980E+003                  1.2208633855351772E+009                  0.0000000000000000E+000                  4.1610811162763208E+008                  6.8072681961217903E-013                  1.7265690136543062E-005                  5.4698490429221360E+000                  2.2698047956537415E-001                  4.4127745552204091E+004 
                                     243                  1.7265608066934181E-005                  1.4776419557725569E+003                  1.2197220991799760E+009                  0.0000000000000000E+000                  4.2619909275956303E+008                  6.8107853797261248E-013                  1.7265608066934181E-005                  5.4833062643695500E+000                  2.2711261285836512E-001                  4.6107955385966772E+004 
                                     244                  1.7265567032129741E-005                  1.4777844914943357E+003                  1.2191635592262106E+009                  0.0000000000000000E+000                  4.3293873402099621E+008                  6.8125063715806130E-013                  1.7265567032129741E-005                  5.4898911021304890E+000                  2.2717589014718523E-001                  4.7100018435849976E+004 
                                     245                  1.7265525997325304E-005                  1.4779987237318380E+003                  1.2186127987845650E+009                  0.0000000000000000E+000                  4.4306646040009946E+008                  6.8142031652830053E-013                  1.7265525997325304E-005                  5.4963836732250826E+000                  2.2724186662827758E-001                  4.8093261219207729E+004 
                                     246                  1.7265443927716424E-005                  1.4782854392012910E+003                  1.2175337969802277E+009                  0.0000000000000000E+000                  4.5661796354960346E+008                  6.8175266198342229E-013                  1.7265443927716424E-005                  5.5091021022743050E+000                  2.2728913376137705E-001                  5.0082982670613404E+004 
                                     247                  1.7265361858107543E-005                  1.4785731510180021E+003                  1.2164834007165289E+009                  0.0000000000000000E+000                  4.7021626795443416E+008                  6.8207607124536582E-013                  1.7265361858107543E-005                  5.5214808120851497E+000                  2.2729878853906718E-001                  5.2076601690802032E+004 
                                     248                  1.7265279788498666E-005                  1.4788617903152510E+003                  1.2154600959183846E+009                  0.0000000000000000E+000                  4.8386035941715449E+008                  6.8239099404156476E-013                  1.7265279788498666E-005                  5.5335375238712832E+000                  2.2727792542137731E-001                  5.4073706916281262E+004 
                                     249                  1.7265197718889785E-005                  1.4791512973974438E+003                  1.2144624844772534E+009                  0.0000000000000000E+000                  4.9754927244188350E+008                  6.8269784695195504E-013                  1.7265197718889785E-005                  5.5452886078667722E+000                  2.2723259465890111E-001                  5.6073951845458039E+004 
                                     250                  1.7265115649280908E-005                  1.4794416205310040E+003                  1.2134892727389646E+009                  0.0000000000000000E+000                  5.1128208677665174E+008                  6.8299701644497793E-013                  1.7265115649280908E-005                  5.5567492172460478E+000                  2.2716794046539637E-001                  5.8077045813601158E+004 
                                     251                  1.7265033579672027E-005                  1.4797327148822681E+003                  1.2125392613643880E+009                  0.0000000000000000E+000                  5.2505792427916795E+008                  6.8328886155099458E-013                  1.7265033579672027E-005                  5.5679334058640721E+000                  2.2708832107115792E-001                  6.0082746115576323E+004 
                                     252                  1.7264951510063150E-005                  1.4800245415841280E+003                  1.2116113364259224E+009                  0.0000000000000000E+000                  5.3887594606718934E+008                  6.8357371639496117E-013                  1.7264951510063150E-005                  5.5788542320681582E+000                  2.2699741216364350E-001                  6.2090851131387040E+004 
                                     253                  1.7264869440454269E-005                  1.4803170669151471E+003                  1.2107044615291047E+009                  0.0000000000000000E+000                  5.5273534992169297E+008                  6.8385189245313523E-013                  1.7264869440454269E-005                  5.5895238505376694E+000                  2.2689829643906631E-001                  6.4101194319992777E+004 
                                     254                  1.7264787370845392E-005                  1.4805369631583824E+003                  1.2098176708186395E+009                  0.0000000000000000E+000                  5.6316036341692948E+008                  6.8412368056019551E-013                  1.7264787370845392E-005                  5.5999535937728737E+000                  2.2682011196579341E-001                  6.6113638968651270E+004 
                                     255                  1.7264746336040952E-005                  1.4806837228081770E+003                  1.2093815110060868E+009                  0.0000000000000000E+000                  5.7012038729587305E+008                  6.8425574536613252E-013                  1.7264746336040952E-005                  5.6050818553526565E+000                  2.2676670461088572E-001                  6.7120615210847987E+004 
                                     256                  1.7264705301236512E-005                  1.4809041012496857E+003                  1.2089500392740984E+009                  0.0000000000000000E+000                  5.8057531035334551E+008                  6.8438752980249932E-013                  1.7264705301236512E-005                  5.6101540614704319E+000                  2.2668526611449480E-001                  6.8128076861273177E+004 
                                     257                  1.7264623231627634E-005                  1.4811985586387552E+003                  1.2081007710984716E+009                  0.0000000000000000E+000                  5.9455438042502999E+008                  6.8464299307287998E-013                  1.7264623231627634E-005                  5.6201351177264538E+000                  2.2657520307144544E-001                  7.0144411297427563E+004 
                                     258                  1.7264541162018754E-005                  1.4814936186731622E+003                  1.2072690537855394E+009                  0.0000000000000000E+000                  6.0857194578811777E+008                  6.8489870790242515E-013                  1.7264541162018754E-005                  5.6299060501349416E+000                  2.2646474410941470E-001                  7.2162572921747909E+004 
                                     259                  1.7264459092409877E-005                  1.4817892634486657E+003                  1.2064541476649425E+009                  0.0000000000000000E+000                  6.2262735569402206E+008                  6.8514749466889056E-013                  1.7264459092409877E-005                  5.6394755541620905E+000                  2.2635498953345676E-001                  7.4182503824286934E+004 
                                     260                  1.7264377022800996E-005                  1.4820854776393564E+003                  1.2056553583649168E+009                  0.0000000000000000E+000                  6.3671998446630454E+008                  6.8539109450954930E-013                  1.7264377022800996E-005                  5.6488517966611882E+000                  2.2624678528129194E-001                  7.6204158050246930E+004 
                                     261                  1.7264294953192119E-005                  1.4823822475033244E+003                  1.2048720331560328E+009                  0.0000000000000000E+000                  6.5084923007208729E+008                  6.8562970620937213E-013                  1.7264294953192119E-005                  5.6580424578987722E+000                  2.2614075679374138E-001                  7.8227499251728674E+004 
                                     262                  1.7264212883583238E-005                  1.4826605195864956E+003                  1.2041035577062564E+009                  0.0000000000000000E+000                  6.6410731992297232E+008                  6.8586351724878137E-013                  1.7264212883583238E-005                  5.6670547694493951E+000                  2.2604387136435586E-001                  8.0252498635593554E+004 
                                     263                  1.7264141326008048E-005                  1.4829201541946420E+003                  1.2034451749927266E+009                  0.0000000000000000E+000                  6.7648521557336843E+008                  6.8606014926132357E-013                  1.7264141326008048E-005                  5.6747725150820605E+000                  2.2595587931882280E-001                  8.2019458528061819E+004 
                                     264                  1.7264069768432862E-005                  1.4831801867512791E+003                  1.2027972779475031E+009                  0.0000000000000000E+000                  6.8888975120276797E+008                  6.8625744326196564E-013                  1.7264069768432862E-005                  5.6823641415701234E+000                  2.2587016354020359E-001                  8.3787648841596427E+004 
                                     265                  1.7263998210857672E-005                  1.4834406088735118E+003                  1.2021595210460465E+009                  0.0000000000000000E+000                  7.0132057915194023E+008                  6.8644708625941649E-013                  1.7263998210857672E-005                  5.6898337215326187E+000                  2.2578674614100713E-001                  8.5557058688586781E+004 
                                     266                  1.7263926653282486E-005                  1.4838318197714254E+003                  1.2015315753759847E+009                  0.0000000000000000E+000                  7.2000575386808610E+008                  6.8663802411859328E-013                  1.7263926653282486E-005                  5.6971851335394854E+000                  2.2566586845575967E-001                  8.7327678297275925E+004 
                                     267                  1.7263783538132106E-005                  1.4842241560870070E+003                  1.2003039439001179E+009                  0.0000000000000000E+000                  7.3876733274038386E+008                  6.8700917176431183E-013                  1.7263783538132106E-005                  5.7115480225971380E+000                  2.2554958480532220E-001                  9.0872491168023946E+004 
                                     268                  1.7263711980556919E-005                  1.4844860793121520E+003                  1.1997036093927155E+009                  0.0000000000000000E+000                  7.5130005440750766E+008                  6.8719032933349665E-013                  1.7263711980556919E-005                  5.7185664381334833E+000                  2.2547436312401470E-001                  9.2646684546314806E+004 
                                     269                  1.7263640422981729E-005                  1.4848795041526430E+003                  1.1991119169566436E+009                  0.0000000000000000E+000                  7.7013619134901822E+008                  6.8736865177627722E-013                  1.7263640422981729E-005                  5.7254804886205566E+000                  2.2536428266282249E-001                  9.4422049355600902E+004 
                                     270                  1.7263497307831353E-005                  1.4852739799130352E+003                  1.1979534839901664E+009                  0.0000000000000000E+000                  7.8904513621502209E+008                  6.8771709916800783E-013                  1.7263497307831353E-005                  5.7390076129298579E+000                  2.2525662948025016E-001                  9.7976228437937825E+004 
                                     271                  1.7263425750256167E-005                  1.4855373029555835E+003                  1.1973862031323383E+009                  0.0000000000000000E+000                  8.0167495319672406E+008                  6.8788365648747392E-013                  1.7263425750256167E-005                  5.7456264781975017E+000                  2.2518591955392062E-001                  9.9755030015346056E+004 
                                     272                  1.7263354192680977E-005                  1.4858009606592916E+003                  1.1968265906182494E+009                  0.0000000000000000E+000                  8.1432835611577511E+008                  6.8805220547537165E-013                  1.7263354192680977E-005                  5.7521524976432943E+000                  2.2511581624941579E-001                  1.0153494755646006E+005 
                                     273                  1.7263282635105790E-005                  1.4860649448455717E+003                  1.1962744285099647E+009                  0.0000000000000000E+000                  8.2700508429668796E+008                  6.8821376596633681E-013                  1.7263282635105790E-005                  5.7585882530726380E+000                  2.2504615557922053E-001                  1.0331596467022170E+005 
                                     274                  1.7263211077530600E-005                  1.4863292508136153E+003                  1.1957295079475439E+009                  0.0000000000000000E+000                  8.3970488390633225E+008                  6.8837747828709579E-013                  1.7263211077530600E-005                  5.7649362201108287E+000                  2.2497679164761852E-001                  1.0509806424543391E+005 
                                     275                  1.7263139519955411E-005                  1.4865938704005757E+003                  1.1951916286532121E+009                  0.0000000000000000E+000                  8.5242750768631160E+008                  6.8853435282704987E-013                  1.7263139519955411E-005                  5.7711987739465691E+000                  2.2490759646418287E-001                  1.0688122856651111E+005 
                                     276                  1.7263067962380224E-005                  1.4869912632517701E+003                  1.1946605984709156E+009                  0.0000000000000000E+000                  8.7154531820560062E+008                  6.8869353877765062E-013                  1.7263067962380224E-005                  5.7773781946908329E+000                  2.2480391041161413E-001                  1.0866543942973630E+005 
                                     277                  1.7262924847229844E-005                  1.4875223165718971E+003                  1.1936183934397328E+009                  0.0000000000000000E+000                  8.9712466441482770E+008                  6.8900350659370000E-013                  1.7262924847229844E-005                  5.7894962836083730E+000                  2.2466527359914007E-001                  1.1223691569407025E+005 
                                     278                  1.7262781732079468E-005                  1.4880545158686389E+003                  1.1926014607722659E+009                  0.0000000000000000E+000                  9.2279115564933157E+008                  6.8930505115390281E-013                  1.7262781732079468E-005                  5.8013070387323067E+000                  2.2452571641133445E-001                  1.1581235220379874E+005 
                                     279                  1.7262638616929095E-005                  1.4885878120329173E+003                  1.1916085153285797E+009                  0.0000000000000000E+000                  9.4854309003766048E+008                  6.8959858197296898E-013                  1.7262638616929095E-005                  5.8128257490220188E+000                  2.2438482048028821E-001                  1.1939159473653644E+005 
                                     280                  1.7262495501778715E-005                  1.4891221571962503E+003                  1.1906383667396123E+009                  0.0000000000000000E+000                  9.7437884500115049E+008                  6.8988447979145404E-013                  1.7262495501778715E-005                  5.8240665905611877E+000                  2.2424230843660301E-001                  1.2297448894003940E+005 
                                     281                  1.7262352386628339E-005                  1.4896575048947157E+003                  1.1896899103513136E+009                  0.0000000000000000E+000                  1.0002968718120264E+009                  6.9016309917779492E-013                  1.7262352386628339E-005                  5.8350427319974152E+000                  2.2409802027080536E-001                  1.2656088207960299E+005 
                                     282                  1.7262209271477963E-005                  1.4901938101968467E+003                  1.1887621192143466E+009                  0.0000000000000000E+000                  1.0262956906419634E+009                  6.9043477081794764E-013                  1.7262209271477963E-005                  5.8457664277898118E+000                  2.2395189339280747E-001                  1.3015062446967147E+005 
                                     283                  1.7262066156327587E-005                  1.4905967250663682E+003                  1.1878540369336448E+009                  0.0000000000000000E+000                  1.0458543371991032E+009                  6.9069980335443757E-013                  1.7262066156327587E-005                  5.8562491009504924E+000                  2.2384107129518799E-001                  1.3374357063958235E+005 
                                     284                  1.7261994598752397E-005                  1.4908655557623449E+003                  1.1874070937309289E+009                  0.0000000000000000E+000                  1.0589130236625130E+009                  6.9082992350165931E-013                  1.7261994598752397E-005                  5.8614034232409722E+000                  2.2376665422744782E-001                  1.3554120439501165E+005 
                                     285                  1.7261923041177207E-005                  1.4912691251796848E+003                  1.1869647482912769E+009                  0.0000000000000000E+000                  1.0785301878004479E+009                  6.9095849044744622E-013                  1.7261923041177207E-005                  5.8665014334844008E+000                  2.2365425999152633E-001                  1.3733958688365371E+005 
                                     286                  1.7261779926026834E-005                  1.4918080503797439E+003                  1.1860934659856451E+009                  0.0000000000000000E+000                  1.1047631293806400E+009                  6.9121109140512751E-013                  1.7261779926026834E-005                  5.8765333644156801E+000                  2.2350297568345742E-001                  1.4093852569053054E+005 
                                     287                  1.7261636810876458E-005                  1.4923477703664239E+003                  1.1852393871185801E+009                  0.0000000000000000E+000                  1.1310715480294075E+009                  6.9145786463778634E-013                  1.7261636810876458E-005                  5.8863542497484156E+000                  2.2335027232073454E-001                  1.4454026561297363E+005 
                                     288                  1.7261493695726078E-005                  1.4928882488697470E+003                  1.1844017810961769E+009                  0.0000000000000000E+000                  1.1574542479174757E+009                  6.9169904722698517E-013                  1.7261493695726078E-005                  5.8959728474615574E+000                  2.2319636415592453E-001                  1.4814468564156673E+005 
                                     289                  1.7261350580575702E-005                  1.4934294514176645E+003                  1.1835799625075727E+009                  0.0000000000000000E+000                  1.1839100801083815E+009                  6.9193486208539212E-013                  1.7261350580575702E-005                  5.9053973816194620E+000                  2.2304149159752379E-001                  1.5175167200657073E+005 
                                     290                  1.7261207465425325E-005                  1.4939713453260479E+003                  1.1827732875046744E+009                  0.0000000000000000E+000                  1.2104379398461177E+009                  6.9216551890651011E-013                  1.7261207465425325E-005                  5.9146355848913030E+000                  2.2288591464127600E-001                  1.5536111839390613E+005 
                                     291                  1.7261064350274949E-005                  1.4945138996791916E+003                  1.1819811505353119E+009                  0.0000000000000000E+000                  1.2370367640480766E+009                  6.9239121518405582E-013                  1.7261064350274949E-005                  5.9236947369214565E+000                  2.2272990726206188E-001                  1.5897292607435075E+005 
                                     292                  1.7260921235124573E-005                  1.4950570852990970E+003                  1.1812029813893046E+009                  0.0000000000000000E+000                  1.2637055289841840E+009                  6.9261213713516916E-013                  1.7260921235124573E-005                  5.9325816990273657E+000                  2.2257374996334456E-001                  1.6258700395894583E+005 
                                     293                  1.7260778119974196E-005                  1.4958727694156169E+003                  1.1804382425221374E+009                  0.0000000000000000E+000                  1.3038121076958125E+009                  6.9282846054070620E-013                  1.7260778119974196E-005                  5.9413029456388120E+000                  2.2233972002784283E-001                  1.6620326854844246E+005 
                                     294                  1.7260491889673440E-005                  1.4966901477256713E+003                  1.1789471571265996E+009                  0.0000000000000000E+000                  1.3441213040290740E+009                  6.9324794347610954E-013                  1.7260491889673440E-005                  5.9582723486523461E+000                  2.2210589113822563E-001                  1.7344201086779410E+005 
                                     295                  1.7260348774523064E-005                  1.4972355945180720E+003                  1.1782197750520377E+009                  0.0000000000000000E+000                  1.3710603001208966E+009                  6.9345143273475341E-013                  1.7260348774523064E-005                  5.9665318395420410E+000                  2.2195036579626065E-001                  1.7706438667373269E+005 
                                     296                  1.7260205659372688E-005                  1.4977815461351063E+003                  1.1775039540707171E+009                  0.0000000000000000E+000                  1.3980646384176381E+009                  6.9365093641679913E-013                  1.7260205659372688E-005                  5.9746481776503977E+000                  2.2179513310046811E-001                  1.8068866265440470E+005 
                                     297                  1.7260062544222311E-005                  1.4983279802241625E+003                  1.1767992874451780E+009                  0.0000000000000000E+000                  1.4251334911060095E+009                  6.9384658828967149E-013                  1.7260062544222311E-005                  5.9826262834646675E+000                  2.2164022430779973E-001                  1.8431477555760497E+005 
                                     298                  1.7259919429071935E-005                  1.4991483230172234E+003                  1.1761053893662858E+009                  0.0000000000000000E+000                  1.4658323406822109E+009                  6.9403851538204093E-013                  1.7259919429071935E-005                  5.9904708281400429E+000                  2.2140858858363116E-001                  1.8794266487377256E+005 
                                     299                  1.7259633198771179E-005                  1.5002438343416302E+003                  1.1747485265775065E+009                  0.0000000000000000E+000                  1.5203477142092280E+009                  6.9441165498611196E-013                  1.7259633198771179E-005                  6.0057767148763830E+000                  2.2110092514900170E-001                  1.9520350833504906E+005 
                                     300                  1.7259346968470426E-005                  1.5010666410648614E+003                  1.1734305652939363E+009                  0.0000000000000000E+000                  1.5614175629488938E+009                  6.9477127203974950E-013                  1.7259346968470426E-005                  6.0205988775299559E+000                  2.2087108787923188E-001                  2.0247079074427561E+005 
                                     301                  1.7259203853320050E-005                  1.5016155424469055E+003                  1.1727853628992317E+009                  0.0000000000000000E+000                  1.5888575360076911E+009                  6.9494627452765135E-013                  1.7259203853320050E-005                  6.0278380445491049E+000                  2.2071836293559222E-001                  2.0610673349096376E+005 
                                     302                  1.7259060738169674E-005                  1.5024394138995638E+003                  1.1721489824297810E+009                  0.0000000000000000E+000                  1.6301066122596099E+009                  6.9511819565433430E-013                  1.7259060738169674E-005                  6.0349672812197968E+000                  2.2048999427676824E-001                  2.0974413477869180E+005 
                                     303                  1.7258774507868921E-005                  1.5032642471561526E+003                  1.1709016637728932E+009                  0.0000000000000000E+000                  1.6715310470763650E+009                  6.9545313914478132E-013                  1.7258774507868921E-005                  6.0489090627576321E+000                  2.2026225311421183E-001                  2.1702309711863144E+005 
                                     304                  1.7258631392718541E-005                  1.5038144320067977E+003                  1.1702901602466645E+009                  0.0000000000000000E+000                  1.6992048733152924E+009                  6.9561634422455724E-013                  1.7258631392718541E-005                  6.0557278572981410E+000                  2.2011085024960320E-001                  2.2066459624147118E+005 
                                     305                  1.7258488277568165E-005                  1.5046401301041585E+003                  1.1696864583575354E+009                  0.0000000000000000E+000                  1.7408010326707487E+009                  6.9577680749024168E-013                  1.7258488277568165E-005                  6.0624491547100847E+000                  2.1988432804330879E-001                  2.2430737291484233E+005 
                                     306                  1.7258202047267412E-005                  1.5057420916244957E+003                  1.1685016056585438E+009                  0.0000000000000000E+000                  1.7964869478208897E+009                  6.9608979887113323E-013                  1.7258202047267412E-005                  6.0756102210597973E+000                  2.1958309511888888E-001                  2.3159656441456758E+005 
                                     307                  1.7257915816966660E-005                  1.5068449667151028E+003                  1.1673453485087903E+009                  0.0000000000000000E+000                  1.8523928916586683E+009                  6.9639269792685412E-013                  1.7257915816966660E-005                  6.0884131620105295E+000                  2.1928268353815533E-001                  2.3889036870343887E+005 
                                     308                  1.7257629586665904E-005                  1.5076727246204243E+003                  1.1662161203170152E+009                  0.0000000000000000E+000                  1.8944842859063077E+009                  6.9668603238394685E-013                  1.7257629586665904E-005                  6.1008771635844026E+000                  2.1905775005709149E-001                  2.4618846901368053E+005 
                                     309                  1.7257486471515531E-005                  1.5082247437566548E+003                  1.1656611685123720E+009                  0.0000000000000000E+000                  1.9225984577875931E+009                  6.9682927118662746E-013                  1.7257486471515531E-005                  6.1069876566590002E+000                  2.1890797982881105E-001                  2.4983904487087330E+005 
                                     310                  1.7257343356365151E-005                  1.5090530240096775E+003                  1.1651124430498264E+009                  0.0000000000000000E+000                  1.9648488658646743E+009                  6.9697029857357316E-013                  1.7257343356365151E-005                  6.1130199373839549E+000                  2.1868353818032832E-001                  2.5349058055567599E+005 
                                     311                  1.7257057126064398E-005                  1.5101579926160177E+003                  1.1640330594552231E+009                  0.0000000000000000E+000                  2.0213910452091539E+009                  6.9724593026279968E-013                  1.7257057126064398E-005                  6.1248577651248057E+000                  2.1838441431005554E-001                  2.6079636493345886E+005 
                                     312                  1.7256770895763642E-005                  1.5112634584971638E+003                  1.1629767041799693E+009                  0.0000000000000000E+000                  2.0781379970094192E+009                  6.9751335506309583E-013                  1.7256770895763642E-005                  6.1364057945498507E+000                  2.1808533818220266E-001                  2.6810555466000282E+005 
                                     313                  1.7256484665462893E-005                  1.5123693281447368E+003                  1.1619422390466309E+009                  0.0000000000000000E+000                  2.1350863591410196E+009                  6.9777296214165677E-013                  1.7256484665462893E-005                  6.1476780488639005E+000                  2.1778613578443917E-001                  2.7541786895279319E+005 
                                     314                  1.7256198435162137E-005                  1.5134755116884407E+003                  1.1609286080339503E+009                  0.0000000000000000E+000                  2.1922329252299447E+009                  6.9802511381136603E-013                  1.7256198435162137E-005                  6.1586875574720761E+000                  2.1748664657698610E-001                  2.8273303387202509E+005 
                                     315                  1.7255912204861384E-005                  1.5143053199733110E+003                  1.1599348294960430E+009                  0.0000000000000000E+000                  2.2352392069131021E+009                  6.9827014790067790E-013                  1.7255912204861384E-005                  6.1694464477767541E+000                  2.1726172273254390E-001                  2.9005078185850359E+005 
                                     316                  1.7255769089711008E-005                  1.5148585667306629E+003                  1.1594450850303490E+009                  0.0000000000000000E+000                  2.2639582956479459E+009                  6.9839009819257540E-013                  1.7255769089711008E-005                  6.1747354832609078E+000                  2.1711165122905879E-001                  2.9371055011070502E+005 
                                     317                  1.7255625974560632E-005                  1.5156884834744226E+003                  1.1589599662425375E+009                  0.0000000000000000E+000                  2.3071087437815475E+009                  6.9850838563560952E-013                  1.7255625974560632E-005                  6.1799660438801203E+000                  2.1688636078722368E-001                  2.9737086672155536E+005 
                                     318                  1.7255339744259876E-005                  1.5167951044702854E+003                  1.1580032118747766E+009                  0.0000000000000000E+000                  2.3648320934319811E+009                  6.9874011040574567E-013                  1.7255339744259876E-005                  6.1902568697664462E+000                  2.1658560348138581E-001                  3.0469300648733508E+005 
                                     319                  1.7255053513959123E-005                  1.5179017157061332E+003                  1.1570637467921729E+009                  0.0000000000000000E+000                  2.4227421822403426E+009                  6.9896560421972556E-013                  1.7255053513959123E-005                  6.2003288177307612E+000                  2.1628460176378000E-001                  3.1201697576738073E+005 
                                     320                  1.7254767283658370E-005                  1.5187316133738852E+003                  1.1561408258126581E+009                  0.0000000000000000E+000                  2.4663128771556287E+009                  6.9918512600160746E-013                  1.7254767283658370E-005                  6.2101911369183238E+000                  2.1605874355811583E-001                  3.1934254814331699E+005 
                                     321                  1.7254624168507994E-005                  1.5192848454883951E+003                  1.1556853404799962E+009                  0.0000000000000000E+000                  2.4954055857602768E+009                  6.9929272618926136E-013                  1.7254624168507994E-005                  6.2150464245495156E+000                  2.1590818720442884E-001                  3.2300587484636786E+005 
                                     322                  1.7254481053357614E-005                  1.5201146319579561E+003                  1.1552337330982666E+009                  0.0000000000000000E+000                  2.5391125642146478E+009                  6.9939892325986959E-013                  1.7254481053357614E-005                  6.2198525156993130E+000                  2.1568241788635203E-001                  3.2666952328784566E+005 
                                     323                  1.7254194823056862E-005                  1.5212208019832713E+003                  1.1543418489358728E+009                  0.0000000000000000E+000                  2.5975678786782866E+009                  6.9960721542794259E-013                  1.7254194823056862E-005                  6.2293210751063484E+000                  2.1538151058345545E-001                  3.3399767480240401E+005 
                                     324                  1.7253908592756109E-005                  1.5228796490954605E+003                  1.1534645402758667E+009                  0.0000000000000000E+000                  2.6855164575307918E+009                  6.9981022189962806E-013                  1.7253908592756109E-005                  6.2386044904111992E+000                  2.1493086293563862E-001                  3.4132682691057643E+005 
                                     325                  1.7253336132154600E-005                  1.5245374264794812E+003                  1.1517514814102576E+009                  0.0000000000000000E+000                  2.7739865111694303E+009                  7.0020114694741449E-013                  1.7253336132154600E-005                  6.2566442464559913E+000                  2.1448112625009352E-001                  3.5598734183635016E+005 
                                     326                  1.7253049901853848E-005                  1.5253659887377760E+003                  1.1509145584089477E+009                  0.0000000000000000E+000                  2.8183496098678746E+009                  7.0038946548498393E-013                  1.7253049901853848E-005                  6.2654138917422761E+000                  2.1425683481997801E-001                  3.6331847721889522E+005 
                                     327                  1.7252906786703471E-005                  1.5259182457888319E+003                  1.1505007896214464E+009                  0.0000000000000000E+000                  2.8479673325370464E+009                  7.0048191269037610E-013                  1.7252906786703471E-005                  6.2697388605040656E+000                  2.1410756187391491E-001                  3.6698419339321123E+005 
                                     328                  1.7252763671553095E-005                  1.5267464461684037E+003                  1.1500900756421301E+009                  0.0000000000000000E+000                  2.8924570430228848E+009                  7.0057324474748012E-013                  1.7252763671553095E-005                  6.2740248990326855E+000                  2.1388407021516107E-001                  3.7064998173195915E+005 
