                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      516                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9460352555395627E+008                  1.2794919572220359E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184649067122928E+002                  3.6406071182355322E-008                  2.0903026598420787E-002                 -2.0000129125625641E+001                  7.3280853695216508E-001                  2.1760398804721443E-005                  2.4540841566476659E-001                  4.4817407072665740E-003                  1.3132238451154759E-003                  1.2190552478715682E-002                  2.7341890201564847E-003                  1.7303043104885106E-005                 -1.3968454560087611E-017                  1.1670058627233263E-007                  3.4653680599746163E-012                  3.9081567067104223E-008                  7.1372226398166203E-010                  2.0913237892831326E-010                  1.9413592357516760E-009                  4.3542268620222849E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7303014318553616E-005                  2.0643878372011593E-002                  7.2742142182018588E+003                  9.2350984863683823E+006                  4.7527905491958857E+012                  3.1351182296516010E-027                  3.1351182296516010E-027                  0.0000000000000000E+000                  1.2544113881028024E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1387847234046928E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     117                  1.7302769696048005E-005                  1.4715479923415135E+003                  1.3734503973079932E+009                  0.0000000000000000E+000                  3.1261066443278816E+007                  2.3482541206251421E-012                  1.7302769696048005E-005                  4.3606551755809768E+000                  4.6293690519579475E-002                  7.5011090999567455E+002 
                                     118                  1.7302763604792890E-005                  1.4715589946494001E+003                  1.3725859643405116E+009                  0.0000000000000000E+000                  3.1989118273584627E+007                  2.3484947207308976E-012                  1.7302763604792890E-005                  4.3707714348307150E+000                  4.6998233251193212E-002                  7.7378888280925537E+002 
                                     119                  1.7302755483119400E-005                  1.4715692298937606E+003                  1.3714578932260723E+009                  0.0000000000000000E+000                  3.2654868783793949E+007                  2.3488090502508003E-012                  1.7302755483119400E-005                  4.3839253779191614E+000                  4.7636446112634671E-002                  8.0588654428860275E+002 
                                     120                  1.7302750650769192E-005                  1.4715764546648795E+003                  1.3707994763683040E+009                  0.0000000000000000E+000                  3.3120112985549964E+007                  2.3489926789028235E-012                  1.7302750650769192E-005                  4.3915784646894327E+000                  4.8079130495493720E-002                  8.2526904719469030E+002 
                                     121                  1.7302746447871438E-005                  1.4715832453693931E+003                  1.3702343348050911E+009                  0.0000000000000000E+000                  3.3553659745777588E+007                  2.3491504228266999E-012                  1.7302746447871438E-005                  4.3981335156658377E+000                  4.8489263043270128E-002                  8.4229867614414763E+002 
                                     122                  1.7302742244973686E-005                  1.4715935350208820E+003                  1.3696760113384695E+009                  0.0000000000000000E+000                  3.4205040741048113E+007                  2.3493063801196605E-012                  1.7302742244973686E-005                  4.4045972107565712E+000                  4.9101240317752176E-002                  8.5948766166382654E+002 
                                     123                  1.7302733839178173E-005                  1.4716040313102510E+003                  1.3685792261634848E+009                  0.0000000000000000E+000                  3.4858512008218899E+007                  2.3496091416071553E-012                  1.7302733839178173E-005                  4.4172604652723351E+000                  4.9710223550339834E-002                  8.9434160074475471E+002 
                                     124                  1.7302729636280419E-005                  1.4716110975312749E+003                  1.3680404317118840E+009                  0.0000000000000000E+000                  3.5294846127785310E+007                  2.3497542123693614E-012                  1.7302729636280419E-005                  4.4234647714718163E+000                  5.0114166901830834E-002                  9.1200580999548185E+002 
                                     125                  1.7302725433382664E-005                  1.4716200159260391E+003                  1.3675078555520732E+009                  0.0000000000000000E+000                  3.5841113793001458E+007                  2.3498958660219730E-012                  1.7302725433382664E-005                  4.4295871840110799E+000                  5.0616930053578528E-002                  9.2982750940809763E+002 
                                     126                  1.7302719129036032E-005                  1.4716308717224479E+003                  1.3667203596547713E+009                  0.0000000000000000E+000                  3.6498146887356609E+007                  2.3501028504914502E-012                  1.7302719129036032E-005                  4.4386218952101943E+000                  5.1217397892069992E-002                  9.5685432448008726E+002 
                                     127                  1.7302712824689400E-005                  1.4716400460040575E+003                  1.3659460994023099E+009                  0.0000000000000000E+000                  3.7046916743824437E+007                  2.3503026974413883E-012                  1.7302712824689400E-005                  4.4474839951881560E+000                  5.1715470724319541E-002                  9.8423302617218440E+002 
                                     128                  1.7302708621791645E-005                  1.4716474534123956E+003                  1.3654370627761874E+009                  0.0000000000000000E+000                  3.7486587551040523E+007                  2.3504317110396751E-012                  1.7302708621791645E-005                  4.4532993837473356E+000                  5.2112313701682358E-002                  1.0026803171870467E+003 
                                     129                  1.7302704418893890E-005                  1.4716563460707137E+003                  1.3649335985912850E+009                  0.0000000000000000E+000                  3.8010399282116160E+007                  2.3505578110591495E-012                  1.7302704418893890E-005                  4.4590427716084990E+000                  5.2582593737578454E-002                  1.0212829541816208E+003 
                                     130                  1.7302698622117105E-005                  1.4716667848855291E+003                  1.3642481362265577E+009                  0.0000000000000000E+000                  3.8618924251826964E+007                  2.3507275234468919E-012                  1.7302698622117105E-005                  4.4668493504058731E+000                  5.3125584554292796E-002                  1.0471944325944339E+003 
                                     131                  1.7302692825340323E-005                  1.4716773521239331E+003                  1.3635727552623596E+009                  0.0000000000000000E+000                  3.9228655528977983E+007                  2.3508920288963315E-012                  1.7302692825340323E-005                  4.4745267326472700E+000                  5.3666138193055213E-002                  1.0733996110341805E+003 
                                     132                  1.7302687028563541E-005                  1.4716880474644609E+003                  1.3629071717413206E+009                  0.0000000000000000E+000                  3.9839578537275814E+007                  2.3510515137514841E-012                  1.7302687028563541E-005                  4.4820791276987091E+000                  5.4204314224466234E-002                  1.0998974733253167E+003 
                                     133                  1.7302681231786755E-005                  1.4716988705933168E+003                  1.3622511133804240E+009                  0.0000000000000000E+000                  4.0451679069853164E+007                  2.3512061733407385E-012                  1.7302681231786755E-005                  4.4895105423322370E+000                  5.4740170256123336E-002                  1.1266870279908305E+003 
                                     134                  1.7302675435009973E-005                  1.4717098212176206E+003                  1.3616043189440391E+009                  0.0000000000000000E+000                  4.1064943275195576E+007                  2.3513590850788440E-012                  1.7302675435009973E-005                  4.4968247935331753E+000                  5.5273762014910473E-002                  1.1537673074863103E+003 
                                     135                  1.7302669638233191E-005                  1.4717208990514202E+003                  1.3609665376583664E+009                  0.0000000000000000E+000                  4.1679357643779710E+007                  2.3515102587757204E-012                  1.7302669638233191E-005                  4.5040255203102255E+000                  5.5805143426668556E-002                  1.1811373674638032E+003 
                                     136                  1.7302663841456406E-005                  1.4717321038155098E+003                  1.3603375286639369E+009                  0.0000000000000000E+000                  4.2294908995377734E+007                  2.3516597102598224E-012                  1.7302663841456406E-005                  4.5111161946003007E+000                  5.6334366690994599E-002                  1.2087962860648524E+003 
                                     137                  1.7302658044679624E-005                  1.4717434352374628E+003                  1.3597170605033956E+009                  0.0000000000000000E+000                  4.2911584466986947E+007                  2.3518074998328457E-012                  1.7302658044679624E-005                  4.5181001313500735E+000                  5.6861482386690421E-002                  1.2367431632409471E+003 
                                     138                  1.7302652247902838E-005                  1.4717548930514783E+003                  1.3591049106417563E+009                  0.0000000000000000E+000                  4.3529371501346573E+007                  2.3519536880015570E-012                  1.7302652247902838E-005                  4.5249804978478370E+000                  5.7386539696148174E-002                  1.2649771201171980E+003 
                                     139                  1.7302646451126056E-005                  1.4717704838093734E+003                  1.3585008650167851E+009                  0.0000000000000000E+000                  4.4362330164135046E+007                  2.3520983240901763E-012                  1.7302646451126056E-005                  4.5317603223715901E+000                  5.8089836418120322E-002                  1.2934972984590038E+003 
                                     140                  1.7302636644147619E-005                  1.4717886235210158E+003                  1.3574968439601278E+009                  0.0000000000000000E+000                  4.5316808337254718E+007                  2.3523396889917700E-012                  1.7302636644147619E-005                  4.5430095302079305E+000                  5.8889392738409103E-002                  1.3423968678304125E+003 
                                     141                  1.7302628623744308E-005                  1.4718010450705112E+003                  1.3566918616298208E+009                  0.0000000000000000E+000                  4.5962456823872313E+007                  2.3525339323437540E-012                  1.7302628623744308E-005                  4.5520109215269224E+000                  5.9426525243403569E-002                  1.3829927241743071E+003 
                                     142                  1.7302624613542655E-005                  1.4718135564800136E+003                  1.3562946422405639E+009                  0.0000000000000000E+000                  4.6608861859927438E+007                  2.3526300168048929E-012                  1.7302624613542655E-005                  4.5564469721503382E+000                  5.9961368293582701E-002                  1.4034939505723710E+003 
                                     143                  1.7302616593139344E-005                  1.4718304774390322E+003                  1.3555104783434424E+009                  0.0000000000000000E+000                  4.7472730949955143E+007                  2.3528201596193324E-012                  1.7302616593139344E-005                  4.5651938240879435E+000                  6.0671701693076195E-002                  1.4449014776513973E+003 
                                     144                  1.7302608572736036E-005                  1.4718476369750856E+003                  1.3547396207099502E+009                  0.0000000000000000E+000                  4.8338567511010155E+007                  2.3530076646917792E-012                  1.7302608572736036E-005                  4.5737788352684570E+000                  6.1378706534889700E-002                  1.4868476322525748E+003 
                                     145                  1.7302600552332725E-005                  1.4718693837965277E+003                  1.3539816369203660E+009                  0.0000000000000000E+000                  4.9423288301457480E+007                  2.3531925697715887E-012                  1.7302600552332725E-005                  4.5822078876523999E+000                  6.2257698575634131E-002                  1.5293304992043384E+003 
                                     146                  1.7302588521727762E-005                  1.4718915755818596E+003                  1.3528679307460232E+009                  0.0000000000000000E+000                  5.0511584597985879E+007                  2.3534651600099385E-012                  1.7302588521727762E-005                  4.5945711230698185E+000                  6.3132319955510760E-002                  1.5940567897758046E+003 
                                     147                  1.7302580501324451E-005                  1.4719050682614868E+003                  1.3521403712348433E+009                  0.0000000000000000E+000                  5.1165968624101304E+007                  2.3536438979314684E-012                  1.7302580501324451E-005                  4.6026339980719317E+000                  6.3654838407128878E-002                  1.6378734494802175E+003 
                                     148                  1.7302576491122798E-005                  1.4719186495416318E+003                  1.3517809265006464E+009                  0.0000000000000000E+000                  5.1821048790877312E+007                  2.3537323679902858E-012                  1.7302576491122798E-005                  4.6066135016741310E+000                  6.4175441489093682E-002                  1.6599808714708970E+003 
                                     149                  1.7302568470719487E-005                  1.4719369937328286E+003                  1.3510705057058954E+009                  0.0000000000000000E+000                  5.2696327148680963E+007                  2.3539075935253749E-012                  1.7302568470719487E-005                  4.6144715567882724E+000                  6.4867273397344119E-002                  1.7045926195907159E+003 
                                     150                  1.7302560450316179E-005                  1.4719586698790790E+003                  1.3503710803912530E+009                  0.0000000000000000E+000                  5.3719602039892741E+007                  2.3540806091447647E-012                  1.7302560450316179E-005                  4.6221987512012026E+000                  6.5670785093014675E-002                  1.7497323757024863E+003 
                                     151                  1.7302549756445101E-005                  1.4719799983471544E+003                  1.3494550668505702E+009                  0.0000000000000000E+000                  5.4712464611227609E+007                  2.3543078247823399E-012                  1.7302549756445101E-005                  4.6323054891785187E+000                  6.6445130638348476E-002                  1.8107371791427545E+003 
                                     152                  1.7302542341449061E-005                  1.4719976653490833E+003                  1.3488306518195713E+009                  0.0000000000000000E+000                  5.5527061218252473E+007                  2.3544631948937497E-012                  1.7302542341449061E-005                  4.6391863440273093E+000                  6.7076683258289513E-002                  1.8535848031842984E+003 
                                     153                  1.7302534926453025E-005                  1.4720155323229264E+003                  1.3482147690540662E+009                  0.0000000000000000E+000                  5.6343146970836706E+007                  2.3546167700130546E-012                  1.7302534926453025E-005                  4.6459666548410645E+000                  6.7706088249449625E-002                  1.8968794812686583E+003 
                                     154                  1.7302527511456989E-005                  1.4720335989366658E+003                  1.3476071943764164E+009                  0.0000000000000000E+000                  5.7160705112185486E+007                  2.3547686096242623E-012                  1.7302527511456989E-005                  4.6526493179233350E+000                  6.8333403270243773E-002                  1.9406200842235844E+003 
                                     155                  1.7302520096460953E-005                  1.4720518648688274E+003                  1.3470077122353942E+009                  0.0000000000000000E+000                  5.7979719282584719E+007                  2.3549187901747232E-012                  1.7302520096460953E-005                  4.6592371061618012E+000                  6.8958684128910958E-002                  1.9848055149593847E+003 
                                     156                  1.7302512681464913E-005                  1.4720703298072826E+003                  1.3464161152716658E+009                  0.0000000000000000E+000                  5.8800173505205072E+007                  2.3550672705662994E-012                  1.7302512681464913E-005                  4.6657326759451925E+000                  6.9581984863748211E-002                  2.0294347074890895E+003 
                                     157                  1.7302505266468877E-005                  1.4720889934500312E+003                  1.3458322039102216E+009                  0.0000000000000000E+000                  5.9622052172581010E+007                  2.3552141469657694E-012                  1.7302505266468877E-005                  4.6721385736020915E+000                  7.0203357797665664E-002                  2.0745066259894397E+003 
                                     158                  1.7302497851472841E-005                  1.4721078555045472E+003                  1.3452557859774048E+009                  0.0000000000000000E+000                  6.0445340033726469E+007                  2.3553594701954853E-012                  1.7302497851472841E-005                  4.6784572414009924E+000                  7.0822853330942695E-002                  2.1200202638867536E+003 
                                     159                  1.7302490436476805E-005                  1.4721269156872697E+003                  1.3446866763377664E+009                  0.0000000000000000E+000                  6.1270022181854799E+007                  2.3555032674483132E-012                  1.7302490436476805E-005                  4.6846910231489733E+000                  7.1440520099653126E-002                  2.1659746427984905E+003 
                                     160                  1.7302483021480765E-005                  1.4721461737233510E+003                  1.3441246965537605E+009                  0.0000000000000000E+000                  6.2096084042670518E+007                  2.3556455683577391E-012                  1.7302483021480765E-005                  4.6908421694181204E+000                  7.2056405265224388E-002                  2.2123688115677483E+003 
                                     161                  1.7302475606484729E-005                  1.4721753570223220E+003                  1.3435696745684597E+009                  0.0000000000000000E+000                  6.3337225023447014E+007                  2.3557863856995674E-012                  1.7302475606484729E-005                  4.6969128424278104E+000                  7.2976621858411181E-002                  2.2592018454766503E+003 
                                     162                  1.7302460776492656E-005                  1.4722150565499585E+003                  1.3424798807221065E+009                  0.0000000000000000E+000                  6.4997458277691573E+007                  2.3560636568743988E-012                  1.7302460776492656E-005                  4.7088209803575456E+000                  7.4198256972046323E-002                  2.3541802933162157E+003 
                                     163                  1.7302445946500581E-005                  1.4722555429647634E+003                  1.3414159978020337E+009                  0.0000000000000000E+000                  6.6662963326745518E+007                  2.3563353260032018E-012                  1.7302445946500581E-005                  4.7204311581103644E+000                  7.5413546516926042E-002                  2.4509037339184379E+003 
                                     164                  1.7302431116508508E-005                  1.4722968144434617E+003                  1.3403768509002090E+009                  0.0000000000000000E+000                  6.8333637782431558E+007                  2.3566016129619363E-012                  1.7302431116508508E-005                  4.7317579228624433E+000                  7.6622796878737368E-002                  2.5493656481457938E+003 
                                     165                  1.7302416286516432E-005                  1.4723469330849630E+003                  1.3393613423688700E+009                  0.0000000000000000E+000                  7.0330713749412909E+007                  2.3568627233682793E-012                  1.7302416286516432E-005                  4.7428147816462554E+000                  7.8055775353209761E-002                  2.6495598615973386E+003 
                                     166                  1.7302395769114212E-005                  1.4724066105345971E+003                  1.3379935001083231E+009                  0.0000000000000000E+000                  7.2658612347517818E+007                  2.3572157964402213E-012                  1.7302395769114212E-005                  4.7576901854197793E+000                  7.9709119433026596E-002                  2.7910231982372848E+003 
                                     167                  1.7302375251711995E-005                  1.4724677781174812E+003                  1.3366664253581479E+009                  0.0000000000000000E+000                  7.4995766727027744E+007                  2.3575598125276595E-012                  1.7302375251711995E-005                  4.7721035012829143E+000                  8.1350870864238575E-002                  2.9357742094719852E+003 
                                     168                  1.7302354734309775E-005                  1.4725304305257712E+003                  1.3353778113248682E+009                  0.0000000000000000E+000                  7.7341952627758563E+007                  2.3578952167673371E-012                  1.7302354734309775E-005                  4.7860825730880743E+000                  8.2980917666959669E-002                  3.0837960047142242E+003 
                                     169                  1.7302334216907552E-005                  1.4725945622006020E+003                  1.3341255395098717E+009                  0.0000000000000000E+000                  7.9696957099906355E+007                  2.3582224220151044E-012                  1.7302334216907552E-005                  4.7996528013782100E+000                  8.4599160918445424E-002                  3.2350713147617471E+003 
                                     170                  1.7302313699505335E-005                  1.4726437666935972E+003                  1.3329076598293836E+009                  0.0000000000000000E+000                  8.1469672517702565E+007                  2.3585418120081983E-012                  1.7302313699505335E-005                  4.8128374212307863E+000                  8.5805575407041451E-002                  3.3895825203025806E+003 
                                     171                  1.7302303440804223E-005                  1.4726769371482055E+003                  1.3323110259069257E+009                  0.0000000000000000E+000                  8.2653600464143485E+007                  2.3586985722318882E-012                  1.7302303440804223E-005                  4.8192918717435926E+000                  8.6605761845373247E-002                  3.4680465701742746E+003 
                                     172                  1.7302293182103115E-005                  1.4727188581879504E+003                  1.3317223272711599E+009                  0.0000000000000000E+000                  8.4136128078544453E+007                  2.3588535554633319E-012                  1.7302293182103115E-005                  4.8256577716981859E+000                  8.7601569019860256E-002                  3.5473128329981414E+003 
                                     173                  1.7302277794051449E-005                  1.4727699855846001E+003                  1.3308537277642994E+009                  0.0000000000000000E+000                  8.5919808617517993E+007                  2.3590826502246530E-012                  1.7302277794051449E-005                  4.8350457969159146E+000                  8.8790597281280331E-002                  3.6677110241000992E+003 
                                     174                  1.7302262405999786E-005                  1.4728219326798212E+003                  1.3300018693132677E+009                  0.0000000000000000E+000                  8.7708061706265628E+007                  2.3593079826055109E-012                  1.7302262405999786E-005                  4.8442476430856152E+000                  8.9972840397030976E-002                  3.7899012561088612E+003 
                                     175                  1.7302247017948120E-005                  1.4728746967203354E+003                  1.3291661320896204E+009                  0.0000000000000000E+000                  8.9500815030034751E+007                  2.3595294329797975E-012                  1.7302247017948120E-005                  4.8532705508114518E+000                  9.1148277047466558E-002                  3.9138756537138352E+003 
                                     176                  1.7302231629896454E-005                  1.4729282749019246E+003                  1.3283459296707826E+009                  0.0000000000000000E+000                  9.1297998682476044E+007                  2.3597474257744418E-012                  1.7302231629896454E-005                  4.8621213463933683E+000                  9.2316888318159027E-002                  4.0396262652959840E+003 
                                     177                  1.7302216241844788E-005                  1.4729826643573697E+003                  1.3275407066958790E+009                  0.0000000000000000E+000                  9.3099545045509830E+007                  2.3599617378966074E-012                  1.7302216241844788E-005                  4.8708064728479492E+000                  9.3478657477185978E-002                  4.1671450672587707E+003 
                                     178                  1.7302200853793126E-005                  1.4730378621738810E+003                  1.3267499367228854E+009                  0.0000000000000000E+000                  9.4905388677110821E+007                  2.3601728130206589E-012                  1.7302200853793126E-005                  4.8793320180787543E+000                  9.4633569720789346E-002                  4.2964239680334495E+003 
                                     179                  1.7302185465741460E-005                  1.4730938653792105E+003                  1.3259731202661829E+009                  0.0000000000000000E+000                  9.6715466206370488E+007                  2.3603804111786467E-012                  1.7302185465741460E-005                  4.8877037405052102E+000                  9.5781611126768362E-002                  4.4274548117134627E+003 
                                     180                  1.7302170077689794E-005                  1.4731506709591424E+003                  1.3252097829865799E+009                  0.0000000000000000E+000                  9.8529716235316768E+007                  2.3605849743430761E-012                  1.7302170077689794E-005                  4.8959270924269802E+000                  9.6922768638473308E-002                  4.5602293802190998E+003 
                                     181                  1.7302154689638131E-005                  1.4732082758427289E+003                  1.3244594740317836E+009                  0.0000000000000000E+000                  1.0034807924693376E+008                  2.3607862502451366E-012                  1.7302154689638131E-005                  4.9040072413521161E+000                  9.8057030740067858E-002                  4.6947393954144181E+003 
                                     182                  1.7302139301586465E-005                  1.4732666769208627E+003                  1.3237217645205524E+009                  0.0000000000000000E+000                  1.0217049751886113E+008                  2.3609846821215531E-012                  1.7302139301586465E-005                  4.9119490894930911E+000                  9.9184387334265364E-002                  4.8309765221366097E+003 
                                     183                  1.7302123913534803E-005                  1.4733258710307566E+003                  1.3229962461470327E+009                  0.0000000000000000E+000                  1.0399691504232313E+008                  2.3611800050528863E-012                  1.7302123913534803E-005                  4.9197572916221670E+000                  1.0030482960380224E-001                  4.9689323710348681E+003 
                                     184                  1.7302108525483137E-005                  1.4733858549750753E+003                  1.3222825298937833E+009                  0.0000000000000000E+000                  1.0582727744590592E+008                  2.3613726616180498E-012                  1.7302108525483137E-005                  4.9274362714492366E+000                  1.0141834988011235E-001                  5.1085985011958664E+003 
                                     185                  1.7302093137431471E-005                  1.4734466255053374E+003                  1.3215802448434744E+009                  0.0000000000000000E+000                  1.0766153192382005E+008                  2.3615623704278416E-012                  1.7302093137431471E-005                  4.9349902366665264E+000                  1.0252494152492735E-001                  5.2499664225656097E+003 
                                     186                  1.7302077749379808E-005                  1.4735389553449636E+003                  1.3208890370803537E+009                  0.0000000000000000E+000                  1.1041867479059242E+008                  2.3617495717952081E-012                  1.7302077749379808E-005                  4.9424231927882962E+000                  1.0417136318530429E-001                  5.3930275981854638E+003 
                                     187                  1.7302046973276476E-005                  1.4736651749621878E+003                  1.3195385868380005E+009                  0.0000000000000000E+000                  1.1410993106939638E+008                  2.3621161931529889E-012                  1.7302046973276476E-005                  4.9569411182696586E+000                  1.0634698675824629E-001                  5.6841943584133742E+003 
                                     188                  1.7302016197173148E-005                  1.4737944904257477E+003                  1.3182285748869770E+009                  0.0000000000000000E+000                  1.1781587563643913E+008                  2.3624728821230471E-012                  1.7302016197173148E-005                  4.9710185589273301E+000                  1.0850305960597822E-001                  5.9820420712653522E+003 
                                     189                  1.7301985421069819E-005                  1.4739268865355252E+003                  1.3169566879341605E+009                  0.0000000000000000E+000                  1.2153615080846141E+008                  2.3628201451892564E-012                  1.7301985421069819E-005                  4.9846814611109886E+000                  1.1064374631382652E-001                  6.2865241146978669E+003 
                                     190                  1.7301954644966487E-005                  1.4740623525477181E+003                  1.3157208033546352E+009                  0.0000000000000000E+000                  1.2527041718015571E+008                  2.3631584506138832E-012                  1.7301954644966487E-005                  4.9979535447013150E+000                  1.1277287306900766E-001                  6.5976051741882229E+003 
                                     191                  1.7301923868863159E-005                  1.4742008818665868E+003                  1.3145189687887549E+009                  0.0000000000000000E+000                  1.2901835224198219E+008                  2.3634882323385859E-012                  1.7301923868863159E-005                  5.0108565508582439E+000                  1.1489396614446008E-001                  6.9152603908422489E+003 
                                     192                  1.7301893092759827E-005                  1.4743424717686228E+003                  1.3133493844621129E+009                  0.0000000000000000E+000                  1.3277964913544811E+008                  2.3638098933077738E-012                  1.7301893092759827E-005                  5.0234104561907023E+000                  1.1701028577959129E-001                  7.2394746034348900E+003 
                                     193                  1.7301862316656502E-005                  1.4744871231541622E+003                  1.3122103877855277E+009                  0.0000000000000000E+000                  1.3655401552852583E+008                  2.3641238083357183E-012                  1.7301862316656502E-005                  5.0356336586774466E+000                  1.1912485366304222E-001                  7.5702416736739706E+003 
                                     194                  1.7301831540553170E-005                  1.4746348403224304E+003                  1.3111004398425317E+009                  0.0000000000000000E+000                  1.4034117259700984E+008                  2.3644303266495549E-012                  1.7301831540553170E-005                  5.0475431397279484E+000                  1.2124047778215517E-001                  7.9075638785292495E+003 
                                     195                  1.7301800764449841E-005                  1.4748107624444340E+003                  1.3100181134940431E+009                  0.0000000000000000E+000                  1.4477413435001129E+008                  2.3647297741513265E-012                  1.7301800764449841E-005                  5.0591546059662740E+000                  1.2371288610815630E-001                  8.2514513637596538E+003 
                                     196                  1.7301759729645401E-005                  1.4749656673300369E+003                  1.3086157473109291E+009                  0.0000000000000000E+000                  1.4859012057909349E+008                  2.3651185550568805E-012                  1.7301759729645401E-005                  5.0741979584765842E+000                  1.2584061426069279E-001                  8.7202065404358982E+003 
                                     197                  1.7301739212243181E-005                  1.4750703146905676E+003                  1.3079311453037062E+009                  0.0000000000000000E+000                  1.5113943889784631E+008                  2.3653082970413547E-012                  1.7301739212243181E-005                  5.0815406578759967E+000                  1.2726313058089972E-001                  8.9589957376780876E+003 
                                     198                  1.7301718694840961E-005                  1.4751763443177281E+003                  1.3072571698353808E+009                  0.0000000000000000E+000                  1.5369401560706210E+008                  2.3654956830048387E-012                  1.7301718694840961E-005                  5.0887689873463255E+000                  1.2869018948834282E-001                  9.2007352049354504E+003 
                                     199                  1.7301698177438744E-005                  1.4752837614621426E+003                  1.3065934991821032E+009                  0.0000000000000000E+000                  1.5625378351984361E+008                  2.3656799805860323E-012                  1.7301698177438744E-005                  5.0958864568548572E+000                  1.3012240246843373E-001                  9.4454356671762507E+003 
                                     200                  1.7301677660036520E-005                  1.4754469776764099E+003                  1.3059398257883847E+009                  0.0000000000000000E+000                  1.6010112417745984E+008                  2.3658620860177143E-012                  1.7301677660036520E-005                  5.1028964173192568E+000                  1.3228066526529489E-001                  9.6931090244311108E+003 
                                     201                  1.7301636625232083E-005                  1.4756702128282614E+003                  1.3046613680149031E+009                  0.0000000000000000E+000                  1.6525103611205938E+008                  2.3662185723397063E-012                  1.7301636625232083E-005                  5.1166064347300342E+000                  1.3518305946193895E-001                  1.0197417240273968E+004 
                                     202                  1.7301595590427643E-005                  1.4758991173018958E+003                  1.3034195233594141E+009                  0.0000000000000000E+000                  1.7042059035189193E+008                  2.3665653947536076E-012                  1.7301595590427643E-005                  5.1299230529629600E+000                  1.3811604674112438E-001                  1.0713787124939610E+004 
                                     203                  1.7301554555623203E-005                  1.4761337548059198E+003                  1.3022122659294934E+009                  0.0000000000000000E+000                  1.7560932936134052E+008                  2.3669030336443990E-012                  1.7301554555623203E-005                  5.1428682346964099E+000                  1.4108320232620847E-001                  1.1242352621970433E+004 
                                     204                  1.7301513520818763E-005                  1.4763741871687689E+003                  1.3010377309788270E+009                  0.0000000000000000E+000                  1.8081681831341994E+008                  2.3672319340426594E-012                  1.7301513520818763E-005                  5.1554621542948382E+000                  1.4407869221054079E-001                  1.1783261767941893E+004 
                                     205                  1.7301472486014326E-005                  1.4766820266324760E+003                  1.2998941983827298E+009                  0.0000000000000000E+000                  1.8734909970751908E+008                  2.3675525092290336E-012                  1.7301472486014326E-005                  5.1677233868001844E+000                  1.4783995596536489E-001                  1.2336640626843498E+004 
                                     206                  1.7301410933807665E-005                  1.4769689740154304E+003                  1.2982336841769905E+009                  0.0000000000000000E+000                  1.9325826826148996E+008                  2.3680185800971615E-012                  1.7301410933807665E-005                  5.1855285178689350E+000                  1.5122575089379631E-001                  1.3190217475469459E+004 
                                     207                  1.7301380157704333E-005                  1.4771635674426768E+003                  1.2974266406371827E+009                  0.0000000000000000E+000                  1.9720751796589047E+008                  2.3682453013071043E-012                  1.7301380157704333E-005                  5.1941814192381743E+000                  1.5347111358631477E-001                  1.3627610806646850E+004 
                                     208                  1.7301349381601005E-005                  1.4773614425705844E+003                  1.2966343604069846E+009                  0.0000000000000000E+000                  2.0116642189111635E+008                  2.3684679914822700E-012                  1.7301349381601005E-005                  5.2026759923022663E+000                  1.5570229419021614E-001                  1.4072045960592561E+004 
                                     209                  1.7301318605497676E-005                  1.4775625811697498E+003                  1.2958563128974564E+009                  0.0000000000000000E+000                  2.0513483521518481E+008                  2.3686867817027683E-012                  1.7301318605497676E-005                  5.2110179334215827E+000                  1.5791461097204054E-001                  1.4523488767406605E+004 
                                     210                  1.7301287829394344E-005                  1.4777669588634333E+003                  1.2950919952833040E+009                  0.0000000000000000E+000                  2.0911261782999828E+008                  2.3689017968184796E-012                  1.7301287829394344E-005                  5.2192126370901528E+000                  1.6010359716226183E-001                  1.4981891239945227E+004 
