                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   23450                                      625                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3416720491138786E+010                  1.0000000000000000E+006                  4.4327249999999999E+028                  1.0852322596364651E+009                  4.4327249999999999E+022                  7.5109197712742031E+001                  1.1538146181475839E-011                  2.0088180814671522E-002                 -2.0000302845195453E+001                  7.4000000000000066E-001                  1.9999183706787520E-005                  2.3998000081629320E-001                  4.1190033572070543E-003                  1.2069358269711384E-003                  1.1203889262184413E-002                  2.5128927550411638E-003                  2.2509048863864873E-005                  0.0000000000000000E+000                  1.6656696159260140E-007                  4.5016260329349431E-012                  5.4017215647243159E-008                  9.2714847837797833E-010                  2.7166977504842758E-010                  2.5218889086784141E-009                  5.6562825812874183E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2509038476946104E-005                  2.0060564008097137E-002                  6.0084978867849250E+003                  5.1311791888551674E+010                  1.9508375530899844E+016                  5.2072412250624654E-027                  5.2072412250624654E-027                  0.0000000000000000E+000                  2.0835314928352701E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3898837739276403E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     298                  2.2505122672164180E-005                  9.6158064672518856E+002                  1.3380516571893239E+009                  2.4213800026800158E+001                  5.5766874484710002E+008                  1.1538146181475839E-011                  2.2505122672164180E-005                  5.5404943267379254E+000                  5.0502681125572657E-001                  1.3719237261785674E+005 
                                     299                  2.2505059907939644E-005                  9.6615548479579195E+002                  1.3376745905471158E+009                  2.4090620479630559E+001                  5.6694007164876020E+008                  1.1538146181475839E-011                  2.2505059907939644E-005                  5.5476268690302613E+000                  4.9843368117833253E-001                  1.3999568699966726E+005 
                                     300                  2.2504997143715112E-005                  9.7067947681673650E+002                  1.3373013633835578E+009                  2.3969328621605090E+001                  5.7622172702931523E+008                  1.1538146181475839E-011                  2.2504997143715112E-005                  5.5546494530215940E+000                  4.9207216130687947E-001                  1.4276395635583895E+005 
                                     301                  2.2504934379490576E-005                  9.7515392737395177E+002                  1.3369318762000344E+009                  2.3850299890730319E+001                  5.8551362141553676E+008                  1.1538146181475839E-011                  2.2504934379490576E-005                  5.5615654474504215E+000                  4.8601733592725521E-001                  1.4549841247986117E+005 
                                     302                  2.2504871615266040E-005                  9.7958009295051443E+002                  1.3365660335328221E+009                  2.3733894725242052E+001                  5.9481566748536742E+008                  1.1538146181475839E-011                  2.2504871615266040E-005                  5.5683780683562407E+000                  4.8033151833522075E-001                  1.4820070769204671E+005 
                                     303                  2.2504808851041507E-005                  9.8395918393685690E+002                  1.3362037437280641E+009                  2.3620309310051237E+001                  6.0412778007910848E+008                  1.1538146181475839E-011                  2.2504808851041507E-005                  5.5750903881793681E+000                  4.7501142318113937E-001                  1.5087284463151195E+005 
                                     304                  2.2504746086816971E-005                  9.8829236655549289E+002                  1.3358449187329125E+009                  2.3509448392768064E+001                  6.1344987611543036E+008                  1.1538146181475839E-011                  2.2504746086816971E-005                  5.5817053441923514E+000                  4.7000274489697108E-001                  1.5351681179491634E+005 
                                     305                  2.2504683322592435E-005                  9.9258076470327853E+002                  1.3354894739013250E+009                  2.3401080387151044E+001                  6.2278187451192069E+008                  1.1538146181475839E-011                  2.2504683322592435E-005                  5.5882257463211227E+000                  4.6525616129898456E-001                  1.5613429927466091E+005 
                                     306                  2.2504620558367906E-005                  9.9682546171423053E+002                  1.3351373278133578E+009                  2.3294982503855234E+001                  6.3212369610980189E+008                  1.1538146181475839E-011                  2.2504620558367906E-005                  5.5946542844080991E+000                  4.6072860173755897E-001                  1.5872672580313397E+005 
                                     307                  2.2504557794143370E-005                  1.0010275020450264E+003                  1.3347884021067457E+009                  2.3191016862860092E+001                  6.4147526360257328E+008                  1.1538146181475839E-011                  2.2504557794143370E-005                  5.6009935349644122E+000                  4.5640764166385006E-001                  1.6129527295679346E+005 
                                     308                  2.2504495029918834E-005                  1.0051878927900585E+003                  1.3344426213198361E+009                  2.3089214958084739E+001                  6.5083650146829784E+008                  1.1538146181475839E-011                  2.2504495029918834E-005                  5.6072459674537454E+000                  4.5231285026864282E-001                  1.6384105553566554E+005 
                                     309                  2.2504432265694298E-005                  1.0113674663808192E+003                  1.3340999127501950E+009                  2.2989585008354901E+001                  6.6489275312355363E+008                  1.1538146181475839E-011                  2.2504432265694298E-005                  5.6134139501428448E+000                  4.4638426254557340E-001                  1.6636529991751412E+005 
                                     310                  2.2504306737245230E-005                  1.0174291715102970E+003                  1.3334234400172505E+009                  2.2794412377010197E+001                  6.7897747201347518E+008                  1.1538146181475839E-011                  2.2504306737245230E-005                  5.6255055619562455E+000                  4.4069115375169665E-001                  1.7135142420444827E+005 
                                     311                  2.2504243973020694E-005                  1.0214323380882598E+003                  1.3330895374256339E+009                  2.2698658026686012E+001                  6.8837666949596667E+008                  1.1538146181475839E-011                  2.2504243973020694E-005                  5.6314334726361635E+000                  4.3697494209431104E-001                  1.7381455606061203E+005 
                                     312                  2.2504181208796164E-005                  1.0253983797998997E+003                  1.3327584413204827E+009                  2.2604298315343140E+001                  6.9778518435941637E+008                  1.1538146181475839E-011                  2.2504181208796164E-005                  5.6372854984422407E+000                  4.3331099625388592E-001                  1.7625813574316641E+005 
                                     313                  2.2504118444571628E-005                  1.0304209032953290E+003                  1.3324300909510264E+009                  2.2511135959174087E+001                  7.0982202910466588E+008                  1.1538146181475839E-011                  2.2504118444571628E-005                  5.6430635766545336E+000                  4.2869988208737525E-001                  1.7868242574624409E+005 
                                     314                  2.2504020770914794E-005                  1.0364504831971747E+003                  1.3319244375770946E+009                  2.2368382042877951E+001                  7.2450015735713732E+008                  1.1538146181475842E-011                  2.2504020770914794E-005                  5.6519127095766466E+000                  4.2323896991572491E-001                  1.8241729438933439E+005 
                                     315                  2.2503923097257966E-005                  1.0423970577618359E+003                  1.3314250804020410E+009                  2.2228349458682061E+001                  7.3920025459958565E+008                  1.1538146181475842E-011                  2.2503923097257966E-005                  5.6605939467509376E+000                  4.1797134841036782E-001                  1.8610737043538471E+005 
                                     316                  2.2503825423601134E-005                  1.0482632931350581E+003                  1.3309318184749377E+009                  2.2091349582013205E+001                  7.5392209230808532E+008                  1.1538146181475842E-011                  2.2503825423601134E-005                  5.6691136032786540E+000                  4.1292356708926364E-001                  1.8975423773188973E+005 
                                     317                  2.2503727749944306E-005                  1.0540517250611811E+003                  1.3304444608569846E+009                  2.1957449242444632E+001                  7.6866544901752889E+008                  1.1538146181475843E-011                  2.2503727749944306E-005                  5.6774776439859238E+000                  4.0809695849827543E-001                  1.9335971783610358E+005 
                                     318                  2.2503630076287471E-005                  1.0597647605347979E+003                  1.3299628259799914E+009                  2.1826490989825349E+001                  7.8343010997885358E+008                  1.1538146181475842E-011                  2.2503630076287471E-005                  5.6856917088557850E+000                  4.0345185606910322E-001                  1.9692565016895361E+005 
                                     319                  2.2503532402630640E-005                  1.0647084419301384E+003                  1.3294867410898786E+009                  2.1698082083193462E+001                  7.9639058898535097E+008                  1.1538146181475843E-011                  2.2503532402630640E-005                  5.6937611361700480E+000                  3.9950376076302957E-001                  2.0045353336441464E+005 
                                     320                  2.2503458844284797E-005                  1.0689154973141317E+003                  1.3291317630951619E+009                  2.1602959243252219E+001                  8.0753765421032560E+008                  1.1538146181475842E-011                  2.2503458844284797E-005                  5.6997458421527281E+000                  3.9618381259322144E-001                  2.0308603919904697E+005 
                                     321                  2.2503385285938954E-005                  1.0751668362766909E+003                  1.3287797720867503E+009                  2.1509328038043048E+001                  8.2427592138220143E+008                  1.1538146181475842E-011                  2.2503385285938954E-005                  5.7056534504173744E+000                  3.9130353174420368E-001                  2.0569805740759175E+005 
                                     322                  2.2503238169247268E-005                  1.0813034984980472E+003                  1.3280844983368731E+009                  2.1325266059662333E+001                  8.4104915744809711E+008                  1.1538146181475842E-011                  2.2503238169247268E-005                  5.7172452230147481E+000                  3.8659025551191134E-001                  2.1086181087058334E+005 
                                     323                  2.2503164610901425E-005                  1.0853575900445671E+003                  1.3277410870902891E+009                  2.1234903775789512E+001                  8.5224285148177660E+008                  1.1538146181475843E-011                  2.2503164610901425E-005                  5.7229331317656493E+000                  3.8353699663334323E-001                  2.1341458458738128E+005 
                                     324                  2.2503091052555582E-005                  1.0893754337142600E+003                  1.3274004159377186E+009                  2.1146048697188750E+001                  8.6344800455081689E+008                  1.1538146181475843E-011                  2.2503091052555582E-005                  5.7285514322487536E+000                  3.8056900555552031E-001                  2.1594850189799018E+005 
                                     325                  2.2503017494209736E-005                  1.0953489399114649E+003                  1.3270624282738013E+009                  2.1058763777952603E+001                  8.8027280864781487E+008                  1.1538146181475842E-011                  2.2503017494209736E-005                  5.7341018259457996E+000                  3.7627924095827142E-001                  2.1846409637297544E+005 
                                     326                  2.2502870377518050E-005                  1.1012191221941871E+003                  1.3263942904391413E+009                  2.0888003321137003E+001                  8.9713142844290948E+008                  1.1538146181475842E-011                  2.2502870377518050E-005                  5.7450053903339837E+000                  3.7222435115523839E-001                  2.2344234652746527E+005 
                                     327                  2.2502796819172214E-005                  1.1050991525801933E+003                  1.3260640316988029E+009                  2.0804604077815732E+001                  9.0838167217023373E+008                  1.1538146181475842E-011                  2.2502796819172214E-005                  5.7503616697100126E+000                  3.6964309372508025E-001                  2.2590650232671955E+005 
                                     328                  2.2502723260826371E-005                  1.1089464052981798E+003                  1.3257362477644365E+009                  2.0722941186431250E+001                  9.1964300955617452E+008                  1.1538146181475842E-011                  2.2502723260826371E-005                  5.7556562594310767E+000                  3.6716932964463589E-001                  2.2835478461819782E+005 
                                     329                  2.2502649702480528E-005                  1.1146690546991397E+003                  1.3254108904587224E+009                  2.0643078339760290E+001                  9.3655155283768177E+008                  1.1538146181475843E-011                  2.2502649702480528E-005                  5.7608905801372989E+000                  3.6366153508443289E-001                  2.3078788066123548E+005 
                                     330                  2.2502502585788842E-005                  1.1221742339360758E+003                  1.3247672738612528E+009                  2.0488257149148676E+001                  9.5913997342114031E+008                  1.1538146181475843E-011                  2.2502502585788842E-005                  5.7711838539545708E+000                  3.5940160063651955E-001                  2.3561110765681590E+005 
                                     331                  2.2502355469097156E-005                  1.1295589322182029E+003                  1.3241328205849891E+009                  2.0339588312321190E+001                  9.8177156979625905E+008                  1.1538146181475843E-011                  2.2502355469097156E-005                  5.7812519257692259E+000                  3.5558427249230662E-001                  2.4038243625795897E+005 
                                     332                  2.2502208352405471E-005                  1.1368273982022151E+003                  1.3235071939783969E+009                  2.0196741430345334E+001                  1.0044458404290618E+009                  1.1538146181475843E-011                  2.2502208352405471E-005                  5.7911045487737223E+000                  3.5204565645131908E-001                  2.4510758137676373E+005 
                                     333                  2.2502061235713781E-005                  1.1421945712607630E+003                  1.3228900764781430E+009                  2.0057935269736756E+001                  1.0214831863164030E+009                  1.1538146181475843E-011                  2.2502061235713781E-005                  5.8007508550357576E+000                  3.4947519365345403E-001                  2.4979009868309007E+005 
                                     334                  2.2501987677367938E-005                  1.1457453372558070E+003                  1.3225846128154707E+009                  1.9989659725399751E+001                  1.0328518765511329E+009                  1.1538146181475843E-011                  2.2501987677367938E-005                  5.8054993371017565E+000                  3.4776063023126474E-001                  2.5211588415514387E+005 
                                     335                  2.2501914119022095E-005                  1.1510311353668258E+003                  1.3222811653496561E+009                  1.9921982708663894E+001                  1.0499205153534278E+009                  1.1538146181475845E-011                  2.2501914119022095E-005                  5.8101994090263505E+000                  3.4514806150271726E-001                  2.5443132484193149E+005 
                                     336                  2.2501767002330410E-005                  1.1579738956479302E+003                  1.3216801828830175E+009                  1.9787563920068699E+001                  1.0727199731867422E+009                  1.1538146181475845E-011                  2.2501767002330410E-005                  5.8194582464749942E+000                  3.4160117153921560E-001                  2.5903056108169066E+005 
                                     337                  2.2501619885638724E-005                  1.1648150740036203E+003                  1.3210868579156656E+009                  1.9654407816479221E+001                  1.0955602679524744E+009                  1.1538146181475845E-011                  2.2501619885638724E-005                  5.8285349274998470E+000                  3.3802742761518134E-001                  2.6358664874641440E+005 
                                     338                  2.2501472768947038E-005                  1.1715579122474990E+003                  1.3205009364980955E+009                  1.9523008533684717E+001                  1.1184409781142442E+009                  1.1538146181475845E-011                  2.2501472768947038E-005                  5.8374365665789316E+000                  3.3447855094128920E-001                  2.6809909796087584E+005 
                                     339                  2.2501325652255352E-005                  1.1782055218180956E+003                  1.3199221779030633E+009                  1.9393745041691304E+001                  1.1413616956938791E+009                  1.1538146181475845E-011                  2.2501325652255352E-005                  5.8461698685892358E+000                  3.3099671387260865E-001                  2.7256811188079225E+005 
                                     340                  2.2501178535563666E-005                  1.1847608882576476E+003                  1.3193503536738269E+009                  1.9266700095651810E+001                  1.1643220255877960E+009                  1.1538146181475845E-011                  2.2501178535563666E-005                  5.8547411596969310E+000                  3.2757208931537612E-001                  2.7699446129142132E+005 
                                     341                  2.2501031418871980E-005                  1.1912268757395623E+003                  1.3187852467595499E+009                  1.9141429511541052E+001                  1.1873215849315040E+009                  1.1538146181475845E-011                  2.2501031418871980E-005                  5.8631564153873201E+000                  3.2415157777592329E-001                  2.8137879042793135E+005 
                                     342                  2.2500884302180294E-005                  1.1976062316097548E+003                  1.3182266507284164E+009                  1.9017237872897436E+001                  1.2103600025079024E+009                  1.1538146181475845E-011                  2.2500884302180294E-005                  5.8714212859466075E+000                  3.2068722145944273E-001                  2.8572103669361159E+005 
                                     343                  2.2500737185488609E-005                  1.2039015908858269E+003                  1.3176743690501120E+009                  1.8893451378979943E+001                  1.2334369181954639E+009                  1.1538146181475845E-011                  2.2500737185488609E-005                  5.8795411196685654E+000                  3.1713790708632206E-001                  2.9002049704500969E+005 
                                     344                  2.2500590068796923E-005                  1.2101154782404569E+003                  1.3171282144402587E+009                  1.8769580118087038E+001                  1.2565519824529092E+009                  1.1538146181475845E-011                  2.2500590068796923E-005                  5.8875209840257252E+000                  3.1349365051463579E-001                  2.9427591758195736E+005 
                                     345                  2.2500442952105237E-005                  1.2162503063393342E+003                  1.3165880082519293E+009                  1.8645599549725791E+001                  1.2797048558378203E+009                  1.1538146181475845E-011                  2.2500442952105237E-005                  5.8953656850212885E+000                  3.0979220240187816E-001                  2.9848590970026905E+005 
                                     346                  2.2500295835413551E-005                  1.2239813785018555E+003                  1.3160535799165320E+009                  1.8521909383588401E+001                  1.3092994483359811E+009                  1.1538146181475845E-011                  2.2500295835413551E-005                  5.9030797849021486E+000                  3.0503790716846513E-001                  3.0264959118345688E+005 
                                     347                  2.2500067463332563E-005                  1.2309007417624284E+003                  1.3152350468230956E+009                  1.8330813324698024E+001                  1.3363655719341385E+009                  1.1538146181475848E-011                  2.2500067463332563E-005                  5.9148059052195618E+000                  3.0074811250110223E-001                  3.0902030855512025E+005 
                                     348                  2.2499953277292068E-005                  1.2354705415858464E+003                  1.3148306703744781E+009                  1.8235963624363674E+001                  1.3544317707357736E+009                  1.1538146181475848E-011                  2.2499953277292068E-005                  5.9205596462360459E+000                  2.9791943320585329E-001                  3.1216379274762794E+005 
                                     349                  2.2499839091251575E-005                  1.2422619820573939E+003                  1.3144294639668407E+009                  1.8142068782932100E+001                  1.3815640327253921E+009                  1.1538146181475848E-011                  2.2499839091251575E-005                  5.9262429230836515E+000                  2.9373848646827677E-001                  3.1527961942398007E+005 
                                     350                  2.2499610719170587E-005                  1.2489308977917060E+003                  1.3136363036971078E+009                  1.7956131163761203E+001                  1.4087616067684906E+009                  1.1538146181475848E-011                  2.2499610719170587E-005                  5.9374049334406669E+000                  2.8967242642315139E-001                  3.2142940399063000E+005 
                                     351                  2.2499496533130092E-005                  1.2533372741509011E+003                  1.3132442188694069E+009                  1.7864161052621785E+001                  1.4269148941338227E+009                  1.1538146181475848E-011                  2.2499496533130092E-005                  5.9428869420849333E+000                  2.8701544313913857E-001                  3.2446446963422373E+005 
                                     352                  2.2499382347089593E-005                  1.2598887251976525E+003                  1.3128550519990017E+009                  1.7773351095759651E+001                  1.4541769880290620E+009                  1.1538146181475850E-011                  2.2499382347089593E-005                  5.9483050360658121E+000                  2.8311833411972509E-001                  3.2747348606503272E+005 
                                     353                  2.2499153975008605E-005                  1.2684737312094833E+003                  1.3120852458376913E+009                  1.7594354333865777E+001                  1.4906114573862646E+009                  1.1538146181475848E-011                  2.2499153975008605E-005                  5.9589554030097407E+000                  2.7812472657756293E-001                  3.3341504824335844E+005 
                                     354                  2.2498925602927617E-005                  1.2769144007569375E+003                  1.3113264369156697E+009                  1.7418725893089718E+001                  1.5271299616159613E+009                  1.1538146181475848E-011                  2.2498925602927617E-005                  5.9693673841796286E+000                  2.7336197818764846E-001                  3.3925861782084778E+005 
                                     355                  2.2498697230846630E-005                  1.2852162910374248E+003                  1.3105782086361403E+009                  1.7247074712349825E+001                  1.5637315615617042E+009                  1.1538146181475848E-011                  2.2498697230846630E-005                  5.9795515686299092E+000                  2.6883892701798112E-001                  3.4500872366447857E+005 
                                     356                  2.2498468858765638E-005                  1.2913425220556992E+003                  1.3098401691455989E+009                  1.7079258034091602E+001                  1.5912444049185932E+009                  1.1538146181475850E-011                  2.2498468858765638E-005                  5.9895178537582323E+000                  2.6561278301530900E-001                  3.5067010486537643E+005 
                                     357                  2.2498354672725143E-005                  1.2953942053478540E+003                  1.3094748523031631E+009                  1.6996958080222864E+001                  1.6096066839252975E+009                  1.1538146181475850E-011                  2.2498354672725143E-005                  5.9944222036757333E+000                  2.6352950269141456E-001                  3.5346918337413162E+005 
                                     358                  2.2498240486684651E-005                  1.3014239154636618E+003                  1.3091119460257959E+009                  1.6915994123028664E+001                  1.6371805170545311E+009                  1.1538146181475850E-011                  2.2498240486684651E-005                  5.9992755065194814E+000                  2.6049106837334068E-001                  3.5624785271515464E+005 
                                     359                  2.2498012114603659E-005                  1.3093394257053781E+003                  1.3083931980463583E+009                  1.6756560097527657E+001                  1.6740261061258247E+009                  1.1538146181475851E-011                  2.2498012114603659E-005                  6.0088332072884754E+000                  2.5658973675258651E-001                  3.6174565694326430E+005 
                                     360                  2.2497783742522668E-005                  1.3171351411302569E+003                  1.3076835930387318E+009                  1.6599593477198930E+001                  1.7109513614603739E+009                  1.1538146181475851E-011                  2.2497783742522668E-005                  6.0181991109049529E+000                  2.5281476629200955E-001                  3.6716703668549401E+005 
                                     361                  2.2497555370441680E-005                  1.3248151273015815E+003                  1.3069828202882855E+009                  1.6444770344821837E+001                  1.7479554986172304E+009                  1.1538146181475851E-011                  2.2497555370441680E-005                  6.0273808801693107E+000                  2.4913895715096571E-001                  3.7251442084028071E+005 
                                     362                  2.2497326998360693E-005                  1.3323832285238022E+003                  1.3062905857147748E+009                  1.6291958809396853E+001                  1.7850377592236443E+009                  1.1538146181475851E-011                  2.2497326998360693E-005                  6.0363857266487368E+000                  2.4557837590988288E-001                  3.7778967599732673E+005 
                                     363                  2.2497098626279705E-005                  1.3398430927304366E+003                  1.3056066106585686E+009                  1.6141630371241785E+001                  1.8221974096211898E+009                  1.1538146181475851E-011                  2.2497098626279705E-005                  6.0452204454630989E+000                  2.4216034752145960E-001                  3.8299502067511476E+005 
                                     364                  2.2496870254198710E-005                  1.3471981866984152E+003                  1.3049306307770634E+009                  1.5994408112756476E+001                  1.8594337396084862E+009                  1.1538146181475851E-011                  2.2496870254198710E-005                  6.0538914467809004E+000                  2.3890716526327246E-001                  3.8813326526737830E+005 
                                     365                  2.2496641882117722E-005                  1.3544518074610969E+003                  1.3042623950432909E+009                  1.5850868932798477E+001                  1.8967460612714660E+009                  1.1538146181475851E-011                  2.2496641882117722E-005                  6.0624047843892459E+000                  2.3583458418301703E-001                  3.9320770720261842E+005 
                                     366                  2.2496413510036735E-005                  1.3616070928871725E+003                  1.3036016648330564E+009                  1.5711317695240918E+001                  1.9341337078934216E+009                  1.1538146181475851E-011                  2.2496413510036735E-005                  6.0707661816597183E+000                  2.3293679355691777E-001                  3.9822199348917650E+005 
                                     367                  2.2496185137955747E-005                  1.3686670314964729E+003                  1.3029482130911782E+009                  1.5575703137292679E+001                  1.9715960329379747E+009                  1.1538146181475851E-011                  2.2496185137955747E-005                  6.0789810551900514E+000                  2.3019914015488258E-001                  4.0317966269806004E+005 
                                     368                  2.2495956765874756E-005                  1.3756344715728069E+003                  1.3023018235685825E+009                  1.5443857642234649E+001                  2.0091324090987806E+009                  1.1538146181475855E-011                  2.2495956765874756E-005                  6.0870545363669626E+000                  2.2760829113317935E-001                  4.0808395570798428E+005 
                                     369                  2.2495728393793768E-005                  1.3825121296460850E+003                  1.3016622901229937E+009                  1.5315616687803800E+001                  2.0467422274103494E+009                  1.1538146181475855E-011                  2.2495728393793768E-005                  6.0949914910658176E+000                  2.2515210687947607E-001                  4.1293784228156199E+005 
                                     370                  2.2495500021712780E-005                  1.3893025995569112E+003                  1.3010294160764809E+009                  1.5190771447595813E+001                  2.0844248964151158E+009                  1.1538146181475855E-011                  2.2495500021712780E-005                  6.1027965376773690E+000                  2.2281604625439286E-001                  4.1774404511132254E+005 
                                     371                  2.2495271649631785E-005                  1.3960083627342244E+003                  1.3004030136017299E+009                  1.5068991466891825E+001                  2.1221798413848720E+009                  1.1538146181475855E-011                  2.2495271649631785E-005                  6.1104740636443475E+000                  2.2058148840974273E-001                  4.2250498722050228E+005 
                                     372                  2.2495043277550798E-005                  1.4026317966803017E+003                  1.2997829031480165E+009                  1.4949870812144404E+001                  2.1600065035932603E+009                  1.1538146181475855E-011                  2.2495043277550798E-005                  6.1180282406457422E+000                  2.1843143576037299E-001                  4.2722270326200774E+005 
                                     373                  2.2494814905469810E-005                  1.4091751809387702E+003                  1.2991689129492126E+009                  1.4833012692578285E+001                  2.1979043396312122E+009                  1.1538146181475851E-011                  2.2494814905469810E-005                  6.1254630385291797E+000                  2.1635083372055075E-001                  4.3189887253031047E+005 
                                     374                  2.2494586533388822E-005                  1.4156407024677796E+003                  1.2985608785713263E+009                  1.4718044007012766E+001                  2.2358728207616491E+009                  1.1538146181475856E-011                  2.2494586533388822E-005                  6.1327822381340606E+000                  2.1432682586079929E-001                  4.3653485903114377E+005 
                                     375                  2.2494358161307827E-005                  1.4213239483205825E+003                  1.2979586424925163E+009                  1.4604721594204966E+001                  2.2697055308101606E+009                  1.1538146181475856E-011                  2.2494358161307827E-005                  6.1399894431119932E+000                  2.1257507810667264E-001                  4.4113175725574506E+005 
                                     376                  2.2494180291095287E-005                  1.4262558134533454E+003                  1.2974935030866096E+009                  1.4517764586159105E+001                  2.2993746113497162E+009                  1.1538146181475856E-011                  2.2494180291095287E-005                  6.1455274854632895E+000                  2.1108371962968367E-001                  4.4468576254332025E+005 
                                     377                  2.2494002420882740E-005                  1.4335876984160529E+003                  1.2970317206452096E+009                  1.4432471927450248E+001                  2.3439412921343760E+009                  1.1538146181475856E-011                  2.2494002420882740E-005                  6.1510012353351051E+000                  2.0893038228011718E-001                  4.4821735612173734E+005 
                                     378                  2.2493646680457650E-005                  1.4407917396874711E+003                  1.2961179670855966E+009                  1.4266236712337795E+001                  2.3886330757943759E+009                  1.1538146181475856E-011                  2.2493646680457650E-005                  6.1617618152463116E+000                  2.0690485230079259E-001                  4.5521590685066028E+005 
                                     379                  2.2493468810245103E-005                  1.4455530924898935E+003                  1.2956658641935561E+009                  1.4185614921629286E+001                  2.4184689694551978E+009                  1.1538146181475855E-011                  2.2493468810245103E-005                  6.1670515006687534E+000                  2.0562415842531981E-001                  4.5868491163516679E+005 
                                     380                  2.2493290940032560E-005                  1.4502739259695988E+003                  1.2952168640854249E+009                  1.4107318308302125E+001                  2.4483460200398707E+009                  1.1538146181475856E-011                  2.2493290940032560E-005                  6.1722826026402364E+000                  2.0440364798626137E-001                  4.6213484257806808E+005 
                                     381                  2.2493113069820017E-005                  1.4572955935086238E+003                  1.2947709079829245E+009                  1.4031343036344184E+001                  2.4932230160069208E+009                  1.1538146181475856E-011                  2.2493113069820017E-005                  6.1774564293238239E+000                  2.0267198892068369E-001                  4.6556666645206627E+005 
                                     382                  2.2492757329394923E-005                  1.4642015163020960E+003                  1.2938879053041828E+009                  1.3884477573348462E+001                  2.5382219294211850E+009                  1.1538146181475856E-011                  2.2492757329394923E-005                  6.1876372715980192E+000                  2.0105331778728674E-001                  4.7237915520148491E+005 
                                     383                  2.2492579459182379E-005                  1.4687679773921695E+003                  1.2934507455090423E+009                  1.3813367439946605E+001                  2.5682615446013222E+009                  1.1538146181475856E-011                  2.2492579459182379E-005                  6.1926466966600566E+000                  2.0002291960194682E-001                  4.7576164479273930E+005 
                                     384                  2.2492401588969836E-005                  1.4732976579418150E+003                  1.2930164113253782E+009                  1.3744003071723387E+001                  2.5983413044053721E+009                  1.1538146181475856E-011                  2.2492401588969836E-005                  6.1976036633946316E+000                  1.9902794483262440E-001                  4.7912906724592077E+005 
                                     385                  2.2492223718757289E-005                  1.4800380372979803E+003                  1.2925848520065517E+009                  1.3676185939836724E+001                  2.6435208739488778E+009                  1.1538146181475856E-011                  2.2492223718757289E-005                  6.2025092808901290E+000                  1.9759031705156491E-001                  4.8248198371174122E+005 
                                     386                  2.2491867978332202E-005                  1.4888847772794984E+003                  1.2917298654895411E+009                  1.3544184020806899E+001                  2.7039189912777829E+009                  1.1538146181475856E-011                  2.2491867978332202E-005                  6.2121707292703645E+000                  1.9576998807708923E-001                  4.8914600780938030E+005 
                                     387                  2.2491512237907109E-005                  1.4975960871621749E+003                  1.2908854036572969E+009                  1.3416434153137729E+001                  2.7644743491410103E+009                  1.1538146181475856E-011                  2.2491512237907109E-005                  6.2216392451392002E+000                  1.9404977350257513E-001                  4.9575733103677898E+005 
                                     388                  2.2491156497482015E-005                  1.5061767095269611E+003                  1.2900511083313198E+009                  1.3293160390671645E+001                  2.8251855469854584E+009                  1.1538146181475856E-011                  2.2491156497482015E-005                  6.2309225367762577E+000                  1.9242517021643082E-001                  5.0231908895315242E+005 
                                     389                  2.2490800757056928E-005                  1.5146311346551429E+003                  1.2892266401492856E+009                  1.3174287414690179E+001                  2.8860512318483067E+009                  1.1538146181475858E-011                  2.2490800757056928E-005                  6.2400278586832973E+000                  1.9089192109146877E-001                  5.0883428315132170E+005 
                                     390                  2.2490445016631835E-005                  1.5229636166805003E+003                  1.2884116772312319E+009                  1.3059764222110358E+001                  2.9470700959459996E+009                  1.1538146181475858E-011                  2.2490445016631835E-005                  6.2489620465557696E+000                  1.8944707985890108E-001                  5.1530578830336890E+005 
