                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     440                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6772716221428528E+009                  9.2115075468461961E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179861387305789E+002                  3.2211746554927351E-008                  1.9665489577493526E-002                 -1.9999997148015616E+001                  6.9576387024220221E-001                  3.2147169101239246E-005                  2.7205550135810741E-001                  6.6209851058954966E-003                  1.9400576889954356E-003                  1.8009401182747378E-002                  4.0392842784963507E-003                  1.7252688251788725E-005                 -1.3418883988365402E-017                  7.5766093828752452E-008                  3.5007069706068298E-012                  2.9625830722355864E-008                  7.2100061562182356E-010                  2.1126505583920573E-010                  1.9611567058471806E-009                  4.3986301205755758E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7252667053310761E-005                  1.9438719930090956E-002                  6.6475609534094901E+003                  1.1029962924651455E+007                  5.3560238412932705E+012                  1.9174763132956895E-027                  1.9174763132956895E-027                  0.0000000000000000E+000                  7.6721118273933274E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4760603936749114E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     119                  1.7252484020674937E-005                  1.4712678981496067E+003                  1.2972575551708663E+009                  0.0000000000000000E+000                  2.9221192791106377E+007                  3.8389581766480050E-013                  1.7252484020674937E-005                  4.2835380749779572E+000                  5.5587085081286902E-002                  7.5832824298840626E+002 
                                     120                  1.7252481642176934E-005                  1.4712688031013142E+003                  1.2968616499838393E+009                  0.0000000000000000E+000                  2.9526074403800230E+007                  3.8401437668452343E-013                  1.7252481642176934E-005                  4.2888318127328020E+000                  5.5964139899878869E-002                  7.7076838652049253E+002 
                                     121                  1.7252479263678934E-005                  1.4712697155393662E+003                  1.2964695827036848E+009                  0.0000000000000000E+000                  2.9831324940532263E+007                  3.8413185464581004E-013                  1.7252479263678934E-005                  4.2940655005883608E+000                  5.6339809615470977E-002                  7.8330052546523962E+002 
                                     122                  1.7252476885180935E-005                  1.4712710953935871E+003                  1.2960812817215466E+009                  0.0000000000000000E+000                  3.0289749640408859E+007                  3.8424695203746905E-013                  1.7252476885180935E-005                  4.2992404870528143E+000                  5.6900594291571509E-002                  7.9592438497345984E+002 
                                     123                  1.7252472128184933E-005                  1.4712729649588046E+003                  1.2953157168635020E+009                  0.0000000000000000E+000                  3.0902428703663647E+007                  3.8447151757338566E-013                  1.7252472128184933E-005                  4.3094195169490073E+000                  5.7643864133822949E-002                  8.2144611955989649E+002 
                                     124                  1.7252467371188931E-005                  1.4712743893699717E+003                  1.2945644048193223E+009                  0.0000000000000000E+000                  3.1363005524433263E+007                  3.8468722086103274E-013                  1.7252467371188931E-005                  4.3193788364048595E+000                  5.8198056119108069E-002                  8.4733152981422882E+002 
                                     125                  1.7252464992690931E-005                  1.4712753463627043E+003                  1.2941939274401493E+009                  0.0000000000000000E+000                  3.1670408434171945E+007                  3.8479124565836518E-013                  1.7252464992690931E-005                  4.3242790365061881E+000                  5.8565816596614376E-002                  8.6040999589098988E+002 
                                     126                  1.7252462614192928E-005                  1.4712763107204705E+003                  1.2938268255431564E+009                  0.0000000000000000E+000                  3.1978160331898097E+007                  3.8489321450146454E-013                  1.7252462614192928E-005                  4.3291277474642325E+000                  5.8932322274001282E-002                  8.7357860920308792E+002 
                                     127                  1.7252460235694929E-005                  1.4712774710994129E+003                  1.2934630398750448E+009                  0.0000000000000000E+000                  3.2346081351440910E+007                  3.8499319148463269E-013                  1.7252460235694929E-005                  4.3339260410042195E+000                  5.9368324489413107E-002                  8.8683711954756473E+002 
                                     128                  1.7252456933540799E-005                  1.4712795158533766E+003                  1.2929633760321629E+009                  0.0000000000000000E+000                  3.2988689335877679E+007                  3.8512909112788969E-013                  1.7252456933540799E-005                  4.3405060339055197E+000                  6.0124324414873906E-002                  9.0539295120966426E+002 
                                     129                  1.7252450329232536E-005                  1.4712816028095976E+003                  1.2919823285720973E+009                  0.0000000000000000E+000                  3.3633251116878077E+007                  3.8539227239640498E-013                  1.7252450329232536E-005                  4.3533910566668688E+000                  6.0875762066819571E-002                  9.4302025915098557E+002 
                                     130                  1.7252447027078403E-005                  1.4712830081232830E+003                  1.2915006291451600E+009                  0.0000000000000000E+000                  3.4063600331043728E+007                  3.8551765511476395E-013                  1.7252447027078403E-005                  4.3597011359409574E+000                  6.1373749406848498E-002                  9.6209062818222446E+002 
                                     131                  1.7252443724924270E-005                  1.4712844273968992E+003                  1.2910246418599505E+009                  0.0000000000000000E+000                  3.4494584474814095E+007                  3.8563975628682213E-013                  1.7252443724924270E-005                  4.3659261020164966E+000                  6.1869558623563282E-002                  9.8133126246485415E+002 
                                     132                  1.7252440422770136E-005                  1.4712858605900667E+003                  1.2905542364829242E+009                  0.0000000000000000E+000                  3.4926197252306081E+007                  3.8575866926426234E-013                  1.7252440422770136E-005                  4.3720682219883118E+000                  6.2363229202209117E-002                  1.0007415562672678E+003 
                                     133                  1.7252437120616007E-005                  1.4712873076704825E+003                  1.2900892871326067E+009                  0.0000000000000000E+000                  3.5358432498065501E+007                  3.8587647955394876E-013                  1.7252437120616007E-005                  4.3781296734795987E+000                  6.2854799620067250E-002                  1.0203209143989823E+003 
                                     134                  1.7252433818461873E-005                  1.4712887686063798E+003                  1.2896296720889668E+009                  0.0000000000000000E+000                  3.5791284172997907E+007                  3.8599320787522551E-013                  1.7252433818461873E-005                  4.3841125492930679E+000                  6.3344307380516260E-002                  1.0400687519591272E+003 
                                     135                  1.7252430516307744E-005                  1.4712902433665156E+003                  1.2891752736131155E+009                  0.0000000000000000E+000                  3.6224746360466801E+007                  3.8610887481032135E-013                  1.7252430516307744E-005                  4.3900188617634619E+000                  6.3831789045157530E-002                  1.0599844940928508E+003 
                                     136                  1.7252427214153610E-005                  1.4712917319201624E+003                  1.2887259777766235E+009                  0.0000000000000000E+000                  3.6658813262553178E+007                  3.8622349996213235E-013                  1.7252427214153610E-005                  4.3958505468342102E+000                  6.4317280264658092E-002                  1.0800675757551739E+003 
                                     137                  1.7252423911999480E-005                  1.4712939853842888E+003                  1.2882816742998154E+009                  0.0000000000000000E+000                  3.7310812163421534E+007                  3.8633710187629497E-013                  1.7252423911999480E-005                  4.4016094678789779E+000                  6.5041614552828003E-002                  1.1003174414820242E+003 
                                     138                  1.7252417307691214E-005                  1.4712965831163685E+003                  1.2874076433657146E+009                  0.0000000000000000E+000                  3.8050946856412113E+007                  3.8656130525873997E-013                  1.7252417307691214E-005                  4.4129161144961486E+000                  6.5856912252854477E-002                  1.1413152057429918E+003 
                                     139                  1.7252412696885895E-005                  1.4712987457581853E+003                  1.2868085764021318E+009                  0.0000000000000000E+000                  3.8660655422331445E+007                  3.8671552154198648E-013                  1.7252412696885895E-005                  4.4206488356821394E+000                  6.6523148245485678E-002                  1.1703298090016522E+003 
                                     140                  1.7252408086080570E-005                  1.4713009349750944E+003                  1.2862183749886556E+009                  0.0000000000000000E+000                  3.9271483692748629E+007                  3.8686788916664170E-013                  1.7252408086080570E-005                  4.4282541444808592E+000                  6.7185861085737347E-002                  1.1996650352219963E+003 
                                     141                  1.7252403475275248E-005                  1.4713031506921391E+003                  1.2856367873244786E+009                  0.0000000000000000E+000                  3.9883417839281298E+007                  3.8701845194573400E-013                  1.7252403475275248E-005                  4.4357361734355267E+000                  6.7845132587116691E-002                  1.2293195070211150E+003 
                                     142                  1.7252398864469926E-005                  1.4713065138805284E+003                  1.2850635720593195E+009                  0.0000000000000000E+000                  4.0802957664983682E+007                  3.8716725224728628E-013                  1.7252398864469926E-005                  4.4430988571117291E+000                  6.8827329497167397E-002                  1.2592918780068169E+003 
                                     143                  1.7252389642859282E-005                  1.4713111033409057E+003                  1.2839413907978463E+009                  0.0000000000000000E+000                  4.2033302075652428E+007                  3.8745972589073871E-013                  1.7252389642859282E-005                  4.4574809779084585E+000                  7.0126181420843245E-002                  1.3201847175332525E+003 
                                     144                  1.7252380421248637E-005                  1.4713146240377105E+003                  1.2828500363785570E+009                  0.0000000000000000E+000                  4.2959203957506776E+007                  3.8774561904763617E-013                  1.7252380421248637E-005                  4.4714285091557509E+000                  7.1092548308354445E-002                  1.3823337301123136E+003 
                                     145                  1.7252375810443315E-005                  1.4713169972697983E+003                  1.2823153908970165E+009                  0.0000000000000000E+000                  4.3577501806285679E+007                  3.8788619031573664E-013                  1.7252375810443315E-005                  4.4782473760280377E+000                  7.1732762438595943E-002                  1.4138764145948142E+003 
                                     146                  1.7252371199637993E-005                  1.4713193965215548E+003                  1.2817878599180644E+009                  0.0000000000000000E+000                  4.4196817981587276E+007                  3.8802522428524869E-013                  1.7252371199637993E-005                  4.4849669821748073E+000                  7.2370049795388067E-002                  1.4457295262708074E+003 
                                     147                  1.7252366588832668E-005                  1.4713218217303911E+003                  1.2812672612956011E+009                  0.0000000000000000E+000                  4.4817141155538231E+007                  3.8816275388201380E-013                  1.7252366588832668E-005                  4.4915901767435340E+000                  7.3004476461608916E-002                  1.4778919157461687E+003 
                                     148                  1.7252361978027349E-005                  1.4713242728351352E+003                  1.2807534197079766E+009                  0.0000000000000000E+000                  4.5438460263747320E+007                  3.8829881157778030E-013                  1.7252361978027349E-005                  4.4981196878879963E+000                  7.3636106506562896E-002                  1.5103624591965670E+003 
                                     149                  1.7252357367222024E-005                  1.4713267497759875E+003                  1.2802461663234270E+009                  0.0000000000000000E+000                  4.6060764496092290E+007                  3.8843342827070228E-013                  1.7252357367222024E-005                  4.5045581295274566E+000                  7.4265002065553781E-002                  1.5431400576289711E+003 
                                     150                  1.7252352756416702E-005                  1.4713297455890945E+003                  1.2797453384856501E+009                  0.0000000000000000E+000                  4.6806845688384496E+007                  3.8856663444795851E-013                  1.7252352756416702E-005                  4.5109080076401025E+000                  7.5014181421222459E-002                  1.5762236361707141E+003 
                                     151                  1.7252346328710278E-005                  1.4713332844547861E+003                  1.2790575928441951E+009                  0.0000000000000000E+000                  4.7677599249487333E+007                  3.8875003164160464E-013                  1.7252346328710278E-005                  4.5196168011911046E+000                  7.5882110500043523E-002                  1.6228524366258289E+003 
                                     152                  1.7252339901003855E-005                  1.4713368731341941E+003                  1.2783816235847251E+009                  0.0000000000000000E+000                  4.8550195658593096E+007                  3.8893082060396228E-013                  1.7252339901003855E-005                  4.5281643416379129E+000                  7.6745132533230384E-002                  1.6700710588004461E+003 
                                     153                  1.7252333473297431E-005                  1.4713405114820700E+003                  1.2777170438286259E+009                  0.0000000000000000E+000                  4.9424608615260281E+007                  3.8910907447633850E-013                  1.7252333473297431E-005                  4.5365564930554587E+000                  7.7603396105964936E-002                  1.7178768119348711E+003 
                                     154                  1.7252327045591008E-005                  1.4713441993577364E+003                  1.2770634852717164E+009                  0.0000000000000000E+000                  5.0300812601736620E+007                  3.8928486309666966E-013                  1.7252327045591008E-005                  4.5447988052157147E+000                  7.8457043881398514E-002                  1.7662670864691081E+003 
                                     155                  1.7252320617884584E-005                  1.4713479366249428E+003                  1.2764205970200665E+009                  0.0000000000000000E+000                  5.1178782847968869E+007                  3.8945825406254191E-013                  1.7252320617884584E-005                  4.5528965356656625E+000                  7.9306212906818926E-002                  1.8152393509590747E+003 
                                     156                  1.7252314190178161E-005                  1.4713517231516882E+003                  1.2757880445152717E+009                  0.0000000000000000E+000                  5.2058495298682101E+007                  3.8962930989624993E-013                  1.7252314190178161E-005                  4.5608546698992765E+000                  8.0151034900652368E-002                  1.8647911491445625E+003 
                                     157                  1.7252307762471737E-005                  1.4713555588100553E+003                  1.2751655085411789E+009                  0.0000000000000000E+000                  5.2939926582379453E+007                  3.8979808883294948E-013                  1.7252307762471737E-005                  4.5686779398176549E+000                  8.0991636521675292E-002                  1.9149200971599721E+003 
                                     158                  1.7252301334765314E-005                  1.4713613857593139E+003                  1.2745526843047061E+009                  0.0000000000000000E+000                  5.4264617681996100E+007                  3.8996465404933611E-013                  1.7252301334765314E-005                  4.5763708406488304E+000                  8.2244300488984873E-002                  1.9656238808794299E+003 
                                     159                  1.7252288479352470E-005                  1.4713693502149561E+003                  1.2733550797920535E+009                  0.0000000000000000E+000                  5.6037525269011967E+007                  3.9029137307267072E-013                  1.7252288479352470E-005                  4.5913823830209815E+000                  8.3901646954682399E-002                  2.0687462355700050E+003 
                                     160                  1.7252275623939623E-005                  1.4713754694650931E+003                  1.2721929841916256E+009                  0.0000000000000000E+000                  5.7372070058812991E+007                  3.9060991598463746E-013                  1.7252275623939623E-005                  4.6059211301378662E+000                  8.5135428496893747E-002                  2.1741417936800785E+003 
                                     161                  1.7252269196233200E-005                  1.4713795974397128E+003                  1.2716245951474090E+009                  0.0000000000000000E+000                  5.8263358021518819E+007                  3.9076624580674800E-013                  1.7252269196233200E-005                  4.6130223506455064E+000                  8.5953114170325723E-002                  2.2276872920400237E+003 
                                     162                  1.7252262768526776E-005                  1.4713874971967145E+003                  1.2710643483198020E+009                  0.0000000000000000E+000                  5.9952278348257586E+007                  3.9092067499975908E-013                  1.7252262768526776E-005                  4.6200159916139247E+000                  8.7489278327056108E-002                  2.2817950720401182E+003 
                                     163                  1.7252244879132976E-005                  1.4713964943336798E+003                  1.2695462462560565E+009                  0.0000000000000000E+000                  6.1824942332429402E+007                  3.9134083655360603E-013                  1.7252244879132976E-005                  4.6389404403458920E+000                  8.9173141887631688E-002                  2.4353283479776183E+003 
                                     164                  1.7252235934436078E-005                  1.4714025853774899E+003                  1.2688087236378164E+009                  0.0000000000000000E+000                  6.3076289609262057E+007                  3.9154556422343333E-013                  1.7252235934436078E-005                  4.6481195239098652E+000                  9.0287494571168719E-002                  2.5137116386717444E+003 
                                     165                  1.7252226989739180E-005                  1.4714087690638198E+003                  1.2680848982544713E+009                  0.0000000000000000E+000                  6.4330495769062907E+007                  3.9174707881555152E-013                  1.7252226989739180E-005                  4.6571196498750016E+000                  9.1396055158306483E-002                  2.5931659054654583E+003 
                                     166                  1.7252218045042281E-005                  1.4714150451661253E+003                  1.2673742820284526E+009                  0.0000000000000000E+000                  6.5587516575292759E+007                  3.9194539412478232E-013                  1.7252218045042281E-005                  4.6659476624844656E+000                  9.2499031160070869E-002                  2.6736867540821841E+003 
                                     167                  1.7252209100345383E-005                  1.4714214134682302E+003                  1.2666764122501163E+009                  0.0000000000000000E+000                  6.6847309218797453E+007                  3.9214069531670000E-013                  1.7252209100345383E-005                  4.6746100206543426E+000                  9.3596605460116541E-002                  2.7552699523791598E+003 
                                     168                  1.7252200155648485E-005                  1.4714278737570523E+003                  1.2659908498590953E+009                  0.0000000000000000E+000                  6.8109832248788938E+007                  3.9233299080265528E-013                  1.7252200155648485E-005                  4.6831128263732271E+000                  9.4688847047700392E-002                  2.8379114098307150E+003 
                                     169                  1.7252191210951586E-005                  1.4714344258200147E+003                  1.2653171778683503E+009                  0.0000000000000000E+000                  6.9375045508235127E+007                  3.9252245499756281E-013                  1.7252191210951586E-005                  4.6914618505319696E+000                  9.5775778245951307E-002                  2.9216070779480256E+003 
                                     170                  1.7252182266254688E-005                  1.4714410694407852E+003                  1.2646549999169061E+009                  0.0000000000000000E+000                  7.0642910073313415E+007                  3.9270908956351324E-013                  1.7252182266254688E-005                  4.6996625564577625E+000                  9.6857421721752435E-002                  3.0063529096156249E+003 
                                     171                  1.7252173321557790E-005                  1.4714511717867465E+003                  1.2640039389389031E+009                  0.0000000000000000E+000                  7.2548627258277491E+007                  3.9289305784902192E-013                  1.7252173321557790E-005                  4.7077201213932032E+000                  9.8469210958943565E-002                  3.0921448598333159E+003 
                                     172                  1.7252155432163993E-005                  1.4714650053754847E+003                  1.2627338235506690E+009                  0.0000000000000000E+000                  7.5099819533915728E+007                  3.9325357956131054E-013                  1.7252155432163993E-005                  4.7234251716190876E+000                  1.0060107602516905E-001                  3.2668493626279769E+003 
                                     173                  1.7252137542770196E-005                  1.4714792012246858E+003                  1.2615040753023021E+009                  0.0000000000000000E+000                  7.7660971593971074E+007                  3.9360414061040900E-013                  1.7252137542770196E-005                  4.7386134594801703E+000                  1.0271221561675978E-001                  3.4456899370114484E+003 
                                     174                  1.7252119653376400E-005                  1.4714937575139847E+003                  1.2603122595544000E+009                  0.0000000000000000E+000                  8.0231822564418763E+007                  3.9394527320250891E-013                  1.7252119653376400E-005                  4.7533179075683663E+000                  1.0480282424493299E-001                  3.6286343700929165E+003 
                                     175                  1.7252101763982603E-005                  1.4715086723971556E+003                  1.2591561533673921E+009                  0.0000000000000000E+000                  8.2812125675758466E+007                  3.9427746792840843E-013                  1.7252101763982603E-005                  4.7675683891660405E+000                  1.0687309926992003E-001                  3.8156505448630001E+003 
                                     176                  1.7252083874588803E-005                  1.4715239440048574E+003                  1.2580337217707624E+009                  0.0000000000000000E+000                  8.5401647133203506E+007                  3.9460117800940447E-013                  1.7252083874588803E-005                  4.7813920936115091E+000                  1.0892324012315970E-001                  4.0067064568230780E+003 
                                     177                  1.7252065985195007E-005                  1.4715395704471212E+003                  1.2569430972591681E+009                  0.0000000000000000E+000                  8.8000165105195999E+007                  3.9491682300429529E-013                  1.7252065985195007E-005                  4.7948138385199446E+000                  1.1095344750985872E-001                  4.2017702286448912E+003 
                                     178                  1.7252048095801210E-005                  1.4715555498156300E+003                  1.2558825620014243E+009                  0.0000000000000000E+000                  9.0607468815091759E+007                  3.9522479206709044E-013                  1.7252048095801210E-005                  4.8078563378774684E+000                  1.1296392274168318E-001                  4.4008101228464802E+003 
                                     179                  1.7252030206407413E-005                  1.4715718801857950E+003                  1.2548505323435850E+009                  0.0000000000000000E+000                  9.3223357723139495E+007                  3.9552544681900893E-013                  1.7252030206407413E-005                  4.8205404332881816E+000                  1.1495486717730793E-001                  4.6037945527393813E+003 
                                     180                  1.7252012317013617E-005                  1.4715885596185885E+003                  1.2538455452608032E+009                  0.0000000000000000E+000                  9.5847640787760645E+007                  3.9581912388803234E-013                  1.7252012317013617E-005                  4.8328852942899188E+000                  1.1692648097137721E-001                  4.8106920918638889E+003 
                                     181                  1.7251994427619820E-005                  1.4716013296952226E+003                  1.2528662464611008E+009                  0.0000000000000000E+000                  9.7822012044529870E+007                  3.9610613715736124E-013                  1.7251994427619820E-005                  4.8449085925824589E+000                  1.1839318213260151E-001                  5.0214714806908860E+003 
                                     182                  1.7251985482922922E-005                  1.4716099295413435E+003                  1.2523858174365852E+009                  0.0000000000000000E+000                  9.9140279736307740E+007                  3.9624703287195523E-013                  1.7251985482922922E-005                  4.8508048179288323E+000                  1.1936466479908694E-001                  5.1283075769858497E+003 
                                     183                  1.7251976538226024E-005                  1.4716229584646967E+003                  1.2519113472105639E+009                  0.0000000000000000E+000                  1.0112067966614629E+008                  3.9638635601838615E-013                  1.7251976538226024E-005                  4.8566266768266830E+000                  1.2081250159744285E-001                  5.2361024820708599E+003 
                                     184                  1.7251958648832227E-005                  1.4716406732966750E+003                  1.2509797457684791E+009                  0.0000000000000000E+000                  1.0376908454378797E+008                  3.9666059224272651E-013                  1.7251958648832227E-005                  4.8680546152705784E+000                  1.2272728484860064E-001                  5.4545524842203495E+003 
                                     185                  1.7251940759438427E-005                  1.4716587293082046E+003                  1.2500703231327336E+009                  0.0000000000000000E+000                  1.0642520190954846E+008                  3.9692898628569919E-013                  1.7251940759438427E-005                  4.8792064489065217E+000                  1.2462358919475018E-001                  5.6767915697950539E+003 
                                     186                  1.7251922870044630E-005                  1.4716771246024850E+003                  1.2491820665694113E+009                  0.0000000000000000E+000                  1.0908887932210496E+008                  3.9719159564512764E-013                  1.7251922870044630E-005                  4.8900952041244468E+000                  1.2650285567543387E-001                  5.9027893197023941E+003 
                                     187                  1.7251904980650834E-005                  1.4716958575456456E+003                  1.2483140304463818E+009                  0.0000000000000000E+000                  1.1175997062754050E+008                  3.9744922564770796E-013                  1.7251904980650834E-005                  4.9007330068184203E+000                  1.2836730799925095E-001                  6.1325177738301554E+003 
                                     188                  1.7251887091257037E-005                  1.4717149267799909E+003                  1.2474653304662218E+009                  0.0000000000000000E+000                  1.1443833557305734E+008                  3.9770179855711271E-013                  1.7251887091257037E-005                  4.9111311635190082E+000                  1.3021904571003293E-001                  6.3659528732928457E+003 
                                     189                  1.7251869201863240E-005                  1.4717343312178928E+003                  1.2466351385035670E+009                  0.0000000000000000E+000                  1.1712383945189098E+008                  3.9794941174994111E-013                  1.7251869201863240E-005                  4.9213002335888412E+000                  1.3206003257274285E-001                  6.6030742600452168E+003 
                                     190                  1.7251851312469440E-005                  1.4717540700315933E+003                  1.2458226779725285E+009                  0.0000000000000000E+000                  1.1981635277633499E+008                  3.9819225404392958E-013                  1.7251851312469440E-005                  4.9312500936373969E+000                  1.3389210659277617E-001                  6.8438650525969488E+003 
                                     191                  1.7251833423075644E-005                  1.4717841786532372E+003                  1.2450272196569486E+009                  0.0000000000000000E+000                  1.2386545007611021E+008                  3.9843050364647274E-013                  1.7251833423075644E-005                  4.9409899951424947E+000                  1.3662553845383257E-001                  7.0883116373395469E+003 
                                     192                  1.7251797644288051E-005                  1.4718256564829276E+003                  1.2434847476545684E+009                  0.0000000000000000E+000                  1.2929107270492598E+008                  3.9889386580454584E-013                  1.7251797644288051E-005                  4.9598740096346061E+000                  1.4025637557125278E-001                  7.5881231821528509E+003 
                                     193                  1.7251761865500457E-005                  1.4718577659288380E+003                  1.2420025455165579E+009                  0.0000000000000000E+000                  1.3337974076229353E+008                  3.9934076691591716E-013                  1.7251761865500457E-005                  4.9780157329628532E+000                  1.4297526486060197E-001                  8.1024668604966500E+003 
                                     194                  1.7251743976106661E-005                  1.4718795064631145E+003                  1.2412825729108081E+009                  0.0000000000000000E+000                  1.3611184619716507E+008                  3.9955840762961105E-013                  1.7251743976106661E-005                  4.9868260757421368E+000                  1.4478646952495985E-001                  8.3650893216298136E+003 
                                     195                  1.7251726086712864E-005                  1.4719126193823208E+003                  1.2405760343554742E+009                  0.0000000000000000E+000                  1.4021934407608944E+008                  3.9977234208986705E-013                  1.7251726086712864E-005                  4.9954714013286106E+000                  1.4750424526948841E-001                  8.6313444848279869E+003 
                                     196                  1.7251690307925267E-005                  1.4719467405901976E+003                  1.2392014444616821E+009                  0.0000000000000000E+000                  1.4434508878865463E+008                  4.0018955914767203E-013                  1.7251690307925267E-005                  5.0122908765261576E+000                  1.5023127561079527E-001                  9.1747612435894553E+003 
                                     197                  1.7251672418531471E-005                  1.4719698257847845E+003                  1.2385323971326296E+009                  0.0000000000000000E+000                  1.4710153042564192E+008                  4.0039308683464537E-013                  1.7251672418531471E-005                  5.0204762711711330E+000                  1.5205350121745179E-001                  9.4519497309167855E+003 
                                     198                  1.7251654529137674E-005                  1.4719932499781121E+003                  1.2378749893771052E+009                  0.0000000000000000E+000                  1.4986382940277109E+008                  4.0059336417341610E-013                  1.7251654529137674E-005                  5.0285190425650548E+000                  1.5388099675300262E-001                  9.7328009958079128E+003 
                                     199                  1.7251636639743878E-005                  1.4720170145973514E+003                  1.2372288281757207E+009                  0.0000000000000000E+000                  1.5263190063901168E+008                  4.0079049201573465E-013                  1.7251636639743878E-005                  5.0364240767361839E+000                  1.5571466233380735E-001                  1.0017327215439242E+004 
                                     200                  1.7251618750350078E-005                  1.4720411212058182E+003                  1.2365935398436556E+009                  0.0000000000000000E+000                  1.5540566166640314E+008                  4.0098456657730737E-013                  1.7251618750350078E-005                  5.0441960129454069E+000                  1.5755535067441942E-001                  1.0305542248208028E+004 
                                     201                  1.7251600860956281E-005                  1.4720655714972929E+003                  1.2359687687747114E+009                  0.0000000000000000E+000                  1.5818503251036170E+008                  4.0117567969859554E-013                  1.7251600860956281E-005                  5.0518392600378883E+000                  1.5940387313500307E-001                  1.0597461551627874E+004 
                                     202                  1.7251582971562484E-005                  1.4721027653505710E+003                  1.2353541763011422E+009                  0.0000000000000000E+000                  1.6236238711067155E+008                  4.0136391910808101E-013                  1.7251582971562484E-005                  5.0593580114513879E+000                  1.6219167385850636E-001                  1.0893102110833783E+004 
                                     203                  1.7251547192774891E-005                  1.4721537515944908E+003                  1.2341543183988919E+009                  0.0000000000000000E+000                  1.6795387335371134E+008                  4.0173209660108386E-013                  1.7251547192774891E-005                  5.0740377582178935E+000                  1.6594489057524103E-001                  1.1495608282347499E+004 
                                     204                  1.7251511413987298E-005                  1.4722061482022009E+003                  1.2329914840518377E+009                  0.0000000000000000E+000                  1.7356647113897187E+008                  4.0208974069233930E-013                  1.7251511413987298E-005                  5.0882650424398213E+000                  1.6973591215785816E-001                  1.2113238104754704E+004 
                                     205                  1.7251475635199705E-005                  1.4722599683614817E+003                  1.2318634768060544E+009                  0.0000000000000000E+000                  1.7919964313351154E+008                  4.0243742785777323E-013                  1.7251475635199705E-005                  5.1020669335172446E+000                  1.7354523297316621E-001                  1.2746152561898072E+004 
                                     206                  1.7251439856412108E-005                  1.4723152188554820E+003                  1.2307682876755280E+009                  0.0000000000000000E+000                  1.8485288071074677E+008                  4.0277568835140888E-013                  1.7251439856412108E-005                  5.1154681430119595E+000                  1.7735155195678082E-001                  1.3394440230602379E+004 
                                     207                  1.7251404077624515E-005                  1.4723577303490076E+003                  1.2297040745437069E+009                  0.0000000000000000E+000                  1.8910749644470128E+008                  4.0310501105409973E-013                  1.7251404077624515E-005                  5.1284912907189222E+000                  1.8019365179237531E-001                  1.4058110016243751E+004 
                                     208                  1.7251386188230718E-005                  1.4723864284145604E+003                  1.2291830271752417E+009                  0.0000000000000000E+000                  1.9194871643360144E+008                  4.0326646737597580E-013                  1.7251386188230718E-005                  5.1348676610433346E+000                  1.8207668373929564E-001                  1.4395697605444180E+004 
                                     209                  1.7251368298836922E-005                  1.4724154822390208E+003                  1.2286691005818114E+009                  0.0000000000000000E+000                  1.9479469014629748E+008                  4.0342585576697025E-013                  1.7251368298836922E-005                  5.1411571651478924E+000                  1.8394845938891358E-001                  1.4737100341500345E+004 
                                     210                  1.7251350409443125E-005                  1.4724448903336261E+003                  1.2281621038595059E+009                  0.0000000000000000E+000                  1.9764536319111544E+008                  4.0358278948820168E-013                  1.7251350409443125E-005                  5.1473621393858773E+000                  1.8580690161196228E-001                  1.5082299462373428E+004 
                                     211                  1.7251332520049328E-005                  1.4724895305943580E+003                  1.2276618536104584E+009                  0.0000000000000000E+000                  2.0192834216776979E+008                  4.0373779047347554E-013                  1.7251332520049328E-005                  5.1534848271239593E+000                  1.8856413907633196E-001                  1.5431272234979511E+004 
                                     212                  1.7251296741261732E-005                  1.4725504454449340E+003                  1.2266809315212069E+009                  0.0000000000000000E+000                  2.0765725701647729E+008                  4.0404190810651248E-013                  1.7251296741261732E-005                  5.1654918540926920E+000                  1.9217730346665832E-001                  1.6140429775484952E+004 
