                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      80                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3901552923582244E+008                  1.2892734493705297E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5185259725659046E+002                  3.6819197774470480E-008                  2.1020827850938697E-002                 -1.9999993507434574E+001                  7.3477195345366642E-001                  2.1272520201430718E-005                  2.4393338555857152E-001                  4.3812579258527542E-003                  1.2837807351287235E-003                  1.1917234431099414E-002                  2.6728871877655584E-003                  1.7306619328395199E-005                 -1.4018810597536146E-017                  1.1964097129984236E-007                  3.4637481288337969E-012                  3.9719027166878367E-008                  7.1338862527393754E-010                  2.0903461729165111E-010                  1.9404517222561199E-009                  4.3521914223327910E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7306589895573656E-005                  2.0758557123503264E-002                  7.3350347270908069E+003                  9.0840576969125960E+006                  4.7004335712048516E+012                  3.1926404375552042E-027                  3.1926404375552042E-027                  0.0000000000000000E+000                  1.2774259630293258E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3321962912129224E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     113                  1.7306362057330429E-005                  1.4715614048700222E+003                  1.3839281883041213E+009                  0.0000000000000000E+000                  2.9005020457570016E+007                  2.6969841028012799E-012                  1.7306362057330429E-005                  4.3276324199326890E+000                  4.3589937387982974E-002                  6.6876986666978269E+002 
                                     114                  1.7306357019016720E-005                  1.4715671639256534E+003                  1.3831685664731269E+009                  0.0000000000000000E+000                  2.9357797629288688E+007                  2.6971931403176538E-012                  1.7306357019016720E-005                  4.3365321835269697E+000                  4.3939928749449408E-002                  6.8693134817914574E+002 
                                     115                  1.7306354957077911E-005                  1.4715722091024093E+003                  1.3828611766058059E+009                  0.0000000000000000E+000                  2.9665414224967021E+007                  2.6972777635705271E-012                  1.7306354957077911E-005                  4.3401257533169364E+000                  4.4243614377822427E-002                  6.9442942691737369E+002 
                                     116                  1.7306350833200294E-005                  1.4715807102461492E+003                  1.3822523480312264E+009                  0.0000000000000000E+000                  3.0179012313585848E+007                  2.6974455020637116E-012                  1.7306350833200294E-005                  4.3472304316466355E+000                  4.4747596797608175E-002                  7.0953923574876023E+002 
                                     117                  1.7306344647383867E-005                  1.4715910777173231E+003                  1.3813536167147338E+009                  0.0000000000000000E+000                  3.0796935310700957E+007                  2.6976934005837172E-012                  1.7306344647383867E-005                  4.3576874860378307E+000                  4.5349021307264557E-002                  7.3248713776758018E+002 
                                     118                  1.7306338461567441E-005                  1.4715998553045695E+003                  1.3804717219935174E+009                  0.0000000000000000E+000                  3.1313188056269757E+007                  2.6979369354057834E-012                  1.7306338461567441E-005                  4.3679140060075303E+000                  4.5847482900864184E-002                  7.5577346606660694E+002 
                                     119                  1.7306334337689827E-005                  1.4716069507840350E+003                  1.3798928401333346E+009                  0.0000000000000000E+000                  3.1726883628190394E+007                  2.6980969448950244E-012                  1.7306334337689827E-005                  4.3746085603434866E+000                  4.6244361085038328E-002                  7.7148493962135149E+002 
                                     120                  1.7306330213812206E-005                  1.4716141194907325E+003                  1.3793210037353933E+009                  0.0000000000000000E+000                  3.2141265564747572E+007                  2.6982551261597459E-012                  1.7306330213812206E-005                  4.3812078856176333E+000                  4.6639666837538923E-002                  7.8734564039326733E+002 
                                     121                  1.7306326089934592E-005                  1.4716213612672650E+003                  1.3787560484882526E+009                  0.0000000000000000E+000                  3.2556327003929194E+007                  2.6984115192494178E-012                  1.7306326089934592E-005                  4.3877146561618883E+000                  4.7033430379620593E-002                  8.0335511057233305E+002 
                                     122                  1.7306321966056975E-005                  1.4716275439733570E+003                  1.3781978156879330E+009                  0.0000000000000000E+000                  3.2907723633024838E+007                  2.6985661636746866E-012                  1.7306321966056975E-005                  4.3941314350631577E+000                  4.7365116508692746E-002                  8.1951290091919350E+002 
                                     123                  1.7306319118573512E-005                  1.4716326293896980E+003                  1.3778162042203188E+009                  0.0000000000000000E+000                  3.3195100777291622E+007                  2.6986719443769281E-012                  1.7306319118573512E-005                  4.3985109068930477E+000                  4.7635250184744599E-002                  8.3075598701427396E+002 
                                     124                  1.7306316271090053E-005                  1.4716403094743403E+003                  1.3774376756085348E+009                  0.0000000000000000E+000                  3.3626640456419393E+007                  2.6987769223904909E-012                  1.7306316271090053E-005                  4.4028494283800130E+000                  4.8039030992104922E-002                  8.4206943480375492E+002 
                                     125                  1.7306310576123132E-005                  1.4716506878572386E+003                  1.3766896865645664E+009                  0.0000000000000000E+000                  3.4203278010442786E+007                  2.6989844949759861E-012                  1.7306310576123132E-005                  4.4114066308927562E+000                  4.8575153766415621E-002                  8.6490679587232523E+002 
                                     126                  1.7306304881156210E-005                  1.4716585751287378E+003                  1.3759534674505005E+009                  0.0000000000000000E+000                  3.4636682385385729E+007                  2.6991852713604267E-012                  1.7306304881156210E-005                  4.4198088782834626E+000                  4.8975590501076915E-002                  8.8802393449874410E+002 
                                     127                  1.7306302033672751E-005                  1.4716638677309681E+003                  1.3755896556830091E+009                  0.0000000000000000E+000                  3.4925924376963452E+007                  2.6992827729135502E-012                  1.7306302033672751E-005                  4.4239536324866595E+000                  4.9241655219344919E-002                  8.9968710989171996E+002 
                                     128                  1.7306299186189288E-005                  1.4716718581572436E+003                  1.3752286550163207E+009                  0.0000000000000000E+000                  3.5360243032384761E+007                  2.6993787002876486E-012                  1.7306299186189288E-005                  4.4280616936781056E+000                  4.9639436758593142E-002                  9.1141982709830131E+002 
                                     129                  1.7306293491222366E-005                  1.4716826491771631E+003                  1.3745149295192435E+009                  0.0000000000000000E+000                  3.5940538106802478E+007                  2.6995668468657644E-012                  1.7306293491222366E-005                  4.4361702926890905E+000                  5.0167729457786213E-002                  9.3509331099499218E+002 
                                     130                  1.7306287796255445E-005                  1.4716935769984043E+003                  1.3738119578598039E+009                  0.0000000000000000E+000                  3.6522021636396132E+007                  2.6997490605585125E-012                  1.7306287796255445E-005                  4.4441396387345371E+000                  5.0693541730162911E-002                  9.5904341475797344E+002 
                                     131                  1.7306282101288523E-005                  1.4717046412629334E+003                  1.3731194300825560E+009                  0.0000000000000000E+000                  3.7104678938399263E+007                  2.6999255497414879E-012                  1.7306282101288523E-005                  4.4519744377535444E+000                  5.1216934747817772E-002                  9.8326913731961679E+002 
                                     132                  1.7306276406321601E-005                  1.4717158416211946E+003                  1.3724370492724624E+009                  0.0000000000000000E+000                  3.7688495710328907E+007                  2.7000965396197442E-012                  1.7306276406321601E-005                  4.4596791608566280E+000                  5.1737967626494283E-002                  1.0077695020130501E+003 
                                     133                  1.7306270711354680E-005                  1.4717254158454784E+003                  1.3717645308379245E+009                  0.0000000000000000E+000                  3.8182540520042680E+007                  2.7002622427028668E-012                  1.7306270711354680E-005                  4.4672580597102236E+000                  5.2176288540011245E-002                  1.0325435558016441E+003 
                                     134                  1.7306266786662948E-005                  1.4717372307938226E+003                  1.3713066580709155E+009                  0.0000000000000000E+000                  3.8788039372932352E+007                  2.7003731358029290E-012                  1.7306266786662948E-005                  4.4724099514030193E+000                  5.2710332190300128E-002                  1.0497754543847905E+003 
                                     135                  1.7306258937279482E-005                  1.4717532406631963E+003                  1.3704042506479752E+009                  0.0000000000000000E+000                  3.9597499414088503E+007                  2.7005893642353429E-012                  1.7306258937279482E-005                  4.4825452687803296E+000                  5.3418977189412277E-002                  1.0846265522088067E+003 
                                     136                  1.7306251087896016E-005                  1.4717654400632982E+003                  1.3695190543843043E+009                  0.0000000000000000E+000                  4.0206165288332507E+007                  2.7007966411734360E-012                  1.7306251087896016E-005                  4.4924639790364171E+000                  5.3947965011292461E-002                  1.1199922953993180E+003 
                                     137                  1.7306247163204285E-005                  1.4717736368498174E+003                  1.3690827051434941E+009                  0.0000000000000000E+000                  4.0612460004665986E+007                  2.7008991059768345E-012                  1.7306247163204285E-005                  4.4973449685267317E+000                  5.4299273190764413E-002                  1.1378675158998219E+003 
                                     138                  1.7306243238512553E-005                  1.4717818973669771E+003                  1.3686504267404220E+009                  0.0000000000000000E+000                  4.1019268173045948E+007                  2.7010008039024188E-012                  1.7306243238512553E-005                  4.5021751626584772E+000                  5.4649609678376607E-002                  1.1558705581032418E+003 
                                     139                  1.7306239313820818E-005                  1.4717943835593132E+003                  1.3682221460497265E+009                  0.0000000000000000E+000                  4.1630244680061728E+007                  2.7011017459097757E-012                  1.7306239313820818E-005                  4.5069556083290845E+000                  5.5173165144881436E-002                  1.1740011514336084E+003 
                                     140                  1.7306231464437356E-005                  1.4718112857128142E+003                  1.3673773099709499E+009                  0.0000000000000000E+000                  4.2446894813565724E+007                  2.7013014059734180E-012                  1.7306231464437356E-005                  4.5163712732844985E+000                  5.5868195974405115E-002                  1.2106438055230763E+003 
                                     141                  1.7306223615053889E-005                  1.4718284411554182E+003                  1.3665476333708577E+009                  0.0000000000000000E+000                  4.3265529644682653E+007                  2.7014981754917176E-012                  1.7306223615053889E-005                  4.5255997303581781E+000                  5.6559607049109707E-002                  1.2477935231622448E+003 
                                     142                  1.7306215765670423E-005                  1.4718458491965291E+003                  1.3657325964314473E+009                  0.0000000000000000E+000                  4.4086120021298297E+007                  2.7016921365263838E-012                  1.7306215765670423E-005                  4.5346482821890044E+000                  5.7247509711311755E-002                  1.2854482889726264E+003 
                                     143                  1.7306207916286960E-005                  1.4718590942452192E+003                  1.3649317052770517E+009                  0.0000000000000000E+000                  4.4703008271539755E+007                  2.7018833646715201E-012                  1.7306207916286960E-005                  4.5435238120143824E+000                  5.7761346379800745E-002                  1.3236061501079348E+003 
                                     144                  1.7306203991595225E-005                  1.4718697039050724E+003                  1.3645364104657986E+009                  0.0000000000000000E+000                  4.5194228258744799E+007                  2.7019779765588503E-012                  1.7306203991595225E-005                  4.5478987418027454E+000                  5.8168533837759134E-002                  1.3428732064336693E+003 
                                     145                  1.7306198551600058E-005                  1.4718821508882831E+003                  1.3639940453033395E+009                  0.0000000000000000E+000                  4.5765840812004440E+007                  2.7021080359835988E-012                  1.7306198551600058E-005                  4.5538954193055812E+000                  5.8640203751403622E-002                  1.3697859245937477E+003 
                                     146                  1.7306193111604893E-005                  1.4718947182516026E+003                  1.3634579938625524E+009                  0.0000000000000000E+000                  4.6338352646771312E+007                  2.7022368621093811E-012                  1.7306193111604893E-005                  4.5598156157531653E+000                  5.9110338548715599E-002                  1.3969383284047567E+003 
                                     147                  1.7306187671609725E-005                  1.4719137494742811E+003                  1.3629281147459815E+009                  0.0000000000000000E+000                  4.7198456394290976E+007                  2.7023644777321408E-012                  1.7306187671609725E-005                  4.5656612581008407E+000                  5.9812464474855810E-002                  1.4243298264847333E+003 
                                     148                  1.7306176791619389E-005                  1.4719396037338415E+003                  1.3618863596154735E+009                  0.0000000000000000E+000                  4.8348773623114742E+007                  2.7026161620595843E-012                  1.7306176791619389E-005                  4.5771362137374645E+000                  6.0743910202415916E-002                  1.4798275005968335E+003 
                                     149                  1.7306165911629057E-005                  1.4719659360050027E+003                  1.3608677073887980E+009                  0.0000000000000000E+000                  4.9502538189973205E+007                  2.7028632563430741E-012                  1.7306165911629057E-005                  4.5883343443979090E+000                  6.1669765736795223E-002                  1.5362747624290164E+003 
                                     150                  1.7306155031638721E-005                  1.4719860427855356E+003                  1.3598711815676777E+009                  0.0000000000000000E+000                  5.0370400326117985E+007                  2.7031059278683468E-012                  1.7306155031638721E-005                  4.5992686956962983E+000                  6.2360872567347667E-002                  1.5936673150445210E+003 
                                     151                  1.7306149591643556E-005                  1.4719995662343777E+003                  1.3593809153631496E+009                  0.0000000000000000E+000                  5.0949810014331520E+007                  2.7032256548694922E-012                  1.7306149591643556E-005                  4.6046407897797819E+000                  6.2819813673429287E-002                  1.6227169248014677E+003 
                                     152                  1.7306144151648388E-005                  1.4720200293884591E+003                  1.3588958418548102E+009                  0.0000000000000000E+000                  5.1820165899421647E+007                  2.7033443341192112E-012                  1.7306144151648388E-005                  4.6099514269984727E+000                  6.3505605890315606E-002                  1.6520013271163116E+003 
                                     153                  1.7306133271658053E-005                  1.4720408479147829E+003                  1.3579408745002954E+009                  0.0000000000000000E+000                  5.2692972119045191E+007                  2.7035786193586437E-012                  1.7306133271658053E-005                  4.6203938318573110E+000                  6.4189094242261907E-002                  1.7112722880490783E+003 
                                     154                  1.7306127831662885E-005                  1.4720548452001485E+003                  1.3574707556816893E+009                  0.0000000000000000E+000                  5.3275649221016757E+007                  2.7036942599282363E-012                  1.7306127831662885E-005                  4.6255282568310223E+000                  6.4643091943671141E-002                  1.7412581795800102E+003 
                                     155                  1.7306122391667720E-005                  1.4720760181497751E+003                  1.3570054241503255E+009                  0.0000000000000000E+000                  5.4150864052535921E+007                  2.7038089214844910E-012                  1.7306122391667720E-005                  4.6306065149968427E+000                  6.5321665236154500E-002                  1.7714769728254021E+003 
                                     156                  1.7306111511677384E-005                  1.4721047199066361E+003                  1.3560887694953938E+009                  0.0000000000000000E+000                  5.5320974856255099E+007                  2.7040353722944829E-012                  1.7306111511677384E-005                  4.6405993419937213E+000                  6.6222757544416422E-002                  1.8326112092262613E+003 
                                     157                  1.7306100631687052E-005                  1.4721293483322277E+003                  1.3551901693489211E+009                  0.0000000000000000E+000                  5.6311459629990675E+007                  2.7042580973363267E-012                  1.7306100631687052E-005                  4.6503815931510477E+000                  6.6980233460897445E-002                  1.8946717923640836E+003 
                                     158                  1.7306093140876684E-005                  1.4721496556114487E+003                  1.3545816183671987E+009                  0.0000000000000000E+000                  5.7120664685122922E+007                  2.7044093389620226E-012                  1.7306093140876684E-005                  4.6569987727887341E+000                  6.7595596256997598E-002                  1.9379369768660013E+003 
                                     159                  1.7306085650066317E-005                  1.4721701849714095E+003                  1.3539810914545636E+009                  0.0000000000000000E+000                  5.7931305961302005E+007                  2.7045589085630247E-012                  1.7306085650066317E-005                  4.6635229554585687E+000                  6.8209001522776369E-002                  1.9816386386152897E+003 
                                     160                  1.7306078159255953E-005                  1.4721909360713437E+003                  1.3533883850584681E+009                  0.0000000000000000E+000                  5.8743367876428835E+007                  2.7047068422937834E-012                  1.7306078159255953E-005                  4.6699567190676321E+000                  6.8820500877697130E-002                  2.0257757569060332E+003 
                                     161                  1.7306070668445586E-005                  1.4722119085809184E+003                  1.3528033031914396E+009                  0.0000000000000000E+000                  5.9556835204864070E+007                  2.7048531750606010E-012                  1.7306070668445586E-005                  4.6763025357626447E+000                  6.9430144334398466E-002                  2.0703473397874609E+003 
                                     162                  1.7306063177635219E-005                  1.4722331021798743E+003                  1.3522256570627208E+009                  0.0000000000000000E+000                  6.0371693065118827E+007                  2.7049979388120396E-012                  1.7306063177635219E-005                  4.6825627776397463E+000                  7.0037980120553789E-002                  2.1153524232114578E+003 
                                     163                  1.7306055686824851E-005                  1.4722545165576946E+003                  1.3516552647289166E+009                  0.0000000000000000E+000                  6.1187926908122875E+007                  2.7051411656188055E-012                  1.7306055686824851E-005                  4.6887397220758711E+000                  7.0644054763969386E-002                  2.1607900700552605E+003 
                                     164                  1.7306048196014484E-005                  1.4722761514133056E+003                  1.3510919507657406E+009                  0.0000000000000000E+000                  6.2005522506028704E+007                  2.7052828894097949E-012                  1.7306048196014484E-005                  4.6948355567094149E+000                  7.1248413398195945E-002                  2.2066593691900789E+003 
                                     165                  1.7306040705204117E-005                  1.4723089338265622E+003                  1.3505355459620168E+009                  0.0000000000000000E+000                  6.3233937659263365E+007                  2.7054231413672295E-012                  1.7306040705204117E-005                  4.7008523840958025E+000                  7.2151467373220465E-002                  2.2529594347394677E+003 
                                     166                  1.7306025723583382E-005                  1.4723535223877875E+003                  1.3494428505952961E+009                  0.0000000000000000E+000                  6.4877134592742726E+007                  2.7056993508455697E-012                  1.7306025723583382E-005                  4.7126570057541093E+000                  7.3350419648485515E-002                  2.3468478099839745E+003 
                                     167                  1.7306010741962651E-005                  1.4723989879004782E+003                  1.3483759020673447E+009                  0.0000000000000000E+000                  6.6525537218598567E+007                  2.7059700192206826E-012                  1.7306010741962651E-005                  4.7241688882033364E+000                  7.4543256139993061E-002                  2.4424492216258436E+003 
                                     168                  1.7305995760341920E-005                  1.4724453283660614E+003                  1.3473335431876891E+009                  0.0000000000000000E+000                  6.8179045454559699E+007                  2.7062353617204656E-012                  1.7305995760341920E-005                  4.7354021995871740E+000                  7.5730276766834095E-002                  2.5397574229958173E+003 
                                     169                  1.7305980778721185E-005                  1.4724925418637442E+003                  1.3463146921952560E+009                  0.0000000000000000E+000                  6.9837563243205786E+007                  2.7064955812248076E-012                  1.7305980778721185E-005                  4.7463701036001194E+000                  7.6911623526467507E-002                  2.6387665053433930E+003 
                                     170                  1.7305965797100451E-005                  1.4725495098800898E+003                  1.3453183363800292E+009                  0.0000000000000000E+000                  7.1808321970704228E+007                  2.7067508680129290E-012                  1.7305965797100451E-005                  4.7570848522727784E+000                  7.8303452825335004E-002                  2.7394706948947951E+003 
                                     171                  1.7305945279698231E-005                  1.4726169903051334E+003                  1.3439886399494364E+009                  0.0000000000000000E+000                  7.4095430462767109E+007                  2.7070928084420352E-012                  1.7305945279698231E-005                  4.7713686642902085E+000                  7.9902637339627061E-002                  2.8801243083449144E+003 
                                     172                  1.7305924762296014E-005                  1.4726688190686036E+003                  1.3426970942577014E+009                  0.0000000000000000E+000                  7.5817369255528539E+007                  2.7074262673410961E-012                  1.7305924762296014E-005                  4.7852260706006353E+000                  8.1095385473801004E-002                  3.0239306787874402E+003 
                                     173                  1.7305914503594902E-005                  1.4727037766518235E+003                  1.3420649440443301E+009                  0.0000000000000000E+000                  7.6967492181431293E+007                  2.7075899464488988E-012                  1.7305914503594902E-005                  4.7920026988130413E+000                  8.1886727470124376E-002                  3.0970118421391594E+003 
                                     174                  1.7305904244893790E-005                  1.4727568188462408E+003                  1.3414415655401859E+009                  0.0000000000000000E+000                  7.8695884609084025E+007                  2.7077516536110911E-012                  1.7305904244893790E-005                  4.7986818262533868E+000                  8.3068002610792543E-002                  3.1708752118611542E+003 
                                     175                  1.7305883727491574E-005                  1.4728291526929140E+003                  1.3402202429860957E+009                  0.0000000000000000E+000                  8.1008816902849421E+007                  2.7080693279711647E-012                  1.7305883727491574E-005                  4.8117584939395694E+000                  8.4633969939531026E-002                  3.3209392137815712E+003 
                                     176                  1.7305863210089353E-005                  1.4729030920521659E+003                  1.3390313036834800E+009                  0.0000000000000000E+000                  8.3329972095015526E+007                  2.7083796458073563E-012                  1.7305863210089353E-005                  4.8244768791138606E+000                  8.6188679585801425E-002                  3.4741073796541100E+003 
                                     177                  1.7305842692687133E-005                  1.4729786303741732E+003                  1.3378731103782043E+009                  0.0000000000000000E+000                  8.5659172641305909E+007                  2.7086829325106382E-012                  1.7305842692687133E-005                  4.8368560910795253E+000                  8.7732056956566287E-002                  3.6303628704496941E+003 
                                     178                  1.7305822175284913E-005                  1.4730557608857735E+003                  1.3367441455216377E+009                  0.0000000000000000E+000                  8.7996249018598616E+007                  2.7089794922603115E-012                  1.7305822175284913E-005                  4.8489137500469690E+000                  8.9264036433704133E-002                  3.7896885659333198E+003 
                                     179                  1.7305801657882693E-005                  1.4731344766022105E+003                  1.3356429999456191E+009                  0.0000000000000000E+000                  9.0341039185475096E+007                  2.7092696098314406E-012                  1.7305801657882693E-005                  4.8606661379605631E+000                  9.0784560294579236E-002                  3.9520670849018461E+003 
                                     180                  1.7305781140480473E-005                  1.4732147703379048E+003                  1.3345683628411589E+009                  0.0000000000000000E+000                  9.2693388090437546E+007                  2.7095535522127981E-012                  1.7305781140480473E-005                  4.8721283306965759E+000                  9.2293577752965150E-002                  4.1174808033976296E+003 
                                     181                  1.7305760623078256E-005                  1.4732966347163167E+003                  1.3335190128650935E+009                  0.0000000000000000E+000                  9.5053147222622514E+007                  2.7098315700570200E-012                  1.7305760623078256E-005                  4.8833143143274755E+000                  9.3791044044442690E-002                  4.2859118711002684E+003 
                                     182                  1.7305740105676033E-005                  1.4733800621782136E+003                  1.3324938102251511E+009                  0.0000000000000000E+000                  9.7420174200503558E+007                  2.7101038989836533E-012                  1.7305740105676033E-005                  4.8942370877040204E+000                  9.5276917976902603E-002                  4.4573422259644140E+003 
                                     183                  1.7305719588273816E-005                  1.4734650449884214E+003                  1.3314916895908897E+009                  0.0000000000000000E+000                  9.9794332394831404E+007                  2.7103707607379832E-012                  1.7305719588273816E-005                  4.9049087532605649E+000                  9.6751161180606546E-002                  4.6317536042863812E+003 
                                     184                  1.7305699070871596E-005                  1.4735515752427507E+003                  1.3305116537538123E+009                  0.0000000000000000E+000                  1.0217549058232041E+008                  2.7106323642388620E-012                  1.7305699070871596E-005                  4.9153405976144873E+000                  9.8213739516816168E-002                  4.8091275492836494E+003 
                                     185                  1.7305678553469375E-005                  1.4736396448752212E+003                  1.3295527679754429E+009                  0.0000000000000000E+000                  1.0456352262678850E+008                  2.7108889065462316E-012                  1.7305678553469375E-005                  4.9255431632855524E+000                  9.9664622621776347E-002                  4.9894454221405304E+003 
                                     186                  1.7305658036067155E-005                  1.4737740434529117E+003                  1.3286141549090292E+009                  0.0000000000000000E+000                  1.0815569946423168E+008                  2.7111405737393962E-012                  1.7305658036067155E-005                  4.9355263127014242E+000                  1.0181752259584530E-001                  5.1726884121162657E+003 
                                     187                  1.7305617001262715E-005                  1.4739593105628292E+003                  1.3267946644794190E+009                  0.0000000000000000E+000                  1.1297158381995220E+008                  2.7116299536515333E-012                  1.7305617001262715E-005                  4.9548706403928096E+000                  1.0465104522822340E-001                  5.5478689287323123E+003 
                                     188                  1.7305575966458275E-005                  1.4741027788071492E+003                  1.3250469625912211E+009                  0.0000000000000000E+000                  1.1660258228381780E+008                  2.7121018276623539E-012                  1.7305575966458275E-005                  4.9734410338345727E+000                  1.0675334000570771E-001                  5.9345286839702949E+003 
                                     189                  1.7305555449056055E-005                  1.4741999215725514E+003                  1.3241982645237620E+009                  0.0000000000000000E+000                  1.1902945677796863E+008                  2.7123315786477495E-012                  1.7305555449056055E-005                  4.9824549326501035E+000                  1.0814473942389374E-001                  6.1321291714571607E+003 
                                     190                  1.7305534931653838E-005                  1.4743478717399503E+003                  1.3233655526338897E+009                  0.0000000000000000E+000                  1.2267893533393164E+008                  2.7125573804911020E-012                  1.7305534931653838E-005                  4.9912971389502836E+000                  1.1021950597654080E-001                  6.3325594769779509E+003 
                                     191                  1.7305493896849397E-005                  1.4745510836807141E+003                  1.3217459093806832E+009                  0.0000000000000000E+000                  1.2756878971129964E+008                  2.7129976257598216E-012                  1.7305493896849397E-005                  5.0084917207872257E+000                  1.1297215909510695E-001                  6.7418683180216831E+003 
                                     192                  1.7305452862044957E-005                  1.4747079456355348E+003                  1.3201836025026181E+009                  0.0000000000000000E+000                  1.3125356257569760E+008                  2.7134235350992472E-012                  1.7305452862044957E-005                  5.0250721330080106E+000                  1.1503038301546058E-001                  7.1624105532360818E+003 
                                     193                  1.7305432344642737E-005                  1.4748140037127891E+003                  1.3194226763381650E+009                  0.0000000000000000E+000                  1.3371574660534611E+008                  2.7136313945993596E-012                  1.7305432344642737E-005                  5.0331454731977754E+000                  1.1639988026037237E-001                  7.3768897321709046E+003 
                                     194                  1.7305411827240517E-005                  1.4749484303457170E+003                  1.3186746663758337E+009                  0.0000000000000000E+000                  1.3680046222170797E+008                  2.7138359880197677E-012                  1.7305411827240517E-005                  5.0410808155571667E+000                  1.1811061350835560E-001                  7.5941707470111523E+003 
                                     195                  1.7305381051137188E-005                  1.4751130835522133E+003                  1.3175759714261127E+009                  0.0000000000000000E+000                  1.4051447670564321E+008                  2.7141369595827430E-012                  1.7305381051137188E-005                  5.0527351513069299E+000                  1.2016502191765487E-001                  7.9253457799538528E+003 
                                     196                  1.7305350275033860E-005                  1.4752810859208560E+003                  1.3165040306730361E+009                  0.0000000000000000E+000                  1.4424059563426197E+008                  2.7144311056378870E-012                  1.7305350275033860E-005                  5.0641040840916407E+000                  1.2222280220234973E-001                  8.2628367933598547E+003 
                                     197                  1.7305319498930531E-005                  1.4754524481129963E+003                  1.3154575861388953E+009                  0.0000000000000000E+000                  1.4797857855838323E+008                  2.7147187137182129E-012                  1.7305319498930531E-005                  5.0752012642432982E+000                  1.2428624978959693E-001                  8.6066600152197498E+003 
                                     198                  1.7305288722827199E-005                  1.4756271837863640E+003                  1.3144354653346391E+009                  0.0000000000000000E+000                  1.5172819518443459E+008                  2.7150000533019746E-012                  1.7305288722827199E-005                  5.0860393860501434E+000                  1.2635752235475031E-001                  8.9568381190047166E+003 
                                     199                  1.7305257946723871E-005                  1.4758053094415141E+003                  1.3134365737286136E+009                  0.0000000000000000E+000                  1.5548922473814896E+008                  2.7152753772765084E-012                  1.7305257946723871E-005                  5.0966302749966363E+000                  1.2843865047429084E-001                  9.3133998729660689E+003 
                                     200                  1.7305227170620539E-005                  1.4759868442810666E+003                  1.3124598879763434E+009                  0.0000000000000000E+000                  1.5926145538128835E+008                  2.7155449231867639E-012                  1.7305227170620539E-005                  5.1069849653055535E+000                  1.3053155141590331E-001                  9.6763798149266877E+003 
                                     201                  1.7305196394517210E-005                  1.4761718100866763E+003                  1.3115044498705213E+009                  0.0000000000000000E+000                  1.6304468367592251E+008                  2.7158089143921693E-012                  1.7305196394517210E-005                  5.1171137690157664E+000                  1.3263804610245294E-001                  1.0045817962018880E+004 
                                     202                  1.7305165618413882E-005                  1.4763602311126747E+003                  1.3105693609657648E+009                  0.0000000000000000E+000                  1.6683871409094733E+008                  2.7160675612148800E-012                  1.7305165618413882E-005                  5.1270263376513556E+000                  1.3475987054022234E-001                  1.0421759564942300E+004 
                                     203                  1.7305134842310550E-005                  1.4765521339610505E+003                  1.3096537777462537E+009                  0.0000000000000000E+000                  1.7064335854672435E+008                  2.7163206225630341E-012                  1.7305134842310550E-005                  5.1367317174444702E+000                  1.3689868607844752E-001                  1.0804254891639686E+004 
                                     204                  1.7305104066207221E-005                  1.4768452579095579E+003                  1.3087569072698832E+009                  0.0000000000000000E+000                  1.7636597471798119E+008                  2.7165695651273609E-012                  1.7305104066207221E-005                  5.1462383989053464E+000                  1.4013967679166175E-001                  1.1193359037517490E+004 
                                     205                  1.7305042514000564E-005                  1.4771490375973574E+003                  1.3070165148611591E+009                  0.0000000000000000E+000                  1.8211911176397738E+008                  2.7170524471293127E-012                  1.7305042514000564E-005                  5.1646870121516857E+000                  1.4341840180497720E-001                  1.1991597566845512E+004 
                                     206                  1.7305011737897232E-005                  1.4773551385024728E+003                  1.3061714736797488E+009                  0.0000000000000000E+000                  1.8596446472988039E+008                  2.7172871385867562E-012                  1.7305011737897232E-005                  5.1736436276854958E+000                  1.4561251108563811E-001                  1.2400863589063450E+004 
