                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4587214904289764E+008                  1.3413341758283924E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5186751997310273E+002                  3.7510377281919644E-008                  2.1216067261523343E-002                 -2.0000068073284378E+001                  7.3768439063994307E-001                  2.0559449002858918E-005                  2.4173476174701222E-001                  4.2343947986418122E-003                  1.2407474199016885E-003                  1.1517759589426746E-002                  2.5832899584490691E-003                  1.7312146267261123E-005                 -1.4102133215489718E-017                  1.2419233226335204E-007                  3.4612714517376184E-012                  4.0697084324155695E-008                  7.1287853239097548E-010                  2.0888515167530161E-010                  1.9390642448305094E-009                  4.3490794833542730E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7312115776953674E-005                  2.0948624579500315E-002                  7.4362749746222698E+003                  8.8402602100423928E+006                  4.6152951587628369E+012                  3.2711430900435674E-027                  3.2711430900435674E-027                  0.0000000000000000E+000                  1.3088343117875337E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0915085154784166E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     135                  1.7311746777920905E-005                  1.4719536795711665E+003                  1.3793018512245076E+009                  0.0000000000000000E+000                  4.2034793459980696E+007                  3.3614952271089109E-012                  1.7311746777920905E-005                  4.5216551436478509E+000                  5.4659376695603459E-002                  1.2023791994828200E+003 
                                     136                  1.7311742572875305E-005                  1.4719698190616850E+003                  1.3788601203653712E+009                  0.0000000000000000E+000                  4.2669646742705517E+007                  3.3615984043329138E-012                  1.7311742572875305E-005                  4.5264808741788558E+000                  5.5190474368361490E-002                  1.2215096152058456E+003 
                                     137                  1.7311734162784098E-005                  1.4719916712095476E+003                  1.3779889073161976E+009                  0.0000000000000000E+000                  4.3518260080102570E+007                  3.3618024469349617E-012                  1.7311734162784098E-005                  4.5359844760698005E+000                  5.5895557677954899E-002                  1.2601790083224882E+003 
                                     138                  1.7311725752692895E-005                  1.4720138554045989E+003                  1.3771335241342325E+009                  0.0000000000000000E+000                  4.4368983376681745E+007                  3.3620034849919056E-012                  1.7311725752692895E-005                  4.5452975312886919E+000                  5.6597010916857288E-002                  1.2993915224177272E+003 
                                     139                  1.7311717342601695E-005                  1.4720407046573305E+003                  1.3762934212297959E+009                  0.0000000000000000E+000                  4.5385942439895369E+007                  3.3622016064659251E-012                  1.7311717342601695E-005                  4.5544275337914195E+000                  5.7428710761670235E-002                  1.3391450416719410E+003 
                                     140                  1.7311705694768471E-005                  1.4720725209892362E+003                  1.3751541847940767E+009                  0.0000000000000000E+000                  4.6570976639618106E+007                  3.3624713425024187E-012                  1.7311705694768471E-005                  4.5667831752500394E+000                  5.8388855564490451E-002                  1.3950924720872742E+003 
                                     141                  1.7311694046935250E-005                  1.4720968567890980E+003                  1.3740419547499113E+009                  0.0000000000000000E+000                  4.7462632893728815E+007                  3.3627358533119834E-012                  1.7311694046935250E-005                  4.5788186779569111E+000                  5.9105149188661228E-002                  1.4520684898277780E+003 
                                     142                  1.7311688223018641E-005                  1.4721132381098291E+003                  1.3734955673713865E+009                  0.0000000000000000E+000                  4.8058016648468398E+007                  3.3628662118388283E-012                  1.7311688223018641E-005                  4.5847214907071283E+000                  5.9580599750004702E-002                  1.4809408139868438E+003 
                                     143                  1.7311682399102033E-005                  1.4721297765508828E+003                  1.3729554817768886E+009                  0.0000000000000000E+000                  4.8654337590537548E+007                  3.3629953285912889E-012                  1.7311682399102033E-005                  4.5905502383301977E+000                  6.0054577456479546E-002                  1.5100684230500433E+003 
                                     144                  1.7311676575185421E-005                  1.4721464718631289E+003                  1.3724215580838716E+009                  0.0000000000000000E+000                  4.9251586838596508E+007                  3.3631231999948052E-012                  1.7311676575185421E-005                  4.5963067569631635E+000                  6.0527113755515401E-002                  1.5394507247651975E+003 
                                     145                  1.7311670751268809E-005                  1.4721717496643771E+003                  1.3718936609639578E+009                  0.0000000000000000E+000                  5.0148840114248417E+007                  3.3632498619685435E-012                  1.7311670751268809E-005                  4.6019928152628227E+000                  6.1233017250858168E-002                  1.5690871399641803E+003 
                                     146                  1.7311659103435588E-005                  1.4722060782125188E+003                  1.3708554542638726E+009                  0.0000000000000000E+000                  5.1348805275057822E+007                  3.3634997708916684E-012                  1.7311659103435588E-005                  4.6131602900680289E+000                  6.2169813270306379E-002                  1.6291197311924686E+003 
                                     147                  1.7311647455602367E-005                  1.4722322922943176E+003                  1.3698398337454679E+009                  0.0000000000000000E+000                  5.2251450526476674E+007                  3.3637451242815647E-012                  1.7311647455602367E-005                  4.6240656003319662E+000                  6.2869211259825350E-002                  1.6901621394092906E+003 
                                     148                  1.7311641631685758E-005                  1.4722499239096235E+003                  1.3693401858668797E+009                  0.0000000000000000E+000                  5.2854092596704058E+007                  3.3638661703876830E-012                  1.7311641631685758E-005                  4.6294237432525636E+000                  6.3333714531870880E-002                  1.7210608643609839E+003 
                                     149                  1.7311635807769146E-005                  1.4722766041546683E+003                  1.3688458380237255E+009                  0.0000000000000000E+000                  5.3759361941547938E+007                  3.3639861738984292E-012                  1.7311635807769146E-005                  4.6347207907919916E+000                  6.4027902031153244E-002                  1.7522104847806763E+003 
                                     150                  1.7311624159935925E-005                  1.4723087988812968E+003                  1.3678726350932701E+009                  0.0000000000000000E+000                  5.4836092618707247E+007                  3.3642230025458326E-012                  1.7311624159935925E-005                  4.6451370502064213E+000                  6.4848135560849993E-002                  1.8152601283694837E+003 
                                     151                  1.7311615085827155E-005                  1.4723373703553043E+003                  1.3671283221781065E+009                  0.0000000000000000E+000                  5.5781145054136761E+007                  3.3644046877131100E-012                  1.7311615085827155E-005                  4.6530929126046656E+000                  6.5563357507434528E-002                  1.8650699542294301E+003 
                                     152                  1.7311606011718381E-005                  1.4723617410857757E+003                  1.3663957389622076E+009                  0.0000000000000000E+000                  5.6578522768468358E+007                  3.3645839658924584E-012                  1.7311606011718381E-005                  4.6609148197126773E+000                  6.6163503021650111E-002                  1.9154835738404636E+003 
                                     153                  1.7311599806252440E-005                  1.4723817113304128E+003                  1.3659013165574083E+009                  0.0000000000000000E+000                  5.7227135941578187E+007                  3.3647052624700464E-012                  1.7311599806252440E-005                  4.6661891186981901E+000                  6.6649503653631495E-002                  1.9503065277570577E+003 
                                     154                  1.7311593600786503E-005                  1.4724018562874198E+003                  1.3654121045445855E+009                  0.0000000000000000E+000                  5.7876678945175886E+007                  3.3648255115299855E-012                  1.7311593600786503E-005                  4.6714042099063908E+000                  6.7134286696228521E-002                  1.9854105424827167E+003 
                                     155                  1.7311587395320566E-005                  1.4724221757448213E+003                  1.3649279970247395E+009                  0.0000000000000000E+000                  5.8527143715843409E+007                  3.3649447036625698E-012                  1.7311587395320566E-005                  4.6765614079839120E+000                  6.7617878025180683E-002                  2.0207951049528267E+003 
                                     156                  1.7311581189854629E-005                  1.4724529162684480E+003                  1.3644488912590916E+009                  0.0000000000000000E+000                  5.9504211649268627E+007                  3.3650627838632554E-012                  1.7311581189854629E-005                  4.6816619842586285E+000                  6.8340838525401168E-002                  2.0564597138109807E+003 
                                     157                  1.7311568778922755E-005                  1.4724945993396423E+003                  1.3635053101566062E+009                  0.0000000000000000E+000                  6.0810577869798884E+007                  3.3652959623749191E-012                  1.7311568778922755E-005                  4.6916981379023328E+000                  6.9301177295564398E-002                  2.1286267748321466E+003 
                                     158                  1.7311556367990881E-005                  1.4725263826681628E+003                  1.3625805756839876E+009                  0.0000000000000000E+000                  6.1793014291140392E+007                  3.3655251735963756E-012                  1.7311556367990881E-005                  4.7015220583534303E+000                  7.0018812899038066E-002                  2.2019082855191559E+003 
                                     159                  1.7311550162524943E-005                  1.4725477449508383E+003                  1.3621250398193963E+009                  0.0000000000000000E+000                  6.2448848260539681E+007                  3.3656383546765937E-012                  1.7311550162524943E-005                  4.7063572057424832E+000                  7.0495760511996255E-002                  2.2389659904943014E+003 
                                     160                  1.7311543957059006E-005                  1.4725692803873662E+003                  1.3616739490841732E+009                  0.0000000000000000E+000                  6.3105551476303428E+007                  3.3657505917401357E-012                  1.7311543957059006E-005                  4.7111425483443128E+000                  7.0971679629457760E-002                  2.2763009634886239E+003 
                                     161                  1.7311537751593069E-005                  1.4725909888037868E+003                  1.3612272196960480E+009                  0.0000000000000000E+000                  6.3763116951817602E+007                  3.3658619210353034E-012                  1.7311537751593069E-005                  4.7158791017512023E+000                  7.1446591369937348E-002                  2.3139127772764127E+003 
                                     162                  1.7311531546127132E-005                  1.4726238105539676E+003                  1.3607847701908350E+009                  0.0000000000000000E+000                  6.4750748253318280E+007                  3.3659723580315087E-012                  1.7311531546127132E-005                  4.7205678507993083E+000                  7.2156890715392566E-002                  2.3518010142680678E+003 
                                     163                  1.7311519135195258E-005                  1.4726682629090974E+003                  1.3599124128593848E+009                  0.0000000000000000E+000                  6.6070971208129980E+007                  3.3661905826781018E-012                  1.7311519135195258E-005                  4.7298057179727087E+000                  7.3100921434943747E-002                  2.4284048078399546E+003 
                                     164                  1.7311506724263380E-005                  1.4727134042653520E+003                  1.3590562509287572E+009                  0.0000000000000000E+000                  6.7394523151828498E+007                  3.3664052063712291E-012                  1.7311506724263380E-005                  4.7388634699675150E+000                  7.4041279427523518E-002                  2.5061095153433125E+003 
                                     165                  1.7311494313331506E-005                  1.4727592334217238E+003                  1.3582157080793786E+009                  0.0000000000000000E+000                  6.8721353550541356E+007                  3.3666165730645073E-012                  1.7311494313331506E-005                  4.7477479961430866E+000                  7.4978098439946156E-002                  2.5849121226451139E+003 
                                     166                  1.7311481902399632E-005                  1.4728146476915965E+003                  1.3573902378603160E+009                  0.0000000000000000E+000                  7.0305860511775106E+007                  3.3668248465831564E-012                  1.7311481902399632E-005                  4.7564657979487928E+000                  7.6089288713502692E-002                  2.6648097365121389E+003 
                                     167                  1.7311464742922762E-005                  1.4728802700518713E+003                  1.3562728250411286E+009                  0.0000000000000000E+000                  7.2150880511476994E+007                  3.3671074878975285E-012                  1.7311464742922762E-005                  4.7682558361594669E+000                  7.7372875259428903E-002                  2.7770746773986857E+003 
                                     168                  1.7311447583445893E-005                  1.4729471987726613E+003                  1.3551819462571602E+009                  0.0000000000000000E+000                  7.4001846585410103E+007                  3.3673843354641048E-012                  1.7311447583445893E-005                  4.7797540549254816E+000                  7.8649578561933303E-002                  2.8914194954785025E+003 
                                     169                  1.7311430423969020E-005                  1.4730154303003160E+003                  1.3541163984664059E+009                  0.0000000000000000E+000                  7.5858643764999047E+007                  3.3676556166052712E-012                  1.7311430423969020E-005                  4.7909745513123880E+000                  7.9919326165202711E-002                  3.0078361791999150E+003 
                                     170                  1.7311413264492151E-005                  1.4731197244930236E+003                  1.3530750577057710E+009                  0.0000000000000000E+000                  7.8652420731784269E+007                  3.3679215453843727E-012                  1.7311413264492151E-005                  4.8019304249107959E+000                  8.1809374936311352E-002                  3.1263165391822258E+003 
                                     171                  1.7311378945538412E-005                  1.4732278982621888E+003                  1.3510610678617129E+009                  0.0000000000000000E+000                  8.1462887840447471E+007                  3.3684381159312626E-012                  1.7311378945538412E-005                  4.8230961206073255E+000                  8.3686156602151923E-002                  3.3694294983825516E+003 
                                     172                  1.7311361786061539E-005                  1.4733013023606227E+003                  1.3500862976666245E+009                  0.0000000000000000E+000                  8.3341947709900603E+007                  3.3686891548824111E-012                  1.7311361786061539E-005                  4.8333280674711032E+000                  8.4927463161872899E-002                  3.4940500227240695E+003 
                                     173                  1.7311344626584669E-005                  1.4733759892690200E+003                  1.3491319044092584E+009                  0.0000000000000000E+000                  8.5226328440662369E+007                  3.3689355845415533E-012                  1.7311344626584669E-005                  4.8433395070771681E+000                  8.6161529678575224E-002                  3.6206998718477334E+003 
                                     174                  1.7311327467107800E-005                  1.4734519545857249E+003                  1.3481970711026599E+009                  0.0000000000000000E+000                  8.7115939218722269E+007                  3.3691775663646571E-012                  1.7311327467107800E-005                  4.8531397432152543E+000                  8.7388312540172097E-002                  3.7493701033668958E+003 
                                     175                  1.7311310307630930E-005                  1.4735291937875436E+003                  1.3472810283494465E+009                  0.0000000000000000E+000                  8.9010692495775342E+007                  3.3694152534258760E-012                  1.7311310307630930E-005                  4.8627375030484856E+000                  8.8607771577734917E-002                  3.8800516480602391E+003 
                                     176                  1.7311293148154057E-005                  1.4736077022344139E+003                  1.3463830507380481E+009                  0.0000000000000000E+000                  9.0910503813606709E+007                  3.3696487909887126E-012                  1.7311293148154057E-005                  4.8721409838064398E+000                  8.9819869707204791E-002                  4.0127353163157886E+003 
                                     177                  1.7311275988677188E-005                  1.4736874751737500E+003                  1.3455024535724382E+009                  0.0000000000000000E+000                  9.2815291640941828E+007                  3.3698783170287056E-012                  1.7311275988677188E-005                  4.8813578948447649E+000                  9.1024572602642850E-002                  4.1474118040205585E+003 
                                     178                  1.7311258829200318E-005                  1.4737685077444596E+003                  1.3446385898991592E+009                  0.0000000000000000E+000                  9.4724977221673489E+007                  3.3701039627119919E-012                  1.7311258829200318E-005                  4.8903954956124247E+000                  9.2221848386821195E-002                  4.2840716979394701E+003 
                                     179                  1.7311241669723449E-005                  1.4738919368828110E+003                  1.3437908477996790E+009                  0.0000000000000000E+000                  9.7596738039416507E+007                  3.3703258528348371E-012                  1.7311241669723449E-005                  4.8992606299955099E+000                  9.4002705366402955E-002                  4.4227054806065544E+003 
                                     180                  1.7311207350769707E-005                  1.4740191069807270E+003                  1.3421415595775876E+009                  0.0000000000000000E+000                  1.0048263500874960E+008                  3.3707588203114981E-012                  1.7311207350769707E-005                  4.9164989046420313E+000                  9.5768792135809674E-002                  4.7058528191361738E+003 
                                     181                  1.7311190191292837E-005                  1.4741051273515395E+003                  1.3413388249520919E+009                  0.0000000000000000E+000                  1.0241117411247449E+008                  3.3709699622437587E-012                  1.7311190191292837E-005                  4.9248839977576297E+000                  9.6936066975471746E-002                  4.8503501096560713E+003 
                                     182                  1.7311173031815968E-005                  1.4741923815289438E+003                  1.3405500680834134E+009                  0.0000000000000000E+000                  1.0434425418597996E+008                  3.3711780504238007E-012                  1.7311173031815968E-005                  4.9331204259613894E+000                  9.8095775881768085E-002                  4.9967822391004329E+003 
                                     183                  1.7311155872339095E-005                  1.4742808640566518E+003                  1.3397748190488644E+009                  0.0000000000000000E+000                  1.0628181046366106E+008                  3.3713826643673946E-012                  1.7311155872339095E-005                  4.9412133694875262E+000                  9.9247895316961668E-002                  5.1451392169133978E+003 
                                     184                  1.7311138712862225E-005                  1.4743705694036043E+003                  1.3390126309310143E+009                  0.0000000000000000E+000                  1.0822378014069276E+008                  3.3715844254266957E-012                  1.7311138712862225E-005                  4.9491677425119081E+000                  1.0039240281219727E-001                  5.2954109674958272E+003 
                                     185                  1.7311121553385352E-005                  1.4744614919940138E+003                  1.3382630783499954E+009                  0.0000000000000000E+000                  1.1017010228414232E+008                  3.3717828910164297E-012                  1.7311121553385352E-005                  4.9569882110654113E+000                  1.0152940021478617E-001                  5.4475873328164080E+003 
                                     186                  1.7311104393908486E-005                  1.4745996922942159E+003                  1.3375257561105251E+009                  0.0000000000000000E+000                  1.1309602548207468E+008                  3.3719786826189183E-012                  1.7311104393908486E-005                  4.9646792094644834E+000                  1.0322123657275063E-001                  5.6016582620224181E+003 
                                     187                  1.7311070074954741E-005                  1.4747887759605878E+003                  1.3360863552512174E+009                  0.0000000000000000E+000                  1.1701408742530857E+008                  3.3723615494026541E-012                  1.7311070074954741E-005                  4.9796894119285078E+000                  1.0545781375145562E-001                  5.9154450280141327E+003 
                                     188                  1.7311035756001002E-005                  1.4749826501518489E+003                  1.3346914583537574E+009                  0.0000000000000000E+000                  1.2094854645692869E+008                  3.3727335842413151E-012                  1.7311035756001002E-005                  4.9942297907795403E+000                  1.0767557795012794E-001                  6.2367116628968333E+003 
                                     189                  1.7311001437047259E-005                  1.4751316336889936E+003                  1.3333384353450847E+009                  0.0000000000000000E+000                  1.2391138073552400E+008                  3.3730953557846505E-012                  1.7311001437047259E-005                  5.0083288722791055E+000                  1.0933007390525223E-001                  6.5654105417536875E+003 
                                     190                  1.7310984277570390E-005                  1.4752321455142232E+003                  1.3326768351759551E+009                  0.0000000000000000E+000                  1.2589052690247606E+008                  3.3732725627337953E-012                  1.7310984277570390E-005                  5.0152211639089606E+000                  1.1042895914942299E-001                  6.7325376675641128E+003 
                                     191                  1.7310967118093520E-005                  1.4753338447677870E+003                  1.3320248184080014E+009                  0.0000000000000000E+000                  1.2787354906236149E+008                  3.3734473971264542E-012                  1.7310967118093520E-005                  5.0220127018399330E+000                  1.1152556293974926E-001                  6.9015110763503453E+003 
                                     192                  1.7310949958616651E-005                  1.4754367304366585E+003                  1.3313821150374842E+009                  0.0000000000000000E+000                  1.2986040111490735E+008                  3.3736199183669557E-012                  1.7310949958616651E-005                  5.0287063902536344E+000                  1.1262036373205382E-001                  7.0723284117924759E+003 
                                     193                  1.7310932799139778E-005                  1.4755928371460632E+003                  1.3307484661506875E+009                  0.0000000000000000E+000                  1.3284635664355807E+008                  3.3737901836274195E-012                  1.7310932799139778E-005                  5.0353050096004255E+000                  1.1425945794135293E-001                  7.2449880351369175E+003 
                                     194                  1.7310898480186039E-005                  1.4758057212016133E+003                  1.3295074000362680E+009                  0.0000000000000000E+000                  1.3684250931680182E+008                  3.3741241569567765E-012                  1.7310898480186039E-005                  5.0482275514028236E+000                  1.1644373714330621E-001                  7.5958269575921595E+003 
                                     195                  1.7310864161232297E-005                  1.4759961489267998E+003                  1.3282996929017954E+009                  0.0000000000000000E+000                  1.4035187003889406E+008                  3.3744497419038921E-012                  1.7310864161232297E-005                  5.0608003844289238E+000                  1.1835570942200194E-001                  7.9540319718087758E+003 
                                     196                  1.7310838422016993E-005                  1.4761620476589226E+003                  1.3274147405249021E+009                  0.0000000000000000E+000                  1.4336791853500965E+008                  3.3746886626021080E-012                  1.7310838422016993E-005                  5.0700116719110566E+000                  1.1999608646597942E-001                  8.2275275122650564E+003 
                                     197                  1.7310812682801688E-005                  1.4763306269544587E+003                  1.3265468986326835E+009                  0.0000000000000000E+000                  1.4639186281456938E+008                  3.3749232365185395E-012                  1.7310812682801688E-005                  5.0790438952510604E+000                  1.2163950708884207E-001                  8.5051800118375213E+003 
                                     198                  1.7310786943586381E-005                  1.4765018942040235E+003                  1.3256955242801805E+009                  0.0000000000000000E+000                  1.4942357809632218E+008                  3.3751536092422080E-012                  1.7310786943586381E-005                  5.0879038873188076E+000                  1.2328714008961482E-001                  8.7870001399363064E+003 
                                     199                  1.7310761204371076E-005                  1.4767628410426969E+003                  1.3248600095719810E+009                  0.0000000000000000E+000                  1.5398262669046628E+008                  3.3753799190197569E-012                  1.7310761204371076E-005                  5.0965980973901441E+000                  1.2576748895008211E-001                  9.0730012750343467E+003 
                                     200                  1.7310709725940465E-005                  1.4771216263888884E+003                  1.3232344061945930E+009                  0.0000000000000000E+000                  1.6009126614209294E+008                  3.3758208516192688E-012                  1.7310709725940465E-005                  5.1135131396855389E+000                  1.2910127646812217E-001                  9.6575961557534174E+003 
                                     201                  1.7310658247509853E-005                  1.4774913721025466E+003                  1.3216657065576563E+009                  0.0000000000000000E+000                  1.6622894066250801E+008                  3.3762470293113637E-012                  1.7310658247509853E-005                  5.1298340395142787E+000                  1.3247050304237884E-001                  1.0259137603577030E+004 
                                     202                  1.7310606769079241E-005                  1.4777769921345334E+003                  1.3201500821549921E+009                  0.0000000000000000E+000                  1.7085335866848180E+008                  3.3766593369503170E-012                  1.7310606769079241E-005                  5.1456011527351384E+000                  1.3502640706989347E-001                  1.0877819934482242E+004 
                                     203                  1.7310581029863937E-005                  1.4779702022237075E+003                  1.3194110338377337E+009                  0.0000000000000000E+000                  1.7394321267978796E+008                  3.3768605507626219E-012                  1.7310581029863937E-005                  5.1532885789355332E+000                  1.3674429191559140E-001                  1.1193668624533562E+004 
                                     204                  1.7310555290648629E-005                  1.4782642453400238E+003                  1.3186839849200926E+009                  0.0000000000000000E+000                  1.7858821668705869E+008                  3.3770585931939629E-012                  1.7310555290648629E-005                  5.1608509184122653E+000                  1.3934253161655413E-001                  1.1513891352967301E+004 
                                     205                  1.7310503812218021E-005                  1.4786676727808472E+003                  1.3172644520470986E+009                  0.0000000000000000E+000                  1.8480827673380637E+008                  3.3774455079377186E-012                  1.7310503812218021E-005                  5.1756161334707036E+000                  1.4283771345384794E-001                  1.2167568797808832E+004 
                                     206                  1.7310452333787409E-005                  1.4790134014644946E+003                  1.3158885418134468E+009                  0.0000000000000000E+000                  1.9001335790602833E+008                  3.3778207703397326E-012                  1.7310452333787409E-005                  5.1899267261247708E+000                  1.4576172546988186E-001                  1.2839066206792548E+004 
                                     207                  1.7310418014833667E-005                  1.4792246633042828E+003                  1.3149941748947237E+009                  0.0000000000000000E+000                  1.9314490538846958E+008                  3.3780647861080269E-012                  1.7310418014833667E-005                  5.1992281040696335E+000                  1.4751513091003893E-001                  1.3296684146681733E+004 
                                     208                  1.7310400855356797E-005                  1.4793667785827947E+003                  1.3145535923448901E+009                  0.0000000000000000E+000                  1.9523540187655041E+008                  3.3781847382874513E-012                  1.7310400855356797E-005                  5.2038099275671561E+000                  1.4868173920355143E-001                  1.3528480733807852E+004 
                                     209                  1.7310383695879928E-005                  1.4795818589619810E+003                  1.3141173021775820E+009                  0.0000000000000000E+000                  1.9837530987018427E+008                  3.3783038574601885E-012                  1.7310383695879928E-005                  5.2083470339115738E+000                  1.5042637087042623E-001                  1.3762266355258307E+004 
                                     210                  1.7310349376926185E-005                  1.4798737031711939E+003                  1.3132572868123388E+009                  0.0000000000000000E+000                  2.0257282291805205E+008                  3.3785378036492359E-012                  1.7310349376926185E-005                  5.2172905207948217E+000                  1.5274065565160130E-001                  1.4235790917900111E+004 
                                     211                  1.7310315057972446E-005                  1.4801705903098425E+003                  1.3124134729873888E+009                  0.0000000000000000E+000                  2.0678113317126080E+008                  3.3787687256391903E-012                  1.7310315057972446E-005                  5.2260652088949868E+000                  1.5503565458412732E-001                  1.4717224789919313E+004 
                                     212                  1.7310280739018704E-005                  1.4804724801183279E+003                  1.3115852587995632E+009                  0.0000000000000000E+000                  2.1100007465804946E+008                  3.3789939026664989E-012                  1.7310280739018704E-005                  5.2346773610089432E+000                  1.5730623312095543E-001                  1.5206515394334148E+004 
                                     213                  1.7310246420064962E-005                  1.4809327297202676E+003                  1.3107720748476875E+009                  0.0000000000000000E+000                  2.1734419315054032E+008                  3.3792165746527948E-012                  1.7310246420064962E-005                  5.2431328978983860E+000                  1.6065386382730337E-001                  1.5703593603181822E+004 
                                     214                  1.7310177782157480E-005                  1.4814075490808686E+003                  1.3091887807302885E+009                  0.0000000000000000E+000                  2.2371903163871381E+008                  3.3796485517571174E-012                  1.7310177782157480E-005                  5.2595961693734816E+000                  1.6392350211208354E-001                  1.6720764358863413E+004 
                                     215                  1.7310143463203741E-005                  1.4817288498319876E+003                  1.3084175629653261E+009                  0.0000000000000000E+000                  2.2797894440083909E+008                  3.3798588787974447E-012                  1.7310143463203741E-005                  5.2676143189773779E+000                  1.6604955888713244E-001                  1.7240634766176670E+004 
                                     216                  1.7310109144249999E-005                  1.4820548069906326E+003                  1.3076593800837343E+009                  0.0000000000000000E+000                  2.3224873690870708E+008                  3.3800655813549867E-012                  1.7310109144249999E-005                  5.2754965742322879E+000                  1.6812882069126769E-001                  1.7767863710044658E+004 
                                     217                  1.7310074825296260E-005                  1.4823853246830852E+003                  1.3069137946347113E+009                  0.0000000000000000E+000                  2.3652827282364506E+008                  3.3802679380346496E-012                  1.7310074825296260E-005                  5.2832474727719561E+000                  1.7015741516027866E-001                  1.8302308824241692E+004 
                                     218                  1.7310040506342518E-005                  1.4828040335828925E+003                  1.3061803905666344E+009                  0.0000000000000000E+000                  2.4188970674185386E+008                  3.3804682570392588E-012                  1.7310040506342518E-005                  5.2908713287835365E+000                  1.7261570525381481E-001                  1.8843814859520411E+004 
                                     219                  1.7309989027911906E-005                  1.4833161762107322E+003                  1.3051022896056414E+009                  0.0000000000000000E+000                  2.4834469332154828E+008                  3.3807597128428559E-012                  1.7309989027911906E-005                  5.3020778168436937E+000                  1.7544478991175627E-001                  1.9668952233802422E+004 
                                     220                  1.7309937549481297E-005                  1.4838376154197151E+003                  1.3040494497747853E+009                  0.0000000000000000E+000                  2.5482053194233093E+008                  3.3810480889534978E-012                  1.7309937549481297E-005                  5.3130206932736828E+000                  1.7813091060373412E-001                  2.0508983665937780E+004 
                                     221                  1.7309886071050682E-005                  1.4843679045771951E+003                  1.3030206990974972E+009                  0.0000000000000000E+000                  2.6131682648896572E+008                  3.3813276833536941E-012                  1.7309886071050682E-005                  5.3237120994857161E+000                  1.8066403255044525E-001                  2.1363238795125690E+004 
                                     222                  1.7309834592620074E-005                  1.4849065660499161E+003                  1.3020149443068500E+009                  0.0000000000000000E+000                  2.6783319744337365E+008                  3.3816007661415335E-012                  1.7309834592620074E-005                  5.3341633573399303E+000                  1.8303500497253902E-001                  2.2230995757191111E+004 
                                     223                  1.7309783114189462E-005                  1.4854530935583182E+003                  1.3010311640436170E+009                  0.0000000000000000E+000                  2.7436928085299182E+008                  3.3818676111604426E-012                  1.7309783114189462E-005                  5.3443850412362526E+000                  1.8523555131997252E-001                  2.3111485266110813E+004 
                                     224                  1.7309731635758850E-005                  1.4860069548379654E+003                  1.3000684027708611E+009                  0.0000000000000000E+000                  2.8092472738244390E+008                  3.3821284771624632E-012                  1.7309731635758850E-005                  5.3543870424502042E+000                  1.8725826243768118E-001                  2.4003894686323460E+004 
                                     225                  1.7309680157328238E-005                  1.4865675943674503E+003                  1.2991257653163168E+009                  0.0000000000000000E+000                  2.8749920144025427E+008                  3.3823836086199167E-012                  1.7309680157328238E-005                  5.3641786266930476E+000                  1.8909663003986901E-001                  2.4907372107326970E+004 
                                     226                  1.7309628678897630E-005                  1.4872288918742895E+003                  1.2982024119662731E+009                  0.0000000000000000E+000                  2.9519124352878463E+008                  3.3826332363916175E-012                  1.7309628678897630E-005                  5.3737684857351535E+000                  1.9100776209455697E-001                  2.5821030613023057E+004 
                                     227                  1.7309560040990149E-005                  1.4879945138653986E+003                  1.2969999437329347E+009                  0.0000000000000000E+000                  3.0401475987378335E+008                  3.3829578795812820E-012                  1.7309560040990149E-005                  5.3862551910250396E+000                  1.9290390302982602E-001                  2.7053570518545428E+004 
                                     228                  1.7309491403082664E-005                  1.4887687991295122E+003                  1.2958286183971751E+009                  0.0000000000000000E+000                  3.1287018739653909E+008                  3.3832736078933088E-012                  1.7309491403082664E-005                  5.3984157599999865E+000                  1.9451604647480233E-001                  2.8300626202283904E+004 
