                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     470                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9503937962490759E+009                  8.8734920177869108E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179704300391677E+002                  3.1971075807467029E-008                  1.9591997825841322E-002                 -2.0000019392258423E+001                  6.9210439149465497E-001                  3.3302855119993946E-005                  2.7455809123002306E-001                  6.8590085502979875E-003                  2.0098024786435894E-003                  1.8656836516399929E-002                  4.1844959564432569E-003                  1.7249028186961981E-005                 -1.3383939820312989E-017                  7.2834443284538862E-008                  3.5046662645965124E-012                  2.8893453024938352E-008                  7.2181606616594338E-010                  2.1150399627976174E-010                  1.9633747709475982E-009                  4.4036049642130086E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7249007500953882E-005                  1.9366942061198877E-002                  6.6110332501633638E+003                  1.1149947655465750E+007                  5.3951979254114971E+012                  1.8144692557493910E-027                  1.8144692557493910E-027                  0.0000000000000000E+000                  7.2599558254922704E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5622526990189149E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     114                  1.7248845702362322E-005                  1.4712558934322628E+003                  1.2957035974481571E+009                  0.0000000000000000E+000                  2.6699697238087345E+007                  3.4076001800780292E-013                  1.7248845702362322E-005                  4.2356834765359119E+000                  5.3730487965928594E-002                  6.7150444376102007E+002 
                                     115                  1.7248843998712304E-005                  1.4712567308434045E+003                  1.2953932645675015E+009                  0.0000000000000000E+000                  2.7028682586362433E+007                  3.4085287882590441E-013                  1.7248843998712304E-005                  4.2399272381958983E+000                  5.4165224373204882E-002                  6.8013745757052311E+002 
                                     116                  1.7248840591412267E-005                  1.4712576891420770E+003                  1.2947796955075812E+009                  0.0000000000000000E+000                  2.7400961101558961E+007                  3.4103660778618823E-013                  1.7248840591412267E-005                  4.2482993575192740E+000                  5.4654108319977121E-002                  6.9755560342682213E+002 
                                     117                  1.7248838226130157E-005                  1.4712584815410460E+003                  1.2943592030072315E+009                  0.0000000000000000E+000                  2.7706435622039381E+007                  3.4116262642822980E-013                  1.7248838226130157E-005                  4.2540230173428482E+000                  5.5052882293288183E-002                  7.0976582700421125E+002 
                                     118                  1.7248835860848047E-005                  1.4712596807350519E+003                  1.2939430649143486E+009                  0.0000000000000000E+000                  2.8165237076401029E+007                  3.4128748198028836E-013                  1.7248835860848047E-005                  4.2596765085266348E+000                  5.5647865818212537E-002                  7.2207309274642307E+002 
                                     119                  1.7248831130283826E-005                  1.4712609010638746E+003                  1.2931235261122768E+009                  0.0000000000000000E+000                  2.8625202603355724E+007                  3.4153360315103783E-013                  1.7248831130283826E-005                  4.2707797180096039E+000                  5.6239709491709207E-002                  7.4697741523139996E+002 
                                     120                  1.7248828765001716E-005                  1.4712621319181831E+003                  1.2927199409433355E+009                  0.0000000000000000E+000                  2.9085742738313455E+007                  3.4165245369152225E-013                  1.7248828765001716E-005                  4.2762326712830596E+000                  5.6827747176837091E-002                  7.5957392156608830E+002 
                                     121                  1.7248824034437492E-005                  1.4712638010122300E+003                  1.2919247774767988E+009                  0.0000000000000000E+000                  2.9701309247939028E+007                  3.4188448082740680E-013                  1.7248824034437492E-005                  4.2869488861223353E+000                  5.7606823143766583E-002                  7.8505396535117563E+002 
                                     122                  1.7248819303873272E-005                  1.4712654979395943E+003                  1.2911450960602720E+009                  0.0000000000000000E+000                  3.0318363819768015E+007                  3.4210770920610080E-013                  1.7248819303873272E-005                  4.2974217670739598E+000                  5.8380091354146096E-002                  8.1091483103832934E+002 
                                     123                  1.7248814573309051E-005                  1.4712672225672191E+003                  1.2903803216241055E+009                  0.0000000000000000E+000                  3.0936882370948121E+007                  3.4232258047961745E-013                  1.7248814573309051E-005                  4.3076621305035996E+000                  5.9147716030570556E-002                  8.3715420104636826E+002 
                                     124                  1.7248809842744834E-005                  1.4712687099416914E+003                  1.2896299101934893E+009                  0.0000000000000000E+000                  3.1463139928560227E+007                  3.4252950423420318E-013                  1.7248809842744834E-005                  4.3176800864433380E+000                  5.9795121749599174E-002                  8.6376981996359120E+002 
                                     125                  1.7248806542151677E-005                  1.4712699458558366E+003                  1.2891145603790219E+009                  0.0000000000000000E+000                  3.1896387812349316E+007                  3.4266893607510474E-013                  1.7248806542151677E-005                  4.3245431260548246E+000                  6.0324267574548264E-002                  8.8256167581970249E+002 
                                     126                  1.7248803241558524E-005                  1.4712711950947137E+003                  1.2886057844334390E+009                  0.0000000000000000E+000                  3.2330320249737125E+007                  3.4280482139399974E-013                  1.7248803241558524E-005                  4.3313055566919010E+000                  6.0850855775773913E-002                  9.0153489385340822E+002 
                                     127                  1.7248799940965375E-005                  1.4712724576165854E+003                  1.2881034213045535E+009                  0.0000000000000000E+000                  3.2764929938443825E+007                  3.4293727804170769E-013                  1.7248799940965375E-005                  4.3379702878625874E+000                  6.1374935016230502E-002                  9.2068875838063730E+002 
                                     128                  1.7248796640372221E-005                  1.4712737333803871E+003                  1.2876073157186656E+009                  0.0000000000000000E+000                  3.3200209738674738E+007                  3.4306642001285657E-013                  1.7248796640372221E-005                  4.3445401045371828E+000                  6.1896552649156743E-002                  9.4002256670008262E+002 
                                     129                  1.7248793339779068E-005                  1.4712750223457065E+003                  1.2871173179090419E+009                  0.0000000000000000E+000                  3.3636152667679809E+007                  3.4319235572525707E-013                  1.7248793339779068E-005                  4.3510176741627218E+000                  6.2415754763869478E-002                  9.5953562876816102E+002 
                                     130                  1.7248790039185915E-005                  1.4712763244727785E+003                  1.2866332833601713E+009                  0.0000000000000000E+000                  3.4072751894554570E+007                  3.4331518895637036E-013                  1.7248790039185915E-005                  4.3574055531899738E+000                  6.2932586229614840E-002                  9.7922726688441298E+002 
                                     131                  1.7248786738592765E-005                  1.4712779685386431E+003                  1.2861550725665350E+009                  0.0000000000000000E+000                  3.4619312945446916E+007                  3.4343684054908567E-013                  1.7248786738592765E-005                  4.3637061931532211E+000                  6.3575240423699012E-002                  9.9909681538695020E+002 
                                     132                  1.7248781787703037E-005                  1.4712799708618111E+003                  1.2854483914722841E+009                  0.0000000000000000E+000                  3.5276629484855056E+007                  3.4361715142421006E-013                  1.7248781787703037E-005                  4.3729986935648473E+000                  6.4341885471935312E-002                  1.0292332432187638E+003 
                                     133                  1.7248776836813306E-005                  1.4712816639290788E+003                  1.2847540756798475E+009                  0.0000000000000000E+000                  3.5825578175715148E+007                  3.4379492779705354E-013                  1.7248776836813306E-005                  4.3821077248110871E+000                  6.4977060241246498E-002                  1.0597663417294098E+003 
                                     134                  1.7248773536220153E-005                  1.4712830313929060E+003                  1.2842978573363650E+009                  0.0000000000000000E+000                  3.6265361382755555E+007                  3.4391207229278521E-013                  1.7248773536220153E-005                  4.3880820162094496E+000                  6.5482671620630373E-002                  1.0803411044958923E+003 
                                     135                  1.7248770235627000E-005                  1.4712844118333367E+003                  1.2838468328350990E+009                  0.0000000000000000E+000                  3.6705762827103265E+007                  3.4402814183453706E-013                  1.7248770235627000E-005                  4.3939799382505171E+000                  6.5986158176288182E-002                  1.1010906199031149E+003 
                                     136                  1.7248766935033850E-005                  1.4712858052212639E+003                  1.2834008883694940E+009                  0.0000000000000000E+000                  3.7146776612919949E+007                  3.4414315583939357E-013                  1.7248766935033850E-005                  4.3998034197716915E+000                  6.6487557320248247E-002                  1.1220142886408564E+003 
                                     137                  1.7248763634440697E-005                  1.4712874898858654E+003                  1.2829599137901146E+009                  0.0000000000000000E+000                  3.7675810295043096E+007                  3.4425713348326997E-013                  1.7248763634440697E-005                  4.4055543173919771E+000                  6.7085424969442170E-002                  1.1431115215568329E+003 
                                     138                  1.7248759027223654E-005                  1.4712894780120803E+003                  1.2823524825220394E+009                  0.0000000000000000E+000                  3.8293425982582256E+007                  3.4441453372660206E-013                  1.7248759027223654E-005                  4.4134638501671510E+000                  6.7778541973801870E-002                  1.1728497338017082E+003 
                                     139                  1.7248754420006614E-005                  1.4712914911698958E+003                  1.2817542482011917E+009                  0.0000000000000000E+000                  3.8912195353652656E+007                  3.4456999932688381E-013                  1.7248754420006614E-005                  4.4212400815820381E+000                  6.8467838228612091E-002                  1.2029234590216151E+003 
                                     140                  1.7248749812789574E-005                  1.4712935292860391E+003                  1.2811649436409159E+009                  0.0000000000000000E+000                  3.9532103820037663E+007                  3.4472357734868440E-013                  1.7248749812789574E-005                  4.4288874322338430E+000                  6.9153403693808818E-002                  1.2333311885253138E+003 
                                     141                  1.7248745205572531E-005                  1.4712955922888525E+003                  1.2805843129945385E+009                  0.0000000000000000E+000                  4.0153137177981295E+007                  3.4487531303793151E-013                  1.7248745205572531E-005                  4.4364101062677559E+000                  6.9835325351284672E-002                  1.2640714479385954E+003 
                                     142                  1.7248740598355491E-005                  1.4712976801082423E+003                  1.2800121111264999E+009                  0.0000000000000000E+000                  4.0775281592983656E+007                  3.4502525005291253E-013                  1.7248740598355491E-005                  4.4438121052912534E+000                  7.0513687333582112E-002                  1.2951427961350475E+003 
                                     143                  1.7248735991138448E-005                  1.4712997926756361E+003                  1.2794481030264249E+009                  0.0000000000000000E+000                  4.1398523585392602E+007                  3.4517342991450897E-013                  1.7248735991138448E-005                  4.4510972411872105E+000                  7.1188571047155397E-002                  1.3265438242100870E+003 
                                     144                  1.7248731383921408E-005                  1.4713019299239502E+003                  1.2788920632625208E+009                  0.0000000000000000E+000                  4.2022850016739219E+007                  3.4531989313071211E-013                  1.7248731383921408E-005                  4.4582691479289220E+000                  7.1860056180693049E-002                  1.3582731544967523E+003 
                                     145                  1.7248726776704368E-005                  1.4713040917876119E+003                  1.2783437754712157E+009                  0.0000000000000000E+000                  4.2648248076772213E+007                  3.4546467968767797E-013                  1.7248726776704368E-005                  4.4653312924889397E+000                  7.2528222297483361E-002                  1.3903294400189206E+003 
                                     146                  1.7248722169487325E-005                  1.4713062782025577E+003                  1.2778030318802490E+009                  0.0000000000000000E+000                  4.3274705271144211E+007                  3.4560782789288136E-013                  1.7248722169487325E-005                  4.4722869849238736E+000                  7.3193146826694103E-002                  1.4227113646455366E+003 
                                     147                  1.7248717562270285E-005                  1.4713084891061881E+003                  1.2772696328625755E+009                  0.0000000000000000E+000                  4.3902209409710370E+007                  3.4574937410165899E-013                  1.7248717562270285E-005                  4.4791393877088224E+000                  7.3854904747008787E-002                  1.4554176423407177E+003 
                                     148                  1.7248712955053242E-005                  1.4713107244373437E+003                  1.2767433865187197E+009                  0.0000000000000000E+000                  4.4530748595403634E+007                  3.4588935399173355E-013                  1.7248712955053242E-005                  4.4858915243874868E+000                  7.4513568687025092E-002                  1.4884470162624079E+003 
                                     149                  1.7248708347836202E-005                  1.4713129841362481E+003                  1.2762241082855079E+009                  0.0000000000000000E+000                  4.5160311213645473E+007                  3.4602780160377576E-013                  1.7248708347836202E-005                  4.4925462875972846E+000                  7.5169209020648511E-002                  1.5217982578958270E+003 
                                     150                  1.7248703740619163E-005                  1.4713157268329292E+003                  1.2757116205691156E+009                  0.0000000000000000E+000                  4.5917523758370921E+007                  3.4616475037934983E-013                  1.7248703740619163E-005                  4.4991064465229726E+000                  7.5952497143369158E-002                  1.5554701662200914E+003 
                                     151                  1.7248697282874376E-005                  1.4713189758375161E+003                  1.2750044004517500E+009                  0.0000000000000000E+000                  4.6803336458161935E+007                  3.4635424350729868E-013                  1.7248697282874376E-005                  4.5081473511762642E+000                  7.6861692788016439E-002                  1.6032040999210674E+003 
                                     152                  1.7248690825129589E-005                  1.4713222723151514E+003                  1.2743097358048561E+009                  0.0000000000000000E+000                  4.7691081938378446E+007                  3.4654093985337639E-013                  1.7248690825129589E-005                  4.5170145311231424E+000                  7.7765412176329762E-002                  1.6515625783324017E+003 
                                     153                  1.7248684367384806E-005                  1.4713256161183485E+003                  1.2736271991993487E+009                  0.0000000000000000E+000                  4.8580731586391285E+007                  3.4672492071937484E-013                  1.7248684367384806E-005                  4.5257145381245474E+000                  7.8663824950748487E-002                  1.7005425491838507E+003 
                                     154                  1.7248677909640019E-005                  1.4713290071043193E+003                  1.2729563844518960E+009                  0.0000000000000000E+000                  4.9472257671945505E+007                  3.4690626365367931E-013                  1.7248677909640019E-005                  4.5342535600094278E+000                  7.9557094378434348E-002                  1.7501410539936401E+003 
                                     155                  1.7248671451895235E-005                  1.4713324451348285E+003                  1.2722969052552447E+009                  0.0000000000000000E+000                  5.0365633306310296E+007                  3.4708504339362117E-013                  1.7248671451895235E-005                  4.5426374471461965E+000                  8.0445377093083720E-002                  1.8003552247746622E+003 
                                     156                  1.7248664994150449E-005                  1.4713359300760183E+003                  1.2716483939087584E+009                  0.0000000000000000E+000                  5.1260832403929822E+007                  3.4726133148943419E-013                  1.7248664994150449E-005                  4.5508717365545763E+000                  8.1328823444197035E-002                  1.8511822805304564E+003 
                                     157                  1.7248658536405665E-005                  1.4713394617982701E+003                  1.2710105001485052E+009                  0.0000000000000000E+000                  5.2157829646389060E+007                  3.4743519624761555E-013                  1.7248658536405665E-005                  4.5589616739006642E+000                  8.2207577824096212E-002                  1.9026195239268213E+003 
                                     158                  1.7248652078660879E-005                  1.4713430401760447E+003                  1.2703828900674803E+009                  0.0000000000000000E+000                  5.3056600448517427E+007                  3.4760670317711459E-013                  1.7248652078660879E-005                  4.5669122335946168E+000                  8.3081778974333206E-002                  1.9546643381284784E+003 
                                     159                  1.7248645620916095E-005                  1.4713466650877481E+003                  1.2697652451179314E+009                  0.0000000000000000E+000                  5.3957120926476784E+007                  3.4777591556245287E-013                  1.7248645620916095E-005                  4.5747281371839845E+000                  8.3951560272796322E-002                  2.0073141837909211E+003 
                                     160                  1.7248639163171308E-005                  1.4713503364155865E+003                  1.2691572611883149E+009                  0.0000000000000000E+000                  5.4859367867688201E+007                  3.4794289261605926E-013                  1.7248639163171308E-005                  4.5824138702134052E+000                  8.4817050002905403E-002                  2.0605665961981545E+003 
                                     161                  1.7248632705426522E-005                  1.4713540540454685E+003                  1.2685586477484066E+009                  0.0000000000000000E+000                  5.5763318702467598E+007                  3.4810769422075200E-013                  1.7248632705426522E-005                  4.5899736977015717E+000                  8.5678371606408177E-002                  2.1144191825376311E+003 
                                     162                  1.7248626247681738E-005                  1.4713578178655328E+003                  1.2679691270565155E+009                  0.0000000000000000E+000                  5.6668951477248505E+007                  3.4827025350890716E-013                  1.7248626247681738E-005                  4.5974116783694878E+000                  8.6535643920994831E-002                  2.1688696193044507E+003 
                                     163                  1.7248619789936951E-005                  1.4713616277682734E+003                  1.2673884334235444E+009                  0.0000000000000000E+000                  5.7576244829283513E+007                  3.4843071181833584E-013                  1.7248619789936951E-005                  4.6047316777389842E+000                  8.7388981403357796E-002                  2.2239156498274265E+003 
                                     164                  1.7248613332192168E-005                  1.4713662261087277E+003                  1.2668163125291030E+009                  0.0000000000000000E+000                  5.8660198287324421E+007                  3.4858914161772068E-013                  1.7248613332192168E-005                  4.6119373802074923E+000                  8.8401469617703440E-002                  2.2795550819098585E+003 
                                     165                  1.7248604387495270E-005                  1.4713716548808879E+003                  1.2660375807165732E+009                  0.0000000000000000E+000                  5.9922271822232842E+007                  3.4880533621186733E-013                  1.7248604387495270E-005                  4.6217357977152220E+000                  8.9571051956776560E-002                  2.3575979699597651E+003 
                                     166                  1.7248595442798371E-005                  1.4713799295236918E+003                  1.2652742140090702E+009                  0.0000000000000000E+000                  6.1819953890702195E+007                  3.4901793520992658E-013                  1.7248595442798371E-005                  4.6313304912067270E+000                  9.1311675790027150E-002                  2.4367697695647958E+003 
                                     167                  1.7248577553404571E-005                  1.4713913115815756E+003                  1.2637914035942872E+009                  0.0000000000000000E+000                  6.4362089894826800E+007                  3.4943307096905640E-013                  1.7248577553404571E-005                  4.6499413219466526E+000                  9.3611446129729145E-002                  2.5984772170276638E+003 
                                     168                  1.7248559664010775E-005                  1.4714001090841114E+003                  1.2623634723549769E+009                  0.0000000000000000E+000                  6.6277331224263079E+007                  3.4983500699276022E-013                  1.7248559664010775E-005                  4.6678306180869855E+000                  9.5321375087202981E-002                  2.7646396844396677E+003 
                                     169                  1.7248550719313877E-005                  1.4714060607521969E+003                  1.2616688238649964E+009                  0.0000000000000000E+000                  6.7556972415084273E+007                  3.5003128862524984E-013                  1.7248550719313877E-005                  4.6765217935088899E+000                  9.6453464194510785E-002                  2.8493808872765735E+003 
                                     170                  1.7248541774616978E-005                  1.4714151177495487E+003                  1.2609864919737082E+009                  0.0000000000000000E+000                  6.9480591133860901E+007                  3.5022456810969259E-013                  1.7248541774616978E-005                  4.6850523065720751E+000                  9.8139974518515971E-002                  2.9352221592092055E+003 
                                     171                  1.7248523885223182E-005                  1.4714275377987531E+003                  1.2596572074280512E+009                  0.0000000000000000E+000                  7.2056256950960070E+007                  3.5060246412829484E-013                  1.7248523885223182E-005                  4.7016543002606745E+000                  1.0036999299832242E-001                  3.1101854663386180E+003 
                                     172                  1.7248505995829385E-005                  1.4714403004414969E+003                  1.2583724089196677E+009                  0.0000000000000000E+000                  7.4642455228051484E+007                  3.5096938271244837E-013                  1.7248505995829385E-005                  4.7176797045177059E+000                  1.0257752370439974E-001                  3.2894961647527989E+003 
                                     173                  1.7248488106435588E-005                  1.4714534039378846E+003                  1.2571292761271405E+009                  0.0000000000000000E+000                  7.7238895613186285E+007                  3.5132594023860811E-013                  1.7248488106435588E-005                  4.7331672240236244E+000                  1.0476281361981164E-001                  3.4731191211836804E+003 
                                     174                  1.7248470217041792E-005                  1.4714668465235750E+003                  1.2559252461868656E+009                  0.0000000000000000E+000                  7.9845304239915207E+007                  3.5167270233582365E-013                  1.7248470217041792E-005                  4.7481517924278949E+000                  1.0692610912004759E-001                  3.6610193610593133E+003 
                                     175                  1.7248452327647995E-005                  1.4714806264124063E+003                  1.2547579834015017E+009                  0.0000000000000000E+000                  8.2461422342514247E+007                  3.5201018946000450E-013                  1.7248452327647995E-005                  4.7626650469514127E+000                  1.0906765686835727E-001                  3.8531620812711953E+003 
                                     176                  1.7248434438254198E-005                  1.4714947417988976E+003                  1.2536253532924185E+009                  0.0000000000000000E+000                  8.5087005023128450E+007                  3.5233888160885078E-013                  1.7248434438254198E-005                  4.7767357305650338E+000                  1.1118770336393596E-001                  4.0495126637845715E+003 
                                     177                  1.7248416548860398E-005                  1.4715055787659596E+003                  1.2525254002482123E+009                  0.0000000000000000E+000                  8.7063116368602559E+007                  3.5265922241544377E-013                  1.7248416548860398E-005                  4.7903900346318888E+000                  1.1276445061202672E-001                  4.2500366877223723E+003 
                                     178                  1.7248407604163500E-005                  1.4715128865424533E+003                  1.2519870869764886E+009                  0.0000000000000000E+000                  8.8382790477315262E+007                  3.5281639435455598E-013                  1.7248407604163500E-005                  4.7970686208868454E+000                  1.1380856709261422E-001                  4.3518536116154155E+003 
                                     179                  1.7248398659466602E-005                  1.4715239723890199E+003                  1.2514562819161043E+009                  0.0000000000000000E+000                  9.0365661187289208E+007                  3.5297162998742768E-013                  1.7248398659466602E-005                  4.8036519244037175E+000                  1.1536428464098226E-001                  4.4547010737942355E+003 
                                     180                  1.7248380770072805E-005                  1.4715390832794137E+003                  1.2504164375469432E+009                  0.0000000000000000E+000                  9.3018291437262997E+007                  3.5327647095533638E-013                  1.7248380770072805E-005                  4.8165432629301694E+000                  1.1742129564194963E-001                  4.6634695908613967E+003 
                                     181                  1.7248362880679009E-005                  1.4715545222951257E+003                  1.2494042954942806E+009                  0.0000000000000000E+000                  9.5679524957531482E+007                  3.5357410706797507E-013                  1.7248362880679009E-005                  4.8290842219006782E+000                  1.1945777751879327E-001                  4.8763095644983978E+003 
                                     182                  1.7248344991285209E-005                  1.4715702875640948E+003                  1.2484184456928051E+009                  0.0000000000000000E+000                  9.8349171751924023E+007                  3.5386486834258735E-013                  1.7248344991285209E-005                  4.8412933423342759E+000                  1.2147396283890516E-001                  5.0931874482264402E+003 
                                     183                  1.7248327101891412E-005                  1.4715863772051237E+003                  1.2474575819849718E+009                  0.0000000000000000E+000                  1.0102705054022080E+008                  3.5414906258301813E-013                  1.7248327101891412E-005                  4.8531877315910572E+000                  1.2347007985844299E-001                  5.3140699199630972E+003 
                                     184                  1.7248309212497615E-005                  1.4716027893291191E+003                  1.2465204921855433E+009                  0.0000000000000000E+000                  1.0371298816400823E+008                  3.5442697732192754E-013                  1.7248309212497615E-005                  4.8647832074938240E+000                  1.2544635455219499E-001                  5.5389238830129962E+003 
                                     185                  1.7248291323103819E-005                  1.4716195220484549E+003                  1.2456060493277581E+009                  0.0000000000000000E+000                  1.0640681904567225E+008                  3.5469888156415228E-013                  1.7248291323103819E-005                  4.8760944247636262E+000                  1.2740313275509507E-001                  5.7677164702665596E+003 
                                     186                  1.7248273433710022E-005                  1.4716365735740744E+003                  1.2447132039023118E+009                  0.0000000000000000E+000                  1.0910838469469412E+008                  3.5496502734616907E-013                  1.7248273433710022E-005                  4.8871349863283946E+000                  1.2934207822129865E-001                  6.0004152710474054E+003 
                                     187                  1.7248255544316226E-005                  1.4716539423531672E+003                  1.2438409769571810E+009                  0.0000000000000000E+000                  1.1181753325616920E+008                  3.5522565113479139E-013                  1.7248255544316226E-005                  4.8979175416260601E+000                  1.3126555921642957E-001                  6.2369907504629127E+003 
                                     188                  1.7248237654922429E-005                  1.4716716271111031E+003                  1.2429884539463925E+009                  0.0000000000000000E+000                  1.1453411909711957E+008                  3.5548097508496814E-013                  1.7248237654922429E-005                  4.9084538736843246E+000                  1.3317579823084627E-001                  6.4774175615359945E+003 
                                     189                  1.7248219765528632E-005                  1.4716896268367257E+003                  1.2421547792325289E+009                  0.0000000000000000E+000                  1.1725800242670575E+008                  3.5573120817308338E-013                  1.7248219765528632E-005                  4.9187549764805532E+000                  1.3507487134477811E-001                  6.7216743055166644E+003 
                                     190                  1.7248201876134836E-005                  1.4717079407508420E+003                  1.2413391511615696E+009                  0.0000000000000000E+000                  1.1998904894692750E+008                  3.5597621831258726E-013                  1.7248201876134836E-005                  4.9288311238554003E+000                  1.3696471915050543E-001                  6.9697432879103917E+003 
                                     191                  1.7248183986741036E-005                  1.4717265683269557E+003                  1.2405408176355169E+009                  0.0000000000000000E+000                  1.2272712953084214E+008                  3.5621654447029851E-013                  1.7248183986741036E-005                  4.9386919310665149E+000                  1.3884715411859300E-001                  7.2216102916731252E+003 
                                     192                  1.7248166097347239E-005                  1.4717455092482148E+003                  1.2397590720991216E+009                  0.0000000000000000E+000                  1.2547211992589040E+008                  3.5645212659501634E-013                  1.7248166097347239E-005                  4.9483464099232597E+000                  1.4072387249109367E-001                  7.4772643613726495E+003 
                                     193                  1.7248148207953442E-005                  1.4717647634390719E+003                  1.2389932499422481E+009                  0.0000000000000000E+000                  1.2822390047975859E+008                  3.5668371574668857E-013                  1.7248148207953442E-005                  4.9578030182568185E+000                  1.4259646494333383E-001                  7.7366976069271277E+003 
                                     194                  1.7248130318559646E-005                  1.4717843310113728E+003                  1.2382427252640157E+009                  0.0000000000000000E+000                  1.3098235588653813E+008                  3.5691123372521090E-013                  1.7248130318559646E-005                  4.9670697044123227E+000                  1.4446642480498215E-001                  7.9999050249436323E+003 
                                     195                  1.7248112429165849E-005                  1.4718141527683108E+003                  1.2375069079420393E+009                  0.0000000000000000E+000                  1.3512988448373488E+008                  3.5713468950559062E-013                  1.7248112429165849E-005                  4.9761539473619880E+000                  1.4726785220787844E-001                  8.2668843334077519E+003 
                                     196                  1.7248076650378256E-005                  1.4718449179608976E+003                  1.2360773128138351E+009                  0.0000000000000000E+000                  1.3929662518000388E+008                  3.5756995067585905E-013                  1.7248076650378256E-005                  4.9938028060437523E+000                  1.5007410059612319E-001                  8.8121503821548467E+003 
                                     197                  1.7248058760984459E-005                  1.4718657437352263E+003                  1.2353823960083356E+009                  0.0000000000000000E+000                  1.4208070493777439E+008                  3.5778203677126759E-013                  1.7248058760984459E-005                  5.0023804229432534E+000                  1.5194676814432956E-001                  9.0904565384278812E+003 
                                     198                  1.7248040871590663E-005                  1.4718868860714101E+003                  1.2347001341390045E+009                  0.0000000000000000E+000                  1.4487094053231382E+008                  3.5799058278148871E-013                  1.7248040871590663E-005                  5.0108014943971719E+000                  1.5382305413727457E-001                  9.3725497757503781E+003 
                                     199                  1.7248022982196863E-005                  1.4719083460798997E+003                  1.2340300805470889E+009                  0.0000000000000000E+000                  1.4766723833208799E+008                  3.5819570353980939E-013                  1.7248022982196863E-005                  5.0190716329557477E+000                  1.5570400719869848E-001                  9.6584393403957074E+003 
                                     200                  1.7248005092803066E-005                  1.4719410145446204E+003                  1.2333718115486357E+009                  0.0000000000000000E+000                  1.5187064239927959E+008                  3.5839750839462653E-013                  1.7248005092803066E-005                  5.0271961547315174E+000                  1.5853486852655135E-001                  9.9481364373278011E+003 
                                     201                  1.7247969314015473E-005                  1.4719858570931108E+003                  1.2320891219604042E+009                  0.0000000000000000E+000                  1.5749854479488787E+008                  3.5879156747895351E-013                  1.7247969314015473E-005                  5.0430281925921161E+000                  1.6233648004412957E-001                  1.0538993605743042E+004 
                                     202                  1.7247933535227876E-005                  1.4720204618560724E+003                  1.2308489879486318E+009                  0.0000000000000000E+000                  1.6173649959774381E+008                  3.5917355352433609E-013                  1.7247933535227876E-005                  5.0583350101376983E+000                  1.6521165842898372E-001                  1.1145259454468038E+004 
                                     203                  1.7247915645834080E-005                  1.4720438587014137E+003                  1.2302439889945889E+009                  0.0000000000000000E+000                  1.6456736157901797E+008                  3.5936024924478136E-013                  1.7247915645834080E-005                  5.0658021578102455E+000                  1.6713972286191997E-001                  1.1454224108341703E+004 
                                     204                  1.7247897756440283E-005                  1.4720794477823372E+003                  1.2296486365642941E+009                  0.0000000000000000E+000                  1.6882187973264733E+008                  3.5954418696670523E-013                  1.7247897756440283E-005                  5.0731503963624611E+000                  1.7005043274076362E-001                  1.1767099587604425E+004 
                                     205                  1.7247861977652690E-005                  1.4721282279394509E+003                  1.2284857483822317E+009                  0.0000000000000000E+000                  1.7451606845238918E+008                  3.5990408997162132E-013                  1.7247861977652690E-005                  5.0875048451805407E+000                  1.7396312675256617E-001                  1.2404658764279282E+004 
                                     206                  1.7247826198865097E-005                  1.4721783467705122E+003                  1.2273580147748864E+009                  0.0000000000000000E+000                  1.8023120214836493E+008                  3.6025386838790443E-013                  1.7247826198865097E-005                  5.1014262275900677E+000                  1.7788865536157311E-001                  1.3058104835384045E+004 
                                     207                  1.7247790420077500E-005                  1.4722169439310583E+003                  1.2262633890974531E+009                  0.0000000000000000E+000                  1.8453286886753184E+008                  3.6059406735266017E-013                  1.7247790420077500E-005                  5.1149399212132360E+000                  1.8082912011247609E-001                  1.3727507095337969E+004 
