                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3004764068421865E+009                  1.0290171721024910E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180814327404789E+002                  3.3512947562180939E-008                  2.0058060615632166E-002                 -1.9999970076253149E+001                  7.1192178956219809E-001                  2.7330260016961691E-005                  2.6071950464000726E-001                  5.6289013798598792E-003                  1.6493608168473861E-003                  1.5310885245422385E-002                  3.4340407787096607E-003                  1.7271285449023222E-005                 -1.3599572658090919E-017                  9.0765380992327322E-008                  3.4844297497684268E-012                  3.3240034955712882E-008                  7.1764818242943076E-010                  2.1028273769655441E-010                  1.9520379246787387E-009                  4.3781778306637914E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7271261653164844E-005                  1.9821494830227521E-002                  6.8439156711183177E+003                  1.0416631398256950E+007                  5.1536157531287139E+012                  2.4326969019087382E-027                  2.4326969019087382E-027                  0.0000000000000000E+000                  9.7336301947151802E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0415692946577912E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.7271285448973785E-005                  1.4709946401967604E+003                  1.3960008617397418E+009                  0.0000000000000000E+000                  5.0984172121254196E+006                  3.3484881598818039E-008                  1.7271285448973785E-005                 -2.3962542800071289E+000                  1.5385449133620053E-002                  6.6666728447792522E+001 
                                      11                  1.7271285448933121E-005                  1.4709949985187736E+003                  1.3960008280263944E+009                  0.0000000000000000E+000                  5.0984222371997805E+006                  3.3461796293591870E-008                  1.7271285448933121E-005                 -2.1355778039761906E+000                  1.5385451941933746E-002                  6.6666779265091321E+001 
                                      12                  1.7271285448868628E-005                  1.4709955502882872E+003                  1.3960007745557625E+009                  0.0000000000000000E+000                  5.0984299836452100E+006                  3.3425182123024979E-008                  1.7271285448868628E-005                 -1.9011106494398506E+000                  1.5385456283056058E-002                  6.6666859863276329E+001 
                                      13                  1.7271285448771016E-005                  1.4709964032239743E+003                  1.3960006936273406E+009                  0.0000000000000000E+000                  5.0984419781441316E+006                  3.3369766081085913E-008                  1.7271285448771016E-005                 -1.6885472788319400E+000                  1.5385463032786017E-002                  6.6666981849764667E+001 
                                      14                  1.7271285448617625E-005                  1.4709978514544503E+003                  1.3960005664543035E+009                  0.0000000000000000E+000                  5.0984623973580766E+006                  3.3282683729467444E-008                  1.7271285448617625E-005                 -1.4822083210652612E+000                  1.5385474598302905E-002                  6.6667173542930442E+001 
                                      15                  1.7271285448343715E-005                  1.4710004857276670E+003                  1.3960003393602219E+009                  0.0000000000000000E+000                  5.0984997135441238E+006                  3.3127179530148959E-008                  1.7271285448343715E-005                 -1.2581076734092840E+000                  1.5385495978723223E-002                  6.6667515852499236E+001 
                                      16                  1.7271285447836728E-005                  1.4710052621255791E+003                  1.3959999190330760E+009                  0.0000000000000000E+000                  5.0985679676818112E+006                  3.2839356234234396E-008                  1.7271285447836728E-005                 -1.0160371601384126E+000                  1.5385535912269668E-002                  6.6668149435716614E+001 
                                      17                  1.7271285446915397E-005                  1.4710131203120848E+003                  1.3959991551882646E+009                  0.0000000000000000E+000                  5.0986820787422778E+006                  3.2316300856101513E-008                  1.7271285446915397E-005                 -7.6646722244226617E-001                  1.5385605186517144E-002                  6.6669300837480534E+001 
                                      18                  1.7271285445448797E-005                  1.4710246793529636E+003                  1.3959979392984257E+009                  0.0000000000000000E+000                  5.0988543723761784E+006                  3.1483687171194155E-008                  1.7271285445448797E-005                 -5.3709463712949190E-001                  1.5385715813327462E-002                  6.6671133680773195E+001 
                                      19                  1.7271285443309927E-005                  1.4710435654426526E+003                  1.3959961661035717E+009                  0.0000000000000000E+000                  5.0991471777902041E+006                  3.0269414826247398E-008                  1.7271285443309927E-005                 -3.3341302684620683E-001                  1.5385918763980534E-002                  6.6673806699162313E+001 
                                      20                  1.7271285439321486E-005                  1.4710813766769013E+003                  1.3959928596913879E+009                  0.0000000000000000E+000                  5.0997808105227808E+006                  2.8005112526230859E-008                  1.7271285439321486E-005                 -1.0344833075797377E-001                  1.5386418186494701E-002                  6.6678791267552825E+001 
                                      21                  1.7271285430050510E-005                  1.4711538077380687E+003                  1.3959851747600729E+009                  0.0000000000000000E+000                  5.1012755774879046E+006                  2.2741829028097249E-008                  1.7271285430050510E-005                  1.8783633177340628E-001                  1.5387925578544169E-002                  6.6690378172142800E+001 
                                      22                  1.7271285408042650E-005                  1.4712297222446048E+003                  1.3959669360219622E+009                  0.0000000000000000E+000                  5.1047522729005711E+006                  1.0247603738116194E-008                  1.7271285408042650E-005                  5.2229634995077290E-001                  1.5393240489667758E-002                  6.6717886906569291E+001 
                                      23                  1.7271285357302513E-005                  1.4712297320491541E+003                  1.3959249104210241E+009                  0.0000000000000000E+000                  5.1113190367289055E+006                  7.0040467336895260E-013                  1.7271285357302513E-005                  8.7221186931249062E-001                  1.5406073972957615E-002                  6.6781334195156049E+001 
                                      24                  1.7271285270653160E-005                  1.4712297473800043E+003                  1.3958532292674315E+009                  0.0000000000000000E+000                  5.1215760749541754E+006                  7.0042353690738737E-013                  1.7271285270653160E-005                  1.1611110349707596E+000                  1.5426113394339207E-002                  6.6889782826237123E+001 
                                      25                  1.7271285142749376E-005                  1.4712297715324739E+003                  1.3957476185380852E+009                  0.0000000000000000E+000                  5.1377095336750876E+006                  7.0045133278006852E-013                  1.7271285142749376E-005                  1.3959647105767703E+000                  1.5457618891009668E-002                  6.7050093285417631E+001 
                                      26                  1.7271284933281231E-005                  1.4712298133844504E+003                  1.3955751682480569E+009                  0.0000000000000000E+000                  5.1655935144065823E+006                  7.0049672914166740E-013                  1.7271284933281231E-005                  1.6223946124008661E+000                  1.5512027970707049E-002                  6.7313222476652854E+001 
                                      27                  1.7271284559946622E-005                  1.4712298988261541E+003                  1.3952693639593139E+009                  0.0000000000000000E+000                  5.2222575930975508E+006                  7.0057725708810154E-013                  1.7271284559946622E-005                  1.8590916501116330E+000                  1.5622426226595662E-002                  6.7784009096544494E+001 
                                      28                  1.7271283749983689E-005                  1.4712300100698953E+003                  1.3946126526750395E+009                  0.0000000000000000E+000                  5.2953051780738691E+006                  7.0075030693664098E-013                  1.7271283749983689E-005                  2.1407648687014764E+000                  1.5764408072414905E-002                  6.8813376665571440E+001 
                                      29                  1.7271283037387437E-005                  1.4712301264248679E+003                  1.3940423499686925E+009                  0.0000000000000000E+000                  5.3710517123479424E+006                  7.0090071695808050E-013                  1.7271283037387437E-005                  2.2932283712209989E+000                  1.5911231287520172E-002                  6.9728037674377475E+001 
                                      30                  1.7271282173750119E-005                  1.4712302974379195E+003                  1.3933602965510898E+009                  0.0000000000000000E+000                  5.4812328922284460E+006                  7.0108075823244750E-013                  1.7271282173750119E-005                  2.4265892423903166E+000                  1.6124055886046318E-002                  7.0847899129267134E+001 
                                      31                  1.7271280749076162E-005                  1.4712304917989477E+003                  1.3922563577298207E+009                  0.0000000000000000E+000                  5.6043656044087233E+006                  7.0137253045514932E-013                  1.7271280749076162E-005                  2.5841231331818197E+000                  1.6360837997779137E-002                  7.2722356302228519E+001 
                                      32                  1.7271279624547968E-005                  1.4712306659594981E+003                  1.3914029284741154E+009                  0.0000000000000000E+000                  5.7132673074873947E+006                  7.0159840353193999E-013                  1.7271279624547968E-005                  2.6778195650160188E+000                  1.6569309218944686E-002                  7.4225748301208483E+001 
                                      33                  1.7271278500019773E-005                  1.4712308922005145E+003                  1.3905647391012721E+009                  0.0000000000000000E+000                  5.8529239081804575E+006                  7.0182050728036465E-013                  1.7271278500019773E-005                  2.7550086886018201E+000                  1.6835339449162632E-002                  7.5750148842917085E+001 
                                      34                  1.7271276747279628E-005                  1.4712311743601144E+003                  1.3892875129752076E+009                  0.0000000000000000E+000                  6.0236991491375742E+006                  7.0215945103277952E-013                  1.7271276747279628E-005                  2.8534906042407497E+000                  1.7158612578547845E-002                  7.8167971134290383E+001 
                                      35                  1.7271274994539487E-005                  1.4712314399664572E+003                  1.3880442218226464E+009                  0.0000000000000000E+000                  6.1813857299053967E+006                  7.0248997493477688E-013                  1.7271274994539487E-005                  2.9339645727638848E+000                  1.7455097779617307E-002                  8.0636695437140133E+001 
                                      36                  1.7271273522039285E-005                  1.4712316870992529E+003                  1.3870246845271857E+009                  0.0000000000000000E+000                  6.3257947840787992E+006                  7.0276144691237909E-013                  1.7271273522039285E-005                  2.9918308405841212E+000                  1.7724907399663752E-002                  8.2749982851919512E+001 
                                      37                  1.7271272049539083E-005                  1.4712319274635249E+003                  1.3860269569080811E+009                  0.0000000000000000E+000                  6.4640778465803182E+006                  7.0302748946715853E-013                  1.7271272049539083E-005                  3.0430133115612681E+000                  1.7981726549879326E-002                  8.4899059417603723E+001 
                                      38                  1.7271270710074303E-005                  1.4712321602633749E+003                  1.3851375632703383E+009                  0.0000000000000000E+000                  6.5961573484582612E+006                  7.0326496084735323E-013                  1.7271270710074303E-005                  3.0849492863771459E+000                  1.8225604801757046E-002                  8.6885001400664649E+001 
                                      39                  1.7271269370609519E-005                  1.4712324217159889E+003                  1.3842648570095541E+009                  0.0000000000000000E+000                  6.7424762593415510E+006                  7.0349826686939841E-013                  1.7271269370609519E-005                  3.1232733987898738E+000                  1.8494157658963551E-002                  8.8900440155140529E+001 
                                      40                  1.7271267749803019E-005                  1.4712327135836524E+003                  1.3832303233720906E+009                  0.0000000000000000E+000                  6.9031810567691950E+006                  7.0377520871971323E-013                  1.7271267749803019E-005                  3.1656337170019331E+000                  1.8787205860332380E-002                  9.1378549327527324E+001 
                                      41                  1.7271266128996520E-005                  1.4712329913709202E+003                  1.3822183602458222E+009                  0.0000000000000000E+000                  7.0537118414720446E+006                  7.0404650206772920E-013                  1.7271266128996520E-005                  3.2043229939161586E+000                  1.9059948190781599E-002                  9.3899652490556278E+001 
                                      42                  1.7271264722287935E-005                  1.4712332537022639E+003                  1.3813576350552957E+009                  0.0000000000000000E+000                  7.1939464505199557E+006                  7.0427755821876075E-013                  1.7271264722287935E-005                  3.2353872224302678E+000                  1.9312557026094516E-002                  9.6122509485857833E+001 
                                      43                  1.7271263315579350E-005                  1.4712335128074817E+003                  1.3805126330311518E+009                  0.0000000000000000E+000                  7.3306151542233881E+006                  7.0450466975024276E-013                  1.7271263315579350E-005                  3.2644368097299479E+000                  1.9557410531333978E-002                  9.8377609791703904E+001 
                                      44                  1.7271261987113384E-005                  1.4712337682319217E+003                  1.3797285725041130E+009                  0.0000000000000000E+000                  7.4636763223079434E+006                  7.0471564775783190E-013                  1.7271261987113384E-005                  3.2902446318468543E+000                  1.9794572260017840E-002                  1.0053682645376826E+002 
                                      45                  1.7271260658647418E-005                  1.4712340845413682E+003                  1.3789576108153749E+009                  0.0000000000000000E+000                  7.6264478277620180E+006                  7.0492333269895386E-013                  1.7271260658647418E-005                  3.3146498646221185E+000                  2.0083086563561805E-002                  1.0272469117111461E+002 
                                      46                  1.7271258744191089E-005                  1.4712344657461858E+003                  1.3778688022273154E+009                  0.0000000000000000E+000                  7.8192400220411606E+006                  7.0521703347459624E-013                  1.7271258744191089E-005                  3.3476427050177020E+000                  2.0422603796964481E-002                  1.0592790200460671E+002 
                                      47                  1.7271256829734757E-005                  1.4712348616301633E+003                  1.3768051575539987E+009                  0.0000000000000000E+000                  8.0160811618558252E+006                  7.0550439280323755E-013                  1.7271256829734757E-005                  3.3783824502045521E+000                  2.0766864961035698E-002                  1.0919035766077212E+002 
                                      48                  1.7271254846921921E-005                  1.4712352727506050E+003                  1.3757288923810251E+009                  0.0000000000000000E+000                  8.2170023055469990E+006                  7.0579561269508040E-013                  1.7271254846921921E-005                  3.4081541185944304E+000                  2.1115864353088591E-002                  1.1263160355630725E+002 
                                      49                  1.7271252864109078E-005                  1.4712357140807001E+003                  1.3746772964270318E+009                  0.0000000000000000E+000                  8.4290729920976553E+006                  7.0608059712949889E-013                  1.7271252864109078E-005                  3.4360836473569676E+000                  2.1481698247192631E-002                  1.1613609790379098E+002 
                                      50                  1.7271250674018084E-005                  1.4712361874381620E+003                  1.3735431655613639E+009                  0.0000000000000000E+000                  8.6524138382587861E+006                  7.0638843694448005E-013                  1.7271250674018084E-005                  3.4650511647844207E+000                  2.1864265776994723E-002                  1.2008027188195032E+002 
                                      51                  1.7271248483927087E-005                  1.4712365594485107E+003                  1.3724364795332229E+009                  0.0000000000000000E+000                  8.8248234501728527E+006                  7.0668931672792185E-013                  1.7271248483927087E-005                  3.4922759202471854E+000                  2.2157756943510191E-002                  1.2410124219641678E+002 
                                      52                  1.7271247303588247E-005                  1.4712368229414051E+003                  1.3718509570741298E+009                  0.0000000000000000E+000                  8.9457868928250074E+006                  7.0684870116662377E-013                  1.7271247303588247E-005                  3.5062972969147745E+000                  2.2362745087801974E-002                  1.2630012375147851E+002 
                                      53                  1.7271246123249407E-005                  1.4712372520614908E+003                  1.3712728544471812E+009                  0.0000000000000000E+000                  9.1409476977882609E+006                  7.0700619875630331E-013                  1.7271246123249407E-005                  3.5198981058586276E+000                  2.2691902079966884E-002                  1.2852123100911766E+002 
                                      54                  1.7271243501318018E-005                  1.4712378583332800E+003                  1.3700143999403577E+009                  0.0000000000000000E+000                  9.4110920308809392E+006                  7.0734950687131778E-013                  1.7271243501318018E-005                  3.5487265298868120E+000                  2.3144430397526974E-002                  1.3353439053728329E+002 
                                      55                  1.7271240879386625E-005                  1.4712384767139888E+003                  1.3687898170004132E+009                  0.0000000000000000E+000                  9.6811797882359587E+006                  7.0768417473285545E-013                  1.7271240879386625E-005                  3.5758341482660319E+000                  2.3593407741824148E-002                  1.3865679949534723E+002 
                                      56                  1.7271238277272450E-005                  1.4712391069796211E+003                  1.3676062812193890E+009                  0.0000000000000000E+000                  9.9511755437785201E+006                  7.0800818604643737E-013                  1.7271238277272450E-005                  3.6012284082937880E+000                  2.4038918610193048E-002                  1.4384823559187004E+002 
                                      57                  1.7271235675158274E-005                  1.4712397517807879E+003                  1.3664528550012619E+009                  0.0000000000000000E+000                  1.0222214571426420E+007                  7.0832448417104668E-013                  1.7271235675158274E-005                  3.6252806468883279E+000                  2.4482950789773458E-002                  1.4914674721533595E+002 
                                      58                  1.7271233070536355E-005                  1.4712404111398430E+003                  1.3653270206785738E+009                  0.0000000000000000E+000                  1.0494279620954337E+007                  7.0863371922045858E-013                  1.7271233070536355E-005                  3.6481481641902058E+000                  2.4925564059777514E-002                  1.5455734784080721E+002 
                                      59                  1.7271230465914434E-005                  1.4712411207068935E+003                  1.3642285536605017E+009                  0.0000000000000000E+000                  1.0781795500972729E+007                  7.0893591548978442E-013                  1.7271230465914434E-005                  3.6699236077205422E+000                  2.5390053578151838E-002                  1.6007474492820558E+002 
                                      60                  1.7271227583148796E-005                  1.4712418836795168E+003                  1.3630431841694357E+009                  0.0000000000000000E+000                  1.1084937102859717E+007                  7.0926254797908185E-013                  1.7271227583148796E-005                  3.6928718758966088E+000                  2.5876237497418436E-002                  1.6630555543874044E+002 
                                      61                  1.7271224700383156E-005                  1.4712425249242074E+003                  1.3618882116906090E+009                  0.0000000000000000E+000                  1.1334867561599769E+007                  7.0958133123570150E-013                  1.7271224700383156E-005                  3.7147222252745093E+000                  2.6274391362617298E-002                  1.7266658980007608E+002 
                                      62                  1.7271222845744700E-005                  1.4712430342180146E+003                  1.3611605146141021E+009                  0.0000000000000000E+000                  1.1530976070919076E+007                  7.0978244898338981E-013                  1.7271222845744700E-005                  3.7282469796092288E+000                  2.6585129862959939E-002                  1.7682770381466224E+002 
                                      63                  1.7271220991106248E-005                  1.4712435645745857E+003                  1.3604444188177464E+009                  0.0000000000000000E+000                  1.1732768835943373E+007                  7.0998056112473306E-013                  1.7271220991106248E-005                  3.7413832466619130E+000                  2.6903359961449168E-002                  1.8104249824465253E+002 
                                      64                  1.7271219036978630E-005                  1.4712441167847453E+003                  1.3597020739213808E+009                  0.0000000000000000E+000                  1.1940285192283515E+007                  7.1018614507491163E-013                  1.7271219036978630E-005                  3.7548279174262595E+000                  2.7229033814453001E-002                  1.8554136748363933E+002 
                                      65                  1.7271217082851018E-005                  1.4712446154375912E+003                  1.3589718230936356E+009                  0.0000000000000000E+000                  1.2125397290500343E+007                  7.1038858781613482E-013                  1.7271217082851018E-005                  3.7678889467986085E+000                  2.7518209651147790E-002                  1.9009963105249824E+002 
                                      66                  1.7271215558156653E-005                  1.4712450574022175E+003                  1.3584102030146561E+009                  0.0000000000000000E+000                  1.2287927247480728E+007                  7.1054442238422574E-013                  1.7271215558156653E-005                  3.7778271420402034E+000                  2.7771081200584195E-002                  1.9369737387110527E+002 
                                      67                  1.7271214033462284E-005                  1.4712456641382878E+003                  1.3578555454870062E+009                  0.0000000000000000E+000                  1.2508983568061661E+007                  7.1069844457757775E-013                  1.7271214033462284E-005                  3.7875542977141556E+000                  2.8113487375924322E-002                  1.9733116208043427E+002 
                                      68                  1.7271211417465021E-005                  1.4712464450896016E+003                  1.3569196577079339E+009                  0.0000000000000000E+000                  1.2789071894132962E+007                  7.1095859916688698E-013                  1.7271211417465021E-005                  3.8037772086754704E+000                  2.8544843721524629E-002                  2.0364964380511029E+002 
                                      69                  1.7271208801467762E-005                  1.4712471557001625E+003                  1.3560029862312021E+009                  0.0000000000000000E+000                  1.3040026616610024E+007                  7.1121373946765941E-013                  1.7271208801467762E-005                  3.8194456029919253E+000                  2.8929005934390736E-002                  2.1007383728345386E+002 
                                      70                  1.7271206742334306E-005                  1.4712477905229002E+003                  1.3552944621936936E+009                  0.0000000000000000E+000                  1.3261552247359900E+007                  7.1141116733347427E-013                  1.7271206742334306E-005                  3.8314129015747933E+000                  2.9266318167013035E-002                  2.1520472124740755E+002 
                                      71                  1.7271204683200854E-005                  1.4712486589807475E+003                  1.3545970325635126E+009                  0.0000000000000000E+000                  1.3561058427553181E+007                  7.1160569274286597E-013                  1.7271204683200854E-005                  3.8430759662508840E+000                  2.9719726371103327E-002                  2.2040081885923345E+002 
                                      72                  1.7271201185823373E-005                  1.4712497777183535E+003                  1.3534370008922346E+009                  0.0000000000000000E+000                  1.3939382808655513E+007                  7.1192966117590778E-013                  1.7271201185823373E-005                  3.8622304432191736E+000                  3.0288183792048808E-002                  2.2937526173836915E+002 
                                      73                  1.7271197688445899E-005                  1.4712509663074825E+003                  1.3523064919938941E+009                  0.0000000000000000E+000                  1.4333699511569552E+007                  7.1224588430155517E-013                  1.7271197688445899E-005                  3.8806177921766234E+000                  3.0875698803124782E-002                  2.3853685320166167E+002 
                                      74                  1.7271193919716410E-005                  1.4712522288114728E+003                  1.3511196967627301E+009                  0.0000000000000000E+000                  1.4744180913053438E+007                  7.1257838326294317E-013                  1.7271193919716410E-005                  3.8996411093798606E+000                  3.1482022717498143E-002                  2.4861802784676343E+002 
                                      75                  1.7271190150986927E-005                  1.4712532862715423E+003                  1.3499638850897057E+009                  0.0000000000000000E+000                  1.5081299211308289E+007                  7.1290272640613472E-013                  1.7271190150986927E-005                  3.9179082378543169E+000                  3.1976037841487441E-002                  2.5891501014315565E+002 
                                      76                  1.7271187750539885E-005                  1.4712541211437356E+003                  1.3492431316816034E+009                  0.0000000000000000E+000                  1.5344207894215247E+007                  7.1310524675479361E-013                  1.7271187750539885E-005                  3.9291759764143892E+000                  3.2358880137951726E-002                  2.6558573311757362E+002 
                                      77                  1.7271185350092850E-005                  1.4712549583396303E+003                  1.3485339550975955E+009                  0.0000000000000000E+000                  1.5604680200309809E+007                  7.1330471178074262E-013                  1.7271185350092850E-005                  3.9401742510231412E+000                  3.2736108602011343E-002                  2.7234348133156021E+002 
                                      78                  1.7271183004127258E-005                  1.4712557973115117E+003                  1.3478517191800504E+009                  0.0000000000000000E+000                  1.5862684364495160E+007                  7.1349678478666806E-013                  1.7271183004127258E-005                  3.9506746784614450E+000                  3.3107761438942132E-002                  2.7903174199674959E+002 
                                      79                  1.7271180658161666E-005                  1.4712569985218543E+003                  1.3471798853111587E+009                  0.0000000000000000E+000                  1.6227874677946327E+007                  7.1368610733808303E-013                  1.7271180658161666E-005                  3.9609408179983077E+000                  3.3630459350525423E-002                  2.8580273326832287E+002 
                                      80                  1.7271176376194128E-005                  1.4712585884156426E+003                  1.3459795008560917E+009                  0.0000000000000000E+000                  1.6701421543482110E+007                  7.1402481624406752E-013                  1.7271176376194128E-005                  3.9791082730511489E+000                  3.4302493480884558E-002                  2.9837404112531277E+002 
                                      81                  1.7271172094226593E-005                  1.4712602122967685E+003                  1.3448110342498229E+009                  0.0000000000000000E+000                  1.7175517586585637E+007                  7.1435506469374688E-013                  1.7271172094226593E-005                  3.9965859609268288E+000                  3.4968922113171277E-002                  3.1121914711522902E+002 
                                      82                  1.7271167832058951E-005                  1.4712618697342575E+003                  1.3436780766955159E+009                  0.0000000000000000E+000                  1.7650112157760873E+007                  7.1467579365823055E-013                  1.7271167832058951E-005                  4.0133480898337490E+000                  3.5629766279954352E-002                  3.2427558278584138E+002 
                                      83                  1.7271163569891309E-005                  1.4712634351731670E+003                  1.3425736867421241E+009                  0.0000000000000000E+000                  1.8089958000324987E+007                  7.1498892744772927E-013                  1.7271163569891309E-005                  4.0295216765331885E+000                  3.6236703863796994E-002                  3.3760092910470621E+002 
                                      84                  1.7271159957795247E-005                  1.4712648666676362E+003                  1.3416590771463497E+009                  0.0000000000000000E+000                  1.8485909460288174E+007                  7.1524862140260032E-013                  1.7271159957795247E-005                  4.0427976090471995E+000                  3.6778600119291599E-002                  3.4910353153992691E+002 
