                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     430                                      483                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5845668888693657E+009                  9.3329497284029014E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179923343435848E+002                  3.2294492912652645E-008                  1.9690687765584049E-002                 -2.0000006746078064E+001                  6.9696787956874617E-001                  3.1772246517476761E-005                  2.7122680484087208E-001                  6.5437665851872601E-003                  1.9174313905765681E-003                  1.7799363054594109E-002                  3.9921753435392541E-003                  1.7253932741879213E-005                 -1.3430773749003055E-017                  7.6764575579127695E-008                  3.4994195437222446E-012                  2.9873127829327473E-008                  7.2073545901655946E-010                  2.1118736058651973E-010                  1.9604354669976601E-009                  4.3970124717063283E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253911370968356E-005                  1.9463329188094500E-002                  6.6601015262978217E+003                  1.0989207787014529E+007                  5.3426857602459219E+012                  1.9525349305445794E-027                  1.9525349305445790E-027                  0.0000000000000000E+000                  7.8123898060176525E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4468044949061971E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     109                  1.7253763191635810E-005                  1.4712573290429959E+003                  1.3053541097119911E+009                  0.0000000000000000E+000                  2.4804559909690615E+007                  3.9773009239356003E-013                  1.7253763191635810E-005                  4.1973103224802335E+000                  4.9490847262867864E-002                  5.8109625823189526E+002 
                                     110                  1.7253759608126724E-005                  1.4712585164030659E+003                  1.3046597730440876E+009                  0.0000000000000000E+000                  2.5237040780478984E+007                  3.9793576319916497E-013                  1.7253759608126724E-005                  4.2068557848106440E+000                  5.0063604207548469E-002                  5.9758077726991235E+002 
                                     111                  1.7253756280478417E-005                  1.4712596752307409E+003                  1.3040253868435025E+009                  0.0000000000000000E+000                  2.5654321533594545E+007                  3.9812386195121002E-013                  1.7253756280478417E-005                  4.2155462162896020E+000                  5.0611906714275491E-002                  6.1308124217485090E+002 
                                     112                  1.7253752952830106E-005                  1.4712605558889190E+003                  1.3034006897119222E+009                  0.0000000000000000E+000                  2.5967882455516960E+007                  3.9830922581817735E-013                  1.7253752952830106E-005                  4.2240759290574612E+000                  5.1021159012651564E-002                  6.2876660750330359E+002 
                                     113                  1.7253751289005951E-005                  1.4712614423001405E+003                  1.3030918817778189E+009                  0.0000000000000000E+000                  2.6281740684690628E+007                  3.9840088456393429E-013                  1.7253751289005951E-005                  4.2282823577680109E+000                  5.1428449352862476E-002                  6.3667837156158294E+002 
                                     114                  1.7253747961357644E-005                  1.4712629387696061E+003                  1.3024811912243547E+009                  0.0000000000000000E+000                  2.6805819374370892E+007                  3.9858226636318670E-013                  1.7253747961357644E-005                  4.2365818541938909E+000                  5.2103395335128103E-002                  6.5263947329367693E+002 
                                     115                  1.7253742969885182E-005                  1.4712647688267471E+003                  1.3015819750845127E+009                  0.0000000000000000E+000                  2.7436453343476534E+007                  3.9884969163065789E-013                  1.7253742969885182E-005                  4.2487576561987757E+000                  5.2907280537446172E-002                  6.7692346913080758E+002 
                                     116                  1.7253737978412716E-005                  1.4712664453004093E+003                  1.3007021698621044E+009                  0.0000000000000000E+000                  2.8005112323080003E+007                  3.9911179726094052E-013                  1.7253737978412716E-005                  4.2606203527763080E+000                  5.3624655300305725E-002                  7.0161586130007402E+002 
                                     117                  1.7253733992317286E-005                  1.4712676405032803E+003                  1.3000129702874527E+009                  0.0000000000000000E+000                  2.8405546144612618E+007                  3.9931735530808453E-013                  1.7253733992317286E-005                  4.2698793960143115E+000                  5.4125666226960661E-002                  7.2162623275771136E+002 
                                     118                  1.7253731670046004E-005                  1.4712685278185741E+003                  1.2996167610908587E+009                  0.0000000000000000E+000                  2.8700725673107348E+007                  3.9943560370171826E-013                  1.7253731670046004E-005                  4.2751892164524570E+000                  5.4492844864999147E-002                  7.3340288289400871E+002 
                                     119                  1.7253729347774730E-005                  1.4712698697786063E+003                  1.2992243771256661E+009                  0.0000000000000000E+000                  2.9144030038667865E+007                  3.9955272574361089E-013                  1.7253729347774730E-005                  4.2804386258545195E+000                  5.5040935952678838E-002                  7.4526662028158137E+002 
                                     120                  1.7253724703232173E-005                  1.4712716882720674E+003                  1.2984508177577043E+009                  0.0000000000000000E+000                  2.9736512164826255E+007                  3.9978394064476524E-013                  1.7253724703232173E-005                  4.2907615987973040E+000                  5.5767351593775584E-002                  7.6925426252402667E+002 
                                     121                  1.7253720058689617E-005                  1.4712730739890028E+003                  1.2976917304684179E+009                  0.0000000000000000E+000                  3.0181914272881854E+007                  4.0001110296653146E-013                  1.7253720058689617E-005                  4.3008586771080930E+000                  5.6308954407192656E-002                  7.9358719217618420E+002 
                                     122                  1.7253717736418339E-005                  1.4712740050616608E+003                  1.2973174443754768E+009                  0.0000000000000000E+000                  3.0479191791750282E+007                  4.0012314000186573E-013                  1.7253717736418339E-005                  4.3058255614078957E+000                  5.6668348669922784E-002                  8.0588255017351037E+002 
                                     123                  1.7253715414147061E-005                  1.4712754125274873E+003                  1.2969465848459983E+009                  0.0000000000000000E+000                  3.0925618264585573E+007                  4.0023290343607985E-013                  1.7253715414147061E-005                  4.3107395548435088E+000                  5.7204977622132974E-002                  8.1826349306513032E+002 
                                     124                  1.7253710769604505E-005                  1.4712773180082581E+003                  1.2962149183284354E+009                  0.0000000000000000E+000                  3.1522198494784474E+007                  4.0044714080509070E-013                  1.7253710769604505E-005                  4.3204132881199042E+000                  5.7916461210812190E-002                  8.4328112184233532E+002 
                                     125                  1.7253706125061948E-005                  1.4712787686871229E+003                  1.2954962524185748E+009                  0.0000000000000000E+000                  3.1970627217138521E+007                  4.0065298368756648E-013                  1.7253706125061948E-005                  4.3298884003023055E+000                  5.8447120261233186E-002                  8.6863826218235795E+002 
                                     126                  1.7253703802790670E-005                  1.4712799408012579E+003                  1.2951416499463038E+009                  0.0000000000000000E+000                  3.2330677174474623E+007                  4.0075229279902472E-013                  1.7253703802790670E-005                  4.3345539961954778E+000                  5.8870684483486826E-002                  8.8144360471643449E+002 
                                     127                  1.7253700537426786E-005                  1.4712813248676189E+003                  1.2946482525560448E+009                  0.0000000000000000E+000                  3.2752138901347276E+007                  4.0088900738356591E-013                  1.7253700537426786E-005                  4.3410355504830020E+000                  5.9363711905395251E-002                  8.9959166236110661E+002 
                                     128                  1.7253697272062902E-005                  1.4712827230146120E+003                  1.2941608144872584E+009                  0.0000000000000000E+000                  3.3174235871493816E+007                  4.0102203030399053E-013                  1.7253697272062902E-005                  4.3474273399256855E+000                  5.9854534899240079E-002                  9.1790557502146862E+002 
                                     129                  1.7253694006699022E-005                  1.4712841352004386E+003                  1.2936791974260752E+009                  0.0000000000000000E+000                  3.3596961673821799E+007                  4.0115144109069454E-013                  1.7253694006699022E-005                  4.3537318188600951E+000                  6.0343193792866422E-002                  9.3638474014741712E+002 
                                     130                  1.7253690741335138E-005                  1.4712855613839513E+003                  1.2932032677626104E+009                  0.0000000000000000E+000                  3.4020310032373555E+007                  4.0127735587607132E-013                  1.7253690741335138E-005                  4.3599513422214491E+000                  6.0829727875818813E-002                  9.5502856574456541E+002 
                                     131                  1.7253687475971254E-005                  1.4712870015246406E+003                  1.2927328963813818E+009                  0.0000000000000000E+000                  3.4444274802035883E+007                  4.0139988627163510E-013                  1.7253687475971254E-005                  4.3660881708449608E+000                  6.1314175434097173E-002                  9.7383647012096253E+002 
                                     132                  1.7253684210607373E-005                  1.4712891825996348E+003                  1.2922679584631960E+009                  0.0000000000000000E+000                  3.5081137545629874E+007                  4.0151913875973574E-013                  1.7253684210607373E-005                  4.3721444764181445E+000                  6.2036759720858120E-002                  9.9280788164163209E+002 
                                     133                  1.7253677679879605E-005                  1.4712921461181008E+003                  1.2913539297352357E+009                  0.0000000000000000E+000                  3.5932694238334417E+007                  4.0175024596564131E-013                  1.7253677679879605E-005                  4.3840237696725630E+000                  6.2993588996748826E-002                  1.0312388426974842E+003 
                                     134                  1.7253671149151837E-005                  1.4712951648417040E+003                  1.2904602348052156E+009                  0.0000000000000000E+000                  3.6786612006678291E+007                  4.0197723778917822E-013                  1.7253671149151837E-005                  4.3956049995627460E+000                  6.3942713994301140E-002                  1.0703172134230913E+003 
                                     135                  1.7253664618424073E-005                  1.4712974701319019E+003                  1.2895860120488279E+009                  0.0000000000000000E+000                  3.7428788493782781E+007                  4.0220025439534034E-013                  1.7253664618424073E-005                  4.4069027662624167E+000                  6.4649896210662305E-002                  1.1100387593858914E+003 
                                     136                  1.7253661353060189E-005                  1.4712990206976426E+003                  1.2891559373333251E+009                  0.0000000000000000E+000                  3.7857477653203957E+007                  4.0231031375383451E-013                  1.7253661353060189E-005                  4.4124496314075046E+000                  6.5118919707096184E-002                  1.1301395065223380E+003 
                                     137                  1.7253658087696308E-005                  1.4713009037986278E+003                  1.2887304316720765E+009                  0.0000000000000000E+000                  3.8374236744378962E+007                  4.0241942818686188E-013                  1.7253658087696308E-005                  4.4179306362648934E+000                  6.5681117133075992E-002                  1.1503995226171019E+003 
                                     138                  1.7253653491046235E-005                  1.4713031327844260E+003                  1.2881390158853962E+009                  0.0000000000000000E+000                  3.8979609729143679E+007                  4.0257146007423879E-013                  1.7253653491046235E-005                  4.4255375946098594E+000                  6.6335393716902266E-002                  1.1791884625648804E+003 
                                     139                  1.7253648894396165E-005                  1.4713053887166025E+003                  1.2875562177130816E+009                  0.0000000000000000E+000                  3.9586079358455241E+007                  4.0272170019593245E-013                  1.7253648894396165E-005                  4.4330212332341414E+000                  6.6986289440863114E-002                  1.2082906973090414E+003 
                                     140                  1.7253644297746092E-005                  1.4713076715208281E+003                  1.2869817961092062E+009                  0.0000000000000000E+000                  4.0193632299067721E+007                  4.0287019010730837E-013                  1.7253644297746092E-005                  4.4403854884648339E+000                  6.7633881951713867E-002                  1.2377049136588612E+003 
                                     141                  1.7253639701096022E-005                  1.4713099811243815E+003                  1.2864155198820825E+009                  0.0000000000000000E+000                  4.0802255555984914E+007                  4.0301696802684709E-013                  1.7253639701096022E-005                  4.4476341109982309E+000                  6.8278246404618367E-002                  1.2674298276861055E+003 
                                     142                  1.7253635104445948E-005                  1.4713134855952369E+003                  1.2858571671676946E+009                  0.0000000000000000E+000                  4.1716776911370352E+007                  4.0316207319157574E-013                  1.7253635104445948E-005                  4.4547706773995177E+000                  6.9238489404457690E-002                  1.2974641838404136E+003 
                                     143                  1.7253625911145805E-005                  1.4713170699394359E+003                  1.2847634333224831E+009                  0.0000000000000000E+000                  4.2634415926830061E+007                  4.0344740662966457E-013                  1.7253625911145805E-005                  4.4687211100692448E+000                  7.0192685022299611E-002                  1.3584559875426473E+003 
                                     144                  1.7253621314495731E-005                  1.4713194860434819E+003                  1.2842276060085394E+009                  0.0000000000000000E+000                  4.3247196740997665E+007                  4.0358768603851042E-013                  1.7253621314495731E-005                  4.4755413807820741E+000                  7.0824851242786049E-002                  1.3894114046439147E+003 
                                     145                  1.7253616717845661E-005                  1.4713231498623941E+003                  1.2836988986528683E+009                  0.0000000000000000E+000                  4.4167882941131480E+007                  4.0372636724439347E-013                  1.7253616717845661E-005                  4.4822623611996173E+000                  7.1767343122915869E-002                  1.4206715127739180E+003 
                                     146                  1.7253607524545518E-005                  1.4713268927721781E+003                  1.2826621609982190E+009                  0.0000000000000000E+000                  4.5091548912988350E+007                  4.0399924675371607E-013                  1.7253607524545518E-005                  4.4954177052895945E+000                  7.2704333905815613E-002                  1.4841010043224221E+003 
                                     147                  1.7253602927895448E-005                  1.4713294143332366E+003                  1.2821537483677757E+009                  0.0000000000000000E+000                  4.5708303341441646E+007                  4.0413349659803794E-013                  1.7253602927895448E-005                  4.5018574391548585E+000                  7.3325369334673554E-002                  1.5162685472645023E+003 
                                     148                  1.7253598331245375E-005                  1.4713319621065734E+003                  1.2816517672215881E+009                  0.0000000000000000E+000                  4.6326024423425376E+007                  4.0426632835801487E-013                  1.7253598331245375E-005                  4.5082085841612631E+000                  7.3943774501323667E-002                  1.5487364392342815E+003 
                                     149                  1.7253593734595305E-005                  1.4713350520864394E+003                  1.2811560608694599E+009                  0.0000000000000000E+000                  4.7068743611883737E+007                  4.0439781484673414E-013                  1.7253593734595305E-005                  4.5144735451331472E+000                  7.4682660294126693E-002                  1.5815036534831063E+003 
                                     150                  1.7253587294735534E-005                  1.4713387093152112E+003                  1.2804718549863203E+009                  0.0000000000000000E+000                  4.7937358216536865E+007                  4.0457982195422105E-013                  1.7253587294735534E-005                  4.5231101185504219E+000                  7.5540520981631096E-002                  1.6279116277053333E+003 
                                     151                  1.7253580854875766E-005                  1.4713424175964165E+003                  1.2797992709430327E+009                  0.0000000000000000E+000                  4.8807799898579933E+007                  4.0475935896923678E-013                  1.7253580854875766E-005                  4.5315880966270505E+000                  7.6393612502556302E-002                  1.6749024437783539E+003 
                                     152                  1.7253574415015999E-005                  1.4713461767825149E+003                  1.2791379299628069E+009                  0.0000000000000000E+000                  4.9680042797604784E+007                  4.0493627329514891E-013                  1.7253574415015999E-005                  4.5399132000078595E+000                  7.7242078539520545E-002                  1.7224734920748886E+003 
                                     153                  1.7253567975156228E-005                  1.4713499867311432E+003                  1.2784874713122115E+009                  0.0000000000000000E+000                  5.0554061816656910E+007                  4.0511069883633179E-013                  1.7253567975156228E-005                  4.5480908451654791E+000                  7.8086057088108757E-002                  1.7706222414312144E+003 
                                     154                  1.7253561535296461E-005                  1.4713538473053025E+003                  1.2778475511789405E+009                  0.0000000000000000E+000                  5.1429832588371456E+007                  4.0528279893966519E-013                  1.7253561535296461E-005                  4.5561261655994141E+000                  7.8925680749064517E-002                  1.8193462361874158E+003 
                                     155                  1.7253555095436693E-005                  1.4713567806185945E+003                  1.2772178416352479E+009                  0.0000000000000000E+000                  5.2087956729415938E+007                  4.0545259326410413E-013                  1.7253555095436693E-005                  4.5640240312190388E+000                  7.9552769883167077E-002                  1.8686430933724362E+003 
                                     156                  1.7253551875506806E-005                  1.4713587487639400E+003                  1.2769067132390909E+009                  0.0000000000000000E+000                  5.2527133850171916E+007                  4.0553664203854482E-013                  1.7253551875506806E-005                  4.5679228755171462E+000                  7.9969431561435295E-002                  1.8935056703475991E+003 
                                     157                  1.7253548655576923E-005                  1.4713617198496413E+003                  1.2765980213283892E+009                  0.0000000000000000E+000                  5.3186536819255158E+007                  4.0562013456730325E-013                  1.7253548655576923E-005                  4.5717890717760801E+000                  8.0592369817783532E-002                  1.9185106009792983E+003 
                                     158                  1.7253542215717155E-005                  1.4713657315182497E+003                  1.2759878080049698E+009                  0.0000000000000000E+000                  5.4067423496507213E+007                  4.0578549266622841E-013                  1.7253542215717155E-005                  4.5794256704144916E+000                  8.1419674494299182E-002                  1.9689463131059547E+003 
                                     159                  1.7253535775857384E-005                  1.4713697933046069E+003                  1.2753869075573556E+009                  0.0000000000000000E+000                  5.4949971142269969E+007                  4.0594875430203231E-013                  1.7253535775857384E-005                  4.5869380127250547E+000                  8.2243105970703737E-002                  2.0199481487442090E+003 
                                     160                  1.7253529335997617E-005                  1.4713739050912900E+003                  1.2747950466891570E+009                  0.0000000000000000E+000                  5.5834158593970068E+007                  4.0610992821499899E-013                  1.7253529335997617E-005                  4.5943300777641189E+000                  8.3062773661857325E-002                  2.0715139901372158E+003 
                                     161                  1.7253522896137850E-005                  1.4713780667645622E+003                  1.2742119638463664E+009                  0.0000000000000000E+000                  5.6719965252557591E+007                  4.0626907221696064E-013                  1.7253522896137850E-005                  4.6016056564088474E+000                  8.3878783000195689E-002                  2.1236417800336958E+003 
                                     162                  1.7253516456278079E-005                  1.4713822782145983E+003                  1.2736374085575745E+009                  0.0000000000000000E+000                  5.7607371059925146E+007                  4.0642627478723605E-013                  1.7253516456278079E-005                  4.6087683630435219E+000                  8.4691235624421976E-002                  2.1763295195805545E+003 
                                     163                  1.7253510016418311E-005                  1.4713886698509418E+003                  1.2730711408197596E+009                  0.0000000000000000E+000                  5.8940849186328277E+007                  4.0658163201008664E-013                  1.7253510016418311E-005                  4.6158216463521811E+000                  8.5902930152182810E-002                  2.2295752663110707E+003 
                                     164                  1.7253497136698773E-005                  1.4713960579568447E+003                  1.2719626052577121E+009                  0.0000000000000000E+000                  6.0452473488637403E+007                  4.0688690843004534E-013                  1.7253497136698773E-005                  4.6296129353636974E+000                  8.7263717715313646E-002                  2.3377325337813377E+003 
                                     165                  1.7253488192001875E-005                  1.4714022092063487E+003                  1.2712107750653090E+009                  0.0000000000000000E+000                  6.1694479612908058E+007                  4.0709469901821181E-013                  1.7253488192001875E-005                  4.6389539505025166E+000                  8.8372049512532483E-002                  2.4141470562896789E+003 
                                     166                  1.7253479247304977E-005                  1.4714115784160774E+003                  1.2704731142424171E+009                  0.0000000000000000E+000                  6.3561818395108245E+007                  4.0729915144693100E-013                  1.7253479247304977E-005                  4.6481097240327429E+000                  9.0022630768562498E-002                  2.4916228418174928E+003 
                                     167                  1.7253461357911180E-005                  1.4714212314506190E+003                  1.2690383847416098E+009                  0.0000000000000000E+000                  6.5437614150146782E+007                  4.0769844328745390E-013                  1.7253461357911180E-005                  4.6658938775472318E+000                  9.1662515659256427E-002                  2.6497386375027595E+003 
                                     168                  1.7253452413214282E-005                  1.4714277611470673E+003                  1.2683402652652240E+009                  0.0000000000000000E+000                  6.6690899544309631E+007                  4.0789322434827734E-013                  1.7253452413214282E-005                  4.6745355317294344E+000                  9.2748510316641594E-002                  2.7303721076030911E+003 
                                     169                  1.7253443468517383E-005                  1.4714343849002935E+003                  1.2676544213464320E+009                  0.0000000000000000E+000                  6.7946898768419310E+007                  4.0808510338354411E-013                  1.7253443468517383E-005                  4.6830184070533827E+000                  9.3829299594016077E-002                  2.8120499782783136E+003 
                                     170                  1.7253434523820485E-005                  1.4714411024949823E+003                  1.2669804383089213E+009                  0.0000000000000000E+000                  6.9205572039169401E+007                  4.0827408559031237E-013                  1.7253434523820485E-005                  4.6913482325463089E+000                  9.4904904328275738E-002                  2.8947683186573913E+003 
                                     171                  1.7253425579123587E-005                  1.4714513192263944E+003                  1.2663179219278069E+009                  0.0000000000000000E+000                  7.1097535167214200E+007                  4.0846033788096787E-013                  1.7253425579123587E-005                  4.6995304326268013E+000                  9.6507814654957599E-002                  2.9785231982719233E+003 
                                     172                  1.7253407689729790E-005                  1.4714653144636297E+003                  1.2650258846434591E+009                  0.0000000000000000E+000                  7.3630471770890906E+007                  4.0882526104733021E-013                  1.7253407689729790E-005                  4.7154722031871934E+000                  9.8628187924070188E-002                  3.1491252254620358E+003 
                                     173                  1.7253389800335994E-005                  1.4714796811018416E+003                  1.2637754320889232E+009                  0.0000000000000000E+000                  7.6173445562787831E+007                  4.0918000031090730E-013                  1.7253389800335994E-005                  4.7308818427754584E+000                  1.0072820217118741E-001                  3.3238263199399889E+003 
                                     174                  1.7253371910942197E-005                  1.4714944173176314E+003                  1.2625640258454056E+009                  0.0000000000000000E+000                  7.8726190503747255E+007                  4.0952510525901135E-013                  1.7253371910942197E-005                  4.7457937273803958E+000                  1.0280803433445168E-001                  3.5025950992177081E+003 
                                     175                  1.7253354021548400E-005                  1.4715057454599305E+003                  1.2613893508155761E+009                  0.0000000000000000E+000                  8.0647888954098627E+007                  4.0986108202400649E-013                  1.7253354021548400E-005                  4.7602390058631094E+000                  1.0435547389936227E-001                  3.6854002435875150E+003 
                                     176                  1.7253345076851499E-005                  1.4715133891971407E+003                  1.2608150910797534E+009                  0.0000000000000000E+000                  8.1931356238270491E+007                  4.1002579892550548E-013                  1.7253345076851499E-005                  4.7672956361457368E+000                  1.0538041259917001E-001                  3.7783073263515030E+003 
                                     177                  1.7253336132154600E-005                  1.4715249917260210E+003                  1.2602492356478150E+009                  0.0000000000000000E+000                  8.3860016176506490E+007                  4.1018840597886619E-013                  1.7253336132154600E-005                  4.7742460291157300E+000                  1.0690788853956838E-001                  3.8722117827693241E+003 
                                     178                  1.7253318242760804E-005                  1.4715408254619413E+003                  1.2591418479662695E+009                  0.0000000000000000E+000                  8.6440618501890287E+007                  4.1050749287390809E-013                  1.7253318242760804E-005                  4.7878405345371231E+000                  1.0892826860297752E-001                  4.0629960729044546E+003 
                                     179                  1.7253300353367007E-005                  1.4715570212187818E+003                  1.2580653497057281E+009                  0.0000000000000000E+000                  8.9030062139396846E+007                  4.1081875157939237E-013                  1.7253300353367007E-005                  4.8010461566971827E+000                  1.1092920395605832E-001                  4.2577233154902942E+003 
                                     180                  1.7253282463973210E-005                  1.4715735770545718E+003                  1.2570180979315815E+009                  0.0000000000000000E+000                  9.1628143182034448E+007                  4.1112255409443874E-013                  1.7253282463973210E-005                  4.8138845241229182E+000                  1.1291088309979824E-001                  4.4563626034987883E+003 
                                     181                  1.7253264574579414E-005                  1.4715904910106688E+003                  1.2559985761351116E+009                  0.0000000000000000E+000                  9.4234667477834672E+007                  4.1141924648833764E-013                  1.7253264574579414E-005                  4.8263755098026975E+000                  1.1487349490304274E-001                  4.6588831650404263E+003 
                                     182                  1.7253246685185617E-005                  1.4716077611134899E+003                  1.2550053816522579E+009                  0.0000000000000000E+000                  9.6849449936169311E+007                  4.1170915125712741E-013                  1.7253246685185617E-005                  4.8385374161941046E+000                  1.1681722594568494E-001                  4.8652543728611045E+003 
                                     183                  1.7253228795791821E-005                  1.4716253853757730E+003                  1.2540372145752745E+009                  0.0000000000000000E+000                  9.9472313899005949E+007                  4.1199256940644624E-013                  1.7253228795791821E-005                  4.8503871365023956E+000                  1.1874225837648737E-001                  5.0754457486185784E+003 
                                     184                  1.7253210906398024E-005                  1.4716433617978767E+003                  1.2530928679542875E+009                  0.0000000000000000E+000                  1.0210309056984851E+008                  4.1226978229973834E-013                  1.7253210906398024E-005                  4.8619402957887079E+000                  1.2064877361376709E-001                  5.2894269628594684E+003 
                                     185                  1.7253193017004224E-005                  1.4716616883692670E+003                  1.2521712191836739E+009                  0.0000000000000000E+000                  1.0474161849347147E+008                  4.1254105333034625E-013                  1.7253193017004224E-005                  4.8732113748131729E+000                  1.2253695252358782E-001                  5.5071678412307110E+003 
                                     186                  1.7253175127610427E-005                  1.4716803630926881E+003                  1.2512712223659639E+009                  0.0000000000000000E+000                  1.0738774308086258E+008                  4.1280662942115346E-013                  1.7253175127610427E-005                  4.8842138191148123E+000                  1.2440727599793014E-001                  5.7286383706359284E+003 
                                     187                  1.7253157238216631E-005                  1.4716993841133919E+003                  1.2503919015177746E+009                  0.0000000000000000E+000                  1.1004131617453535E+008                  4.1306674237066574E-013                  1.7253157238216631E-005                  4.8949601353950767E+000                  1.2626160517526405E-001                  5.9538092490714553E+003 
                                     188                  1.7253139348822834E-005                  1.4717187498495805E+003                  1.2495323445090911E+009                  0.0000000000000000E+000                  1.1270219565001650E+008                  4.1332161006435308E-013                  1.7253139348822834E-005                  4.9054619769382128E+000                  1.2810208988646710E-001                  6.1826543967840589E+003 
                                     189                  1.7253121459429037E-005                  1.4717483131580093E+003                  1.2486916976429584E+009                  0.0000000000000000E+000                  1.1670426974970324E+008                  4.1357143756743556E-013                  1.7253121459429037E-005                  4.9157302195319019E+000                  1.3083943379747962E-001                  6.4151515029043048E+003 
                                     190                  1.7253085680641441E-005                  1.4717789025776967E+003                  1.2470641459760783E+009                  0.0000000000000000E+000                  1.2072726897601631E+008                  4.1405670714658681E-013                  1.7253085680641441E-005                  4.9356058088256143E+000                  1.3355990582904090E-001                  6.8910214639655178E+003 
                                     191                  1.7253067791247644E-005                  1.4717996368928334E+003                  1.2462756214758551E+009                  0.0000000000000000E+000                  1.2341605977202435E+008                  4.1429253082763952E-013                  1.7253067791247644E-005                  4.9452317070101142E+000                  1.3536387378278095E-001                  7.1343747930004811E+003 
                                     192                  1.7253049901853848E-005                  1.4718207120510915E+003                  1.2455030864730794E+009                  0.0000000000000000E+000                  1.2611152497339122E+008                  4.1452402486363529E-013                  1.7253049901853848E-005                  4.9546609849136827E+000                  1.3716284762160355E-001                  7.3813241797098381E+003 
                                     193                  1.7253032012460051E-005                  1.4718421279877502E+003                  1.2447459154850152E+009                  0.0000000000000000E+000                  1.2881355189676446E+008                  4.1475134342569970E-013                  1.7253032012460051E-005                  4.9639015145092360E+000                  1.3895828068015856E-001                  7.6318630214141049E+003 
                                     194                  1.7253014123066254E-005                  1.4718638848465400E+003                  1.2440035186098125E+009                  0.0000000000000000E+000                  1.3152203185437520E+008                  4.1497463261848070E-013                  1.7253014123066254E-005                  4.9729607044155566E+000                  1.4075153990936701E-001                  7.8859873289478719E+003 
                                     195                  1.7252996233672458E-005                  1.4718859829692885E+003                  1.2432753388943686E+009                  0.0000000000000000E+000                  1.3423685994271094E+008                  4.1519403103128785E-013                  1.7252996233672458E-005                  4.9818455355603852E+000                  1.4254391243830528E-001                  8.1436955815051415E+003 
                                     196                  1.7252978344278661E-005                  1.4719084228863001E+003                  1.2425608499402244E+009                  0.0000000000000000E+000                  1.3695793484590739E+008                  4.1540967024321515E-013                  1.7252978344278661E-005                  4.9905625934770930E+000                  1.4433661163061132E-001                  8.4049885920833258E+003 
                                     197                  1.7252960454884865E-005                  1.4719312053073779E+003                  1.2418595537222345E+009                  0.0000000000000000E+000                  1.3968515865261394E+008                  4.1562167528640902E-013                  1.7252960454884865E-005                  4.9991180976091973E+000                  1.4613078267307353E-001                  8.6698693827593997E+003 
                                     198                  1.7252942565491065E-005                  1.4719543311134755E+003                  1.2411709785977523E+009                  0.0000000000000000E+000                  1.4241843668518695E+008                  4.1583016507193212E-013                  1.7252942565491065E-005                  5.0075179279493556E+000                  1.4792750773195723E-001                  8.9383430690824152E+003 
                                     199                  1.7252924676097268E-005                  1.4719778013489315E+003                  1.2404946774867189E+009                  0.0000000000000000E+000                  1.4515767734018913E+008                  4.1603525278138385E-013                  1.7252924676097268E-005                  5.0157676492986205E+000                  1.4972781071049734E-001                  9.2104167529156312E+003 
                                     200                  1.7252906786703471E-005                  1.4720135251926915E+003                  1.2398302262054780E+009                  0.0000000000000000E+000                  1.4927534923881873E+008                  4.1623704622797014E-013                  1.7252906786703471E-005                  5.0238725333965508E+000                  1.5243566656357529E-001                  9.4860994231085842E+003 
                                     201                  1.7252871007915875E-005                  1.4720625481689206E+003                  1.2385353655286722E+009                  0.0000000000000000E+000                  1.5478856267556265E+008                  4.1663114210951845E-013                  1.7252871007915875E-005                  5.0396674724102368E+000                  1.5606919393349722E-001                  1.0048323982720362E+004 
                                     202                  1.7252835229128281E-005                  1.4721003681885088E+003                  1.2372833141613626E+009                  0.0000000000000000E+000                  1.5894022662102786E+008                  4.1701323584750989E-013                  1.7252835229128281E-005                  5.0549398488701938E+000                  1.5881517021899208E-001                  1.0625134927495455E+004 
