                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      30                                      546                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0255854509939139E+008                  8.3639875258370377E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5211447819148771E+002                  3.8419423957637835E-008                  2.1452405088381941E-002                 -2.0000247894904486E+001                  7.3938574465409534E-001                  2.0148343458845499E-005                  2.4044494116223517E-001                  4.1497240870375677E-003                  1.2159375068066917E-003                  1.1287451139955716E-002                  2.5316346429994714E-003                  1.7315585963419245E-005                 -1.4207535189506611E-017                  1.2702202481669720E-007                  3.4613642491066863E-012                  4.1306995034975958E-008                  7.1289764480477818E-010                  2.0889075192734315E-010                  1.9391162315246723E-009                  4.3491960830314667E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315554339238957E-005                  2.1178781164416224E-002                  7.5601246987320274E+003                  8.5393946753964256E+006                  4.5069873984867188E+012                  3.2218074823439547E-027                  3.2218074823439547E-027                  0.0000000000000000E+000                  1.2890898290126264E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2365579483874215E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     139                  1.7315154652010676E-005                  1.4729034933520454E+003                  1.3917330753982511E+009                  0.0000000000000000E+000                  4.3701582216876626E+007                  4.6892817818191819E-012                  1.7315154652010676E-005                  4.5471476350313091E+000                  5.5496669636410194E-002                  1.2793979300969752E+003 
                                     140                  1.7315145022510700E-005                  1.4729288245259256E+003                  1.3907753467337494E+009                  0.0000000000000000E+000                  4.4404030989378348E+007                  4.6895138991995865E-012                  1.7315145022510700E-005                  4.5573350118398830E+000                  5.6069887586296906E-002                  1.3231024303109691E+003 
                                     141                  1.7315140207760711E-005                  1.4729458501670438E+003                  1.3903035304875913E+009                  0.0000000000000000E+000                  4.4872966056186512E+007                  4.6896284596017906E-012                  1.7315140207760711E-005                  4.5623462002706052E+000                  5.6450587701649124E-002                  1.3452030965507890E+003 
                                     142                  1.7315135393010723E-005                  1.4729738194306526E+003                  1.3898363010851903E+009                  0.0000000000000000E+000                  4.5638160234169081E+007                  4.6897420429328121E-012                  1.7315135393010723E-005                  4.5673039506877435E+000                  5.7068511255520989E-002                  1.3674688544117168E+003 
                                     143                  1.7315124515738838E-005                  1.4730034274295906E+003                  1.3887972260447960E+009                  0.0000000000000000E+000                  4.6436160368168443E+007                  4.6899951360237141E-012                  1.7315124515738838E-005                  4.5783133729995544E+000                  5.7708679588803428E-002                  1.4183764330142935E+003 
                                     144                  1.7315119077102897E-005                  1.4730332981926185E+003                  1.3882859931353259E+009                  0.0000000000000000E+000                  4.7235336346953847E+007                  4.6901198995958101E-012                  1.7315119077102897E-005                  4.5837218483241280E+000                  5.8345588156023878E-002                  1.4441445026802196E+003 
                                     145                  1.7315108199831015E-005                  1.4730636932777520E+003                  1.3872796213223572E+009                  0.0000000000000000E+000                  4.8036833326134831E+007                  4.6903659694725441E-012                  1.7315108199831015E-005                  4.5943536209888212E+000                  5.8980234355008723E-002                  1.4963064111627668E+003 
                                     146                  1.7315102761195074E-005                  1.4730856110547397E+003                  1.3867842427193575E+009                  0.0000000000000000E+000                  4.8610675402884960E+007                  4.6904873146027184E-012                  1.7315102761195074E-005                  4.5995797144874961E+000                  5.9432163047315967E-002                  1.5226996156296357E+003 
                                     147                  1.7315096534919574E-005                  1.4731092369515882E+003                  1.3862233469093256E+009                  0.0000000000000000E+000                  4.9224256361775599E+007                  4.6906248841012171E-012                  1.7315096534919574E-005                  4.6054914234712854E+000                  5.9913174727468828E-002                  1.5531698851651854E+003 
                                     148                  1.7315090308644077E-005                  1.4731390540416619E+003                  1.3856689514973049E+009                  0.0000000000000000E+000                  4.9992460465926200E+007                  4.6907610395807154E-012                  1.7315090308644077E-005                  4.6113289092991900E+000                  6.0512256369393606E-002                  1.5839114878821226E+003 
                                     149                  1.7315080969230828E-005                  1.4731753460338371E+003                  1.3848492402808280E+009                  0.0000000000000000E+000                  5.0916489441648819E+007                  4.6909626845360374E-012                  1.7315080969230828E-005                  4.6199499725296391E+000                  6.1228346829502352E-002                  1.6305311829938289E+003 
                                     150                  1.7315071629817582E-005                  1.4732121484548672E+003                  1.3840433596807299E+009                  0.0000000000000000E+000                  5.1842671918705076E+007                  4.6911613027198009E-012                  1.7315071629817582E-005                  4.6284140923973540E+000                  6.1941318254394508E-002                  1.6777579709667039E+003 
                                     151                  1.7315062290404337E-005                  1.4732494601659246E+003                  1.3832508625932691E+009                  0.0000000000000000E+000                  5.2770978247075476E+007                  4.6913569794442591E-012                  1.7315062290404337E-005                  4.6367268822140808E+000                  6.2651270376744936E-002                  1.7255898971502961E+003 
                                     152                  1.7315052950991088E-005                  1.4732911044613534E+003                  1.3824713230067608E+009                  0.0000000000000000E+000                  5.3795464771894701E+007                  4.6915497977654185E-012                  1.7315052950991088E-005                  4.6448936592947732E+000                  6.3429551091296693E-002                  1.7740250724459918E+003 
                                     153                  1.7315041722715739E-005                  1.4733373059716871E+003                  1.3815507127258525E+009                  0.0000000000000000E+000                  5.4917020172575712E+007                  4.6917779408066138E-012                  1.7315041722715739E-005                  4.6545259433984150E+000                  6.4275497900344189E-002                  1.8330519990881080E+003 
                                     154                  1.7315030494440390E-005                  1.4733842385604125E+003                  1.3806475740679317E+009                  0.0000000000000000E+000                  5.6041512347823739E+007                  4.6920021965706686E-012                  1.7315030494440390E-005                  4.6639627282696345E+000                  6.5117518851772679E-002                  1.8929451671243519E+003 
                                     155                  1.7315019266165041E-005                  1.4734319005265618E+003                  1.3797612726156788E+009                  0.0000000000000000E+000                  5.7168895885806307E+007                  4.6922226871526442E-012                  1.7315019266165041E-005                  4.6732117930579538E+000                  6.5955760513746700E-002                  1.9537016417041987E+003 
                                     156                  1.7315008037889696E-005                  1.4734802902382089E+003                  1.3788912075070806E+009                  0.0000000000000000E+000                  5.8299126851384796E+007                  4.6924395331851798E-012                  1.7315008037889696E-005                  4.6822804614928817E+000                  6.6790363176689391E-002                  2.0153186049102731E+003 
                                     157                  1.7314996809614347E-005                  1.4735336273955095E+003                  1.3780368091234217E+009                  0.0000000000000000E+000                  5.9529543613271967E+007                  4.6926528520482763E-012                  1.7314996809614347E-005                  4.6911756367695201E+000                  6.7692639571534124E-002                  2.0777933510326120E+003 
                                     158                  1.7314983651268491E-005                  1.4735921808442388E+003                  1.3770547652406070E+009                  0.0000000000000000E+000                  6.0861131981276534E+007                  4.6928984975780514E-012                  1.7314983651268491E-005                  4.7013877862027176E+000                  6.8661979881949997E-002                  2.1520951171098327E+003 
                                     159                  1.7314970492922635E-005                  1.4736368407770447E+003                  1.3760926727801750E+009                  0.0000000000000000E+000                  6.1862618358676970E+007                  4.6931396037187771E-012                  1.7314970492922635E-005                  4.7113804610459429E+000                  6.9386313865179142E-002                  2.2275673418447932E+003 
                                     160                  1.7314963913749709E-005                  1.4736668619308164E+003                  1.3756188540824497E+009                  0.0000000000000000E+000                  6.2531196037904017E+007                  4.6932585036764819E-012                  1.7314963913749709E-005                  4.7162974110711779E+000                  6.9867695135781185E-002                  2.2657413589533862E+003 
                                     161                  1.7314957334576779E-005                  1.4737046685409973E+003                  1.3751497363123181E+009                  0.0000000000000000E+000                  6.3367413919862807E+007                  4.6933763279347232E-012                  1.7314957334576779E-005                  4.7211629100085819E+000                  7.0467389536240183E-002                  2.3042065733387708E+003 
                                     162                  1.7314947478491915E-005                  1.4737505677750905E+003                  1.3744555695914927E+009                  0.0000000000000000E+000                  6.4372386587220795E+007                  4.6935508646593142E-012                  1.7314947478491915E-005                  4.7283578249376115E+000                  7.1184675342909592E-002                  2.3623740769861324E+003 
                                     163                  1.7314937622407054E-005                  1.4737970208907966E+003                  1.3737714585395322E+009                  0.0000000000000000E+000                  6.5379362003338687E+007                  4.6937230861999989E-012                  1.7314937622407054E-005                  4.7354431027586310E+000                  7.1899742701518846E-002                  2.4211926188553052E+003 
                                     164                  1.7314927766322186E-005                  1.4738484811460555E+003                  1.3730971228492589E+009                  0.0000000000000000E+000                  6.6483921208337091E+007                  4.6938930456896713E-012                  1.7314927766322186E-005                  4.7424220347893407E+000                  7.2680036346797469E-002                  2.4806607830856683E+003 
                                     165                  1.7314916042385206E-005                  1.4739335239372904E+003                  1.3723073549012249E+009                  0.0000000000000000E+000                  6.8288313736442164E+007                  4.6940923407793797E-012                  1.7314916042385206E-005                  4.7505894185205548E+000                  7.3945912431706576E-002                  2.5522428841931337E+003 
                                     166                  1.7314892594511240E-005                  1.4740500302765022E+003                  1.3707665513745279E+009                  0.0000000000000000E+000                  7.0705002586512372E+007                  4.6944819444960019E-012                  1.7314892594511240E-005                  4.7665059527080063E+000                  7.5624790020019692E-002                  2.6981481375983781E+003 
                                     167                  1.7314869146637278E-005                  1.4741397419649916E+003                  1.3692746090211596E+009                  0.0000000000000000E+000                  7.2525429249638557E+007                  4.6948601358792173E-012                  1.7314869146637278E-005                  4.7818956410363613E+000                  7.6877089160104037E-002                  2.8476965474961253E+003 
                                     168                  1.7314857422700295E-005                  1.4742003250347648E+003                  1.3685459946953664E+009                  0.0000000000000000E+000                  7.3741632788263500E+007                  4.6950451393956180E-012                  1.7314857422700295E-005                  4.7894036206204538E+000                  7.7707893261151198E-002                  2.9238323531627962E+003 
                                     169                  1.7314845698763312E-005                  1.4742616815025713E+003                  1.3678285163551340E+009                  0.0000000000000000E+000                  7.4960389291101411E+007                  4.6952275091542448E-012                  1.7314845698763312E-005                  4.7967922937069876E+000                  7.8535770298125016E-002                  3.0008723144243354E+003 
                                     170                  1.7314833974826329E-005                  1.4743301895706186E+003                  1.3671218461782415E+009                  0.0000000000000000E+000                  7.6307076095358565E+007                  4.6954073150316211E-012                  1.7314833974826329E-005                  4.8040653927735342E+000                  7.9445146298532943E-002                  3.0788141457581764E+003 
                                     171                  1.7314819843098900E-005                  1.4744441986154638E+003                  1.3662839715230842E+009                  0.0000000000000000E+000                  7.8520639946884677E+007                  4.6956207358003197E-012                  1.7314819843098900E-005                  4.8126836211943580E+000                  8.0927687609235605E-002                  3.1739584706298501E+003 
                                     172                  1.7314791579644041E-005                  1.4746006673039760E+003                  1.3646520041247592E+009                  0.0000000000000000E+000                  8.1486197153638616E+007                  4.6960371178289417E-012                  1.7314791579644041E-005                  4.8294551172347351E+000                  8.2890244799934315E-002                  3.3681488050322905E+003 
                                     173                  1.7314763316189181E-005                  1.4747615725414089E+003                  1.3630750623652320E+009                  0.0000000000000000E+000                  8.4465496744930759E+007                  4.6964402602147515E-012                  1.7314763316189181E-005                  4.8456426814758125E+000                  8.4835034958641989E-002                  3.5675166578239937E+003 
                                     174                  1.7314735052734324E-005                  1.4748855628560009E+003                  1.3615496285868583E+009                  0.0000000000000000E+000                  8.6709998332759216E+007                  4.6968309228194598E-012                  1.7314735052734324E-005                  4.8612856116210619E+000                  8.6282586883616216E-002                  3.7720270684745888E+003 
                                     175                  1.7314720921006893E-005                  1.4749693220911577E+003                  1.3608051761677284E+009                  0.0000000000000000E+000                  8.8209608572901517E+007                  4.6970217996391129E-012                  1.7314720921006893E-005                  4.8689140825291437E+000                  8.7241432364123600E-002                  3.8762006199169423E+003 
                                     176                  1.7314706789279461E-005                  1.4750966021736808E+003                  1.3600724276685257E+009                  0.0000000000000000E+000                  9.0463873564948857E+007                  4.6972098124683476E-012                  1.7314706789279461E-005                  4.8764194189405679E+000                  8.8670401995585443E-002                  3.9816462394331711E+003 
                                     177                  1.7314678525824601E-005                  1.4752271518107314E+003                  1.3586407106206357E+009                  0.0000000000000000E+000                  9.2727651946789473E+007                  4.6975775450052254E-012                  1.7314678525824601E-005                  4.8910761069248609E+000                  9.0090453781971558E-002                  4.1963331124375518E+003 
                                     178                  1.7314664394097173E-005                  1.4753152703526277E+003                  1.3579410043268170E+009                  0.0000000000000000E+000                  9.4239949257753879E+007                  4.6977574219111970E-012                  1.7314664394097173E-005                  4.8982347908107320E+000                  9.1030885075550308E-002                  4.3055669020103187E+003 
                                     179                  1.7314650262369745E-005                  1.4754490686298393E+003                  1.3572516717690504E+009                  0.0000000000000000E+000                  9.6513005351827428E+007                  4.6979347287257368E-012                  1.7314650262369745E-005                  4.9052849326039301E+000                  9.2432115853849819E-002                  4.4160539149486658E+003 
                                     180                  1.7314621998914885E-005                  1.4756317656305491E+003                  1.3559030119806907E+009                  0.0000000000000000E+000                  9.9555818051328868E+007                  4.6982818859584410E-012                  1.7314621998914885E-005                  4.9190723779626326E+000                  9.4284890789427811E-002                  4.6407665002694985E+003 
                                     181                  1.7314593735460025E-005                  1.4758187350844166E+003                  1.3545924295268917E+009                  0.0000000000000000E+000                  1.0261041867895584E+008                  4.6986195267795266E-012                  1.7314593735460025E-005                  4.9324627588254657E+000                  9.6118719334797445E-002                  4.8704333760516356E+003 
                                     182                  1.7314565472005166E-005                  1.4759621456429934E+003                  1.3533178685030534E+009                  0.0000000000000000E+000                  1.0491000810694663E+008                  4.6989481143901097E-012                  1.7314565472005166E-005                  4.9454783095555719E+000                  9.7482157482123882E-002                  5.1050144992302467E+003 
                                     183                  1.7314551340277734E-005                  1.4760588078951703E+003                  1.3526934730249860E+009                  0.0000000000000000E+000                  1.0644589903832760E+008                  4.6991091523263098E-012                  1.7314551340277734E-005                  4.9518519856493066E+000                  9.8384705395376179E-002                  5.2241358724648144E+003 
                                     184                  1.7314537208550306E-005                  1.4762053756553778E+003                  1.3520773845030088E+009                  0.0000000000000000E+000                  1.0875393549331529E+008                  4.6992680854538372E-012                  1.7314537208550306E-005                  4.9581394793643954E+000                  9.9728898865761598E-002                  5.3444704444483432E+003 
                                     185                  1.7314508945095446E-005                  1.4764049733283719E+003                  1.3508693226922352E+009                  0.0000000000000000E+000                  1.1184233539020012E+008                  4.6995798248550329E-012                  1.7314508945095446E-005                  4.9704650002114841E+000                  1.0150536192281201E-001                  5.5887570811114419E+003 
                                     186                  1.7314480681640586E-005                  1.4767105821623484E+003                  1.3496920123349714E+009                  0.0000000000000000E+000                  1.1649111251891452E+008                  4.6998837111714091E-012                  1.7314480681640586E-005                  4.9824722416157741E+000                  1.0413720495567544E-001                  5.8378346131646840E+003 
                                     187                  1.7314424154730870E-005                  1.4770285194702337E+003                  1.3474240323831432E+009                  0.0000000000000000E+000                  1.2117125271006532E+008                  4.7004692424264353E-012                  1.7314424154730870E-005                  5.0055946283338244E+000                  1.0674375417614022E-001                  6.3502118875592087E+003 
                                     188                  1.7314395891276010E-005                  1.4771905529830835E+003                  1.3463303632326314E+009                  0.0000000000000000E+000                  1.2351893191204476E+008                  4.7007515570970318E-012                  1.7314395891276010E-005                  5.0167385953137646E+000                  1.0803786100899418E-001                  6.6134690301397832E+003 
                                     189                  1.7314381759548579E-005                  1.4772995931028640E+003                  1.3457930851309352E+009                  0.0000000000000000E+000                  1.2508655095490432E+008                  4.7008902253500443E-012                  1.7314381759548579E-005                  5.0222120203455063E+000                  1.0889768684056705E-001                  6.7468549018097847E+003 
                                     190                  1.7314367627821150E-005                  1.4774646765272980E+003                  1.3452619955048921E+009                  0.0000000000000000E+000                  1.2744169303392251E+008                  4.7010272778234573E-012                  1.7314367627821150E-005                  5.0276217738691997E+000                  1.1018370979002894E-001                  6.8814091075556971E+003 
                                     191                  1.7314339364366291E-005                  1.4776888429697365E+003                  1.3442178586009858E+009                  0.0000000000000000E+000                  1.3059164541969144E+008                  4.7012966606171219E-012                  1.7314339364366291E-005                  5.0382560573174082E+000                  1.1189423912412826E-001                  7.1540145326771799E+003 
                                     192                  1.7314311100911431E-005                  1.4779170596201466E+003                  1.3431968607529094E+009                  0.0000000000000000E+000                  1.3375118100688435E+008                  4.7015599594565440E-012                  1.7314311100911431E-005                  5.0486525995212883E+000                  1.1360096272784904E-001                  7.4312776136186822E+003 
                                     193                  1.7314282837456571E-005                  1.4781493233283918E+003                  1.3421980088751714E+009                  0.0000000000000000E+000                  1.3692012711892974E+008                  4.7018167434431162E-012                  1.7314282837456571E-005                  5.0588218035964854E+000                  1.1530561648758988E-001                  7.7131934078460781E+003 
                                     194                  1.7314254574001715E-005                  1.4783265569154480E+003                  1.3412203715299964E+009                  0.0000000000000000E+000                  1.3930377008147877E+008                  4.7020695336344066E-012                  1.7314254574001715E-005                  5.0687734047648316E+000                  1.1658416166509884E-001                  7.9997612095602672E+003 
                                     195                  1.7314240442274283E-005                  1.4784457249974075E+003                  1.3407392212394488E+009                  0.0000000000000000E+000                  1.4089514642997342E+008                  4.7021931252880567E-012                  1.7314240442274283E-005                  5.0736704853102452E+000                  1.1743643574543064E-001                  8.1447915597367692E+003 
                                     196                  1.7314226310546851E-005                  1.4785659058900530E+003                  1.3402630510788546E+009                  0.0000000000000000E+000                  1.4248878422716296E+008                  4.7023158837695755E-012                  1.7314226310546851E-005                  5.0785165411553344E+000                  1.1828908749699665E-001                  8.2909864859029858E+003 
                                     197                  1.7314212178819423E-005                  1.4786871003454487E+003                  1.3397917598107600E+009                  0.0000000000000000E+000                  1.4408466424648723E+008                  4.7024369162334318E-012                  1.7314212178819423E-005                  5.0833126253477392E+000                  1.1914230181083352E-001                  8.4383470016115934E+003 
                                     198                  1.7314198047091992E-005                  1.4788704137607947E+003                  1.3393252492048914E+009                  0.0000000000000000E+000                  1.4648181930086324E+008                  4.7025570109058061E-012                  1.7314198047091992E-005                  5.0880597586873861E+000                  1.2042316960233793E-001                  8.5868743496978605E+003 
                                     199                  1.7314169783637135E-005                  1.4791188967797848E+003                  1.3384062117188146E+009                  0.0000000000000000E+000                  1.4968680875533336E+008                  4.7027925443707712E-012                  1.7314169783637135E-005                  5.0974110893359237E+000                  1.2213515166455893E-001                  8.8874333482230231E+003 
                                     200                  1.7314141520182275E-005                  1.4794977376130269E+003                  1.3375051871197946E+009                  0.0000000000000000E+000                  1.5450725261588532E+008                  4.7030246668352235E-012                  1.7314141520182275E-005                  5.1065781163999180E+000                  1.2471206043319419E-001                  9.1926800248168001E+003 
                                     201                  1.7314084993272556E-005                  1.4798888770440303E+003                  1.3357546006706276E+009                  0.0000000000000000E+000                  1.5935300029828247E+008                  4.7034732427164168E-012                  1.7314084993272556E-005                  5.1243872836835660E+000                  1.2730838868276850E-001                  9.8172909441754546E+003 
                                     202                  1.7314056729817696E-005                  1.4801537624475384E+003                  1.3349036317321424E+009                  0.0000000000000000E+000                  1.6259173880649042E+008                  4.7036908775851133E-012                  1.7314056729817696E-005                  5.1330425894540781E+000                  1.2904940412879373E-001                  1.0136719788543311E+004 
                                     203                  1.7314028466362836E-005                  1.4804227961536631E+003                  1.3340681386057057E+009                  0.0000000000000000E+000                  1.6583859299947855E+008                  4.7039042605601462E-012                  1.7314028466362836E-005                  5.1415397968990675E+000                  1.3080068289958635E-001                  1.0460926337750343E+004 
                                     204                  1.7314000202907976E-005                  1.4806960019176402E+003                  1.3332475694570239E+009                  0.0000000000000000E+000                  1.6909344258098853E+008                  4.7041135254422188E-012                  1.7314000202907976E-005                  5.1498845841001586E+000                  1.3256335333517755E-001                  1.0789940740530970E+004 
                                     205                  1.7313971939453120E-005                  1.4809734057381493E+003                  1.3324414009428124E+009                  0.0000000000000000E+000                  1.7235617112931427E+008                  4.7043187993332763E-012                  1.7313971939453120E-005                  5.1580823288588871E+000                  1.3433851512745842E-001                  1.1123796042567106E+004 
                                     206                  1.7313943675998260E-005                  1.4812550358122342E+003                  1.3316491362969937E+009                  0.0000000000000000E+000                  1.7562666591228205E+008                  4.7045202031241553E-012                  1.7313943675998260E-005                  5.1661381294997266E+000                  1.3612724333333354E-001                  1.1462528125515742E+004 
                                     207                  1.7313915412543400E-005                  1.4815409220130693E+003                  1.3308703035741272E+009                  0.0000000000000000E+000                  1.7890481771390179E+008                  4.7047178519581111E-012                  1.7313915412543400E-005                  5.1740568239024265E+000                  1.3793012812826860E-001                  1.1806175655387648E+004 
                                     208                  1.7313887149088541E-005                  1.4818310923280358E+003                  1.3301044540351198E+009                  0.0000000000000000E+000                  1.8219052067177466E+008                  4.7049118556579782E-012                  1.7313887149088541E-005                  5.1818430069413113E+000                  1.3974483039461233E-001                  1.2154778867020979E+004 
                                     209                  1.7313858885633681E-005                  1.4821666965770291E+003                  1.3293511606631408E+009                  0.0000000000000000E+000                  1.8594360587856930E+008                  4.7051023190973045E-012                  1.7313858885633681E-005                  5.1895010464879521E+000                  1.4182281635263955E-001                  1.2508372156216688E+004 
                                     210                  1.7313822727420816E-005                  1.4825505023453613E+003                  1.3284051244698217E+009                  0.0000000000000000E+000                  1.9016863020656717E+008                  4.7053409799715909E-012                  1.7313822727420816E-005                  5.1991179458691557E+000                  1.4416292775437486E-001                  1.2968047513936734E+004 
                                     211                  1.7313786569207948E-005                  1.4831368361492348E+003                  1.3274781677726390E+009                  0.0000000000000000E+000                  1.9652387357601631E+008                  4.7055742099685427E-012                  1.7313786569207948E-005                  5.2085401310759467E+000                  1.4767172534556575E-001                  1.3435966911424091E+004 
                                     212                  1.7313714252782216E-005                  1.4837885934786500E+003                  1.3256786564161801E+009                  0.0000000000000000E+000                  2.0337871535711983E+008                  4.7060250979257706E-012                  1.7313714252782216E-005                  5.2268307667217986E+000                  1.5142001638596378E-001                  1.4396553762808006E+004 
                                     213                  1.7313670199811343E-005                  1.4842924778563636E+003                  1.3246159073774595E+009                  0.0000000000000000E+000                  2.0858533601410782E+008                  4.7062900971235406E-012                  1.7313670199811343E-005                  5.2376305732118773E+000                  1.5422906771394954E-001                  1.4997864055122453E+004 
                                     214                  1.7313626146840470E-005                  1.4848066788432366E+003                  1.3235771444282467E+009                  0.0000000000000000E+000                  2.1380830756546775E+008                  4.7065481214598214E-012                  1.7313626146840470E-005                  5.2481854954504215E+000                  1.5700368933176947E-001                  1.5611301943242226E+004 
                                     215                  1.7313582093869601E-005                  1.4853310632508212E+003                  1.3225612974013059E+009                  0.0000000000000000E+000                  2.1904733114761546E+008                  4.7067994431547902E-012                  1.7313582093869601E-005                  5.2585064131503358E+000                  1.5973480090567765E-001                  1.6236745878217205E+004 
                                     216                  1.7313538040898725E-005                  1.4861326279053012E+003                  1.3215673651970408E+009                  0.0000000000000000E+000                  2.2692951432403305E+008                  4.7070443186078033E-012                  1.7313538040898725E-005                  5.2686034971289226E+000                  1.6372867350338616E-001                  1.6874037243051695E+004 
                                     217                  1.7313449934956980E-005                  1.4869633283868391E+003                  1.3196417441722283E+009                  0.0000000000000000E+000                  2.3485776467387894E+008                  4.7075156495205766E-012                  1.7313449934956980E-005                  5.2881635316230806E+000                  1.6758292918179235E-001                  1.8183377389260306E+004 
                                     218                  1.7313405881986110E-005                  1.4875265142931557E+003                  1.3187081574032192E+009                  0.0000000000000000E+000                  2.4015823491952068E+008                  4.7077425864298829E-012                  1.7313405881986110E-005                  5.2976439173561340E+000                  1.7005798513660486E-001                  1.8854912407784177E+004 
                                     219                  1.7313361829015234E-005                  1.4883848532375489E+003                  1.3177930648997264E+009                  0.0000000000000000E+000                  2.4813102730517107E+008                  4.7079639688854243E-012                  1.7313361829015234E-005                  5.3069351792274189E+000                  1.7361177553063251E-001                  1.9537321414795089E+004 
                                     220                  1.7313273723073492E-005                  1.4892690424730065E+003                  1.3160156298587165E+009                  0.0000000000000000E+000                  2.5614693904264542E+008                  4.7083908070660191E-012                  1.7313273723073492E-005                  5.3249794668143471E+000                  1.7696221366432832E-001                  2.0933510069013872E+004 
                                     221                  1.7313229670102620E-005                  1.4898666577454042E+003                  1.3151517964010451E+009                  0.0000000000000000E+000                  2.6150492068787652E+008                  4.7085966567759631E-012                  1.7313229670102620E-005                  5.3337461729401179E+000                  1.7906921866337569E-001                  2.1646506343569072E+004 
                                     222                  1.7313185617131744E-005                  1.4907746305341807E+003                  1.3143037712332981E+009                  0.0000000000000000E+000                  2.6956263544562614E+008                  4.7087976755727747E-012                  1.7313185617131744E-005                  5.3423509784330996E+000                  1.8202652646459255E-001                  2.2368931657056110E+004 
                                     223                  1.7313097511190002E-005                  1.4920137028015390E+003                  1.3126529729314821E+009                  0.0000000000000000E+000                  2.8036034710782903E+008                  4.7091858245128537E-012                  1.7313097511190002E-005                  5.3590980415577167E+000                  1.8557015537117050E-001                  2.3840438448436500E+004 
                                     224                  1.7313009405248253E-005                  1.4929621438229492E+003                  1.3110588141054432E+009                  0.0000000000000000E+000                  2.8849804920018899E+008                  4.7095564856703415E-012                  1.7313009405248253E-005                  5.3752641893584432E+000                  1.8790898529180008E-001                  2.5344305115794821E+004 
                                     225                  1.7312965352277384E-005                  1.4936001584148999E+003                  1.3102817049723241E+009                  0.0000000000000000E+000                  2.9393605182152981E+008                  4.7097356193455654E-012                  1.7312965352277384E-005                  5.3831418153773667E+000                  1.8930803863695359E-001                  2.6107094024589303E+004 
                                     226                  1.7312921299306511E-005                  1.4945649232235942E+003                  1.3095173437890623E+009                  0.0000000000000000E+000                  3.0211209650148374E+008                  4.7099107850652445E-012                  1.7312921299306511E-005                  5.3908885499454726E+000                  1.9116901549382595E-001                  2.6876466777037993E+004 
                                     227                  1.7312833193364766E-005                  1.4958693403557604E+003                  1.3080252806724777E+009                  0.0000000000000000E+000                  3.1306325968225968E+008                  4.7102496721230435E-012                  1.7312833193364766E-005                  5.4060062461127583E+000                  1.9324008292518563E-001                  2.8433018196345492E+004 
                                     228                  1.7312745087423020E-005                  1.4968590758513233E+003                  1.3065793822624943E+009                  0.0000000000000000E+000                  3.2131300709729338E+008                  4.7105740904482984E-012                  1.7312745087423020E-005                  5.4206492622526143E+000                  1.9451052911971425E-001                  3.0009970879097596E+004 
                                     229                  1.7312701034452147E-005                  1.4975221442279496E+003                  1.3058728052105029E+009                  0.0000000000000000E+000                  3.2682473766482055E+008                  4.7107311493295486E-012                  1.7312701034452147E-005                  5.4278019553502137E+000                  1.9523266065733982E-001                  3.0804939762516969E+004 
                                     230                  1.7312656981481275E-005                  1.4985209709562744E+003                  1.3051767210088305E+009                  0.0000000000000000E+000                  3.3510996383173800E+008                  4.7108848988685052E-012                  1.7312656981481275E-005                  5.4348466417714523E+000                  1.9614280847899157E-001                  3.1603717536123244E+004 
                                     231                  1.7312568875539529E-005                  1.4995269208332018E+003                  1.3038148417790451E+009                  0.0000000000000000E+000                  3.4342981874255002E+008                  4.7111828205308532E-012                  1.7312568875539529E-005                  5.4486247058202784E+000                  1.9686286520437538E-001                  3.3211253060473216E+004 
                                     232                  1.7312524822568657E-005                  1.5001995167462369E+003                  1.3031483879611244E+009                  0.0000000000000000E+000                  3.4898772971525371E+008                  4.7113239225234213E-012                  1.7312524822568657E-005                  5.4553641572961178E+000                  1.9724531743728257E-001                  3.4019227670173219E+004 
