                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     330                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6097694264416327E+009                  1.0033102736801064E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180548286780083E+002                  3.3203996964228376E-008                  1.9965583006413556E-002                 -2.0000030997884103E+001                  7.0858516556208961E-001                  2.8287452408116431E-005                  2.6309793998749248E-001                  5.8260433597758579E-003                  1.7071266640502768E-003                  1.5847121009358256E-002                  3.5543117787753711E-003                  1.7267085894521634E-005                 -1.3557775390219791E-017                  8.7364241190834910E-008                  3.4876708333239887E-012                  3.2438375798688700E-008                  7.1831571137671534E-010                  2.1047833467284920E-010                  1.9538536358486703E-009                  4.3822502445706063E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7267062706089283E-005                  1.9731515624365790E-002                  6.7974659587724773E+003                  1.0557115571899680E+007                  5.2003034192311133E+012                  2.3193070799014706E-027                  2.3193070799014706E-027                  0.0000000000000000E+000                  9.2799321791239365E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1391764496730270E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      12                  1.7267085894372133E-005                  1.4709884483215710E+003                  1.3895645202170634E+009                  0.0000000000000000E+000                  5.0576718499275697E+006                  3.3119122463238209E-008                  1.7267085894372133E-005                 -1.9116430607563195E+000                  1.5649643627822479E-002                  6.6666858472213548E+001 
                                      13                  1.7267085894277736E-005                  1.4709892951988318E+003                  1.3895644407457376E+009                  0.0000000000000000E+000                  5.0576836628668029E+006                  3.3065531790740460E-008                  1.7267085894277736E-005                 -1.6990796908259806E+000                  1.5649650464146507E-002                  6.6666979580368931E+001 
                                      14                  1.7267085894129397E-005                  1.4709907332329472E+003                  1.3895643158624234E+009                  0.0000000000000000E+000                  5.0577037729967721E+006                  3.2981317876815500E-008                  1.7267085894129397E-005                 -1.4927407341240586E+000                  1.5649662175386121E-002                  6.6667169893295664E+001 
                                      15                  1.7267085893864510E-005                  1.4709933492553757E+003                  1.3895640928571241E+009                  0.0000000000000000E+000                  5.0577405243304111E+006                  3.2830935887663960E-008                  1.7267085893864510E-005                 -1.2686400883694293E+000                  1.5649683816589949E-002                  6.6667509738147089E+001 
                                      16                  1.7267085893374223E-005                  1.4709980935681431E+003                  1.3895636800978637E+009                  0.0000000000000000E+000                  5.0578077453090679E+006                  3.2552593309434708E-008                  1.7267085893374223E-005                 -1.0265695786177422E+000                  1.5649724208428844E-002                  6.6668138759393358E+001 
                                      17                  1.7267085892483239E-005                  1.4710059020531505E+003                  1.3895629300058277E+009                  0.0000000000000000E+000                  5.0579201290735500E+006                  3.2046767045290333E-008                  1.7267085892483239E-005                 -7.7699964731684601E-001                  1.5649794192094005E-002                  6.6669281870722472E+001 
                                      18                  1.7267085891064947E-005                  1.4710173955205341E+003                  1.3895617360075674E+009                  0.0000000000000000E+000                  5.0580898146955110E+006                  3.1241579129594741E-008                  1.7267085891064947E-005                 -5.4762707218398465E-001                  1.5649905753671617E-002                  6.6671101516908294E+001 
                                      19                  1.7267085888996530E-005                  1.4710361936392023E+003                  1.3895599947380521E+009                  0.0000000000000000E+000                  5.0583781878888207E+006                  3.0067304149207770E-008                  1.7267085888996530E-005                 -3.4394547674644826E-001                  1.5650109955268221E-002                  6.6673755288398667E+001 
                                      20                  1.7267085885139467E-005                  1.4710739091937855E+003                  1.3895567478548813E+009                  0.0000000000000000E+000                  5.0590022291886890E+006                  2.7877586537662482E-008                  1.7267085885139467E-005                 -1.1398080834001424E-001                  1.5650610724824956E-002                  6.6678703964773106E+001 
                                      21                  1.7267085876173874E-005                  1.4711466336833048E+003                  1.3895492012784884E+009                  0.0000000000000000E+000                  5.0604743691139575E+006                  2.2787672275624061E-008                  1.7267085876173874E-005                  1.7730378985481607E-001                  1.5652113860522655E-002                  6.6690207429857153E+001 
                                      22                  1.7267085854890935E-005                  1.4712260970779914E+003                  1.3895312908628798E+009                  0.0000000000000000E+000                  5.0638984336311612E+006                  1.0704998879982415E-008                  1.7267085854890935E-005                  5.1176365536171897E-001                  1.5657377892758718E-002                  6.6717518009238546E+001 
                                      23                  1.7267085805822150E-005                  1.4712261055174058E+003                  1.3894900215031745E+009                  0.0000000000000000E+000                  5.0703657780318102E+006                  6.0167640765845499E-013                  1.7267085805822150E-005                  8.6167882309948740E-001                  1.5670270812251360E-002                  6.6780507656439823E+001 
                                      24                  1.7267085722026969E-005                  1.4712261187135134E+003                  1.3894196296627710E+009                  0.0000000000000000E+000                  5.0804674989642799E+006                  6.0169504296968143E-013                  1.7267085722026969E-005                  1.1505773893185063E+000                  1.5690403091685890E-002                  6.6888172831688976E+001 
                                      25                  1.7267085598336252E-005                  1.4712261395025205E+003                  1.3893159172155843E+009                  0.0000000000000000E+000                  5.0963565920744613E+006                  6.0172250284758381E-013                  1.7267085598336252E-005                  1.3854301824571520E+000                  1.5722054709334379E-002                  6.7047322358862331E+001 
                                      26                  1.7267085395767859E-005                  1.4712261755252025E+003                  1.3891465632426374E+009                  0.0000000000000000E+000                  5.1238180457922081E+006                  6.0176735123664315E-013                  1.7267085395767859E-005                  1.6118586451291910E+000                  1.5776716538684826E-002                  6.7308538789607326E+001 
                                      27                  1.7267085034730656E-005                  1.4712262490626547E+003                  1.3888462393974960E+009                  0.0000000000000000E+000                  5.1796228371643862E+006                  6.0184690950271271E-013                  1.7267085034730656E-005                  1.8485531363313139E+000                  1.5887629423266131E-002                  6.7775880899253849E+001 
                                      28                  1.7267084251447388E-005                  1.4712263447971964E+003                  1.3882012533463409E+009                  0.0000000000000000E+000                  5.2515608820070028E+006                  6.0201788571986207E-013                  1.7267084251447388E-005                  2.1302209100777101E+000                  1.6030275974851373E-002                  6.8797619652667251E+001 
                                      29                  1.7267083562323608E-005                  1.4712264449213424E+003                  1.3876410849555521E+009                  0.0000000000000000E+000                  5.3261552657607282E+006                  6.0216650451863459E-013                  1.7267083562323608E-005                  2.2826797101715859E+000                  1.6177791477726956E-002                  6.9705392500036481E+001 
                                      30                  1.7267082727133960E-005                  1.4712265920634190E+003                  1.3869710934675832E+009                  0.0000000000000000E+000                  5.4346577291260865E+006                  6.0234441514560841E-013                  1.7267082727133960E-005                  2.4160349889042276E+000                  1.6391629823099066E-002                  7.0816684751025122E+001 
                                      31                  1.7267081349387861E-005                  1.4712267592660853E+003                  1.3858865446818795E+009                  0.0000000000000000E+000                  5.5559093816734320E+006                  6.0263276520133884E-013                  1.7267081349387861E-005                  2.5735598997572797E+000                  1.6629553682123089E-002                  7.2676477829345117E+001 
                                      32                  1.7267080261900915E-005                  1.4712269090716825E+003                  1.3850479949183493E+009                  0.0000000000000000E+000                  5.6631440290776193E+006                  6.0285601459088604E-013                  1.7267080261900915E-005                  2.6672494489996068E+000                  1.6839045850858346E-002                  7.4167831378511877E+001 
                                      33                  1.7267079174413969E-005                  1.4712271036506943E+003                  1.3842243268778265E+009                  0.0000000000000000E+000                  5.8006585324309962E+006                  6.0307555983478777E-013                  1.7267079174413969E-005                  2.7444318627412789E+000                  1.7106403416704132E-002                  7.5679785812964056E+001 
                                      34                  1.7267077479407983E-005                  1.4712273462781529E+003                  1.3829690545301707E+009                  0.0000000000000000E+000                  5.9688065240601031E+006                  6.0341063941293748E-013                  1.7267077479407983E-005                  2.8429036476060978E+000                  1.7431327565110094E-002                  7.8077400140737339E+001 
                                      35                  1.7267075784401994E-005                  1.4712275746321684E+003                  1.3817469366296363E+009                  0.0000000000000000E+000                  6.1240602402749090E+006                  6.0373744082995151E-013                  1.7267075784401994E-005                  2.9233678607110627E+000                  1.7729368608113451E-002                  8.0524935981630776E+001 
                                      36                  1.7267074360405019E-005                  1.4712277870745845E+003                  1.3807446198190680E+009                  0.0000000000000000E+000                  6.2662360945840701E+006                  6.0400588827119185E-013                  1.7267074360405019E-005                  2.9812262052951155E+000                  1.8000633108303549E-002                  8.2619669976612940E+001 
                                      37                  1.7267072936408045E-005                  1.4712279936718519E+003                  1.3797636223006356E+009                  0.0000000000000000E+000                  6.4023758722587852E+006                  6.0426899493084590E-013                  1.7267072936408045E-005                  3.0324009881195235E+000                  1.8258873792095728E-002                  8.4749511149938883E+001 
                                      38                  1.7267071641064384E-005                  1.4712281937450498E+003                  1.3788890421217067E+009                  0.0000000000000000E+000                  6.5324041685393685E+006                  6.0450386874717253E-013                  1.7267071641064384E-005                  3.0743301633277187E+000                  1.8504137749762246E-002                  8.6717367690864563E+001 
                                      39                  1.7267070345720726E-005                  1.4712284184192542E+003                  1.3780307810310631E+009                  0.0000000000000000E+000                  6.6764463412842611E+006                  6.0473464351986541E-013                  1.7267070345720726E-005                  3.1126476522181048E+000                  1.8774252143475809E-002                  8.8714165435236865E+001 
                                      40                  1.7267068778302571E-005                  1.4712286691995273E+003                  1.3770132568993299E+009                  0.0000000000000000E+000                  6.8346448794343537E+006                  6.0500860688134718E-013                  1.7267068778302571E-005                  3.1550001800067449E+000                  1.9069030549526241E-002                  9.1168981113937477E+001 
                                      41                  1.7267067210884416E-005                  1.4712289078539927E+003                  1.3760178142947264E+009                  0.0000000000000000E+000                  6.9828229162940308E+006                  6.0527700942544662E-013                  1.7267067210884416E-005                  3.1936818996606324E+000                  1.9343406926113901E-002                  9.3665987920098416E+001 
                                      42                  1.7267065850511922E-005                  1.4712291332083516E+003                  1.3751710504068406E+009                  0.0000000000000000E+000                  7.1208616483305674E+006                  6.0550562407299035E-013                  1.7267065850511922E-005                  3.2247397486739962E+000                  1.9597549777375666E-002                  9.5867284177007676E+001 
                                      43                  1.7267064490139431E-005                  1.4712293557710182E+003                  1.3743396751135948E+009                  0.0000000000000000E+000                  7.2553864588034367E+006                  6.0573035384303497E-013                  1.7267064490139431E-005                  3.2537831155837593E+000                  1.9843908431858914E-002                  9.8100225340320563E+001 
                                      44                  1.7267063205432295E-005                  1.4712295751539257E+003                  1.3735681890565152E+009                  0.0000000000000000E+000                  7.3863568658215264E+006                  6.0593913501759195E-013                  1.7267063205432295E-005                  3.2795852031002029E+000                  2.0082545049430859E-002                  1.0023796850292754E+002 
                                      45                  1.7267061920725162E-005                  1.4712298468092347E+003                  1.3728095273722143E+009                  0.0000000000000000E+000                  7.5465666436464693E+006                  6.0614467194811153E-013                  1.7267061920725162E-005                  3.3039848314987474E+000                  2.0372876558481412E-002                  1.0240383091543005E+002 
                                      46                  1.7267060069329813E-005                  1.4712301741630640E+003                  1.3717379823834510E+009                  0.0000000000000000E+000                  7.7363177735767765E+006                  6.0643535933560960E-013                  1.7267060069329813E-005                  3.3369698143474129E+000                  2.0714561922365583E-002                  1.0557440905484505E+002 
                                      47                  1.7267058217934467E-005                  1.4712305140877047E+003                  1.3706910831096003E+009                  0.0000000000000000E+000                  7.9300471909955172E+006                  6.0671979737141383E-013                  1.7267058217934467E-005                  3.3677019471989214E+000                  2.1061054769264540E-002                  1.0880314527786014E+002 
                                      48                  1.7267056300434230E-005                  1.4712308670599666E+003                  1.3696316442121229E+009                  0.0000000000000000E+000                  8.1277851580311144E+006                  6.0700808357221683E-013                  1.7267056300434230E-005                  3.3974659757321013E+000                  2.1412349800936786E-002                  1.1220832914052409E+002 
                                      49                  1.7267054382933994E-005                  1.4712312459336097E+003                  1.3685963764289312E+009                  0.0000000000000000E+000                  8.3364889103754479E+006                  6.0729022288782011E-013                  1.7267054382933994E-005                  3.4253880996153026E+000                  2.1780625655194227E-002                  1.1567560973433342E+002 
                                      50                  1.7267052264983214E-005                  1.4712316522627134E+003                  1.3674797328782332E+009                  0.0000000000000000E+000                  8.5562758754780889E+006                  6.0759501761775939E-013                  1.7267052264983214E-005                  3.4543476960831101E+000                  2.2165784260755696E-002                  1.1957734949402473E+002 
                                      51                  1.7267050147032434E-005                  1.4712319715665908E+003                  1.3663899908570099E+009                  0.0000000000000000E+000                  8.7259360541850608E+006                  6.0789294903272530E-013                  1.7267050147032434E-005                  3.4815647860815266E+000                  2.2461287649306969E-002                  1.2355449769145213E+002 
                                      52                  1.7267049005573209E-005                  1.4712321977172355E+003                  1.3658133859637454E+009                  0.0000000000000000E+000                  8.8449682716023140E+006                  6.0805078262870436E-013                  1.7267049005573209E-005                  3.4955821321189058E+000                  2.2667695017371745E-002                  1.2572918862373224E+002 
                                      53                  1.7267047864113984E-005                  1.4712325660058739E+003                  1.3652440562186255E+009                  0.0000000000000000E+000                  9.0370097593295537E+006                  6.0820675516336471E-013                  1.7267047864113984E-005                  3.5091789783055511E+000                  2.2999154654043105E-002                  1.2792570595200910E+002 
                                      54                  1.7267045328547359E-005                  1.4712330862845422E+003                  1.3640045913553782E+009                  0.0000000000000000E+000                  9.3028258008230273E+006                  6.0854676445363492E-013                  1.7267045328547359E-005                  3.5379988330591319E+000                  2.3454889437002639E-002                  1.3288282206065531E+002 
                                      55                  1.7267042792980733E-005                  1.4712336169083553E+003                  1.3627983480778410E+009                  0.0000000000000000E+000                  9.5685760590527039E+006                  6.0887824952931305E-013                  1.7267042792980733E-005                  3.5650981862726971E+000                  2.3907096635393092E-002                  1.3794723742384889E+002 
                                      56                  1.7267040276578557E-005                  1.4712341576871809E+003                  1.3616324097107894E+009                  0.0000000000000000E+000                  9.8342261041300409E+006                  6.0919920988945880E-013                  1.7267040276578557E-005                  3.5904845255292637E+000                  2.4355859259530061E-002                  1.4307920328824807E+002 
                                      57                  1.7267037760176377E-005                  1.4712347108967829E+003                  1.3604960150120890E+009                  0.0000000000000000E+000                  1.0100893227429390E+007                  6.0951255800665551E-013                  1.7267037760176377E-005                  3.6145291071972623E+000                  2.4803177634789852E-002                  1.4831634968037255E+002 
                                      58                  1.7267035241349060E-005                  1.4712352765575961E+003                  1.3593866944274933E+009                  0.0000000000000000E+000                  1.0368560682929717E+007                  6.0981893541058531E-013                  1.7267035241349060E-005                  3.6373892088422455E+000                  2.5249110432676351E-002                  1.5366364043773712E+002 
                                      59                  1.7267032722521740E-005                  1.4712358852531297E+003                  1.3583042366278677E+009                  0.0000000000000000E+000                  1.0651419872312224E+007                  6.1011836387004888E-013                  1.7267032722521740E-005                  3.6591574711695385E+000                  2.5717140267559942E-002                  1.5911585309173626E+002 
                                      60                  1.7267029934712582E-005                  1.4712365397204305E+003                  1.3571360307639849E+009                  0.0000000000000000E+000                  1.0949641144476252E+007                  6.1044203175540860E-013                  1.7267029934712582E-005                  3.6820980488610511E+000                  2.6207102102325540E-002                  1.6527234939907052E+002 
                                      61                  1.7267027146903428E-005                  1.4712370897394492E+003                  1.3559976720516126E+009                  0.0000000000000000E+000                  1.1195506532294240E+007                  6.1075794813669907E-013                  1.7267027146903428E-005                  3.7039409624390709E+000                  2.6608400556262558E-002                  1.7155681095005778E+002 
                                      62                  1.7267025353355590E-005                  1.4712375265644669E+003                  1.3552803880329983E+009                  0.0000000000000000E+000                  1.1388421238174550E+007                  6.1095727037506547E-013                  1.7267025353355590E-005                  3.7174610603132305E+000                  2.6921624727587537E-002                  1.7566747638854352E+002 
                                      63                  1.7267023559807753E-005                  1.4712379814406970E+003                  1.3545744986345251E+009                  0.0000000000000000E+000                  1.1586923457822589E+007                  6.1115362368134339E-013                  1.7267023559807753E-005                  3.7305927663682592E+000                  2.7242426804891154E-002                  1.7983090075393008E+002 
                                      64                  1.7267021670047873E-005                  1.4712384550454772E+003                  1.3538426922069721E+009                  0.0000000000000000E+000                  1.1791051513336577E+007                  6.1135739265605086E-013                  1.7267021670047873E-005                  3.7440327308817296E+000                  2.7570758818658767E-002                  1.8427465270965399E+002 
                                      65                  1.7267019780287989E-005                  1.4712388827041484E+003                  1.3531227669089625E+009                  0.0000000000000000E+000                  1.1973137261204036E+007                  6.1155805815912544E-013                  1.7267019780287989E-005                  3.7570891521629188E+000                  2.7862315350896769E-002                  1.8877678687096753E+002 
                                      66                  1.7267018305816091E-005                  1.4712392617372805E+003                  1.3525690604726415E+009                  0.0000000000000000E+000                  1.2133007459274087E+007                  6.1171253131323466E-013                  1.7267018305816091E-005                  3.7670238177266171E+000                  2.8117284193457617E-002                  1.9233003539955737E+002 
                                      67                  1.7267016831344189E-005                  1.4712397820694698E+003                  1.3520221952295370E+009                  0.0000000000000000E+000                  1.2350442774946639E+007                  6.1186521353644666E-013                  1.7267016831344189E-005                  3.7767474995664254E+000                  2.8462552663540228E-002                  1.9591871869766058E+002 
                                      68                  1.7267014301516229E-005                  1.4712404517857165E+003                  1.3510994036630998E+009                  0.0000000000000000E+000                  1.2625935723569807E+007                  6.1212311731489203E-013                  1.7267014301516229E-005                  3.7929645760018689E+000                  2.8897546645951011E-002                  2.0215839624473631E+002 
                                      69                  1.7267011771688268E-005                  1.4712410611622295E+003                  1.3501954972642851E+009                  0.0000000000000000E+000                  1.2872766602228601E+007                  6.1237606509517154E-013                  1.7267011771688268E-005                  3.8086272878572660E+000                  2.9284976801321055E-002                  2.0850200580449979E+002 
                                      70                  1.7267009780381368E-005                  1.4712416055360711E+003                  1.3494967981817050E+009                  0.0000000000000000E+000                  1.3090647601669699E+007                  6.1257180629209687E-013                  1.7267009780381368E-005                  3.8205902158049296E+000                  2.9625179668811823E-002                  2.1356821440816188E+002 
                                      71                  1.7267007789074469E-005                  1.4712423502422337E+003                  1.3488090046700010E+009                  0.0000000000000000E+000                  1.3385220371751096E+007                  6.1276467813154907E-013                  1.7267007789074469E-005                  3.8322489963736173E+000                  3.0082503160752269E-002                  2.1869854531436050E+002 
                                      72                  1.7267004406898399E-005                  1.4712433095351957E+003                  1.3476649246960461E+009                  0.0000000000000000E+000                  1.3757300923621327E+007                  6.1308591062030095E-013                  1.7267004406898399E-005                  3.8513963868660031E+000                  3.0655908834135139E-002                  2.2755879893509476E+002 
                                      73                  1.7267001024722329E-005                  1.4712443286968887E+003                  1.3465498718740950E+009                  0.0000000000000000E+000                  1.4145097612979533E+007                  6.1339948422859337E-013                  1.7267001024722329E-005                  3.8697768758852873E+000                  3.1248581060520222E-002                  2.3660308735709199E+002 
                                      74                  1.7266997380132413E-005                  1.4712454112096841E+003                  1.3453792087799575E+009                  0.0000000000000000E+000                  1.4548778422457034E+007                  6.1372921903417815E-013                  1.7266997380132413E-005                  3.8887930396592845E+000                  3.1860266027844600E-002                  2.4655439508088617E+002 
                                      75                  1.7266993735542500E-005                  1.4712463178907292E+003                  1.3442390178151541E+009                  0.0000000000000000E+000                  1.4880300998172097E+007                  6.1405088660969335E-013                  1.7266993735542500E-005                  3.9070532477534794E+000                  3.2358672785912354E-002                  2.5671793998681642E+002 
                                      76                  1.7266991414164669E-005                  1.4712470337126749E+003                  1.3435279610817256E+009                  0.0000000000000000E+000                  1.5138840631007604E+007                  6.1425174642341162E-013                  1.7266991414164669E-005                  3.9183166934645990E+000                  3.2744932943850183E-002                  2.6330181869975689E+002 
                                      77                  1.7266989092786841E-005                  1.4712477515185885E+003                  1.3428282926446912E+009                  0.0000000000000000E+000                  1.5394979413567906E+007                  6.1444958341242181E-013                  1.7266989092786841E-005                  3.9293107609208846E+000                  3.3125538990983319E-002                  2.6997128747481673E+002 
                                      78                  1.7266986824095875E-005                  1.4712484708396660E+003                  1.3421551733506434E+009                  0.0000000000000000E+000                  1.5648686407528378E+007                  6.1464009557837031E-013                  1.7266986824095875E-005                  3.9398071564949357E+000                  3.3500527716411731E-002                  2.7657189008667831E+002 
                                      79                  1.7266984555404910E-005                  1.4712495007282962E+003                  1.3414922883764603E+009                  0.0000000000000000E+000                  1.6007787779179331E+007                  6.1482788611982553E-013                  1.7266984555404910E-005                  3.9500693402695628E+000                  3.4027930358817862E-002                  2.8325386109040898E+002 
                                      80                  1.7266980414482682E-005                  1.4712508638432632E+003                  1.3403078230015390E+009                  0.0000000000000000E+000                  1.6473423961586850E+007                  6.1516386994621584E-013                  1.7266980414482682E-005                  3.9682297631329027E+000                  3.4706024770777819E-002                  2.9565918786693993E+002 
                                      81                  1.7266976273560454E-005                  1.4712522560786795E+003                  1.3391547674821117E+009                  0.0000000000000000E+000                  1.6939585548220307E+007                  6.1549148029894524E-013                  1.7266976273560454E-005                  3.9857006487436646E+000                  3.5378478368486350E-002                  3.0833380844809017E+002 
                                      82                  1.7266972151785922E-005                  1.4712536770672352E+003                  1.3380366744287901E+009                  0.0000000000000000E+000                  1.7406223234646782E+007                  6.1580966456220396E-013                  1.7266972151785922E-005                  4.0024562216540902E+000                  3.6045315798586212E-002                  3.2121609488430721E+002 
                                      83                  1.7266968030011395E-005                  1.4712550191687062E+003                  1.3369467014061186E+009                  0.0000000000000000E+000                  1.7838682126340259E+007                  6.1612032993377298E-013                  1.7266968030011395E-005                  4.0186234543362005E+000                  3.6657773712221023E-002                  3.3436287274918823E+002 
                                      84                  1.7266964536895494E-005                  1.4712563202626254E+003                  1.3360439779254177E+009                  0.0000000000000000E+000                  1.8251396192130554E+007                  6.1637798840507069E-013                  1.7266964536895494E-005                  4.0318941515414037E+000                  3.7237379122151908E-002                  3.4571069884084199E+002 
