                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7650571069241905E+009                  1.0900806890795536E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181424147217115E+002                  3.4080563989106904E-008                  2.0226764291091687E-002                 -1.9999995857621087E+001                  7.1735852314716775E-001                  2.5811335445600768E-005                  2.5680327654789092E-001                  5.3160658411445317E-003                  1.5576948513500010E-003                  1.4459957380333411E-002                  3.2431882615876011E-003                  1.7278586498460481E-005                 -1.3674868058098304E-017                  9.6695999077047696E-008                  3.4792266180590806E-012                  3.4615674855463267E-008                  7.1657655284229346E-010                  2.0996873257691941E-010                  1.9491230401343113E-009                  4.3716401078408905E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7278561633451822E-005                  1.9985650866652986E-002                  6.9289764625343969E+003                  1.0166296581373142E+007                  5.0699238733206406E+012                  2.6216594446583551E-027                  2.6216594446583551E-027                  0.0000000000000000E+000                  1.0489707974154713E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7260086894638736E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     118                  1.7278349088867618E-005                  1.4713519377904815E+003                  1.3319127460541093E+009                  0.0000000000000000E+000                  3.0676165883862831E+007                  9.3740257219563346E-013                  1.7278349088867618E-005                  4.3260152997298942E+000                  4.9977754340802191E-002                  7.5052873652216635E+002 
                                     119                  1.7278344892012315E-005                  1.4713550993895260E+003                  1.3312732629880767E+009                  0.0000000000000000E+000                  3.1161352435876783E+007                  9.3758782852219281E-013                  1.7278344892012315E-005                  4.3340426877714799E+000                  5.0493012079265619E-002                  7.6925392771554505E+002 
                                     120                  1.7278340695157009E-005                  1.4713578999227348E+003                  1.3306431046239629E+009                  0.0000000000000000E+000                  3.1586695338598471E+007                  9.3777054662192713E-013                  1.7278340695157009E-005                  4.3419331262219334E+000                  5.0941770867321406E-002                  7.8819022184518201E+002 
                                     121                  1.7278337547515532E-005                  1.4713607624498336E+003                  1.3301764451650033E+009                  0.0000000000000000E+000                  3.2018130678808030E+007                  9.3790596008986134E-013                  1.7278337547515532E-005                  4.3477638594966290E+000                  5.1394210868930569E-002                  8.0253048111094176E+002 
                                     122                  1.7278333255904314E-005                  1.4713641057396283E+003                  1.3295482129530256E+009                  0.0000000000000000E+000                  3.2516851287500743E+007                  9.3808839585888867E-013                  1.7278333255904314E-005                  4.3555970938148301E+000                  5.1913844201244105E-002                  8.2227241731612457E+002 
                                     123                  1.7278328964293095E-005                  1.4713674894919209E+003                  1.3289290035921986E+009                  0.0000000000000000E+000                  3.3016501929744564E+007                  9.3826517068388167E-013                  1.7278328964293095E-005                  4.3632998823153279E+000                  5.2430912340517721E-002                  8.4223267789564193E+002 
                                     124                  1.7278324672681877E-005                  1.4713709135859469E+003                  1.3283185688967421E+009                  0.0000000000000000E+000                  3.3517071547661819E+007                  9.3843655905049107E-013                  1.7278324672681877E-005                  4.3708765026292102E+000                  5.2945472544793357E-002                  8.6241040670872997E+002 
                                     125                  1.7278320381070658E-005                  1.4713743779036392E+003                  1.3277166706583490E+009                  0.0000000000000000E+000                  3.4018549358039215E+007                  9.3860283673222299E-013                  1.7278320381070658E-005                  4.3783310251282854E+000                  5.3457580312931262E-002                  8.8280476610454207E+002 
                                     126                  1.7278316089459440E-005                  1.4713778823290454E+003                  1.3271230801217582E+009                  0.0000000000000000E+000                  3.4520924842066899E+007                  9.3876412451521591E-013                  1.7278316089459440E-005                  4.3856673261163408E+000                  5.3967289454530894E-002                  9.0341493639334476E+002 
                                     127                  1.7278311797848221E-005                  1.4713805406534675E+003                  1.3265375774943094E+009                  0.0000000000000000E+000                  3.4898372012207329E+007                  9.3892060628842325E-013                  1.7278311797848221E-005                  4.3928890999863217E+000                  5.4348111641730465E-002                  9.2424011533704072E+002 
                                     128                  1.7278309652042610E-005                  1.4713823228498761E+003                  1.3262477899514227E+009                  0.0000000000000000E+000                  3.5150223427489042E+007                  9.3899675127701649E-013                  1.7278309652042610E-005                  4.3964581486519050E+000                  5.4601214729276495E-002                  9.3473310333086602E+002 
                                     129                  1.7278307506236999E-005                  1.4713850110842682E+003                  1.3259599458485451E+009                  0.0000000000000000E+000                  3.5528328647094674E+007                  9.3907176316770052E-013                  1.7278307506236999E-005                  4.3999998741327504E+000                  5.4979719670729406E-002                  9.4527955031139379E+002 
                                     130                  1.7278303214625781E-005                  1.4713886351573772E+003                  1.3253899932496796E+009                  0.0000000000000000E+000                  3.6033336548395969E+007                  9.3921914622299702E-013                  1.7278303214625781E-005                  4.4070030045430295E+000                  5.5482539881566477E-002                  9.6653240764194527E+002 
                                     131                  1.7278298923014562E-005                  1.4713929814463686E+003                  1.3248275185076375E+009                  0.0000000000000000E+000                  3.6633446113162450E+007                  9.3936222183821603E-013                  1.7278298923014562E-005                  4.4139017075535376E+000                  5.6076095892196420E-002                  9.8799796680441239E+002 
                                     132                  1.7278293032335741E-005                  1.4713980847797893E+003                  1.3240673049508524E+009                  0.0000000000000000E+000                  3.7329395075751685E+007                  9.3955252959589749E-013                  1.7278293032335741E-005                  4.4232064402889977E+000                  5.6759213661676834E-002                  1.0178066087834068E+003 
                                     133                  1.7278287141656924E-005                  1.4714032623523217E+003                  1.3233203600898781E+009                  0.0000000000000000E+000                  3.8026916438007720E+007                  9.3973536066046436E-013                  1.7278287141656924E-005                  4.4323277305785806E+000                  5.7438406298750189E-002                  1.0480127425219391E+003 
                                     134                  1.7278281250978103E-005                  1.4714085139325637E+003                  1.3225862412120471E+009                  0.0000000000000000E+000                  3.8725987525426686E+007                  9.3991568175113032E-013                  1.7278281250978103E-005                  4.4412726762848269E+000                  5.8113783880013592E-002                  1.0786145597388190E+003 
                                     135                  1.7278275360299286E-005                  1.4714125079764758E+003                  1.3218645271267467E+009                  0.0000000000000000E+000                  3.9251436640396781E+007                  9.4009356125065993E-013                  1.7278275360299286E-005                  4.4500479707902469E+000                  5.8618012759200193E-002                  1.1096103018508632E+003 
                                     136                  1.7278272414959876E-005                  1.4714165296269709E+003                  1.3215081904381034E+009                  0.0000000000000000E+000                  3.9777452631666318E+007                  9.4018160588741788E-013                  1.7278272414959876E-005                  4.4543739909399038E+000                  5.9119928002869325E-002                  1.1252553965051295E+003 
                                     137                  1.7278266524281059E-005                  1.4714206063691647E+003                  1.3208043375622222E+009                  0.0000000000000000E+000                  4.0304590589507736E+007                  9.4035594390561610E-013                  1.7278266524281059E-005                  4.4629065475361021E+000                  5.9620108087989510E-002                  1.1568388334783544E+003 
                                     138                  1.7278263578941648E-005                  1.4714247105981008E+003                  1.3204567177407765E+009                  0.0000000000000000E+000                  4.0832283768216088E+007                  9.4044225311002469E-013                  1.7278263578941648E-005                  4.4671145424990177E+000                  6.0118065760103596E-002                  1.1727768405283609E+003 
                                     139                  1.7278257688262828E-005                  1.4714302560188125E+003                  1.3197698862789710E+009                  0.0000000000000000E+000                  4.1537340220851071E+007                  9.4061318808839884E-013                  1.7278257688262828E-005                  4.4754174353987359E+000                  6.0779202124522327E-002                  1.2049442773438095E+003 
                                     140                  1.7278251797584010E-005                  1.4714358743810285E+003                  1.3190939643127334E+009                  0.0000000000000000E+000                  4.2243842666406102E+007                  9.4078192795370127E-013                  1.7278251797584010E-005                  4.4835739698240529E+000                  6.1437014365575575E-002                  1.2374990668727501E+003 
                                     141                  1.7278245906905190E-005                  1.4714401427309172E+003                  1.3184286197790699E+009                  0.0000000000000000E+000                  4.2774789738118045E+007                  9.4094852854935759E-013                  1.7278245906905190E-005                  4.4915892184944406E+000                  6.1928367471592680E-002                  1.2704396736622759E+003 
                                     142                  1.7278242961565779E-005                  1.4714435543598049E+003                  1.3180998100757444E+009                  0.0000000000000000E+000                  4.3196898442583948E+007                  9.4103103717779384E-013                  1.7278242961565779E-005                  4.4955453772867164E+000                  6.2317202011015045E-002                  1.2870542253376111E+003 
                                     143                  1.7278238889178383E-005                  1.4714495456002458E+003                  1.3176493353735361E+009                  0.0000000000000000E+000                  4.3932752837622076E+007                  9.4114422624472162E-013                  1.7278238889178383E-005                  4.5009602566845883E+000                  6.2991330375640114E-002                  1.3101843212707588E+003 
                                     144                  1.7278230744403591E-005                  1.4714576720689406E+003                  1.3167625055777328E+009                  0.0000000000000000E+000                  4.4916537398604989E+007                  9.4136759042372751E-013                  1.7278230744403591E-005                  4.5116035445801108E+000                  6.3885411818200580E-002                  1.3569924199866807E+003 
                                     145                  1.7278222599628800E-005                  1.4714659362838652E+003                  1.3158938484535832E+009                  0.0000000000000000E+000                  4.5902921759158015E+007                  9.4158744406464566E-013                  1.7278222599628800E-005                  4.5220075344227091E+000                  6.4773897466827310E-002                  1.4045282318235147E+003 
                                     146                  1.7278214454854008E-005                  1.4714743377917002E+003                  1.3150426529069352E+009                  0.0000000000000000E+000                  4.6891861985863544E+007                  9.4180367867931389E-013                  1.7278214454854008E-005                  4.5321827537124486E+000                  6.5656985312152485E-002                  1.4527881814262605E+003 
                                     147                  1.7278206310079216E-005                  1.4714828761558222E+003                  1.3142082482824950E+009                  0.0000000000000000E+000                  4.7883315692299068E+007                  9.4201640732712427E-013                  1.7278206310079216E-005                  4.5421390498296761E+000                  6.6534864782015077E-002                  1.5017688203244795E+003 
                                     148                  1.7278198165304424E-005                  1.4714915509558703E+003                  1.3133900013862779E+009                  0.0000000000000000E+000                  4.8877241957574069E+007                  9.4222574392929067E-013                  1.7278198165304424E-005                  4.5518856474124858E+000                  6.7407719071774522E-002                  1.5514668218146508E+003 
                                     149                  1.7278190020529632E-005                  1.4715003617856726E+003                  1.3125873138095779E+009                  0.0000000000000000E+000                  4.9873601250391781E+007                  9.4243162450354763E-013                  1.7278190020529632E-005                  4.5614311997824748E+000                  6.8275723654240783E-002                  1.6018789774904003E+003 
                                     150                  1.7278181875754840E-005                  1.4715070716785647E+003                  1.3117996194514065E+009                  0.0000000000000000E+000                  5.0622666831302159E+007                  9.4263430123925212E-013                  1.7278181875754840E-005                  4.5707838351889967E+000                  6.8923836709708058E-002                  1.6530021925782030E+003 
                                     151                  1.7278177803367444E-005                  1.4715115787930072E+003                  1.3114112189395838E+009                  0.0000000000000000E+000                  5.1122635632057458E+007                  9.4273448100588390E-013                  1.7278177803367444E-005                  4.5753902206108723E+000                  6.9354354039776647E-002                  1.6788295927886488E+003 
                                     152                  1.7278173730980044E-005                  1.4715183901345085E+003                  1.3110263681298709E+009                  0.0000000000000000E+000                  5.1873469636849016E+007                  9.4283390082838015E-013                  1.7278173730980044E-005                  4.5799512078240374E+000                  6.9997848752558600E-002                  1.7048336464160766E+003 
                                     153                  1.7278165586205256E-005                  1.4715276067747468E+003                  1.3102670799885480E+009                  0.0000000000000000E+000                  5.2876903730189130E+007                  9.4303048054994787E-013                  1.7278165586205256E-005                  4.5889404980146216E+000                  7.0852280803869544E-002                  1.7573701292117958E+003 
                                     154                  1.7278157441430461E-005                  1.4715354856830686E+003                  1.3095212588449981E+009                  0.0000000000000000E+000                  5.3724277730406329E+007                  9.4322416604386033E-013                  1.7278157441430461E-005                  4.5977585023749947E+000                  7.1569028593640588E-002                  1.8106090218455697E+003 
                                     155                  1.7278151861391602E-005                  1.4715419553101472E+003                  1.3090178222062840E+009                  0.0000000000000000E+000                  5.4414364548148632E+007                  9.4335525522523633E-013                  1.7278151861391602E-005                  4.6037042307857776E+000                  7.2149584225125116E-002                  1.8474874813691306E+003 
                                     156                  1.7278146281352746E-005                  1.4715484878567620E+003                  1.3085203504992602E+009                  0.0000000000000000E+000                  5.5105501166826136E+007                  9.4348507364200292E-013                  1.7278146281352746E-005                  4.6095745400392465E+000                  7.2728257974991481E-002                  1.8846935304529457E+003 
                                     157                  1.7278140701313887E-005                  1.4715550832209562E+003                  1.3080287075181615E+009                  0.0000000000000000E+000                  5.5797677245841399E+007                  9.4361363359883643E-013                  1.7278140701313887E-005                  4.6153713196583972E+000                  7.3305092453584061E-002                  1.9222263501142425E+003 
                                     158                  1.7278135121275032E-005                  1.4715650702999876E+003                  1.3075427616227236E+009                  0.0000000000000000E+000                  5.6837485365117289E+007                  9.4374091599446297E-013                  1.7278135121275032E-005                  4.6210963890099475E+000                  7.4166671180121171E-002                  1.9600851405275739E+003 
                                     159                  1.7278123961197314E-005                  1.4715786365841677E+003                  1.3065874830866535E+009                  0.0000000000000000E+000                  5.8227954298901588E+007                  9.4399169321441395E-013                  1.7278123961197314E-005                  4.6323383260825688E+000                  7.5309806338207108E-002                  2.0367771335780105E+003 
                                     160                  1.7278112801119600E-005                  1.4715889985532135E+003                  1.3056535170559931E+009                  0.0000000000000000E+000                  5.9273792436688654E+007                  9.4423795295833275E-013                  1.7278112801119600E-005                  4.6433136474499888E+000                  7.6163077238388152E-002                  2.1147638676532065E+003 
                                     161                  1.7278107221080741E-005                  1.4715959688187893E+003                  1.3051942282816064E+009                  0.0000000000000000E+000                  5.9971999549650274E+007                  9.4435943054329019E-013                  1.7278107221080741E-005                  4.6487052295504716E+000                  7.6729706213823967E-002                  2.1542411424342858E+003 
                                     162                  1.7278101641041883E-005                  1.4716065174374783E+003                  1.3047399321114531E+009                  0.0000000000000000E+000                  6.1020769290861987E+007                  9.4447979198275741E-013                  1.7278101641041883E-005                  4.6540347227830328E+000                  7.7576421358095116E-002                  2.1940399634314235E+003 
                                     163                  1.7278090480964168E-005                  1.4716208303594906E+003                  1.3038459240731862E+009                  0.0000000000000000E+000                  6.2422967239567593E+007                  9.4471725611515751E-013                  1.7278090480964168E-005                  4.6645130350220807E+000                  7.8700454782666643E-002                  2.2745991673434914E+003 
                                     164                  1.7278079320886454E-005                  1.4716353908554195E+003                  1.3029706693486111E+009                  0.0000000000000000E+000                  6.3828935715916626E+007                  9.4495049708269151E-013                  1.7278079320886454E-005                  4.6747593493623869E+000                  7.9818652982209026E-002                  2.3564365982540039E+003 
                                     165                  1.7278068160808736E-005                  1.4716501983269725E+003                  1.3021134156296113E+009                  0.0000000000000000E+000                  6.5238609448834188E+007                  9.4517966214777012E-013                  1.7278068160808736E-005                  4.6847837165260362E+000                  8.0931259165455349E-002                  2.4395472342448338E+003 
                                     166                  1.7278057000731022E-005                  1.4716681036896857E+003                  1.3012734545112104E+009                  0.0000000000000000E+000                  6.6919641561623082E+007                  9.4540489025711090E-013                  1.7278057000731022E-005                  4.6945955478195076E+000                  8.2247343493905486E-002                  2.5239262748932047E+003 
                                     167                  1.7278041612679356E-005                  1.4716999390306275E+003                  1.3001424379780738E+009                  0.0000000000000000E+000                  6.9852945953308582E+007                  9.4570923181925109E-013                  1.7278041612679356E-005                  4.7077921929350577E+000                  8.4517126027320255E-002                  2.6423433557249132E+003 
                                     168                  1.7278010836576028E-005                  1.4717331696622123E+003                  1.2979691416295693E+009                  0.0000000000000000E+000                  7.2805940372070953E+007                  9.4629744971379112E-013                  1.7278010836576028E-005                  4.7331073265343937E+000                  8.6768597017104113E-002                  2.8863326242835301E+003 
                                     169                  1.7277995448524362E-005                  1.4717557867810374E+003                  1.2969236228588469E+009                  0.0000000000000000E+000                  7.4780957413018733E+007                  9.4658195828830481E-013                  1.7277995448524362E-005                  4.7452639596730268E+000                  8.8256052026822365E-002                  3.0118881462244331E+003 
                                     170                  1.7277980060472699E-005                  1.4717788652472047E+003                  1.2959038624762897E+009                  0.0000000000000000E+000                  7.6762196677940339E+007                  9.4686041309947138E-013                  1.7277980060472699E-005                  4.7571094159962044E+000                  8.9733660008851343E-002                  3.1397995696405746E+003 
                                     171                  1.7277964672421033E-005                  1.4718024034782329E+003                  1.2949086492108841E+009                  0.0000000000000000E+000                  7.8749531992618814E+007                  9.4713306390834545E-013                  1.7277964672421033E-005                  4.7686592276342159E+000                  9.1201415144418388E-002                  3.2700548973717723E+003 
                                     172                  1.7277949284369367E-005                  1.4718263998535649E+003                  1.2939368543756173E+009                  0.0000000000000000E+000                  8.0742842512945816E+007                  9.4740014529391168E-013                  1.7277949284369367E-005                  4.7799277920497047E+000                  9.2659316888672433E-002                  3.4026420369950210E+003 
                                     173                  1.7277933896317705E-005                  1.4718508527169452E+003                  1.2929874245659931E+009                  0.0000000000000000E+000                  8.2742012389192253E+007                  9.4766187786774198E-013                  1.7277933896317705E-005                  4.7909284799551877E+000                  9.4107369535100974E-002                  3.5375488109799376E+003 
                                     174                  1.7277918508266039E-005                  1.4718757603786389E+003                  1.2920593751475215E+009                  0.0000000000000000E+000                  8.4746930458095342E+007                  9.4791846936309026E-013                  1.7277918508266039E-005                  4.8016737306940209E+000                  9.5545581699126261E-002                  3.6747629661614787E+003 
                                     175                  1.7277903120214373E-005                  1.4719011211175111E+003                  1.2911517844301093E+009                  0.0000000000000000E+000                  8.6757489959927216E+007                  9.4817011561967377E-013                  1.7277903120214373E-005                  4.8121751367945862E+000                  9.6973965857725469E-002                  3.8142721824073669E+003 
                                     176                  1.7277887732162707E-005                  1.4719398385436807E+003                  1.2902637884444699E+009                  0.0000000000000000E+000                  8.9781637437140942E+007                  9.4841700147592386E-013                  1.7277887732162707E-005                  4.8224435191400179E+000                  9.9096737675627419E-002                  3.9560640805574944E+003 
                                     177                  1.7277856956059378E-005                  1.4719799018756382E+003                  1.2885435502465756E+009                  0.0000000000000000E+000                  9.2821961120101616E+007                  9.4889715746926695E-013                  1.7277856956059378E-005                  4.8423209218787155E+000                  1.0120029109264177E-001                  4.2464418637279432E+003 
                                     178                  1.7277841568007712E-005                  1.4720070571252693E+003                  1.2877096639497919E+009                  0.0000000000000000E+000                  9.4854097086798981E+007                  9.4913077312024827E-013                  1.7277841568007712E-005                  4.8519484051747224E+000                  1.0258955121046848E-001                  4.3950069608120039E+003 
                                     179                  1.7277826179956050E-005                  1.4720346564379568E+003                  1.2868924065007169E+009                  0.0000000000000000E+000                  9.6891398294034615E+007                  9.4936027285082873E-013                  1.7277826179956050E-005                  4.8613796703631245E+000                  1.0396908890501794E-001                  4.5458047684845378E+003 
                                     180                  1.7277810791904384E-005                  1.4720626979312601E+003                  1.2860911406444354E+009                  0.0000000000000000E+000                  9.8933779580511704E+007                  9.4958551340997100E-013                  1.7277810791904384E-005                  4.8706225554281470E+000                  1.0533892976886090E-001                  4.6988227078992531E+003 
                                     181                  1.7277795403852718E-005                  1.4721054199532271E+003                  1.2853052646567268E+009                  0.0000000000000000E+000                  1.0200484830590622E+008                  9.4980694676358298E-013                  1.7277795403852718E-005                  4.8796844379714877E+000                  1.0737436664600554E-001                  4.8540481728152154E+003 
                                     182                  1.7277764627749393E-005                  1.4721641305554515E+003                  1.2837775544756124E+009                  0.0000000000000000E+000                  1.0611912533699432E+008                  9.5023926970973003E-013                  1.7277764627749393E-005                  4.8972925339107869E+000                  1.1005625260101394E-001                  5.1710679144786482E+003 
                                     183                  1.7277733851646061E-005                  1.4722094654233574E+003                  1.2823049516219730E+009                  0.0000000000000000E+000                  1.0921902656855144E+008                  9.5065767113014918E-013                  1.7277733851646061E-005                  4.9142551217647554E+000                  1.1204408894105339E-001                  5.4967661549955492E+003 
                                     184                  1.7277718463594395E-005                  1.4722401199120125E+003                  1.2815880741644542E+009                  0.0000000000000000E+000                  1.1129025337526147E+008                  9.5086192897890147E-013                  1.7277718463594395E-005                  4.9225088413834097E+000                  1.1335810354620954E-001                  5.6628400201095155E+003 
                                     185                  1.7277703075542732E-005                  1.4722712037128617E+003                  1.2808835927882571E+009                  0.0000000000000000E+000                  1.1336603876300779E+008                  9.5106302046488346E-013                  1.7277703075542732E-005                  4.9306179227048696E+000                  1.1466480470272113E-001                  5.8310479923424009E+003 
                                     186                  1.7277687687491066E-005                  1.4723027155209174E+003                  1.2801910936006598E+009                  0.0000000000000000E+000                  1.1544631739715347E+008                  9.5126104056737425E-013                  1.7277687687491066E-005                  4.9385873477113105E+000                  1.1596504827876161E-001                  6.0013806013484746E+003 
                                     187                  1.7277672299439400E-005                  1.4723506232089294E+003                  1.2795101828667150E+009                  0.0000000000000000E+000                  1.1857338017817196E+008                  9.5145608003013238E-013                  1.7277672299439400E-005                  4.9464218453890521E+000                  1.1790407725220189E-001                  6.1738296072835428E+003 
                                     188                  1.7277641523336072E-005                  1.4724162019928415E+003                  1.2781817227912099E+009                  0.0000000000000000E+000                  1.2276015050190711E+008                  9.5183754827617005E-013                  1.7277641523336072E-005                  4.9617037565704774E+000                  1.2047547431445005E-001                  6.5250456462331422E+003 
                                     189                  1.7277610747232740E-005                  1.4724666606968926E+003                  1.2768953346589198E+009                  0.0000000000000000E+000                  1.2591289545102903E+008                  9.5220808874905418E-013                  1.7277610747232740E-005                  4.9764970925309564E+000                  1.2239652998286721E-001                  6.8846563659213507E+003 
                                     190                  1.7277595359181077E-005                  1.4725007243174987E+003                  1.2762670810877144E+009                  0.0000000000000000E+000                  1.2801886517464347E+008                  9.5238945473462333E-013                  1.7277595359181077E-005                  4.9837201392067989E+000                  1.2367382008064179E-001                  7.0676029821065149E+003 
                                     191                  1.7277579971129411E-005                  1.4725352122434156E+003                  1.2756484115127709E+009                  0.0000000000000000E+000                  1.3012892144178461E+008                  9.5256830852010922E-013                  1.7277579971129411E-005                  4.9908321735142191E+000                  1.2494959855126198E-001                  7.2526394634160715E+003 
                                     192                  1.7277564583077745E-005                  1.4725701246318981E+003                  1.2750390423761783E+009                  0.0000000000000000E+000                  1.3224301248743282E+008                  9.5274471733465069E-013                  1.7277564583077745E-005                  4.9978365565007534E+000                  1.2622444814244829E-001                  7.4397647752944249E+003 
                                     193                  1.7277549195026083E-005                  1.4726231302550232E+003                  1.2744387023664823E+009                  0.0000000000000000E+000                  1.3542012566096157E+008                  9.5291874574294530E-013                  1.7277549195026083E-005                  5.0047364988959790E+000                  1.2813532187164434E-001                  7.6289787442853858E+003 
                                     194                  1.7277518418922751E-005                  1.4726955063752948E+003                  1.2732641359929428E+009                  0.0000000000000000E+000                  1.3967192176117215E+008                  9.5325989841312030E-013                  1.7277518418922751E-005                  5.0182351684968376E+000                  1.3068607737833574E-001                  8.0136709144692795E+003 
                                     195                  1.7277487642819426E-005                  1.4727695906436375E+003                  1.2721227029252148E+009                  0.0000000000000000E+000                  1.4393899078769216E+008                  9.5359224425332412E-013                  1.7277487642819426E-005                  5.0313512219028746E+000                  1.3324240747997271E-001                  8.4067353663608355E+003 
                                     196                  1.7277456866716094E-005                  1.4728453909673569E+003                  1.2710126093607709E+009                  0.0000000000000000E+000                  1.4822097904147705E+008                  9.5391621682068268E-013                  1.7277456866716094E-005                  5.0441057565795635E+000                  1.3580792158397073E-001                  8.8081984151709221E+003 
                                     197                  1.7277426090612765E-005                  1.4729229171859290E+003                  1.2699322016362400E+009                  0.0000000000000000E+000                  1.5251755002797994E+008                  9.5423221836006424E-013                  1.7277426090612765E-005                  5.0565181723127806E+000                  1.3838595238764631E-001                  9.2180972562124916E+003 
                                     198                  1.7277395314509433E-005                  1.4730021809454836E+003                  1.2688799520625494E+009                  0.0000000000000000E+000                  1.5682838321787238E+008                  9.5454062270730358E-013                  1.7277395314509433E-005                  5.0686063486044795E+000                  1.4097957752068019E-001                  9.6364791964980632E+003 
                                     199                  1.7277364538406105E-005                  1.4730831955858728E+003                  1.2678544463923388E+009                  0.0000000000000000E+000                  1.6115317292648447E+008                  9.5484177774297596E-013                  1.7277364538406105E-005                  5.0803867995601246E+000                  1.4359165578701094E-001                  1.0063400941639267E+004 
                                     200                  1.7277333762302773E-005                  1.4731659760431767E+003                  1.2668543728885489E+009                  0.0000000000000000E+000                  1.6549162729688278E+008                  9.5513600771465941E-013                  1.7277333762302773E-005                  5.0918748094825554E+000                  1.4622485672449437E-001                  1.0498927983707341E+004 
                                     201                  1.7277302986199444E-005                  1.4732928219817804E+003                  1.2658785127198765E+009                  0.0000000000000000E+000                  1.7201938741287860E+008                  9.5542361537500198E-013                  1.7277302986199444E-005                  5.1030845520102099E+000                  1.5021657737542299E-001                  1.0943134071364506E+004 
                                     202                  1.7277241433992787E-005                  1.4734250888045835E+003                  1.2639951997618105E+009                  0.0000000000000000E+000                  1.7858611579658929E+008                  9.5598004046214867E-013                  1.7277241433992787E-005                  5.1247208374235091E+000                  1.5426049213953200E-001                  1.1857861920229312E+004 
                                     203                  1.7277210657889459E-005                  1.4735150918248983E+003                  1.2630854732441261E+009                  0.0000000000000000E+000                  1.8297655287738657E+008                  9.5624941077599965E-013                  1.7277210657889459E-005                  5.1351712177038671E+000                  1.5696570816070612E-001                  1.2328577525854282E+004 
                                     204                  1.7277179881786127E-005                  1.4736069258255427E+003                  1.2621958571109374E+009                  0.0000000000000000E+000                  1.8737937301294437E+008                  9.5651319002642240E-013                  1.7277179881786127E-005                  5.1453908471470413E+000                  1.5966951096753584E-001                  1.2808230729266295E+004 
                                     205                  1.7277149105682798E-005                  1.4737005910650939E+003                  1.2613254866431334E+009                  0.0000000000000000E+000                  1.9179435043230426E+008                  9.5677159826979573E-013                  1.7277149105682798E-005                  5.1553897023540669E+000                  1.6236360954414822E-001                  1.3296826987214115E+004 
                                     206                  1.7277118329579466E-005                  1.4737960830003221E+003                  1.2604735510100954E+009                  0.0000000000000000E+000                  1.9622126814703712E+008                  9.5702484281185346E-013                  1.7277118329579466E-005                  5.1651771268718720E+000                  1.6504020152452115E-001                  1.3794346202148572E+004 
                                     207                  1.7277087553476138E-005                  1.4738933925118615E+003                  1.2596392890245924E+009                  0.0000000000000000E+000                  2.0065991744221848E+008                  9.5727311915558124E-013                  1.7277087553476138E-005                  5.1747618835581308E+000                  1.6769192965069152E-001                  1.4300744089514657E+004 
                                     208                  1.7277056777372806E-005                  1.4739925061140102E+003                  1.2588219852292831E+009                  0.0000000000000000E+000                  2.0511009740573519E+008                  9.5751661188700283E-013                  1.7277056777372806E-005                  5.1841522016936876E+000                  1.7031185052264511E-001                  1.4815953427239247E+004 
                                     209                  1.7277026001269477E-005                  1.4740934061545067E+003                  1.2580209663274176E+009                  0.0000000000000000E+000                  2.0957161449285081E+008                  9.5775549548943196E-013                  1.7277026001269477E-005                  5.1933558194345499E+000                  1.7289341318726034E-001                  1.5339885223225880E+004 
                                     210                  1.7276995225166149E-005                  1.4741960710076264E+003                  1.2572355979539509E+009                  0.0000000000000000E+000                  2.1404428212274912E+008                  9.5798993508287970E-013                  1.7276995225166149E-005                  5.2023800221244514E+000                  1.7543044138903763E-001                  1.5872429829571216E+004 
                                     211                  1.7276964449062820E-005                  1.4743004751751605E+003                  1.2564652817490089E+009                  0.0000000000000000E+000                  2.1852792030416694E+008                  9.5821928895872203E-013                  1.7276964449062820E-005                  5.2112316769430054E+000                  1.7791711871590321E-001                  1.6413458013540025E+004 
