                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     230                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5449758073088322E+009                  1.1069076710207406E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181697030131124E+002                  3.4328459907613206E-008                  2.0299993159538707E-002                 -1.9999989820394976E+001                  7.1947737024825442E-001                  2.5232832531738517E-005                  2.5526353447594435E-001                  5.1969182059565990E-003                  1.5227826317822293E-003                  1.4135870023579735E-002                  3.1704995057699691E-003                  1.7281599445828282E-005                 -1.3707202381346824E-017                  9.9149355507658914E-008                  3.4772727907916188E-012                  3.5177221653495573E-008                  7.1617414536446341E-010                  2.0985082055793959E-010                  1.9480284722427898E-009                  4.3691851284492322E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7281574131211539E-005                  2.0056911760590729E-002                  6.9660316198703031E+003                  1.0059981848337812E+007                  5.0341901420388652E+012                  2.6956070077249895E-027                  2.6956070077249891E-027                  0.0000000000000000E+000                  1.0785585483089562E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0314728232703616E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      13                  1.7281599445389871E-005                  1.4710214374720367E+003                  1.4128385729239087E+009                  0.0000000000000000E+000                  5.1773460637590326E+006                  3.4079568137396314E-008                  1.7281599445389871E-005                 -1.4588374113835829E+000                  1.4800908356911079E-002                  6.6667181243613555E+001 
                                      14                  1.7281599445093802E-005                  1.4710241100891390E+003                  1.4128383358882158E+009                  0.0000000000000000E+000                  5.1773845329934331E+006                  3.3911483922917441E-008                  1.7281599445093802E-005                 -1.2347367592996359E+000                  1.4800929223527624E-002                  6.6667528753707117E+001 
                                      15                  1.7281599444545803E-005                  1.4710289536368757E+003                  1.4128378971602206E+009                  0.0000000000000000E+000                  5.1774548961467678E+006                  3.3600376230555814E-008                  1.7281599444545803E-005                 -9.9266623783307040E-001                  1.4800968256081315E-002                  6.6668171962635142E+001 
                                      16                  1.7281599443549936E-005                  1.4710369150222825E+003                  1.4128370998763409E+009                  0.0000000000000000E+000                  5.1775725331848729E+006                  3.3035006595859673E-008                  1.7281599443549936E-005                 -7.4309628524324889E-001                  1.4801036141796522E-002                  6.6669340857145770E+001 
                                      17                  1.7281599441964687E-005                  1.4710486080924593E+003                  1.4128358307584097E+009                  0.0000000000000000E+000                  5.1777501506297290E+006                  3.2135035933939677E-008                  1.7281599441964687E-005                 -5.1372367622283388E-001                  1.4801144955001256E-002                  6.6671201546269216E+001 
                                      18                  1.7281599439652785E-005                  1.4710676679617782E+003                  1.4128339799389491E+009                  0.0000000000000000E+000                  5.1780520036731753E+006                  3.0822531100255121E-008                  1.7281599439652785E-005                 -3.1004203136580788E-001                  1.4801345523940959E-002                  6.6673915175634065E+001 
                                      19                  1.7281599435341688E-005                  1.4711056373859578E+003                  1.4128305287851746E+009                  0.0000000000000000E+000                  5.1787052157258382E+006                  2.8375050742111248E-008                  1.7281599435341688E-005                 -8.0077270810287177E-002                  1.4801842613531268E-002                  6.6678975476611853E+001 
                                      20                  1.7281599425320709E-005                  1.4711772471296349E+003                  1.4128225074503822E+009                  0.0000000000000000E+000                  5.1802461722153649E+006                  2.2685976902046736E-008                  1.7281599425320709E-005                  2.1120754155288493E-001                  1.4803359925893930E-002                  6.6690738441912288E+001 
                                      21                  1.7281599401532450E-005                  1.4712446556542332E+003                  1.4128034704061284E+009                  0.0000000000000000E+000                  5.1838303062341521E+006                  9.1809908464269776E-009                  1.7281599401532450E-005                  5.4566791528275371E-001                  1.4808783015651666E-002                  6.6718665309091975E+001 
                                      22                  1.7281599346687527E-005                  1.4712446698891949E+003                  1.4127596060001073E+009                  0.0000000000000000E+000                  5.1906000250591682E+006                  1.0259782275824226E-012                  1.7281599346687527E-005                  8.9558425354438853E-001                  1.4821451875571602E-002                  6.6783078432295014E+001 
                                      23                  1.7281599253028397E-005                  1.4712446921482167E+003                  1.4126847897475176E+009                  0.0000000000000000E+000                  5.2011741393385502E+006                  1.0259976110953804E-012                  1.7281599253028397E-005                  1.1844848152994432E+000                  1.4841234153428248E-002                  6.6893180614332195E+001 
                                      24                  1.7281599114777418E-005                  1.4712447272167740E+003                  1.4125745628578367E+009                  0.0000000000000000E+000                  5.2178064894555537E+006                  1.0260261725174592E-012                  1.7281599114777418E-005                  1.4193405463087685E+000                  1.4872335139294731E-002                  6.7055941544680451E+001 
                                      25                  1.7281598888363671E-005                  1.4712447879881672E+003                  1.4123945823357399E+009                  0.0000000000000000E+000                  5.2465531641548146E+006                  1.0260728175281019E-012                  1.7281598888363671E-005                  1.6457738004810649E+000                  1.4926044908304485E-002                  6.7323108727112214E+001 
                                      26                  1.7281598484826953E-005                  1.4712449120678198E+003                  1.4120754473656263E+009                  0.0000000000000000E+000                  5.3049719514614483E+006                  1.0261555554157389E-012                  1.7281598484826953E-005                  1.8824767710435217E+000                  1.5035020885444058E-002                  6.7801168751910112E+001 
                                      27                  1.7281597609339448E-005                  1.4712450736551698E+003                  1.4113902057532172E+009                  0.0000000000000000E+000                  5.3802859916713405E+006                  1.0263333327075809E-012                  1.7281597609339448E-005                  2.1641626795021764E+000                  1.5175168529021491E-002                  6.8846653004973703E+001 
                                      28                  1.7281596839095418E-005                  1.4712452427006735E+003                  1.4107952330547886E+009                  0.0000000000000000E+000                  5.4583866649840809E+006                  1.0264878280561159E-012                  1.7281596839095418E-005                  2.3166371465412650E+000                  1.5320085542431973E-002                  6.9775874633894688E+001 
                                      29                  1.7281595905591368E-005                  1.4712454912145274E+003                  1.4100838041509893E+009                  0.0000000000000000E+000                  5.5719990088802567E+006                  1.0266727308997533E-012                  1.7281595905591368E-005                  2.4500110634866572E+000                  1.5530126886766013E-002                  7.0913860823467488E+001 
                                      30                  1.7281594365663802E-005                  1.4712457737636144E+003                  1.4089326129200504E+009                  0.0000000000000000E+000                  5.6989784664490530E+006                  1.0269723164518735E-012                  1.7281594365663802E-005                  2.6075659162069411E+000                  1.5763785387960191E-002                  7.2819358927501995E+001 
                                      31                  1.7281593150163259E-005                  1.4712460270187978E+003                  1.4080428978808429E+009                  0.0000000000000000E+000                  5.8112906438381094E+006                  1.0272041839119422E-012                  1.7281593150163259E-005                  2.7012784258757674E+000                  1.5969474733876419E-002                  7.4348255187683918E+001 
                                      32                  1.7281591934662720E-005                  1.4712463560969140E+003                  1.4071692747363353E+009                  0.0000000000000000E+000                  5.9553312726273481E+006                  1.0274321366136766E-012                  1.7281591934662720E-005                  2.7784832337394185E+000                  1.6231904831783005E-002                  7.5899041713574590E+001 
                                      33                  1.7281590040128992E-005                  1.4712467666783270E+003                  1.4058384381479301E+009                  0.0000000000000000E+000                  6.1314866253550444E+006                  1.0277799208639500E-012                  1.7281590040128992E-005                  2.8769888491135753E+000                  1.6550725501582954E-002                  7.8359739995463386E+001 
                                      34                  1.7281588145595268E-005                  1.4712471533207704E+003                  1.4045433959401097E+009                  0.0000000000000000E+000                  6.2941580826401031E+006                  1.0281189689077490E-012                  1.7281588145595268E-005                  2.9574856611824472E+000                  1.6843040966287748E-002                  8.0873461212557828E+001 
                                      35                  1.7281586553972401E-005                  1.4712475131808037E+003                  1.4034817347942271E+009                  0.0000000000000000E+000                  6.4431450157668013E+006                  1.0283973725326376E-012                  1.7281586553972401E-005                  3.0153704983350811E+000                  1.7108974371278705E-002                  8.3026179243219602E+001 
                                      36                  1.7281584962349531E-005                  1.4712478632857838E+003                  1.4024430533477361E+009                  0.0000000000000000E+000                  6.5858236054114541E+006                  1.0286701485878288E-012                  1.7281584962349531E-005                  3.0665710016944314E+000                  1.7362026902587990E-002                  8.5216161283781915E+001 
                                      37                  1.7281583514524415E-005                  1.4712482024570520E+003                  1.4015173731994073E+009                  0.0000000000000000E+000                  6.7221114610006651E+006                  1.0289135816583503E-012                  1.7281583514524415E-005                  3.1085229364720735E+000                  1.7602255655278107E-002                  8.7240584247806396E+001 
                                      38                  1.7281582066699296E-005                  1.4712485834633540E+003                  1.4006092602965775E+009                  0.0000000000000000E+000                  6.8731032419218486E+006                  1.0291527009676737E-012                  1.7281582066699296E-005                  3.1468626061827663E+000                  1.7866732833972873E-002                  8.9295705271278564E+001 
                                      39                  1.7281580314772411E-005                  1.4712490089085459E+003                  1.3995330061460738E+009                  0.0000000000000000E+000                  7.0389543240957484E+006                  1.0294364880921423E-012                  1.7281580314772411E-005                  3.1892412361229465E+000                  1.8155279535222692E-002                  9.1823427663810833E+001 
                                      40                  1.7281578562845530E-005                  1.4712494139341966E+003                  1.3984804923108582E+009                  0.0000000000000000E+000                  7.1943183069082275E+006                  1.0297144302552681E-012                  1.7281578562845530E-005                  3.2279482909253985E+000                  1.8423782204399206E-002                  9.4395882515718441E+001 
                                      41                  1.7281577042336703E-005                  1.4712497965064567E+003                  1.3975854753564346E+009                  0.0000000000000000E+000                  7.3390655371904522E+006                  1.0299511057519174E-012                  1.7281577042336703E-005                  3.2590275377546485E+000                  1.8672420762493296E-002                  9.6664709600607367E+001 
                                      42                  1.7281575521827880E-005                  1.4712501744513518E+003                  1.3967069830574167E+009                  0.0000000000000000E+000                  7.4801416334397625E+006                  1.0301837026131697E-012                  1.7281575521827880E-005                  3.2880917786222419E+000                  1.8913387351858123E-002                  9.8967075504816577E+001 
                                      43                  1.7281574085891363E-005                  1.4712505470963947E+003                  1.3958920005335708E+009                  0.0000000000000000E+000                  7.6175024054851290E+006                  1.0303997431198731E-012                  1.7281574085891363E-005                  3.3139131185882555E+000                  1.9146748182498546E-002                  1.0117211265004975E+002 
                                      44                  1.7281572649954843E-005                  1.4712510086501418E+003                  1.3950907751337943E+009                  0.0000000000000000E+000                  7.7855437729710145E+006                  1.0306123808474130E-012                  1.7281572649954843E-005                  3.3383315703556424E+000                  1.9430589774944603E-002                  1.0340694247831220E+002 
                                      45                  1.7281570580622378E-005                  1.4712515650338228E+003                  1.3939594621248312E+009                  0.0000000000000000E+000                  7.9845947729336508E+006                  1.0309130343311935E-012                  1.7281570580622378E-005                  3.3713429579378396E+000                  1.9764545656255510E-002                  1.0667983704789791E+002 
                                      46                  1.7281568511289910E-005                  1.4712521429753583E+003                  1.3928545576168315E+009                  0.0000000000000000E+000                  8.1878429935079208E+006                  1.0312071390297102E-012                  1.7281568511289910E-005                  3.4021006868295398E+000                  2.0103097368961577E-002                  1.1001432824234702E+002 
                                      47                  1.7281566368071013E-005                  1.4712527432951852E+003                  1.3917368021842723E+009                  0.0000000000000000E+000                  8.3953212771200705E+006                  1.0315051380962013E-012                  1.7281566368071013E-005                  3.4318904192634854E+000                  2.0446238393949105E-002                  1.1353264552461350E+002 
                                      48                  1.7281564224852115E-005                  1.4712533878637864E+003                  1.3906449142407525E+009                  0.0000000000000000E+000                  8.6143306440501865E+006                  1.0317967020556077E-012                  1.7281564224852115E-005                  3.4598374712647084E+000                  2.0805855938021339E-002                  1.1711670305841805E+002 
                                      49                  1.7281561857586626E-005                  1.4712540793608330E+003                  1.3894675981793253E+009                  0.0000000000000000E+000                  8.8449988414798174E+006                  1.0321115893917350E-012                  1.7281561857586626E-005                  3.4888237494824925E+000                  2.1181843618743715E-002                  1.2115163516332247E+002 
                                      50                  1.7281559490321134E-005                  1.4712546229187969E+003                  1.3883190361692779E+009                  0.0000000000000000E+000                  9.0230797563278135E+006                  1.0324192984093510E-012                  1.7281559490321134E-005                  3.5160666767460382E+000                  2.1470235438198360E-002                  1.2526636556928395E+002 
                                      51                  1.7281558214494965E-005                  1.4712550079587377E+003                  1.3877114617098975E+009                  0.0000000000000000E+000                  9.1480277142797988E+006                  1.0325822772400361E-012                  1.7281558214494965E-005                  3.5300976148501064E+000                  2.1671632589913246E-002                  1.2751701774731796E+002 
                                      52                  1.7281556938668797E-005                  1.4712556350922084E+003                  1.3871116561886718E+009                  0.0000000000000000E+000                  9.3496258131124768E+006                  1.0327433109602314E-012                  1.7281556938668797E-005                  3.5437078285607444E+000                  2.1994972761570655E-002                  1.2979075912133280E+002 
                                      53                  1.7281554104627788E-005                  1.4712565213122507E+003                  1.3858061942688880E+009                  0.0000000000000000E+000                  9.6287068913612906E+006                  1.0330942732153615E-012                  1.7281554104627788E-005                  3.5725566048148121E+000                  2.2439418049019669E-002                  1.3492390890686210E+002 
                                      54                  1.7281551270586779E-005                  1.4712574254126880E+003                  1.3845361744800184E+009                  0.0000000000000000E+000                  9.9077547682707924E+006                  1.0334363328773197E-012                  1.7281551270586779E-005                  3.5996838724593863E+000                  2.2880272729072049E-002                  1.4017052427705491E+002 
                                      55                  1.7281548457966159E-005                  1.4712583470584714E+003                  1.3833090052279677E+009                  0.0000000000000000E+000                  1.0186731802099625E+007                  1.0337674364566109E-012                  1.7281548457966159E-005                  3.6250969809415738E+000                  2.3317624567460161E-002                  1.4548936728924178E+002 
                                      56                  1.7281545645345539E-005                  1.4712592901202979E+003                  1.3821133155109231E+009                  0.0000000000000000E+000                  1.0466810330377029E+007                  1.0340905984214038E-012                  1.7281545645345539E-005                  3.6491674569415542E+000                  2.3753429153027826E-002                  1.5091938129205457E+002 
                                      57                  1.7281542830014306E-005                  1.4712602546264029E+003                  1.3809464713806434E+009                  0.0000000000000000E+000                  1.0747971985533349E+007                  1.0344064883025710E-012                  1.7281542830014306E-005                  3.6720526528272557E+000                  2.4187743367130546E-002                  1.5646568531886342E+002 
                                      58                  1.7281540014683069E-005                  1.4712612927279210E+003                  1.3798082181702006E+009                  0.0000000000000000E+000                  1.1045124519085852E+007                  1.0347151357646878E-012                  1.7281540014683069E-005                  3.6938452309468137E+000                  2.4643393586011884E-002                  1.6212283466078517E+002 
                                      59                  1.7281536898706781E-005                  1.4712624091273026E+003                  1.3785801615036144E+009                  0.0000000000000000E+000                  1.1358452996694943E+007                  1.0350486842580089E-012                  1.7281536898706781E-005                  3.7168118652592672E+000                  2.5120188046984616E-002                  1.6851300204163780E+002 
                                      60                  1.7281533782730493E-005                  1.4712633475384987E+003                  1.3773838378729901E+009                  0.0000000000000000E+000                  1.1616803347749321E+007                  1.0353741615915312E-012                  1.7281533782730493E-005                  3.7386799887149280E+000                  2.5510557759573758E-002                  1.7503827020442944E+002 
                                      61                  1.7281531778055062E-005                  1.4712640929101130E+003                  1.3766302072740111E+009                  0.0000000000000000E+000                  1.1819528941780917E+007                  1.0355794748480815E-012                  1.7281531778055062E-005                  3.7522158816660398E+000                  2.5815162079096145E-002                  1.7930760520118531E+002 
                                      62                  1.7281529773379631E-005                  1.4712648691668435E+003                  1.3758886808483951E+009                  0.0000000000000000E+000                  1.2028141074632114E+007                  1.0357816990910184E-012                  1.7281529773379631E-005                  3.7653630650618228E+000                  2.6127061554102802E-002                  1.8363261228680219E+002 
                                      63                  1.7281527661166544E-005                  1.4712656774705306E+003                  1.3751200656969261E+009                  0.0000000000000000E+000                  1.2242681354134711E+007                  1.0359915287983514E-012                  1.7281527661166544E-005                  3.7788190061381446E+000                  2.6446209724979578E-002                  1.8824975039443143E+002 
                                      64                  1.7281525548953456E-005                  1.4712664074310067E+003                  1.3743640634252625E+009                  0.0000000000000000E+000                  1.2434068775593286E+007                  1.0361981314435272E-012                  1.7281525548953456E-005                  3.7918910769663516E+000                  2.6729554481958361E-002                  1.9292847243444058E+002 
                                      65                  1.7281523900914004E-005                  1.4712670544416189E+003                  1.3737826990286648E+009                  0.0000000000000000E+000                  1.2602115065388082E+007                  1.0363571542452557E-012                  1.7281523900914004E-005                  3.8018377338342120E+000                  2.6977299076366999E-002                  1.9662171658282381E+002 
                                      66                  1.7281522252874552E-005                  1.4712679427125477E+003                  1.3732085931673031E+009                  0.0000000000000000E+000                  1.2830682895028926E+007                  1.0365143158366063E-012                  1.7281522252874552E-005                  3.8115732207937878E+000                  2.7312722668922148E-002                  2.0035232825437359E+002 
                                      67                  1.7281519425247734E-005                  1.4712690861296346E+003                  1.3722400040478680E+009                  0.0000000000000000E+000                  1.3120307311572662E+007                  1.0367797469133586E-012                  1.7281519425247734E-005                  3.8278101326022664E+000                  2.7735227549439686E-002                  2.0684000082604729E+002 
                                      68                  1.7281516597620915E-005                  1.4712701266366250E+003                  1.3712914397839172E+009                  0.0000000000000000E+000                  1.3379822524913885E+007                  1.0370400307654743E-012                  1.7281516597620915E-005                  3.8434921724005493E+000                  2.8111458332103174E-002                  2.1343724283155578E+002 
                                      69                  1.7281514371907199E-005                  1.4712710562231534E+003                  1.3705583564218631E+009                  0.0000000000000000E+000                  1.3608915847376140E+007                  1.0372414179620163E-012                  1.7281514371907199E-005                  3.8554699727412443E+000                  2.8441770268314424E-002                  2.1870703969504268E+002 
                                      70                  1.7281512146193482E-005                  1.4712723279932993E+003                  1.3698368291458478E+009                  0.0000000000000000E+000                  1.3918668355484564E+007                  1.0374398270989140E-012                  1.7281512146193482E-005                  3.8671433366884949E+000                  2.8885718705199705E-002                  2.2404441881402238E+002 
                                      71                  1.7281508365884344E-005                  1.4712739664070286E+003                  1.3686368835046253E+009                  0.0000000000000000E+000                  1.4309966206595864E+007                  1.0377702259764539E-012                  1.7281508365884344E-005                  3.8863148618441010E+000                  2.9442254364230421E-002                  2.3326422416421309E+002 
                                      72                  1.7281504585575206E-005                  1.4712757072494451E+003                  1.3674676741027868E+009                  0.0000000000000000E+000                  1.4717835803612385E+007                  1.0380926817748118E-012                  1.7281504585575206E-005                  3.9047187280291866E+000                  3.0017382047734444E-002                  2.4267794720566019E+002 
                                      73                  1.7281500511962157E-005                  1.4712775564848935E+003                  1.3662404576694124E+009                  0.0000000000000000E+000                  1.5142459390000673E+007                  1.0384316886691594E-012                  1.7281500511962157E-005                  3.9237592838514783E+000                  3.0610867247529344E-002                  2.5303835140510924E+002 
                                      74                  1.7281496438349111E-005                  1.4712791054884963E+003                  1.3650454791937234E+009                  0.0000000000000000E+000                  1.5491219118316719E+007                  1.0387623365425528E-012                  1.7281496438349111E-005                  3.9420431036550592E+000                  3.1094391941460457E-002                  2.6362234287878044E+002 
                                      75                  1.7281493843710143E-005                  1.4712803284860934E+003                  1.3643003993626213E+009                  0.0000000000000000E+000                  1.5763219586405255E+007                  1.0389687723669586E-012                  1.7281493843710143E-005                  3.9533212032547427E+000                  3.1469086347307239E-002                  2.7047991473195282E+002 
                                      76                  1.7281491249071176E-005                  1.4712815549334168E+003                  1.3635673594113450E+009                  0.0000000000000000E+000                  1.6032712029247751E+007                  1.0391720781392394E-012                  1.7281491249071176E-005                  3.9643296373447887E+000                  3.1838276651439699E-002                  2.7742764516364662E+002 
                                      77                  1.7281488713321110E-005                  1.4712827840250252E+003                  1.3628622335805385E+009                  0.0000000000000000E+000                  1.6299662830677105E+007                  1.0393678351197498E-012                  1.7281488713321110E-005                  3.9748398058732177E+000                  3.2202003503932077E-002                  2.8430459637431909E+002 
                                      78                  1.7281486177571047E-005                  1.4712845438529189E+003                  1.3621679222139342E+009                  0.0000000000000000E+000                  1.6677533238226885E+007                  1.0395607752586172E-012                  1.7281486177571047E-005                  3.9851155072908879E+000                  3.2713544273465379E-002                  2.9126725711442913E+002 
                                      79                  1.7281481549199898E-005                  1.4712868732507743E+003                  1.3609275314794018E+009                  0.0000000000000000E+000                  1.7167560914770119E+007                  1.0399059230289934E-012                  1.7281481549199898E-005                  4.0032999719909164E+000                  3.3371233732681825E-002                  3.0419606388060993E+002 
                                      80                  1.7281476920828746E-005                  1.4712892525673435E+003                  1.3597203094598119E+009                  0.0000000000000000E+000                  1.7658194077773809E+007                  1.0402424096686494E-012                  1.7281476920828746E-005                  4.0207941271918619E+000                  3.4023417590623828E-002                  3.1740853911386915E+002 
                                      81                  1.7281472313859270E-005                  1.4712916811645082E+003                  1.3585499471689193E+009                  0.0000000000000000E+000                  1.8149379076566745E+007                  1.0405691604269662E-012                  1.7281472313859270E-005                  4.0375721400806146E+000                  3.4670114184370604E-002                  3.3084040730046763E+002 
                                      82                  1.7281467706889791E-005                  1.4712939750563269E+003                  1.3574092565003741E+009                  0.0000000000000000E+000                  1.8604632923740953E+007                  1.0408881396040938E-012                  1.7281467706889791E-005                  4.0537611333977885E+000                  3.5264040034856808E-002                  3.4455088375730492E+002 
                                      83                  1.7281463802581535E-005                  1.4712964593698000E+003                  1.3564647022459536E+009                  0.0000000000000000E+000                  1.9090020302136630E+007                  1.0411526567201433E-012                  1.7281463802581535E-005                  4.0670497688284053E+000                  3.5891585632088552E-002                  3.5638743793669084E+002 
                                      84                  1.7281458657475362E-005                  1.4712983709446073E+003                  1.3552496157096729E+009                  0.0000000000000000E+000                  1.9456051534600239E+007                  1.0414934501864612E-012                  1.7281458657475362E-005                  4.0839967290804182E+000                  3.6360991269872307E-002                  3.7228855084487731E+002 
