                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     110                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208993515569909E+009                  1.2591520564168354E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5184327877473163E+002                  3.6210467305115268E-008                  2.0847039363564079E-002                 -2.0000000646607813E+001                  7.3181515275292686E-001                  2.2009474909896858E-005                  2.4615246451635228E-001                  4.5330400667034027E-003                  1.3282554023723162E-003                  1.2330089228872861E-002                  2.7654853745140255E-003                  1.7301280621193918E-005                 -1.3944456507837591E-017                  1.1525257644616348E-007                  3.4662423701538514E-012                  3.8766217981906874E-008                  7.1390233565940217E-010                  2.0918514289581709E-010                  1.9418490394642965E-009                  4.3553254307175205E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7301252144815649E-005                  2.0589376635614387E-002                  7.2453776321552250E+003                  9.3080246260860693E+006                  4.7779777254489766E+012                  3.1050289436423828E-027                  3.1050289436423828E-027                  0.0000000000000000E+000                  1.2423726145655300E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373509853403864E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     112                  1.7301024921458054E-005                  1.4715028034874372E+003                  1.3722011522199237E+009                  0.0000000000000000E+000                  2.9725739204210255E+007                  2.1933158558310201E-012                  1.7301024921458054E-005                  4.3323633066158198E+000                  4.5031509655241241E-002                  6.9323616976637663E+002 
                                     113                  1.7301018797156668E-005                  1.4715107345104102E+003                  1.3712861257139404E+009                  0.0000000000000000E+000                  3.0303008958399128E+007                  2.1935706492584599E-012                  1.7301018797156668E-005                  4.3432219378815482E+000                  4.5605968255501415E-002                  7.1643657878415320E+002 
                                     114                  1.7301013693572178E-005                  1.4715165820234936E+003                  1.3705371747476153E+009                  0.0000000000000000E+000                  3.0723759830917936E+007                  2.1937794302951907E-012                  1.7301013693572178E-005                  4.3520804636863435E+000                  4.6021655430044536E-002                  7.3604066378140192E+002 
                                     115                  1.7301010631421486E-005                  1.4715210033413441E+003                  1.3700935521520896E+009                  0.0000000000000000E+000                  3.1039731832705967E+007                  2.1939031617982208E-012                  1.7301010631421486E-005                  4.3573154543940635E+000                  4.6332193079261473E-002                  7.4792066008757968E+002 
                                     116                  1.7301007569270795E-005                  1.4715276887081425E+003                  1.3696541473512142E+009                  0.0000000000000000E+000                  3.1514298254386563E+007                  2.1940257658389683E-012                  1.7301007569270795E-005                  4.3624919923964240E+000                  4.6796024219935291E-002                  7.5988852918478415E+002 
                                     117                  1.7301001444969408E-005                  1.4715367445391364E+003                  1.3687877013612828E+009                  0.0000000000000000E+000                  3.2148656923102926E+007                  2.1942677268196346E-012                  1.7301001444969408E-005                  4.3726748274546043E+000                  4.7411325208059067E-002                  7.8408694619931316E+002 
                                     118                  1.7300995320668021E-005                  1.4715445409476486E+003                  1.3679372276185350E+009                  0.0000000000000000E+000                  3.2687721528666664E+007                  2.1945054907662191E-012                  1.7300995320668021E-005                  4.3826388211614313E+000                  4.7930081637797120E-002                  8.0863430931489268E+002 
                                     119                  1.7300991062206423E-005                  1.4715510045875781E+003                  1.3673549695054436E+009                  0.0000000000000000E+000                  3.3130666813610982E+007                  2.1946684236429455E-012                  1.7300991062206423E-005                  4.3894430891481688E+000                  4.8353589334760402E-002                  8.2590787474928936E+002 
                                     120                  1.7300986803744825E-005                  1.4715575363453154E+003                  1.3667799818682909E+009                  0.0000000000000000E+000                  3.3574357826502502E+007                  2.1948294487120761E-012                  1.7300986803744825E-005                  4.3961489516175813E+000                  4.8775381493672117E-002                  8.4334882323297211E+002 
                                     121                  1.7300982545283220E-005                  1.4715641360709633E+003                  1.3662120906969030E+009                  0.0000000000000000E+000                  3.4018786903400511E+007                  2.1949886107531393E-012                  1.7300982545283220E-005                  4.4027592171761363E+000                  4.9195492295840026E-002                  8.6095662769942851E+002 
                                     122                  1.7300978286821621E-005                  1.4715708036174672E+003                  1.3656511280748751E+009                  0.0000000000000000E+000                  3.4463946545635238E+007                  2.1951459491100830E-012                  1.7300978286821621E-005                  4.4092765757361647E+000                  4.9613954996432709E-002                  8.7873077134505468E+002 
                                     123                  1.7300974028360023E-005                  1.4715775388332790E+003                  1.3650969319002047E+009                  0.0000000000000000E+000                  3.4909829414436080E+007                  2.1952991293873777E-012                  1.7300974028360023E-005                  4.4157036051187699E+000                  5.0030801957188911E-002                  8.9667074737038183E+002 
                                     124                  1.7300969769898422E-005                  1.4715843415697670E+003                  1.3645493456216912E+009                  0.0000000000000000E+000                  3.5356428325792037E+007                  2.1954483252442676E-012                  1.7300969769898422E-005                  4.4220427772034352E+000                  5.0446064676909937E-002                  9.1477605872972572E+002 
                                     125                  1.7300965511436823E-005                  1.4715912116808991E+003                  1.3640082179900377E+009                  0.0000000000000000E+000                  3.5803736245531715E+007                  2.1955936156730980E-012                  1.7300965511436823E-005                  4.4282964636611979E+000                  5.0859773821100109E-002                  9.3304621788863903E+002 
                                     126                  1.7300961252975222E-005                  1.4715981490233000E+003                  1.3634734028227088E+009                  0.0000000000000000E+000                  3.6251746284611411E+007                  2.1957351190651553E-012                  1.7300961252975222E-005                  4.4344669413048008E+000                  5.1271959250353209E-002                  9.5148074658902976E+002 
                                     127                  1.7300956994513620E-005                  1.4716051534562130E+003                  1.3629447587816088E+009                  0.0000000000000000E+000                  3.6700451694599487E+007                  2.1958729538493707E-012                  1.7300956994513620E-005                  4.4405563970861603E+000                  5.1682650047570868E-002                  9.7007917562164937E+002 
                                     128                  1.7300952736052022E-005                  1.4716122248414490E+003                  1.3624221491627913E+009                  0.0000000000000000E+000                  3.7149845863349251E+007                  2.1960072341341371E-012                  1.7300952736052022E-005                  4.4465669327686870E+000                  5.2091874544062791E-002                  9.8884104460567585E+002 
                                     129                  1.7300948477590420E-005                  1.4716193630433227E+003                  1.3619054416973851E+009                  0.0000000000000000E+000                  3.7599922310846940E+007                  2.1961380691619604E-012                  1.7300948477590420E-005                  4.4525005692995743E+000                  5.2499660333602607E-002                  1.0077659017751341E+003 
                                     130                  1.7300944219128822E-005                  1.4716279279409953E+003                  1.3613945083629301E+009                  0.0000000000000000E+000                  3.8135760801808186E+007                  2.1962655636838786E-012                  1.7300944219128822E-005                  4.4583592509049463E+000                  5.2982519677667574E-002                  1.0268533037679042E+003 
                                     131                  1.7300938352973150E-005                  1.4716379790854019E+003                  1.3606999157781787E+009                  0.0000000000000000E+000                  3.8757954015921816E+007                  2.1964364307427037E-012                  1.7300938352973150E-005                  4.4663104479649567E+000                  5.3539693075754742E-002                  1.0534120972127498E+003 
                                     132                  1.7300932486817475E-005                  1.4716481561421235E+003                  1.3600157332042210E+009                  0.0000000000000000E+000                  3.9381399989718400E+007                  2.1966013867273771E-012                  1.7300932486817475E-005                  4.4741276312556888E+000                  5.4094311687093694E-002                  1.0802773959852443E+003 
                                     133                  1.7300926620661803E-005                  1.4716584587855230E+003                  1.3593416618962283E+009                  0.0000000000000000E+000                  4.0006083291161351E+007                  2.1967606702231119E-012                  1.7300926620661803E-005                  4.4818152461430580E+000                  5.4646439131390979E-002                  1.1074481148768677E+003 
                                     134                  1.7300920754506131E-005                  1.4716688867148621E+003                  1.3586774156209717E+009                  0.0000000000000000E+000                  4.0631988886752009E+007                  2.1969180960145408E-012                  1.7300920754506131E-005                  4.4893775202324662E+000                  5.5196136892138280E-002                  1.1349231955440673E+003 
                                     135                  1.7300914888350459E-005                  1.4716794396368305E+003                  1.3580227199724920E+009                  0.0000000000000000E+000                  4.1259102126062758E+007                  2.1970737065534290E-012                  1.7300914888350459E-005                  4.4968184773757587E+000                  5.5743464409839863E-002                  1.1627016056590176E+003 
                                     136                  1.7300909022194788E-005                  1.4716901172653331E+003                  1.3573773117337966E+009                  0.0000000000000000E+000                  4.1887408727068573E+007                  2.1972275433415577E-012                  1.7300909022194788E-005                  4.5041419505688571E+000                  5.6288479169342764E-002                  1.1907823380950501E+003 
                                     137                  1.7300903156039112E-005                  1.4717009193212734E+003                  1.3567409382808220E+009                  0.0000000000000000E+000                  4.2516894762220100E+007                  2.1973796459207676E-012                  1.7300903156039112E-005                  4.5113515938439823E+000                  5.6831236784087948E-002                  1.2191644101445811E+003 
                                     138                  1.7300897289883444E-005                  1.4717118455323696E+003                  1.3561133570254261E+009                  0.0000000000000000E+000                  4.3147546645218819E+007                  2.1975300530582251E-012                  1.7300897289883444E-005                  4.5184508932491001E+000                  5.7371791191312950E-002                  1.2478468627687084E+003 
                                     139                  1.7300891423727769E-005                  1.4717228956329950E+003                  1.3554943348943379E+009                  0.0000000000000000E+000                  4.3779351118442930E+007                  2.1976788016018301E-012                  1.7300891423727769E-005                  4.5254431769974799E+000                  5.7910194815104024E-002                  1.2768287599352193E+003 
                                     140                  1.7300885557572097E-005                  1.4717340693640137E+003                  1.3548836478413949E+009                  0.0000000000000000E+000                  4.4412295240990855E+007                  2.1978259287736260E-012                  1.7300885557572097E-005                  4.5323316248615209E+000                  5.8446498459376009E-002                  1.3061091880297058E+003 
                                     141                  1.7300879691416425E-005                  1.4717474870936037E+003                  1.3542810803904686E+009                  0.0000000000000000E+000                  4.5165391931516416E+007                  2.1979714696328901E-012                  1.7300879691416425E-005                  4.5391192768774831E+000                  5.9080710824536010E-002                  1.3356872552039354E+003 
                                     142                  1.7300871622913447E-005                  1.4717632582765627E+003                  1.3534651829310672E+009                  0.0000000000000000E+000                  4.6039618605847679E+007                  2.1981691191450117E-012                  1.7300871622913447E-005                  4.5482958920914474E+000                  5.9811770588427716E-002                  1.3768544471378530E+003 
                                     143                  1.7300863554410465E-005                  1.4717792616953873E+003                  1.3526637388493991E+009                  0.0000000000000000E+000                  4.6915918607082382E+007                  2.1983639115928755E-012                  1.7300863554410465E-005                  4.5572944932311428E+000                  6.0539176425408618E-002                  1.4185808703546104E+003 
                                     144                  1.7300855485907483E-005                  1.4717954967499122E+003                  1.3518762582469714E+009                  0.0000000000000000E+000                  4.7794261795328930E+007                  2.1985559300297969E-012                  1.7300855485907483E-005                  4.5661218576518552E+000                  6.1263042927210069E-002                  1.4608643928172717E+003 
                                     145                  1.7300847417404505E-005                  1.4718119628600562E+003                  1.3511022754117963E+009                  0.0000000000000000E+000                  4.8674618948807940E+007                  2.1987452520856787E-012                  1.7300847417404505E-005                  4.5747843826910284E+000                  6.1983481660212322E-002                  1.5037029506124275E+003 
                                     146                  1.7300839348901523E-005                  1.4718286594653557E+003                  1.3503413472928123E+009                  0.0000000000000000E+000                  4.9556961721831188E+007                  2.1989319512879005E-012                  1.7300839348901523E-005                  4.5832881135564474E+000                  6.2700600134320966E-002                  1.5470945464646177E+003 
                                     147                  1.7300831280398545E-005                  1.4718455860243241E+003                  1.3495930520690799E+009                  0.0000000000000000E+000                  5.0441262605308011E+007                  2.1991160974247188E-012                  1.7300831280398545E-005                  4.5916387687150495E+000                  6.3414501616335772E-002                  1.5910372474922285E+003 
                                     148                  1.7300823211895563E-005                  1.4718584530742107E+003                  1.3488569878223448E+009                  0.0000000000000000E+000                  5.1105936818534985E+007                  2.1992977606590450E-012                  1.7300823211895563E-005                  4.5998417630373520E+000                  6.3948019010735907E-002                  1.6355291827954361E+003 
                                     149                  1.7300819177644077E-005                  1.4718670883886830E+003                  1.3484934167388475E+009                  0.0000000000000000E+000                  5.1549530929678060E+007                  2.1993876818876889E-012                  1.7300819177644077E-005                  4.6038895050501303E+000                  6.4302647206050501E-002                  1.6579806066863596E+003 
                                     150                  1.7300815143392585E-005                  1.4718801271318421E+003                  1.3481327612003317E+009                  0.0000000000000000E+000                  5.2215634254670426E+007                  2.1994770070385724E-012                  1.7300815143392585E-005                  4.6079022354415482E+000                  6.4833048049588934E-002                  1.6805686644838831E+003 
                                     151                  1.7300807074889606E-005                  1.4718977404837872E+003                  1.3474200267389812E+009                  0.0000000000000000E+000                  5.3105652263544776E+007                  2.1996538994215661E-012                  1.7300807074889606E-005                  4.6158250421538138E+000                  6.5537878977499506E-002                  1.7261536938006698E+003 
                                     152                  1.7300799006386624E-005                  1.4719155818003978E+003                  1.3467184251135998E+009                  0.0000000000000000E+000                  5.3997526001641996E+007                  2.1998284983444395E-012                  1.7300799006386624E-005                  4.6236148135030311E+000                  6.6239867775532424E-002                  1.7722826942375655E+003 
                                     153                  1.7300790937883646E-005                  1.4719371213543407E+003                  1.3460276226453295E+009                  0.0000000000000000E+000                  5.5062901150586836E+007                  2.2000008620782704E-012                  1.7300790937883646E-005                  4.6312759440842539E+000                  6.7072944035302715E-002                  1.8189540209948157E+003 
                                     154                  1.7300779769666348E-005                  1.4719625664817170E+003                  1.3450886733577244E+009                  0.0000000000000000E+000                  5.6303402753999867E+007                  2.2002358596609351E-012                  1.7300779769666348E-005                  4.6416757579734211E+000                  6.8035713374033649E-002                  1.8844470029126371E+003 
                                     155                  1.7300768601449051E-005                  1.4719884453895024E+003                  1.3441690014477022E+009                  0.0000000000000000E+000                  5.7547302013585545E+007                  2.2004668235983493E-012                  1.7300768601449051E-005                  4.6518475440087688E+000                  6.8993593284783258E-002                  1.9509719351696144E+003 
                                     156                  1.7300757433231756E-005                  1.4720147570151239E+003                  1.3432678506748171E+009                  0.0000000000000000E+000                  5.8794541780141778E+007                  2.2006938893340167E-012                  1.7300757433231756E-005                  4.6618010882184020E+000                  6.9946780520001528E-002                  2.0185249231314212E+003 
                                     157                  1.7300746265014459E-005                  1.4720415003456255E+003                  1.3423845079842005E+009                  0.0000000000000000E+000                  6.0045066915898353E+007                  2.2009171855131141E-012                  1.7300746265014459E-005                  4.6715455596781634E+000                  7.0895462311899776E-002                  2.0871022383424447E+003 
                                     158                  1.7300735096797161E-005                  1.4720686744152588E+003                  1.3415183002948599E+009                  0.0000000000000000E+000                  6.1298824188365884E+007                  2.2011368330013211E-012                  1.7300735096797161E-005                  4.6810895613291441E+000                  7.1839815933518972E-002                  2.1567003108390918E+003 
                                     159                  1.7300723928579867E-005                  1.4720962783030302E+003                  1.3406685915610676E+009                  0.0000000000000000E+000                  6.2555762171664767E+007                  2.2013529388423665E-012                  1.7300723928579867E-005                  4.6904411756786200E+000                  7.2780009897802547E-002                  2.2273157209066280E+003 
                                     160                  1.7300712760362569E-005                  1.4721383271054060E+003                  1.3398347801089456E+009                  0.0000000000000000E+000                  6.4445865646142907E+007                  2.2015656166490246E-012                  1.7300712760362569E-005                  4.6996080059719976E+000                  7.4182006552153776E-002                  2.2989451918956797E+003 
                                     161                  1.7300690423927977E-005                  1.4721816590119493E+003                  1.3382127162842801E+009                  0.0000000000000000E+000                  6.6345147412939943E+007                  2.2019811507482928E-012                  1.7300690423927977E-005                  4.7174154750186110E+000                  7.5577190037377562E-002                  2.4452316538333839E+003 
                                     162                  1.7300679255710679E-005                  1.4722109737785340E+003                  1.3374232951614647E+009                  0.0000000000000000E+000                  6.7614326582157597E+007                  2.2021841937614808E-012                  1.7300679255710679E-005                  4.7260693167885757E+000                  7.6502284542942098E-002                  2.5198849578132349E+003 
                                     163                  1.7300668087493385E-005                  1.4722407143594496E+003                  1.3366476629794834E+009                  0.0000000000000000E+000                  6.8886453421157584E+007                  2.2023842088157119E-012                  1.7300668087493385E-005                  4.7345646875630907E+000                  7.7423911974081466E-002                  2.5955405281859585E+003 
                                     164                  1.7300656919276087E-005                  1.4722765788463114E+003                  1.3358853575119259E+009                  0.0000000000000000E+000                  7.0402366701440513E+007                  2.2025812837976252E-012                  1.7300656919276087E-005                  4.7429072867594932E+000                  7.8514898711112877E-002                  2.6721956739476732E+003 
                                     165                  1.7300641531224425E-005                  1.4723189473487564E+003                  1.3348560630550356E+009                  0.0000000000000000E+000                  7.2164584360664338E+007                  2.2028481603836695E-012                  1.7300641531224425E-005                  4.7541617110122294E+000                  7.9773312473059119E-002                  2.7794464579305518E+003 
                                     166                  1.7300626143172759E-005                  1.4723621190734491E+003                  1.3338501509223843E+009                  0.0000000000000000E+000                  7.3932122311997235E+007                  2.2031098226007992E-012                  1.7300626143172759E-005                  4.7651495685613607E+000                  8.1025018183372141E-002                  2.8885824956725519E+003 
                                     167                  1.7300610755121093E-005                  1.4724060918779653E+003                  1.3328666060802212E+009                  0.0000000000000000E+000                  7.5704881648909211E+007                  2.2033664670000989E-012                  1.7300610755121093E-005                  4.7758831944850542E+000                  8.2269967768746122E-002                  2.9995964193887430E+003 
                                     168                  1.7300595367069430E-005                  1.4724508635418745E+003                  1.3319044774632833E+009                  0.0000000000000000E+000                  7.7482767314296365E+007                  2.2036182791259661E-012                  1.7300595367069430E-005                  4.7863740869602385E+000                  8.3508117526826783E-002                  3.1124807373984399E+003 
                                     169                  1.7300579979017764E-005                  1.4724964317701840E+003                  1.3309628727268550E+009                  0.0000000000000000E+000                  7.9265687876653105E+007                  2.2038654343601809E-012                  1.7300579979017764E-005                  4.7966329813240334E+000                  8.4739427998936204E-002                  3.2272278413210324E+003 
                                     170                  1.7300564590966098E-005                  1.4725427941967630E+003                  1.3300409535300448E+009                  0.0000000000000000E+000                  8.1053555323433623E+007                  2.2041080986721357E-012                  1.7300564590966098E-005                  4.8066699161140907E+000                  8.5963864033219275E-002                  3.3438300130979242E+003 
                                     171                  1.7300549202914432E-005                  1.4725899483876572E+003                  1.3291379312895415E+009                  0.0000000000000000E+000                  8.2846284869943887E+007                  2.2043464292820830E-012                  1.7300549202914432E-005                  4.8164942921068432E+000                  8.7181394393571518E-002                  3.4622794320988105E+003 
                                     172                  1.7300533814862770E-005                  1.4726378918442085E+003                  1.3282530633413234E+009                  0.0000000000000000E+000                  8.4643794782324389E+007                  2.2045805752665551E-012                  1.7300533814862770E-005                  4.8261149252310620E+000                  8.8391991399322023E-002                  3.5825681816846163E+003 
                                     173                  1.7300518426811104E-005                  1.4726866220059487E+003                  1.3273856494641049E+009                  0.0000000000000000E+000                  8.6446006213334426E+007                  2.2048106781122466E-012                  1.7300518426811104E-005                  4.8355400941039965E+000                  8.9595630598505976E-002                  3.7046882552646516E+003 
                                     174                  1.7300503038759441E-005                  1.4727361362533320E+003                  1.3265350287245710E+009                  0.0000000000000000E+000                  8.8252843049809813E+007                  2.2050368722234627E-012                  1.7300503038759441E-005                  4.8447775828329105E+000                  9.0792290470946141E-002                  3.8286315618903054E+003 
                                     175                  1.7300487650707775E-005                  1.4728115787193083E+003                  1.3257005766092362E+009                  0.0000000000000000E+000                  9.0969926131256044E+007                  2.2052592853878107E-012                  1.7300487650707775E-005                  4.8538347196370868E+000                  9.2573078159827224E-002                  3.9543899314231876E+003 
                                     176                  1.7300456874604447E-005                  1.4728893530021842E+003                  1.3240779675751452E+009                  0.0000000000000000E+000                  9.3700347600882486E+007                  2.2056932332011778E-012                  1.7300456874604447E-005                  4.8714350979710295E+000                  9.4340194869658028E-002                  4.2113155613205217E+003 
                                     177                  1.7300441486552781E-005                  1.4729419762691509E+003                  1.3232886004725735E+009                  0.0000000000000000E+000                  9.5524974176026359E+007                  2.2059050104611809E-012                  1.7300441486552781E-005                  4.8799910940025706E+000                  9.5508771431133302E-002                  4.3424693211451458E+003 
                                     178                  1.7300426098501118E-005                  1.4729953697206313E+003                  1.3225132191978166E+009                  0.0000000000000000E+000                  9.7353881957912013E+007                  2.2061134598102891E-012                  1.7300426098501118E-005                  4.8883921434709077E+000                  9.6670294705387266E-002                  4.4754047607289858E+003 
                                     179                  1.7300410710449452E-005                  1.4730495304294707E+003                  1.3217513463820715E+009                  0.0000000000000000E+000                  9.9187008571293309E+007                  2.2063186817142495E-012                  1.7300410710449452E-005                  4.8966437585546911E+000                  9.7824754071950862E-002                  4.6101133765174136E+003 
                                     180                  1.7300395322397786E-005                  1.4731044554233270E+003                  1.3210025283896928E+009                  0.0000000000000000E+000                  1.0102429356004663E+008                  2.2065207721220216E-012                  1.7300395322397786E-005                  4.9047511624805606E+000                  9.8972140487390531E-002                  4.7465866070695247E+003 
                                     181                  1.7300379934346120E-005                  1.4731601416863521E+003                  1.3202663337806082E+009                  0.0000000000000000E+000                  1.0286567829873587E+008                  2.2067198227322210E-012                  1.7300379934346120E-005                  4.9127193093734496E+000                  1.0011244633357928E-001                  4.8848158361935839E+003 
                                     182                  1.7300364546294458E-005                  1.4732448074030940E+003                  1.3195423518948040E+009                  0.0000000000000000E+000                  1.0563381971501291E+008                  2.2069159212400082E-012                  1.7300364546294458E-005                  4.9205529024308321E+000                  1.0180872534709245E-001                  5.0247923958484298E+003 
                                     183                  1.7300333770191126E-005                  1.4733607065720191E+003                  1.3181295606880720E+009                  0.0000000000000000E+000                  1.0934051745873357E+008                  2.2072995826890172E-012                  1.7300333770191126E-005                  4.9358340305365314E+000                  1.0404690835166978E-001                  5.3099502977669026E+003 
                                     184                  1.7300302994087797E-005                  1.4734498753850173E+003                  1.3167611497652800E+009                  0.0000000000000000E+000                  1.1213211010454468E+008                  2.2076723987547678E-012                  1.7300302994087797E-005                  4.9506278121164389E+000                  1.0570916117522548E-001                  5.6019927204104924E+003 
                                     185                  1.7300287606036131E-005                  1.4735100653417624E+003                  1.3160927127722273E+009                  0.0000000000000000E+000                  1.1399695398744762E+008                  2.2078549273989213E-012                  1.7300287606036131E-005                  4.9578514954594661E+000                  1.0680968693248402E-001                  5.7505764570826859E+003 
                                     186                  1.7300272217984465E-005                  1.4736014614512540E+003                  1.3154343943978374E+009                  0.0000000000000000E+000                  1.1679982116894500E+008                  2.2080349578056970E-012                  1.7300272217984465E-005                  4.9649644196114258E+000                  1.0845049920639233E-001                  5.9008585052537192E+003 
                                     187                  1.7300241441881140E-005                  1.4737262752755230E+003                  1.3141470011657755E+009                  0.0000000000000000E+000                  1.2055163656656827E+008                  2.2083877735246252E-012                  1.7300241441881140E-005                  4.9788711823775706E+000                  1.1062497860505392E-001                  6.2064915582762442E+003 
                                     188                  1.7300210665777808E-005                  1.4738540321933178E+003                  1.3128966777821887E+009                  0.0000000000000000E+000                  1.2431775770180248E+008                  2.2087313478851225E-012                  1.7300210665777808E-005                  4.9923731692790838E+000                  1.1278676162526802E-001                  6.5188553060018085E+003 
                                     189                  1.7300179889674480E-005                  1.4739847251087172E+003                  1.3116813809430270E+009                  0.0000000000000000E+000                  1.2809784904320170E+008                  2.2090661363558991E-012                  1.7300179889674480E-005                  5.0054932814834538E+000                  1.1493956494171181E-001                  6.8379217723773663E+003 
                                     190                  1.7300149113571151E-005                  1.4741183507688652E+003                  1.3104992296167393E+009                  0.0000000000000000E+000                  1.3189159160660604E+008                  2.2093925613470193E-012                  1.7300149113571151E-005                  5.0182525306427284E+000                  1.1708681881058383E-001                  7.1636732379247378E+003 
                                     191                  1.7300118337467819E-005                  1.4742549095122315E+003                  1.3093484884061201E+009                  0.0000000000000000E+000                  1.3569868174718308E+008                  2.2097110153199165E-012                  1.7300118337467819E-005                  5.0306702411960122E+000                  1.1923169696885738E-001                  7.4961015098925100E+003 
                                     192                  1.7300087561364491E-005                  1.4743944050407520E+003                  1.3082275529836843E+009                  0.0000000000000000E+000                  1.3951883006702828E+008                  2.2100218635369179E-012                  1.7300087561364491E-005                  5.0427642262995773E+000                  1.2137714347715542E-001                  7.8352072656530199E+003 
                                     193                  1.7300056785261159E-005                  1.4745368442139038E+003                  1.3071349372961490E+009                  0.0000000000000000E+000                  1.4335176042477104E+008                  2.2103254465024596E-012                  1.7300056785261159E-005                  5.0545509414074568E+000                  1.2352589695212250E-001                  8.1809994624147485E+003 
                                     194                  1.7300026009157830E-005                  1.4746822368628880E+003                  1.3060692622869234E+009                  0.0000000000000000E+000                  1.4719720903552052E+008                  2.2106220821364629E-012                  1.7300026009157830E-005                  5.0660456188255019E+000                  1.2568051243398778E-001                  8.5334948073222204E+003 
                                     195                  1.7299995233054502E-005                  1.4748553222799137E+003                  1.3050292459261482E+009                  0.0000000000000000E+000                  1.5169787608696371E+008                  2.2109120677145949E-012                  1.7299995233054502E-005                  5.0772623859992674E+000                  1.2820419508699737E-001                  8.8927172824919890E+003 
                                     196                  1.7299954198250062E-005                  1.4750584401992105E+003                  1.3036804615431914E+009                  0.0000000000000000E+000                  1.5686280268096286E+008                  2.2112888427933292E-012                  1.7299954198250062E-005                  5.0918082985602044E+000                  1.3110740042498095E-001                  9.3821933266654105E+003 
                                     197                  1.7299913163445621E-005                  1.4752669079662983E+003                  1.3023725645422616E+009                  0.0000000000000000E+000                  1.6204849558972502E+008                  2.2116549013215904E-012                  1.7299913163445621E-005                  5.1059120251180836E+000                  1.3403478153817774E-001                  9.8837747426398109E+003 
                                     198                  1.7299872128641184E-005                  1.4754807770107843E+003                  1.3011031690950098E+009                  0.0000000000000000E+000                  1.6725444305829015E+008                  2.2120108061136617E-012                  1.7299872128641184E-005                  5.1195996722162471E+000                  1.3699089376239074E-001                  1.0397571290641428E+004 
                                     199                  1.7299831093836741E-005                  1.4757001057207797E+003                  1.2998700892637129E+009                  0.0000000000000000E+000                  1.7248016007403851E+008                  2.2123570759416559E-012                  1.7299831093836741E-005                  5.1328951017980193E+000                  1.3998000249180659E-001                  1.0923710509501960E+004 
                                     200                  1.7299790059032304E-005                  1.4759249567791694E+003                  1.2986713174332569E+009                  0.0000000000000000E+000                  1.7772518630891135E+008                  2.2126941902461818E-012                  1.7299790059032304E-005                  5.1458201813241606E+000                  1.4300322221693226E-001                  1.1462336709826306E+004 
                                     201                  1.7299749024227863E-005                  1.4761553843946865E+003                  1.2975050055646551E+009                  0.0000000000000000E+000                  1.8298908426853782E+008                  2.2130225932587079E-012                  1.7299749024227863E-005                  5.1583949999952905E+000                  1.4604876014234319E-001                  1.2013598922817027E+004 
                                     202                  1.7299707989423423E-005                  1.4763914216594246E+003                  1.2963694488475900E+009                  0.0000000000000000E+000                  1.8827143762267292E+008                  2.2133426975455199E-012                  1.7299707989423423E-005                  5.1706380564408185E+000                  1.4910208019481797E-001                  1.2577601060134100E+004 
                                     203                  1.7299666954618983E-005                  1.4766330788609823E+003                  1.2952630713949943E+009                  0.0000000000000000E+000                  1.9357184969505614E+008                  2.2136548870434015E-012                  1.7299666954618983E-005                  5.1825664222759515E+000                  1.5214961755033227E-001                  1.3154390961943840E+004 
                                     204                  1.7299625919814546E-005                  1.4768803447215382E+003                  1.2941844137069106E+009                  0.0000000000000000E+000                  1.9888994209345415E+008                  2.2139595197147470E-012                  1.7299625919814546E-005                  5.1941958851399832E+000                  1.5517870191388877E-001                  1.3743963769445851E+004 
                                     205                  1.7299584885010106E-005                  1.4771331875438423E+003                  1.2931321217815733E+009                  0.0000000000000000E+000                  2.0422535346121177E+008                  2.2142569298575549E-012                  1.7299584885010106E-005                  5.2055410741393766E+000                  1.5817746720201659E-001                  1.4346265052984769E+004 
