                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     380                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1055887810001163E+009                  9.6519784232849143E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180169705560581E+002                  3.2730987481868278E-008                  1.9823134462146737E-002                 -2.0000019358269533E+001                  7.0290007674989730E-001                  2.9962963076976843E-005                  2.6710577423196502E-001                  6.1711291478388046E-003                  1.8082424837941450E-003                  1.6785771119620024E-002                  3.7648393024234780E-003                  1.7260380255324672E-005                 -1.3492521418359800E-017                  8.1949910011666284E-008                  3.4933302884171112E-012                  3.1141402435348594E-008                  7.1948132467725490E-010                  2.1081987856849887E-010                  1.9570241606599564E-009                  4.3893613366579183E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7260358003000350E-005                  1.9592667731353333E-002                  6.7261551705876818E+003                  1.0778264141274132E+007                  5.2734065126774033E+012                  2.1337028456841741E-027                  2.1337028456841741E-027                  0.0000000000000000E+000                  8.5372861683671098E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2956478652342941E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      74                  1.7260296555005508E-005                  1.4712366771308782E+003                  1.3365711811789002E+009                  0.0000000000000000E+000                  1.4199874307007276E+007                  4.8604974949273239E-013                  1.7260296555005508E-005                  3.8702115151041694E+000                  3.2510463816942808E-002                  2.4303715996994697E+002 
                                      75                  1.7260293108635468E-005                  1.4712373884677909E+003                  1.3354556651773038E+009                  0.0000000000000000E+000                  1.4521570461353371E+007                  4.8636702937051890E-013                  1.7260293108635468E-005                  3.8884605294511911E+000                  3.3016334229525685E-002                  2.5297362397685242E+002 
                                      76                  1.7260290913511411E-005                  1.4712379500584855E+003                  1.3347599219148264E+009                  0.0000000000000000E+000                  1.4772438889468465E+007                  4.8656516676653343E-013                  1.7260290913511411E-005                  3.8997170333879958E+000                  3.3408411710460321E-002                  2.5940973885540569E+002 
                                      77                  1.7260288718387350E-005                  1.4712385131991043E+003                  1.3340752664418421E+009                  0.0000000000000000E+000                  1.5020969920531342E+007                  4.8676033512241234E-013                  1.7260288718387350E-005                  3.9107042990974059E+000                  3.3794774115748070E-002                  2.6592902298043265E+002 
                                      78                  1.7260286573084657E-005                  1.4712390775228953E+003                  1.3334165393326209E+009                  0.0000000000000000E+000                  1.5267134004976917E+007                  4.8694828926237452E-013                  1.7260286573084657E-005                  3.9211941776678660E+000                  3.4175455522243513E-002                  2.7238051944341373E+002 
                                      79                  1.7260284427781956E-005                  1.4712398854873873E+003                  1.3327677793006866E+009                  0.0000000000000000E+000                  1.5615548754105577E+007                  4.8713356946094124E-013                  1.7260284427781956E-005                  3.9314499687373803E+000                  3.4710898889540612E-002                  2.7891108927167420E+002 
                                      80                  1.7260280512073843E-005                  1.4712409548609246E+003                  1.3316084345950909E+009                  0.0000000000000000E+000                  1.6067304276817493E+007                  4.8746508904304448E-013                  1.7260280512073843E-005                  3.9495990304089941E+000                  3.5399371399300307E-002                  2.9103418373832613E+002 
                                      81                  1.7260276596365726E-005                  1.4712420470707875E+003                  1.3304796908285227E+009                  0.0000000000000000E+000                  1.6519546666917158E+007                  4.8778837891071168E-013                  1.7260276596365726E-005                  3.9670589301446348E+000                  3.6082155558413438E-002                  3.0341899597042732E+002 
                                      82                  1.7260272698763917E-005                  1.4712431618321605E+003                  1.3293850404900129E+009                  0.0000000000000000E+000                  1.6972228880769413E+007                  4.8810239680180197E-013                  1.7260272698763917E-005                  3.9838039184993121E+000                  3.6759276497525861E-002                  3.1600533053265661E+002 
                                      83                  1.7260268801162109E-005                  1.4712442147049539E+003                  1.3283177979940176E+009                  0.0000000000000000E+000                  1.7391734659166522E+007                  4.8840902176050806E-013                  1.7260268801162109E-005                  3.9999608960810704E+000                  3.7381213865944930E-002                  3.2884873088670366E+002 
                                      84                  1.7260265498027803E-005                  1.4712452354082529E+003                  1.3274338101545522E+009                  0.0000000000000000E+000                  1.7792071444354054E+007                  4.8866334923440877E-013                  1.7260265498027803E-005                  4.0132231462164221E+000                  3.7969823265116602E-002                  3.3993366734351036E+002 
