                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7688950034869356E+009                  9.0985639955454562E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5179800131387128E+002                  3.2130547746764267E-008                  1.9640731333135007E-002                 -1.9999998292422823E+001                  6.9455530967267909E-001                  3.2526147575472913E-005                  2.7288468900641338E-001                  6.6990389720214373E-003                  1.9629287573805034E-003                  1.8221711491023841E-002                  4.0869028351424950E-003                  1.7251459359084002E-005                 -1.3407154302249885E-017                  7.4780952131398379E-008                  3.5020051693313224E-012                  2.9380780165077255E-008                  7.2126799077987495E-010                  2.1134340116439942E-010                  1.9618839792680732E-009                  4.4002613042364733E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251438331673029E-005                  1.9414539570474121E-002                  6.6352476097398630E+003                  1.1070199144352552E+007                  5.3691768640394014E+012                  1.8828645302752077E-027                  1.8828645302752077E-027                  0.0000000000000000E+000                  7.5336217474350769E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5049750377798893E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.7251459359042257E-005                  1.4709675865555964E+003                  1.3669555818106620E+009                  0.0000000000000000E+000                  4.8567446158083342E+006                  3.2106846228918709E-008                  1.7251459359042257E-005                 -2.4513955075324509E+000                  1.6825346148246462E-002                  6.6666726173716654E+001 
                                      11                  1.7251459359007915E-005                  1.4709679317448226E+003                  1.3669555509549210E+009                  0.0000000000000000E+000                  4.8567492264886033E+006                  3.2087350843468600E-008                  1.7251459359007915E-005                 -2.1907190328715793E+000                  1.6825349196810210E-002                  6.6666775120502336E+001 
                                      12                  1.7251459358953451E-005                  1.4709684633610407E+003                  1.3669555020165784E+009                  0.0000000000000000E+000                  4.8567563341212897E+006                  3.2056430421964773E-008                  1.7251459358953451E-005                 -1.9562518805082283E+000                  1.6825353906842359E-002                  6.6666852751981381E+001 
                                      13                  1.7251459358871018E-005                  1.4709692853064219E+003                  1.3669554279478130E+009                  0.0000000000000000E+000                  4.8567673394904025E+006                  3.2009631946175214E-008                  1.7251459358871018E-005                 -1.7436885131891531E+000                  1.6825361224391124E-002                  6.6666970248317455E+001 
                                      14                  1.7251459358741483E-005                  1.4709706813542084E+003                  1.3669553115542114E+009                  0.0000000000000000E+000                  4.8567860748275537E+006                  3.1936091484220243E-008                  1.7251459358741483E-005                 -1.5373495605906311E+000                  1.6825373747465150E-002                  6.6667154885523018E+001 
                                      15                  1.7251459358510165E-005                  1.4709732221386141E+003                  1.3669551037090518E+009                  0.0000000000000000E+000                  4.8568203137213094E+006                  3.1804769230729374E-008                  1.7251459358510165E-005                 -1.3132489221634709E+000                  1.6825396848174197E-002                  6.6667484595142284E+001 
                                      16                  1.7251459358082020E-005                  1.4709778338867893E+003                  1.3669547190095668E+009                  0.0000000000000000E+000                  4.8568829392528180E+006                  3.1561704387514073E-008                  1.7251459358082020E-005                 -1.0711784259741342E+000                  1.6825439827912007E-002                  6.6668094856994728E+001 
                                      17                  1.7251459357303959E-005                  1.4709854360898883E+003                  1.3669540199093385E+009                  0.0000000000000000E+000                  4.8569876400817083E+006                  3.1119987628365631E-008                  1.7251459357303959E-005                 -8.2160851931950107E-001                  1.6825513890271652E-002                  6.6669203877067076E+001 
                                      18                  1.7251459356065424E-005                  1.4709966549806441E+003                  1.3669529070794566E+009                  0.0000000000000000E+000                  4.8571457253900375E+006                  3.0416850955088661E-008                  1.7251459356065424E-005                 -5.9223598341835437E-001                  1.6825631014830658E-002                  6.6670969255297038E+001 
                                      19                  1.7251459354259160E-005                  1.4710150778755619E+003                  1.3669512841808355E+009                  0.0000000000000000E+000                  4.8574143842937378E+006                  2.9391406102866098E-008                  1.7251459354259160E-005                 -3.8855444519384169E-001                  1.6825843196182914E-002                  6.6673543881698578E+001 
                                      20                  1.7251459350890954E-005                  1.4710523502536730E+003                  1.3669482580158663E+009                  0.0000000000000000E+000                  4.8579957634684201E+006                  2.7479217995238147E-008                  1.7251459350890954E-005                 -1.5858988346846203E-001                  1.6826355295569025E-002                  6.6678344967592508E+001 
                                      21                  1.7251459343061680E-005                  1.4711260512508991E+003                  1.3669412244234407E+009                  0.0000000000000000E+000                  4.8593672600628892E+006                  2.3034410377394201E-008                  1.7251459343061680E-005                  1.3269446678404501E-001                  1.6827852705714286E-002                  6.6689505328651450E+001 
                                      22                  1.7251459324476184E-005                  1.4712189494054962E+003                  1.3669245313415611E+009                  0.0000000000000000E+000                  4.8625572286388772E+006                  1.2483120908038563E-008                  1.7251459324476184E-005                  4.6715374392355341E-001                  1.6832924731907728E-002                  6.6716001126389784E+001 
                                      23                  1.7251459281626482E-005                  1.4712189543095442E+003                  1.3668860659345970E+009                  0.0000000000000000E+000                  4.8685823769869823E+006                  3.4876302324762721E-013                  1.7251459281626482E-005                  8.1706755654382102E-001                  1.6846044569693533E-002                  6.6777109276246435E+001 
                                      24                  1.7251459208451685E-005                  1.4712189619772953E+003                  1.3668204544922314E+009                  0.0000000000000000E+000                  4.8779933061017236E+006                  3.4878076193148598E-013                  1.7251459208451685E-005                  1.1059638126087812E+000                  1.6866531387611336E-002                  6.6881553463205591E+001 
                                      25                  1.7251459100437793E-005                  1.4712189740561687E+003                  1.3667237802036080E+009                  0.0000000000000000E+000                  4.8927956143633807E+006                  3.4880690180286699E-013                  1.7251459100437793E-005                  1.3408132048767247E+000                  1.6898740958666104E-002                  6.7035930163413539E+001 
                                      26                  1.7251458923543351E-005                  1.4712189949838273E+003                  1.3665659059721339E+009                  0.0000000000000000E+000                  4.9183781016044077E+006                  3.4884959740696901E-013                  1.7251458923543351E-005                  1.5672361214025066E+000                  1.6954368056949325E-002                  6.7289283008874349E+001 
                                      27                  1.7251458608264775E-005                  1.4712190376976389E+003                  1.3662859001874998E+009                  0.0000000000000000E+000                  4.9703622706009196E+006                  3.4892534617898997E-013                  1.7251458608264775E-005                  1.8039207992431379E+000                  1.7067247029408525E-002                  6.7742464819359000E+001 
                                      28                  1.7251457924256512E-005                  1.4712190932813555E+003                  1.3656843798414359E+009                  0.0000000000000000E+000                  5.0373686708336184E+006                  3.4908817604801515E-013                  1.7251457924256512E-005                  2.0855675916630116E+000                  1.7212434381892634E-002                  6.8732843808929843E+001 
                                      29                  1.7251457322473756E-005                  1.4712191513928888E+003                  1.3651617749377325E+009                  0.0000000000000000E+000                  5.1068435102058556E+006                  3.4922975813226678E-013                  1.7251457322473756E-005                  2.2380082726872028E+000                  1.7362598046674456E-002                  6.9612303854890939E+001 
                                      30                  1.7251456593137835E-005                  1.4712192367573000E+003                  1.3645364859522133E+009                  0.0000000000000000E+000                  5.2078892315435167E+006                  3.4939929889097224E-013                  1.7251456593137835E-005                  2.3713420048215301E+000                  1.7580318155631647E-002                  7.0688376424278900E+001 
                                      31                  1.7251455390010228E-005                  1.4712193336946543E+003                  1.3635237844679534E+009                  0.0000000000000000E+000                  5.3207899781384068E+006                  3.4967420627078758E-013                  1.7251455390010228E-005                  2.5288323220820552E+000                  1.7822619818360221E-002                  7.2487905874871188E+001 
                                      32                  1.7251454440353710E-005                  1.4712194205016642E+003                  1.3627403568317313E+009                  0.0000000000000000E+000                  5.4206269176043253E+006                  3.4988715019912410E-013                  1.7251454440353710E-005                  2.6224953613327675E+000                  1.8036032576453753E-002                  7.3929791263168738E+001 
                                      33                  1.7251453490697192E-005                  1.4712195331980618E+003                  1.3619704736807775E+009                  0.0000000000000000E+000                  5.5486395879236236E+006                  3.5009664668114517E-013                  1.7251453490697192E-005                  2.6996519340167460E+000                  1.8308496322965689E-002                  7.5390606323919187E+001 
                                      34                  1.7251452010519896E-005                  1.4712196736211208E+003                  1.3607964945444555E+009                  0.0000000000000000E+000                  5.7051409511296265E+006                  3.5041655079788478E-013                  1.7251452010519896E-005                  2.7980847102378563E+000                  1.8639786752763007E-002                  7.7705195327674630E+001 
                                      35                  1.7251450530342598E-005                  1.4712198056928728E+003                  1.3596527554908454E+009                  0.0000000000000000E+000                  5.8496161633070763E+006                  3.5072873514852619E-013                  1.7251450530342598E-005                  2.8785113687301322E+000                  1.8943843437920826E-002                  8.0065683589984275E+001 
                                      36                  1.7251449286826050E-005                  1.4712199284953165E+003                  1.3587141671191330E+009                  0.0000000000000000E+000                  5.9819028679919904E+006                  3.5098530794613982E-013                  1.7251449286826050E-005                  2.9363392185994859E+000                  1.9220747063134782E-002                  8.2084198603791549E+001 
                                      37                  1.7251448043309506E-005                  1.4712200478577024E+003                  1.3577950671261432E+009                  0.0000000000000000E+000                  6.1085560850263061E+006                  3.5123688969405346E-013                  1.7251448043309506E-005                  2.9874844175908768E+000                  1.9484510169187664E-002                  8.4135020466943914E+001 
                                      38                  1.7251446912140482E-005                  1.4712201633996663E+003                  1.3569752796594684E+009                  0.0000000000000000E+000                  6.2295091131967427E+006                  3.5146156821994247E-013                  1.7251446912140482E-005                  3.0293874333364648E+000                  1.9735169214298881E-002                  8.6028581475274848E+001 
                                      39                  1.7251445780971454E-005                  1.4712202930943010E+003                  1.3561704363091922E+009                  0.0000000000000000E+000                  6.3634822072491013E+006                  3.5168240940412757E-013                  1.7251445780971454E-005                  3.0676794451837908E+000                  2.0011403479768330E-002                  8.7948799854691373E+001 
                                      40                  1.7251444412211236E-005                  1.4712204377895323E+003                  1.3552157961736765E+009                  0.0000000000000000E+000                  6.5106017874145247E+006                  3.5194468592283228E-013                  1.7251444412211236E-005                  3.1100020140893676E+000                  2.0313040069516605E-002                  9.0307923048478415E+001 
                                      41                  1.7251443043451018E-005                  1.4712205754261997E+003                  1.3542814122000585E+009                  0.0000000000000000E+000                  6.6483841864366047E+006                  3.5220174771436916E-013                  1.7251443043451018E-005                  3.1486546786115324E+000                  2.0593920850523997E-002                  9.2705946128695530E+001 
                                      42                  1.7251441855495048E-005                  1.4712207053440302E+003                  1.3534862344082830E+009                  0.0000000000000000E+000                  6.7767241254285313E+006                  3.5242078586235912E-013                  1.7251441855495048E-005                  3.1796880062487443E+000                  2.0854181008601744E-002                  9.4818681462323468E+001 
                                      43                  1.7251440667539085E-005                  1.4712208336068459E+003                  1.3527051964695983E+009                  0.0000000000000000E+000                  6.9017832692410564E+006                  3.5263617495193261E-013                  1.7251440667539085E-005                  3.2087074685514287E+000                  2.1106551711328213E-002                  9.6960609906828338E+001 
                                      44                  1.7251439545658485E-005                  1.4712209599966211E+003                  1.3519801495127664E+009                  0.0000000000000000E+000                  7.0235257584508928E+006                  3.5283634203164209E-013                  1.7251439545658485E-005                  3.2344875230003942E+000                  2.1351088503510633E-002                  9.9010161915691313E+001 
                                      45                  1.7251438423777884E-005                  1.4712211164533278E+003                  1.3512669027130919E+009                  0.0000000000000000E+000                  7.1724327076236727E+006                  3.5303345758360295E-013                  1.7251438423777884E-005                  3.2588656231341440E+000                  2.1648700972028728E-002                  1.0108566651348906E+002 
                                      46                  1.7251436807032352E-005                  1.4712213049099580E+003                  1.3502590814781849E+009                  0.0000000000000000E+000                  7.3487723569353037E+006                  3.5331233269854524E-013                  1.7251436807032352E-005                  3.2918204302399499E+000                  2.1999088917243392E-002                  1.0412223912013529E+002 
                                      47                  1.7251435190286820E-005                  1.4712215005264597E+003                  1.3492739726498480E+009                  0.0000000000000000E+000                  7.5287848845388200E+006                  3.5358532105166745E-013                  1.7251435190286820E-005                  3.3225233378939953E+000                  2.2354556429515601E-002                  1.0721251696025581E+002 
                                      48                  1.7251433515814675E-005                  1.4712217035736703E+003                  1.3482766018420300E+009                  0.0000000000000000E+000                  7.7124973327792874E+006                  3.5386211044668799E-013                  1.7251433515814675E-005                  3.3522580446296297E+000                  2.2715100426795903E-002                  1.1046963315785821E+002 
                                      49                  1.7251431841342529E-005                  1.4712219214423753E+003                  1.3473015444625967E+009                  0.0000000000000000E+000                  7.9063724000351792E+006                  3.5413310157682374E-013                  1.7251431841342529E-005                  3.3801517574914013E+000                  2.3093232630606812E-002                  1.1378412687165148E+002 
                                      50                  1.7251429991825371E-005                  1.4712221550125118E+003                  1.3462493630848327E+009                  0.0000000000000000E+000                  8.1105146423336165E+006                  3.5442596636464621E-013                  1.7251429991825371E-005                  3.4090809728782694E+000                  2.3488868433361398E-002                  1.1751165701704879E+002 
                                      51                  1.7251428142308212E-005                  1.4712223384943597E+003                  1.3452220578187177E+009                  0.0000000000000000E+000                  8.2680768631459894E+006                  3.5471234863386922E-013                  1.7251428142308212E-005                  3.4362686719122766E+000                  2.3792521201187553E-002                  1.2130890854881621E+002 
                                      52                  1.7251427145519979E-005                  1.4712224684245114E+003                  1.3446783040958059E+009                  0.0000000000000000E+000                  8.3786133864555880E+006                  3.5486410816177475E-013                  1.7251427145519979E-005                  3.4502705677742522E+000                  2.4004682661575572E-002                  1.2338429761533450E+002 
                                      53                  1.7251426148731742E-005                  1.4712226799812702E+003                  1.3441412863443222E+009                  0.0000000000000000E+000                  8.5569358139736149E+006                  3.5501410818182389E-013                  1.7251426148731742E-005                  3.4638522267618042E+000                  2.4345488737338397E-002                  1.2547987686147431E+002 
                                      54                  1.7251423934528264E-005                  1.4712229787402296E+003                  1.3429717422003963E+009                  0.0000000000000000E+000                  8.8037251766301002E+006                  3.5534120037573737E-013                  1.7251423934528264E-005                  3.4926392496521506E+000                  2.4814259917085045E-002                  1.3020695269674215E+002 
                                      55                  1.7251421720324787E-005                  1.4712232833403004E+003                  1.3418329984700525E+009                  0.0000000000000000E+000                  9.0504175059095155E+006                  3.5566022541416096E-013                  1.7251421720324787E-005                  3.5197069489837496E+000                  2.5279621227268460E-002                  1.3503333660863387E+002 
                                      56                  1.7251419522856817E-005                  1.4712235936774750E+003                  1.3407318015737050E+009                  0.0000000000000000E+000                  9.2969823801307939E+006                  3.5596924493627662E-013                  1.7251419522856817E-005                  3.5450629654798900E+000                  2.5741648629176443E-002                  1.3992122301967888E+002 
                                      57                  1.7251417325388844E-005                  1.4712239110616351E+003                  1.3396580415742359E+009                  0.0000000000000000E+000                  9.5444578711612783E+006                  3.5627105084308683E-013                  1.7251417325388844E-005                  3.5690782460682566E+000                  2.6202393786296459E-002                  1.4490652445829443E+002 
                                      58                  1.7251415125803102E-005                  1.4712242355078581E+003                  1.3386094279156895E+009                  0.0000000000000000E+000                  9.7928292588268258E+006                  3.5656625095683448E-013                  1.7251415125803102E-005                  3.5919099810256903E+000                  2.6661910531896062E-002                  1.4999400097430424E+002 
                                      59                  1.7251412926217356E-005                  1.4712245845573575E+003                  1.3375857999600556E+009                  0.0000000000000000E+000                  1.0055264029452259E+007                  3.5685485691777751E-013                  1.7251412926217356E-005                  3.6136507841248888E+000                  2.7144412042382483E-002                  1.5517871766277449E+002 
                                      60                  1.7251410491741108E-005                  1.4712249597676735E+003                  1.3364806413714607E+009                  0.0000000000000000E+000                  1.0331914186152017E+007                  3.5716693663148447E-013                  1.7251410491741108E-005                  3.6365619670107256E+000                  2.7649802063251301E-002                  1.6103025557215108E+002 
                                      61                  1.7251408057264856E-005                  1.4712252750320924E+003                  1.3354032855722072E+009                  0.0000000000000000E+000                  1.0559965661464546E+007                  3.5747165068694142E-013                  1.7251408057264856E-005                  3.6583764710264433E+000                  2.8063989645939636E-002                  1.6700048238228825E+002 
                                      62                  1.7251406491035118E-005                  1.4712255253851154E+003                  1.3347242241622996E+009                  0.0000000000000000E+000                  1.0738888287279734E+007                  3.5766395892201499E-013                  1.7251406491035118E-005                  3.6718787841718878E+000                  2.8387440874181213E-002                  1.7090411911937704E+002 
                                      63                  1.7251404924805381E-005                  1.4712257860551515E+003                  1.3340557894794223E+009                  0.0000000000000000E+000                  1.0922978402621383E+007                  3.5785344297646946E-013                  1.7251404924805381E-005                  3.6849930746180970E+000                  2.8718859363755893E-002                  1.7485673561475789E+002 
                                      64                  1.7251403274557717E-005                  1.4712260574291263E+003                  1.3333626466573849E+009                  0.0000000000000000E+000                  1.1112270235289454E+007                  3.5805012500112601E-013                  1.7251403274557717E-005                  3.6984150736138588E+000                  2.9058198768906245E-002                  1.7907430791271256E+002 
                                      65                  1.7251401624310050E-005                  1.4712263024525696E+003                  1.3326805941302936E+009                  0.0000000000000000E+000                  1.1281108144451112E+007                  3.5824385248305594E-013                  1.7251401624310050E-005                  3.7114539087687257E+000                  2.9359643909460560E-002                  1.8334611822847501E+002 
                                      66                  1.7251400336715880E-005                  1.4712265196014635E+003                  1.3321559075457218E+009                  0.0000000000000000E+000                  1.1429337627512276E+007                  3.5839301206031354E-013                  1.7251400336715880E-005                  3.7213751069469310E+000                  2.9623346786015754E-002                  1.8671679565363473E+002 
                                      67                  1.7251399049121714E-005                  1.4712268176820101E+003                  1.3316376116876609E+009                  0.0000000000000000E+000                  1.1630928407687165E+007                  3.5854046542999138E-013                  1.7251399049121714E-005                  3.7310855371282288E+000                  2.9980567355825660E-002                  1.9012041162539523E+002 
                                      68                  1.7251396839929571E-005                  1.4712272013021077E+003                  1.3307628234650574E+009                  0.0000000000000000E+000                  1.1886319988125263E+007                  3.5878958845834164E-013                  1.7251396839929571E-005                  3.7472803625273312E+000                  3.0430802227705982E-002                  1.9603677813661628E+002 
                                      69                  1.7251394630737425E-005                  1.4712275503291310E+003                  1.3299056919422755E+009                  0.0000000000000000E+000                  1.2115118006002845E+007                  3.5903398583985665E-013                  1.7251394630737425E-005                  3.7629214104971060E+000                  3.0831970551965498E-002                  2.0204981461152329E+002 
                                      70                  1.7251392891813032E-005                  1.4712278621067589E+003                  1.3292429843669052E+009                  0.0000000000000000E+000                  1.2317065662643153E+007                  3.5922315134705147E-013                  1.7251392891813032E-005                  3.7748676806701309E+000                  3.1184360283544540E-002                  2.0685074342442647E+002 
                                      71                  1.7251391152888638E-005                  1.4712282885981060E+003                  1.3285904821764281E+009                  0.0000000000000000E+000                  1.2590076204366252E+007                  3.5940957821906518E-013                  1.7251391152888638E-005                  3.7865101374139596E+000                  3.1658240648521144E-002                  2.1171135071004076E+002 
                                      72                  1.7251388199376813E-005                  1.4712288379423342E+003                  1.3275048052287066E+009                  0.0000000000000000E+000                  1.2934878234471850E+007                  3.5972015073929221E-013                  1.7251388199376813E-005                  3.8056305353251130E+000                  3.2252651719397597E-002                  2.2010337283544101E+002 
                                      73                  1.7251385245864989E-005                  1.4712294215367701E+003                  1.3264463188647184E+009                  0.0000000000000000E+000                  1.3294200983744545E+007                  3.6002340546362545E-013                  1.7251385245864989E-005                  3.8239849056052240E+000                  3.2867307365622912E-002                  2.2866678287107615E+002 
                                      74                  1.7251382063198212E-005                  1.4712300413783955E+003                  1.3253346733057475E+009                  0.0000000000000000E+000                  1.3668194680908816E+007                  3.6034237945352165E-013                  1.7251382063198212E-005                  3.8429738448014077E+000                  3.3501939358046240E-002                  2.3808586135354292E+002 
                                      75                  1.7251378880531432E-005                  1.4712305605224178E+003                  1.3242516062416823E+009                  0.0000000000000000E+000                  1.3975299510373000E+007                  3.6065363547753120E-013                  1.7251378880531432E-005                  3.8612077266423857E+000                  3.4019213226228112E-002                  2.4770272413250652E+002 
                                      76                  1.7251376853370007E-005                  1.4712309703791454E+003                  1.3235759983986363E+009                  0.0000000000000000E+000                  1.4214778834172038E+007                  3.6084803571445860E-013                  1.7251376853370007E-005                  3.8724548473209501E+000                  3.4420197430772195E-002                  2.5393091207522534E+002 
                                      77                  1.7251374826208579E-005                  1.4712313813679325E+003                  1.3229110812185469E+009                  0.0000000000000000E+000                  1.4452016834142070E+007                  3.6103954105680992E-013                  1.7251374826208579E-005                  3.8834329199089157E+000                  3.4815388574088876E-002                  2.6023889716117151E+002 
                                      78                  1.7251372845056371E-005                  1.4712317932221119E+003                  1.3222712743432028E+009                  0.0000000000000000E+000                  1.4686985911198739E+007                  3.6122398425878681E-013                  1.7251372845056371E-005                  3.8939139910365541E+000                  3.5204815992410127E-002                  2.6648064734253398E+002 
                                      79                  1.7251370863904160E-005                  1.4712323828940371E+003                  1.3216410813961031E+009                  0.0000000000000000E+000                  1.5019542287971985E+007                  3.6140581917660687E-013                  1.7251370863904160E-005                  3.9041611434524204E+000                  3.5752638193047553E-002                  2.7279827958444537E+002 
                                      80                  1.7251367247811292E-005                  1.4712331633625422E+003                  1.3205147530071404E+009                  0.0000000000000000E+000                  1.5450705327758934E+007                  3.6173121235919826E-013                  1.7251367247811292E-005                  3.9222948544187659E+000                  3.6457133095872368E-002                  2.8452453182833955E+002 
                                      81                  1.7251363631718423E-005                  1.4712339605163484E+003                  1.3194179568533759E+009                  0.0000000000000000E+000                  1.5882303550412755E+007                  3.6204857367608652E-013                  1.7251363631718423E-005                  3.9397399130338795E+000                  3.7155912719201788E-002                  2.9650199386379700E+002 
                                      82                  1.7251360032346433E-005                  1.4712347741520850E+003                  1.3183541069499764E+009                  0.0000000000000000E+000                  1.6314293084517540E+007                  3.6235687498966650E-013                  1.7251360032346433E-005                  3.9564706047576972E+000                  3.7848982980987517E-002                  3.0867249817498140E+002 
                                      83                  1.7251356432974442E-005                  1.4712355426412701E+003                  1.3173167242808728E+009                  0.0000000000000000E+000                  1.6714597195323350E+007                  3.6265795663972215E-013                  1.7251356432974442E-005                  3.9726137329227540E+000                  3.8485635010754790E-002                  3.2108979463023678E+002 
                                      84                  1.7251353382583542E-005                  1.4712362871253313E+003                  1.3164573447772949E+009                  0.0000000000000000E+000                  1.7096309334512480E+007                  3.6290771440706849E-013                  1.7251353382583542E-005                  3.9858645770246923E+000                  3.9087788396075032E-002                  3.3180561942485036E+002 
