                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     270                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9821867123809905E+009                  1.0677220134964051E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181175580028071E+002                  3.3844846824472734E-008                  2.0156875621661574E-002                 -2.0000003012435940E+001                  7.1520350566434965E-001                  2.6407422179542657E-005                  2.5836158687996269E-001                  5.4388350148413568E-003                  1.5936682413505397E-003                  1.4793895497791459E-002                  3.3180864202854653E-003                  1.7275620830162293E-005                 -1.3643820293592954E-017                  9.4284458162510093E-008                  3.4812601895093572E-012                  3.4059511783790987E-008                  7.1699538431829804E-010                  2.1009145709788122E-010                  1.9502622820988646E-009                  4.3741952856117237E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7275596402228418E-005                  1.9917644038503646E-002                  6.8936870458583189E+003                  1.0269069592256544E+007                  5.1043578125076738E+012                  2.5463809225853185E-027                  2.5463809225853185E-027                  0.0000000000000000E+000                  1.0188503880513901E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4112295549611168E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     125                  1.7275359258619093E-005                  1.4713564363088105E+003                  1.3234673110672474E+009                  0.0000000000000000E+000                  3.3750981415136561E+007                  8.4306481041662900E-013                  1.7275359258619093E-005                  4.3736326432917672E+000                  5.3879309792111835E-002                  8.8257565947554440E+002 
                                     126                  1.7275357138063792E-005                  1.4713588102639819E+003                  1.3231702293017251E+009                  0.0000000000000000E+000                  3.4127734200391077E+007                  8.4314695907350040E-013                  1.7275357138063792E-005                  4.3773342611504829E+000                  5.4267802658900757E-002                  8.9290354121524479E+002 
                                     127                  1.7275352896953192E-005                  1.4713612116607790E+003                  1.3225822089430063E+009                  0.0000000000000000E+000                  3.4505157357460231E+007                  8.4330817171122927E-013                  1.7275352896953192E-005                  4.3846497795396067E+000                  5.4655093472868739E-002                  9.1372216226444846E+002 
                                     128                  1.7275350776397895E-005                  1.4713636267474726E+003                  1.3222912100099726E+009                  0.0000000000000000E+000                  3.4882912818540968E+007                  8.4338651009562639E-013                  1.7275350776397895E-005                  4.3882646001148728E+000                  5.5040862938590888E-002                  9.2421273084424308E+002 
                                     129                  1.7275346535287295E-005                  1.4713668832817775E+003                  1.3217151145479989E+009                  0.0000000000000000E+000                  3.5387465361767702E+007                  8.4354028759072907E-013                  1.7275346535287295E-005                  4.3954105668888594E+000                  5.5553270397402120E-002                  9.4535581749107803E+002 
                                     130                  1.7275342294176696E-005                  1.4713704933090719E+003                  1.3211467113125560E+009                  0.0000000000000000E+000                  3.5941569056261651E+007                  8.4368933265627594E-013                  1.7275342294176696E-005                  4.4024478025136160E+000                  5.6112330980632924E-002                  9.6671422412702850E+002 
                                     131                  1.7275337236054647E-005                  1.4713736380173086E+003                  1.3204785979181447E+009                  0.0000000000000000E+000                  3.6418964658232950E+007                  8.4386146741293185E-013                  1.7275337236054647E-005                  4.4107030563597309E+000                  5.6590989666054588E-002                  9.9246757252277007E+002 
                                     132                  1.7275334298487899E-005                  1.4713759660453316E+003                  1.3200953450255189E+009                  0.0000000000000000E+000                  3.6770156537282526E+007                  8.4395808167172860E-013                  1.7275334298487899E-005                  4.4154306249371666E+000                  5.6941371491873553E-002                  1.0075637476540146E+003 
                                     133                  1.7275331360921151E-005                  1.4713794840224332E+003                  1.3197155191659555E+009                  0.0000000000000000E+000                  3.7297550984913073E+007                  8.4405265739701167E-013                  1.7275331360921151E-005                  4.4201103615342756E+000                  5.7464837004393005E-002                  1.0227621732997791E+003 
                                     134                  1.7275325485787651E-005                  1.4713842436360587E+003                  1.3189659264746573E+009                  0.0000000000000000E+000                  3.8002343254656531E+007                  8.4423717823257441E-013                  1.7275325485787651E-005                  4.4293301372244303E+000                  5.8159413984596717E-002                  1.0534647270089026E+003 
                                     135                  1.7275319610654152E-005                  1.4713890720372021E+003                  1.3182293518415072E+009                  0.0000000000000000E+000                  3.8708711845564269E+007                  8.4441913239418067E-013                  1.7275319610654152E-005                  4.4383697266452806E+000                  5.8850008435131419E-002                  1.0845734148002553E+003 
                                     136                  1.7275313735520656E-005                  1.4713939690123032E+003                  1.3175053629239330E+009                  0.0000000000000000E+000                  3.9416634116438553E+007                  8.4459859178710450E-013                  1.7275313735520656E-005                  4.4472360418501191E+000                  5.9536731632462210E-002                  1.1160863885603649E+003 
                                     137                  1.7275307860387160E-005                  1.4713989343536314E+003                  1.3167935483023331E+009                  0.0000000000000000E+000                  4.0126088104226813E+007                  8.4477562446542237E-013                  1.7275307860387160E-005                  4.4559356043356715E+000                  6.0219690603616330E-002                  1.1480018507897175E+003 
                                     138                  1.7275301985253660E-005                  1.4714039678590827E+003                  1.3160935161601090E+009                  0.0000000000000000E+000                  4.0837052493579246E+007                  8.4495029437578396E-013                  1.7275301985253660E-005                  4.4644745739463447E+000                  6.0898988336667730E-002                  1.1803180527843606E+003 
                                     139                  1.7275296110120161E-005                  1.4714090693320111E+003                  1.3154048930656841E+009                  0.0000000000000000E+000                  4.1549506588215113E+007                  8.4512266510381054E-013                  1.7275296110120161E-005                  4.4728587751511668E+000                  6.1574723978550877E-002                  1.2130332929016952E+003 
                                     140                  1.7275290234986662E-005                  1.4714142385810471E+003                  1.3147273228474121E+009                  0.0000000000000000E+000                  4.2263430283962525E+007                  8.4529279551055228E-013                  1.7275290234986662E-005                  4.4810937209749380E+000                  6.2246993067483193E-002                  1.2461459149057771E+003 
                                     141                  1.7275284359853166E-005                  1.4714186702260938E+003                  1.3140604655528769E+009                  0.0000000000000000E+000                  4.2868809554435946E+007                  8.4546068575787141E-013                  1.7275284359853166E-005                  4.4891846348307327E+000                  6.2813343367480706E-002                  1.2796543064127168E+003 
                                     142                  1.7275280291418049E-005                  1.4714241583738460E+003                  1.3136047799750195E+009                  0.0000000000000000E+000                  4.3612918173185542E+007                  8.4557562562536179E-013                  1.7275280291418049E-005                  4.4947056765515194E+000                  6.3504948330595487E-002                  1.3030894588254887E+003 
                                     143                  1.7275272154547816E-005                  1.4714297432698784E+003                  1.3127079630167816E+009                  0.0000000000000000E+000                  4.4359061968326330E+007                  8.4580260964886361E-013                  1.7275272154547816E-005                  4.5055539220303631E+000                  6.4193564533635589E-002                  1.3505246386991996E+003 
                                     144                  1.7275268086112700E-005                  1.4714353764126292E+003                  1.3122666114706461E+009                  0.0000000000000000E+000                  4.5106209889186911E+007                  8.4591470643942574E-013                  1.7275268086112700E-005                  4.5108841248764664E+000                  6.4878356675374477E-002                  1.3745238647855349E+003 
                                     145                  1.7275259949242466E-005                  1.4714430155344151E+003                  1.3113975911650701E+009                  0.0000000000000000E+000                  4.6105049861765221E+007                  8.4613605786902512E-013                  1.7275259949242466E-005                  4.5213637443790740E+000                  6.5786643605559733E-002                  1.4230828065728056E+003 
                                     146                  1.7275251812372230E-005                  1.4714507825528156E+003                  1.3105461878362060E+009                  0.0000000000000000E+000                  4.7106487500010356E+007                  8.4635372471983786E-013                  1.7275251812372230E-005                  4.5316112272477298E+000                  6.6689319975871297E-002                  1.4723862049804204E+003 
                                     147                  1.7275243675501997E-005                  1.4714586770545366E+003                  1.3097117191228716E+009                  0.0000000000000000E+000                  4.8110479326391779E+007                  8.4656783053211704E-013                  1.7275243675501997E-005                  4.5416366378862376E+000                  6.7586584756812729E-002                  1.5224304438429240E+003 
                                     148                  1.7275235538631761E-005                  1.4714666986418410E+003                  1.3088935411088884E+009                  0.0000000000000000E+000                  4.9116983379844315E+007                  8.4677849194269982E-013                  1.7275235538631761E-005                  4.5514493997370069E+000                  6.8478630087812645E-002                  1.5732120359333258E+003 
                                     149                  1.7275227401761527E-005                  1.4714728098986816E+003                  1.3080910455494900E+009                  0.0000000000000000E+000                  4.9873715197332397E+007                  8.4698581641642193E-013                  1.7275227401761527E-005                  4.5610583485790128E+000                  6.9144550244242223E-002                  1.6247276190803905E+003 
                                     150                  1.7275223333326411E-005                  1.4714769156889217E+003                  1.3076954900596652E+009                  0.0000000000000000E+000                  5.0378813629483663E+007                  8.4708825983299844E-013                  1.7275223333326411E-005                  4.5657890105956787E+000                  6.9586825177976069E-002                  1.6507597253451847E+003 
                                     151                  1.7275219264891294E-005                  1.4714831216963410E+003                  1.3073036421712027E+009                  0.0000000000000000E+000                  5.1137369889123313E+007                  8.4718990747026225E-013                  1.7275219264891294E-005                  4.5704717904747669E+000                  7.0247790747837699E-002                  1.6769741226456247E+003 
                                     152                  1.7275211128021061E-005                  1.4714915223021610E+003                  1.3065308168735650E+009                  0.0000000000000000E+000                  5.2151172912173964E+007                  8.4739086402602492E-013                  1.7275211128021061E-005                  4.5796975046591957E+000                  7.1125246846091922E-002                  1.7299480783616641E+003 
                                     153                  1.7275202991150828E-005                  1.4714987106002152E+003                  1.3057720387346447E+009                  0.0000000000000000E+000                  5.3007873929202966E+007                  8.4758877702994972E-013                  1.7275202991150828E-005                  4.5887428427743666E+000                  7.1861612955826423E-002                  1.7836466372753739E+003 
                                     154                  1.7275197408020858E-005                  1.4715046199557300E+003                  1.3052592668838837E+009                  0.0000000000000000E+000                  5.3706210965080000E+007                  8.4772286246950355E-013                  1.7275197408020858E-005                  4.5948485803183727E+000                  7.2458494763795581E-002                  1.8209097461347646E+003 
                                     155                  1.7275191824890888E-005                  1.4715105882282683E+003                  1.3047527267657886E+009                  0.0000000000000000E+000                  5.4405632859511770E+007                  8.4785558726001923E-013                  1.7275191824890888E-005                  4.6008747888556005E+000                  7.3053351768182950E-002                  1.8585117149441880E+003 
                                     156                  1.7275186241760918E-005                  1.4715166153172513E+003                  1.3042522724595115E+009                  0.0000000000000000E+000                  5.5106128645563915E+007                  8.4798697912470995E-013                  1.7275186241760918E-005                  4.6068235137231444E+000                  7.3646230597011586E-002                  1.8964516521625847E+003 
                                     157                  1.7275180658630952E-005                  1.4715257439855950E+003                  1.3037577630587287E+009                  0.0000000000000000E+000                  5.6158467060989611E+007                  8.4811706477430194E-013                  1.7275180658630952E-005                  4.6126967223272404E+000                  7.4531608442784947E-002                  1.9347286873643623E+003 
                                     158                  1.7275169492371012E-005                  1.4715381497384888E+003                  1.3027860678527553E+009                  0.0000000000000000E+000                  5.7565774838816278E+007                  8.4837341715270344E-013                  1.7275169492371012E-005                  4.6242240747557428E+000                  7.5706045482432330E-002                  2.0122902624263857E+003 
                                     159                  1.7275158326111071E-005                  1.4715507890772139E+003                  1.3018365752325912E+009                  0.0000000000000000E+000                  5.8977191869772203E+007                  8.4862484167461277E-013                  1.7275158326111071E-005                  4.6354711899045551E+000                  7.6873343634968727E-002                  2.0911902861597000E+003 
                                     160                  1.7275147159851131E-005                  1.4715636613139477E+003                  1.3009083171289425E+009                  0.0000000000000000E+000                  6.0392640744262666E+007                  8.4887152357818434E-013                  1.7275147159851131E-005                  4.6464513707230060E+000                  7.8033816543597881E-002                  2.1714224982697788E+003 
                                     161                  1.7275135993591191E-005                  1.4715767657958713E+003                  1.3000003868233664E+009                  0.0000000000000000E+000                  6.1812047087398477E+007                  8.4911363693125737E-013                  1.7275135993591191E-005                  4.6571769945874424E+000                  7.9187758897591332E-002                  2.2529809246592458E+003 
                                     162                  1.7275124827331255E-005                  1.4715901019032547E+003                  1.2991119338616309E+009                  0.0000000000000000E+000                  6.3235339381220892E+007                  8.4935134754233925E-013                  1.7275124827331255E-005                  4.6676595972766206E+000                  8.0335449240716880E-002                  2.3358598605046946E+003 
                                     163                  1.7275113661071315E-005                  1.4716036690478370E+003                  1.2982421595084724E+009                  0.0000000000000000E+000                  6.4662448800691485E+007                  8.4958481249476828E-013                  1.7275113661071315E-005                  4.6779099476137471E+000                  8.1477151655224067E-002                  2.4200538560172745E+003 
                                     164                  1.7275102494811374E-005                  1.4716200749262559E+003                  1.2973903126605017E+009                  0.0000000000000000E+000                  6.6363802228348568E+007                  8.4981417968995451E-013                  1.7275102494811374E-005                  4.6879381140034448E+000                  8.2826910228369716E-002                  2.5055577037435496E+003 
                                     165                  1.7275087106759712E-005                  1.4716395255141242E+003                  1.2962445042519076E+009                  0.0000000000000000E+000                  6.8342628322410747E+007                  8.5012381083694641E-013                  1.7275087106759712E-005                  4.7014109763999929E+000                  8.4381953068894580E-002                  2.6255258228335983E+003 
                                     166                  1.7275071718708046E-005                  1.4716594112603248E+003                  1.2951296764952435E+009                  0.0000000000000000E+000                  7.0328274822608575E+007                  8.5042627152091117E-013                  1.7275071718708046E-005                  4.7145025797965499E+000                  8.5926689417325036E-002                  2.7479596347774059E+003 
                                     167                  1.7275056330656380E-005                  1.4716797307777053E+003                  1.2940442351740017E+009                  0.0000000000000000E+000                  7.2320590158004016E+007                  8.5072188401440318E-013                  1.7275056330656380E-005                  4.7272339079489853E+000                  8.7461101754760198E-002                  2.8728467677668955E+003 
                                     168                  1.7275040942604717E-005                  1.4717004826363673E+003                  1.2929867047961473E+009                  0.0000000000000000E+000                  7.4319429751469702E+007                  8.5101094917918376E-013                  1.7275040942604717E-005                  4.7396242584026069E+000                  8.8985180091391447E-002                  3.0001747236129404E+003 
                                     169                  1.7275025554553051E-005                  1.4717216653664627E+003                  1.2919557171537056E+009                  0.0000000000000000E+000                  7.6324655539285868E+007                  8.5129374833225479E-013                  1.7275025554553051E-005                  4.7516914184932242E+000                  9.0498921004537242E-002                  3.1299308916333193E+003 
                                     170                  1.7275010166501386E-005                  1.4717432774606862E+003                  1.2909500012185984E+009                  0.0000000000000000E+000                  7.8336135534089893E+007                  8.5157054492615550E-013                  1.7275010166501386E-005                  4.7634518189657769E+000                  9.2002325997726245E-002                  3.2621025611042714E+003 
                                     171                  1.7274994778449723E-005                  1.4717763366794165E+003                  1.2899683741820776E+009                  0.0000000000000000E+000                  8.1362547372702777E+007                  8.5184158609342929E-013                  1.7274994778449723E-005                  4.7749206685493499E+000                  9.4236426031737527E-002                  3.3966769312694519E+003 
                                     172                  1.7274964002346391E-005                  1.4718106721893528E+003                  1.2880732714057603E+009                  0.0000000000000000E+000                  8.4406803801101953E+007                  8.5236728581012391E-013                  1.7274964002346391E-005                  4.7970389862067186E+000                  9.6450573005643234E-002                  3.6729768069693901E+003 
                                     173                  1.7274948614294728E-005                  1.4718339859695457E+003                  1.2871575821126723E+009                  0.0000000000000000E+000                  8.6442087630772859E+007                  8.5262239988209933E-013                  1.7274948614294728E-005                  4.8077139076878819E+000                  9.7912746917808074E-002                  3.8146816136849657E+003 
                                     174                  1.7274933226243062E-005                  1.4718577210925387E+003                  1.2862619863343806E+009                  0.0000000000000000E+000                  8.8483044057902128E+007                  8.5287260855854272E-013                  1.7274933226243062E-005                  4.8181480602392872E+000                  9.9364662189181385E-002                  3.9587372135060500E+003 
                                     175                  1.7274917838191400E-005                  1.4718818758711993E+003                  1.2853856391292574E+009                  0.0000000000000000E+000                  9.0529570270606682E+007                  8.5311809485691671E-013                  1.7274917838191400E-005                  4.8283520644043714E+000                  1.0080634513634981E-001                  4.1051304974256182E+003 
                                     176                  1.7274902450139734E-005                  1.4719064485947747E+003                  1.2845277472037256E+009                  0.0000000000000000E+000                  9.2581567352926835E+007                  8.5335903172309234E-013                  1.7274902450139734E-005                  4.8383358531855940E+000                  1.0223782479610248E-001                  4.2538483181689762E+003 
                                     177                  1.7274887062088068E-005                  1.4719314375222709E+003                  1.2836875648098893E+009                  0.0000000000000000E+000                  9.4638940064215198E+007                  8.5359530592959902E-013                  1.7274887062088068E-005                  4.8481087301436592E+000                  1.0365913256206140E-001                  4.4048774965022667E+003 
                                     178                  1.7274871674036405E-005                  1.4719568409002334E+003                  1.2828643900405335E+009                  0.0000000000000000E+000                  9.6701596634996235E+007                  8.5382736998688554E-013                  1.7274871674036405E-005                  4.8576794214861367E+000                  1.0507030053697559E-001                  4.5582048269347897E+003 
                                     179                  1.7274856285984739E-005                  1.4719826569518759E+003                  1.2820575614602153E+009                  0.0000000000000000E+000                  9.8769448577885792E+007                  8.5405525797676021E-013                  1.7274856285984739E-005                  4.8670561228875888E+000                  1.0647136132312911E-001                  4.7138170809143621E+003 
                                     180                  1.7274840897933073E-005                  1.4720219967435435E+003                  1.2812664550526729E+009                  0.0000000000000000E+000                  1.0187889147940496E+008                  8.5427933442462709E-013                  1.7274840897933073E-005                  4.8762465416574550E+000                  1.0855283363821991E-001                  4.8717010096353915E+003 
                                     181                  1.7274810121829745E-005                  1.4720625610140487E+003                  1.2797292043162878E+009                  0.0000000000000000E+000                  1.0500329639693552E+008                  8.5471658532039612E-013                  1.7274810121829745E-005                  4.8940970613732215E+000                  1.1061422588022882E-001                  5.1942274892228734E+003 
                                     182                  1.7274794733778079E-005                  1.4720900096813311E+003                  1.2789818545252047E+009                  0.0000000000000000E+000                  1.0709110392226443E+008                  8.5492980922455346E-013                  1.7274794733778079E-005                  4.9027705418243572E+000                  1.1197523256711173E-001                  5.3588467440722316E+003 
                                     183                  1.7274779345726413E-005                  1.4721317875669240E+003                  1.2782480535220425E+009                  0.0000000000000000E+000                  1.1023000986692432E+008                  8.5513957955461891E-013                  1.7274779345726413E-005                  4.9112843940637854E+000                  1.1399820243486511E-001                  5.5256845865903442E+003 
                                     184                  1.7274748569623084E-005                  1.4721890953048812E+003                  1.2768193251217630E+009                  0.0000000000000000E+000                  1.1443397433423346E+008                  8.5554917305132803E-013                  1.7274748569623084E-005                  4.9278559175925087E+000                  1.1666951748223554E-001                  5.8659636482454753E+003 
                                     185                  1.7274717793519756E-005                  1.4722381820052974E+003                  1.2754394028066189E+009                  0.0000000000000000E+000                  1.1795245757647684E+008                  8.5594619077986647E-013                  1.7274717793519756E-005                  4.9438543001027666E+000                  1.1887707355545898E-001                  6.2149833650832406E+003 
                                     186                  1.7274697276117536E-005                  1.4722781581894149E+003                  1.2745449509108927E+009                  0.0000000000000000E+000                  1.2077515059832427E+008                  8.5620425552595530E-013                  1.7274697276117536E-005                  4.9542205874837961E+000                  1.2063260725764569E-001                  6.4524889997027967E+003 
                                     187                  1.7274676758715316E-005                  1.4723188395150212E+003                  1.2736699135633559E+009                  0.0000000000000000E+000                  1.2360560524776278E+008                  8.5645726175524543E-013                  1.7274676758715316E-005                  4.9643596691391769E+000                  1.2238130584684487E-001                  6.6938368710421792E+003 
                                     188                  1.7274656241313096E-005                  1.4723602251594516E+003                  1.2728134794054887E+009                  0.0000000000000000E+000                  1.2644368229654272E+008                  8.5670540042959054E-013                  1.7274656241313096E-005                  4.9742812917438544E+000                  1.2412485088891202E-001                  6.9390164181257460E+003 
                                     189                  1.7274635723910875E-005                  1.4724023148174933E+003                  1.2719748862932570E+009                  0.0000000000000000E+000                  1.2928924776922767E+008                  8.5694885190543724E-013                  1.7274635723910875E-005                  4.9839945881335348E+000                  1.2586482041722388E-001                  7.1880203784874702E+003 
                                     190                  1.7274615206508655E-005                  1.4724451086744532E+003                  1.2711534174203022E+009                  0.0000000000000000E+000                  1.3214217264790829E+008                  8.5718778670196260E-013                  1.7274615206508655E-005                  4.9935081277886528E+000                  1.2760269708782032E-001                  7.4408445992455981E+003 
                                     191                  1.7274594689106438E-005                  1.4724886073811429E+003                  1.2703483978140490E+009                  0.0000000000000000E+000                  1.3500233259878165E+008                  8.5742236620100392E-013                  1.7274594689106438E-005                  5.0028299622326937E+000                  1.2933987570490921E-001                  7.6974878624276707E+003 
                                     192                  1.7274574171704218E-005                  1.4725328120306440E+003                  1.2695591911625946E+009                  0.0000000000000000E+000                  1.3786960771859276E+008                  8.5765274328584682E-013                  1.7274574171704218E-005                  5.0119676659475809E+000                  1.3107767016096267E-001                  7.9579517235295471E+003 
                                     193                  1.7274553654301995E-005                  1.4725777241367675E+003                  1.2687851969356010E+009                  0.0000000000000000E+000                  1.4074388229917073E+008                  8.5787906292525499E-013                  1.7274553654301995E-005                  5.0209283733271555E+000                  1.3281731983424550E-001                  8.2222403623516329E+003 
                                     194                  1.7274533136899778E-005                  1.4726233456140635E+003                  1.2680258477673886E+009                  0.0000000000000000E+000                  1.4362504460845745E+008                  8.5810146270818071E-013                  1.7274533136899778E-005                  5.0297188121202625E+000                  1.3455999548472214E-001                  8.4903604452157233E+003 
                                     195                  1.7274512619497558E-005                  1.4726696787592930E+003                  1.2672806070738988E+009                  0.0000000000000000E+000                  1.4651298668661341E+008                  8.5832007333413818E-013                  1.7274512619497558E-005                  5.0383453337563511E+000                  1.3630680468718637E-001                  8.7623209977254664E+003 
                                     196                  1.7274492102095338E-005                  1.4727167262080818E+003                  1.2665489668791804E+009                  0.0000000000000000E+000                  1.4940760415592152E+008                  8.5853454126296706E-013                  1.7274492102095338E-005                  5.0468139408958024E+000                  1.3805879683031638E-001                  9.0381332872914427E+003 
                                     197                  1.7274471584693118E-005                  1.4727644909802611E+003                  1.2658304458295133E+009                  0.0000000000000000E+000                  1.5230879604332325E+008                  8.5874564187476616E-013                  1.7274471584693118E-005                  5.0551303125044429E+000                  1.3981696595083118E-001                  9.3178107146819621E+003 
                                     198                  1.7274451067290897E-005                  1.4728129764055632E+003                  1.2651245873629320E+009                  0.0000000000000000E+000                  1.5521646461469498E+008                  8.5895306762991369E-013                  1.7274451067290897E-005                  5.0632998267235978E+000                  1.4158225315097636E-001                  9.6013687103370503E+003 
                                     199                  1.7274430549888681E-005                  1.4728867913666434E+003                  1.2644309580198286E+009                  0.0000000000000000E+000                  1.5958754052267784E+008                  8.5915749785425393E-013                  1.7274430549888681E-005                  5.0713275817643861E+000                  1.4424407047341883E-001                  9.8888246346932774E+003 
                                     200                  1.7274389515084237E-005                  1.4729881342870108E+003                  1.2630788447545025E+009                  0.0000000000000000E+000                  1.6544062362631011E+008                  8.5955718211855016E-013                  1.7274389515084237E-005                  5.0869768617447182E+000                  1.4782796984177454E-001                  1.0475493403737002E+004 
                                     201                  1.7274348480279800E-005                  1.4730663593042693E+003                  1.2617709520233307E+009                  0.0000000000000000E+000                  1.6984865489817518E+008                  8.5994472809093188E-013                  1.7274348480279800E-005                  5.1021140905031928E+000                  1.5054535180986200E-001                  1.1078006139542384E+004 
                                     202                  1.7274327962877580E-005                  1.4731192558899997E+003                  1.2611326747575576E+009                  0.0000000000000000E+000                  1.7279329268024400E+008                  8.6013417546378001E-013                  1.7274327962877580E-005                  5.1095009765600556E+000                  1.5237011322106372E-001                  1.1385273849316831E+004 
                                     203                  1.7274307445475360E-005                  1.4731997281249169E+003                  1.2605044337161529E+009                  0.0000000000000000E+000                  1.7721905640581685E+008                  8.6032084452891434E-013                  1.7274307445475360E-005                  5.1167717797584036E+000                  1.5512136884978783E-001                  1.1696578431110591E+004 
                                     204                  1.7274266410670919E-005                  1.4733100488939692E+003                  1.2592769055369778E+009                  0.0000000000000000E+000                  1.8314310326951814E+008                  8.6068614558903479E-013                  1.7274266410670919E-005                  5.1309793041808822E+000                  1.5880490940974498E-001                  1.2331363433626988E+004 
                                     205                  1.7274225375866479E-005                  1.4733950677448049E+003                  1.2580859923192115E+009                  0.0000000000000000E+000                  1.8760297496107075E+008                  8.6104122958171286E-013                  1.7274225375866479E-005                  5.1447635497173989E+000                  1.6156685970548684E-001                  1.2982471419135565E+004 
                                     206                  1.7274204858464262E-005                  1.4734525066664544E+003                  1.2575035728057013E+009                  0.0000000000000000E+000                  1.9058173134794164E+008                  8.6121511531091224E-013                  1.7274204858464262E-005                  5.1515047041609332E+000                  1.6340155240502874E-001                  1.3314154728879621E+004 
                                     207                  1.7274184341062042E-005                  1.4735398014785644E+003                  1.2569295317203057E+009                  0.0000000000000000E+000                  1.9505802861258480E+008                  8.6138664554068559E-013                  1.7274184341062042E-005                  5.1581490612365970E+000                  1.6613767673742938E-001                  1.3649913148058109E+004 
                                     208                  1.7274143306257602E-005                  1.4736592097113282E+003                  1.2558056985701926E+009                  0.0000000000000000E+000                  2.0104780414469418E+008                  8.6172287230357652E-013                  1.7274143306257602E-005                  5.1711582036299779E+000                  1.6974795640237286E-001                  1.4333597196796774E+004 
                                     209                  1.7274102271453162E-005                  1.4737816051282912E+003                  1.2547126618014030E+009                  0.0000000000000000E+000                  2.0705846454189754E+008                  8.6205037984686405E-013                  1.7274102271453162E-005                  5.1838116121094009E+000                  1.7329736666006426E-001                  1.5033372372555206E+004 
                                     210                  1.7274061236648721E-005                  1.4739069452528377E+003                  1.2536487846970928E+009                  0.0000000000000000E+000                  2.1308953977409172E+008                  8.6236959469351708E-013                  1.7274061236648721E-005                  5.1961282388107852E+000                  1.7676997626699884E-001                  1.5749008931837465E+004 
                                     211                  1.7274020201844284E-005                  1.4740351759146336E+003                  1.2526125564413671E+009                  0.0000000000000000E+000                  2.1914058232464173E+008                  8.6268091284189352E-013                  1.7274020201844284E-005                  5.2081255609334285E+000                  1.8015109530973988E-001                  1.6480209618600762E+004 
                                     212                  1.7273979167039844E-005                  1.4741662320098528E+003                  1.2516025796038673E+009                  0.0000000000000000E+000                  2.2521116558877322E+008                  8.6298470266873932E-013                  1.7273979167039844E-005                  5.2198197298992763E+000                  1.8342721402119985E-001                  1.7226614445357194E+004 
                                     213                  1.7273938132235404E-005                  1.4743000382424284E+003                  1.2506175591370454E+009                  0.0000000000000000E+000                  2.3130088242116404E+008                  8.6328130749140118E-013                  1.7273938132235404E-005                  5.2312257021218622E+000                  1.8658595285334995E-001                  1.7987805280891727E+004 
                                     214                  1.7273897097430963E-005                  1.4744365098508958E+003                  1.2496562926722353E+009                  0.0000000000000000E+000                  2.3740934381568852E+008                  8.6357104783760349E-013                  1.7273897097430963E-005                  5.2423573540404700E+000                  1.8961602043514075E-001                  1.8763310284482639E+004 
                                     215                  1.7273856062626527E-005                  1.4745755533214272E+003                  1.2487176619352720E+009                  0.0000000000000000E+000                  2.4353617770256871E+008                  8.6385422346172489E-013                  1.7273856062626527E-005                  5.2532275836380302E+000                  1.9250717085646998E-001                  1.9552608213662086E+004 
                                     216                  1.7273815027822086E-005                  1.4747170670849621E+003                  1.2478006250821424E+009                  0.0000000000000000E+000                  2.4968102785105282E+008                  8.6413111518093398E-013                  1.7273815027822086E-005                  5.2638484003384356E+000                  1.9525016088231656E-001                  2.0355132597808533E+004 
                                     217                  1.7273773993017646E-005                  1.4748609422082936E+003                  1.2469042097948511E+009                  0.0000000000000000E+000                  2.5584355286806345E+008                  8.6440198658739004E-013                  1.7273773993017646E-005                  5.2742310048751095E+000                  1.9783673832998214E-001                  2.1170275772880894E+004 
                                     218                  1.7273732958213206E-005                  1.4750070630839248E+003                  1.2460275072520072E+009                  0.0000000000000000E+000                  2.6202342528027359E+008                  8.6466708547148952E-013                  1.7273732958213206E-005                  5.2843858603038170E+000                  2.0025961646298301E-001                  2.1997392903472373E+004 
