                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     290                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1958014425068421E+009                  1.0538718223771166E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5180967396021015E+002                  3.3620567494358509E-008                  2.0090129509434833E-002                 -1.9999998623158170E+001                  7.1301887490638138E-001                  2.7019711651464056E-005                  2.5993329088513062E-001                  5.5649412813471646E-003                  1.6306194545087221E-003                  1.5136910669829732E-002                  3.3950204492207113E-003                  1.7272709662865629E-005                 -1.3613990566444291E-017                  9.1920743563859007E-008                  3.4833187076706044E-012                  3.3509998425075656E-008                  7.1741935378332000E-010                  2.1021568713425175E-010                  1.9514154996431895E-009                  4.3767818088665468E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7272685659908987E-005                  1.9852697777402138E-002                  6.8600525034690363E+003                  1.0368423049276298E+007                  5.1375425669908662E+012                  2.4704698702701039E-027                  2.4704698702701039E-027                  0.0000000000000000E+000                  9.8847679778433144E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0085358124171448E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      19                  1.7272709657088509E-005                  1.4710477350364761E+003                  1.3982280681535039E+009                  0.0000000000000000E+000                  5.1118441887130179E+006                  3.0340801654597338E-008                  1.7272709657088509E-005                 -3.2997605491069365E-001                  1.5300012235454512E-002                  6.6673823245613221E+001 
                                      20                  1.7272709653055514E-005                  1.4710855748622894E+003                  1.3982247416232934E+009                  0.0000000000000000E+000                  5.1124808710838985E+006                  2.8051205113081545E-008                  1.7272709653055514E-005                 -1.0001134960883790E-001                  1.5300511294050488E-002                  6.6678819365816707E+001 
                                      21                  1.7272709643680977E-005                  1.4711579011964332E+003                  1.3982170099344475E+009                  0.0000000000000000E+000                  5.1139828324255254E+006                  2.2729126124664104E-008                  1.7272709643680977E-005                  1.9127333433635749E-001                  1.5302020190633245E-002                  6.6690433125483978E+001 
                                      22                  1.7272709621427266E-005                  1.4712326214405819E+003                  1.3981986602383523E+009                  0.0000000000000000E+000                  5.1174762621374391E+006                  1.0095329386195650E-008                  1.7272709621427266E-005                  5.2573340332874252E-001                  1.5307351631345395E-002                  6.6718005637330762E+001 
                                      23                  1.7272709570120319E-005                  1.4712326317597738E+003                  1.3981563790614393E+009                  0.0000000000000000E+000                  5.1240746371773863E+006                  7.3781812675631225E-013                  1.7272709570120319E-005                  8.7564903972555885E-001                  1.5320164074664267E-002                  6.6781600229041928E+001 
                                      24                  1.7272709482503017E-005                  1.4712326478954037E+003                  1.3980842621716304E+009                  0.0000000000000000E+000                  5.1343810603960361E+006                  7.3783706566159248E-013                  1.7272709482503017E-005                  1.1645484049047110E+000                  1.5340170627232915E-002                  6.6890301039526449E+001 
                                      25                  1.7272709353170431E-005                  1.4712326733158782E+003                  1.3979780098861253E+009                  0.0000000000000000E+000                  5.1505922194864843E+006                  7.3786497249099762E-013                  1.7272709353170431E-005                  1.3994023742421651E+000                  1.5371624407509511E-002                  6.7050985191711575E+001 
                                      26                  1.7272709141362348E-005                  1.4712327173654892E+003                  1.3978045131111624E+009                  0.0000000000000000E+000                  5.1786105540967453E+006                  7.3791054981682781E-013                  1.7272709141362348E-005                  1.6258327551065082E+000                  1.5425944049185127E-002                  6.7314730111325332E+001 
                                      27                  1.7272708763857263E-005                  1.4712328072951630E+003                  1.3974968564566264E+009                  0.0000000000000000E+000                  5.2355478805764923E+006                  7.3799139801001698E-013                  1.7272708763857263E-005                  1.8625306405009288E+000                  1.5536160271268168E-002                  6.7786625627076830E+001 
                                      28                  1.7272707944846334E-005                  1.4712329243861930E+003                  1.3968361816622798E+009                  0.0000000000000000E+000                  5.3089483312259447E+006                  7.3816513276727491E-013                  1.7272707944846334E-005                  2.1442056717714317E+000                  1.5677907126723640E-002                  6.8818449537970395E+001 
                                      29                  1.7272707224289758E-005                  1.4712330468607329E+003                  1.3962624527501981E+009                  0.0000000000000000E+000                  5.3850613175660353E+006                  7.3831613449816844E-013                  1.7272707224289758E-005                  2.2966707400262627E+000                  1.5824485788946237E-002                  6.9735328843191752E+001 
                                      30                  1.7272706351004857E-005                  1.4712332268743203E+003                  1.3955763208568842E+009                  0.0000000000000000E+000                  5.4957764894065633E+006                  7.3849687970371353E-013                  1.7272706351004857E-005                  2.4300334735390736E+000                  1.6036952650885741E-002                  7.0857950494451117E+001 
                                      31                  1.7272704910416039E-005                  1.4712334314760581E+003                  1.3944658243779776E+009                  0.0000000000000000E+000                  5.6195076671933029E+006                  7.3878978277944100E-013                  1.7272704910416039E-005                  2.5875703553683209E+000                  1.6273332368097904E-002                  7.2737132301838656E+001 
                                      32                  1.7272703773325878E-005                  1.4712336148206839E+003                  1.3936073617861941E+009                  0.0000000000000000E+000                  5.7289398239479978E+006                  7.3901652304327289E-013                  1.7272703773325878E-005                  2.6812690801793115E+000                  1.6481444293792287E-002                  7.4244404027562979E+001 
                                      33                  1.7272702636235717E-005                  1.4712338530017878E+003                  1.3927642592730169E+009                  0.0000000000000000E+000                  5.8692781284759222E+006                  7.3923947259802824E-013                  1.7272702636235717E-005                  2.7584604396358512E+000                  1.6747008180921473E-002                  7.5772816561570167E+001 
                                      34                  1.7272700863915928E-005                  1.4712341500704497E+003                  1.3914796034891305E+009                  0.0000000000000000E+000                  6.0408896406130977E+006                  7.3957969410746591E-013                  1.7272700863915928E-005                  2.8569457319287790E+000                  1.7069702453408525E-002                  7.8197154564409189E+001 
                                      35                  1.7272699091596146E-005                  1.4712344297269988E+003                  1.3902291447249038E+009                  0.0000000000000000E+000                  6.1993507718623644E+006                  7.3991144928526168E-013                  1.7272699091596146E-005                  2.9374229529826716E+000                  1.7365643403496205E-002                  8.0672712682079521E+001 
                                      36                  1.7272697602646825E-005                  1.4712346899444351E+003                  1.3892037763778176E+009                  0.0000000000000000E+000                  6.3444709235830037E+006                  7.4018392195613521E-013                  1.7272697602646825E-005                  2.9952918631954804E+000                  1.7634945178218769E-002                  8.2791985458755647E+001 
                                      37                  1.7272696113697507E-005                  1.4712349430457093E+003                  1.3882003824183760E+009                  0.0000000000000000E+000                  6.4834365592062511E+006                  7.4045093611827312E-013                  1.7272696113697507E-005                  3.0464768987990776E+000                  1.7891269110364823E-002                  8.4947268595577796E+001 
                                      38                  1.7272694759269727E-005                  1.4712351881906834E+003                  1.3873059704793909E+009                  0.0000000000000000E+000                  6.6161693997454718E+006                  7.4068926734019598E-013                  1.7272694759269727E-005                  3.0884151423676438E+000                  1.8134665555569082E-002                  8.6939047079533410E+001 
                                      39                  1.7272693404841951E-005                  1.4712354635174092E+003                  1.3864283696670942E+009                  0.0000000000000000E+000                  6.7632135820504064E+006                  7.4092341143802953E-013                  1.7272693404841951E-005                  3.1267414652649377E+000                  1.8402677789535690E-002                  8.8960502495040416E+001 
                                      40                  1.7272691765929621E-005                  1.4712357708854645E+003                  1.3853880712915816E+009                  0.0000000000000000E+000                  6.9247168926218813E+006                  7.4120133967963099E-013                  1.7272691765929621E-005                  3.1691043840158137E+000                  1.8695127830607339E-002                  9.1446131265163871E+001 
                                      41                  1.7272690127017291E-005                  1.4712360634364516E+003                  1.3843705077989686E+009                  0.0000000000000000E+000                  7.0759973954204470E+006                  7.4147359062990747E-013                  1.7272690127017291E-005                  3.2077961842867366E+000                  1.8967305837147043E-002                  9.3975014570900399E+001 
                                      42                  1.7272688704594540E-005                  1.4712363397187421E+003                  1.3835050487580025E+009                  0.0000000000000000E+000                  7.2169318251833338E+006                  7.4170545574300642E-013                  1.7272688704594540E-005                  3.2388625434108809E+000                  1.9219385396283605E-002                  9.6204834074062774E+001 
                                      43                  1.7272687282171787E-005                  1.4712366126115230E+003                  1.3826554253958292E+009                  0.0000000000000000E+000                  7.3542838686790653E+006                  7.4193335661545214E-013                  1.7272687282171787E-005                  3.2679142086326745E+000                  1.9463720027837375E-002                  9.8467091066446656E+001 
                                      44                  1.7272685938865692E-005                  1.4712368816349647E+003                  1.3818670995718291E+009                  0.0000000000000000E+000                  7.4880115188303674E+006                  7.4214506283047673E-013                  1.7272685938865692E-005                  3.2937239467929564E+000                  1.9700373720024360E-002                  1.0063324380334716E+002 
                                      45                  1.7272684595559596E-005                  1.4712372147936412E+003                  1.3810919649193571E+009                  0.0000000000000000E+000                  7.6515997314817263E+006                  7.4235345993763260E-013                  1.7272684595559596E-005                  3.3181310524754597E+000                  1.9988262601304010E-002                  1.0282821617773688E+002 
                                      46                  1.7272682659717112E-005                  1.4712376163188519E+003                  1.3799972981032920E+009                  0.0000000000000000E+000                  7.8453616053864807E+006                  7.4264816001872960E-013                  1.7272682659717112E-005                  3.3511265193891293E+000                  2.0327034345823478E-002                  1.0604197003162082E+002 
                                      47                  1.7272680723874624E-005                  1.4712380333197170E+003                  1.3789279696041634E+009                  0.0000000000000000E+000                  8.0431951082772082E+006                  7.4293648836791507E-013                  1.7272680723874624E-005                  3.3818688098379002E+000                  2.0670528943781467E-002                  1.0931532129434486E+002 
                                      48                  1.7272678718912029E-005                  1.4712384663839794E+003                  1.3778459917130044E+009                  0.0000000000000000E+000                  8.2451315600637253E+006                  7.4322868165147229E-013                  1.7272678718912029E-005                  3.4116430334031658E+000                  2.1018740568640421E-002                  1.1276822123436837E+002 
                                      49                  1.7272676713949430E-005                  1.4712389312847095E+003                  1.3767888507650828E+009                  0.0000000000000000E+000                  8.4582763276497032E+006                  7.4351461034164331E-013                  1.7272676713949430E-005                  3.4395750394401308E+000                  2.1383737292601495E-002                  1.1628474326188406E+002 
                                      50                  1.7272674499393198E-005                  1.4712394299392931E+003                  1.3756487797386878E+009                  0.0000000000000000E+000                  8.6827510749753248E+006                  7.4382346105897164E-013                  1.7272674499393198E-005                  3.4685452075535768E+000                  2.1765417379867834E-002                  1.2024263378993624E+002 
                                      51                  1.7272672284836968E-005                  1.4712398218423627E+003                  1.3745363365921504E+009                  0.0000000000000000E+000                  8.8560380576550420E+006                  7.4412531991858124E-013                  1.7272672284836968E-005                  3.4957725289573878E+000                  2.2058219920693511E-002                  1.2427777086892337E+002 
                                      52                  1.7272671091312709E-005                  1.4712400994294378E+003                  1.3739477835863416E+009                  0.0000000000000000E+000                  8.9776178234999403E+006                  7.4428521946439023E-013                  1.7272671091312709E-005                  3.5097952551393514E+000                  2.2262722672032980E-002                  1.2648447337144316E+002 
                                      53                  1.7272669897788446E-005                  1.4712405515097628E+003                  1.3733666991776032E+009                  0.0000000000000000E+000                  9.1737741946465448E+006                  7.4444322367290397E-013                  1.7272669897788446E-005                  3.5233973910759633E+000                  2.2591092631957424E-002                  1.2871353109711657E+002 
                                      54                  1.7272667246567785E-005                  1.4712411902402221E+003                  1.3721017889681628E+009                  0.0000000000000000E+000                  9.4453001930176131E+006                  7.4478762791392369E-013                  1.7272667246567785E-005                  3.5522286853603884E+000                  2.3042525913775414E-002                  1.3374481215707692E+002 
                                      55                  1.7272664595347122E-005                  1.4712418417467015E+003                  1.3708709694980435E+009                  0.0000000000000000E+000                  9.7167727879328765E+006                  7.4512335369733030E-013                  1.7272664595347122E-005                  3.5793390730423909E+000                  2.3490401263842747E-002                  1.3888597516748757E+002 
                                      56                  1.7272661964165052E-005                  1.4712425057923845E+003                  1.3696814479288414E+009                  0.0000000000000000E+000                  9.9881562266617958E+006                  7.4544837946208565E-013                  1.7272661964165052E-005                  3.6047359878261909E+000                  2.3934803680649135E-002                  1.4409664463533716E+002 
                                      57                  1.7272659332982979E-005                  1.4712431851693564E+003                  1.3685222268563454E+009                  0.0000000000000000E+000                  1.0260591519807525E+007                  7.4576565880292229E-013                  1.7272659332982979E-005                  3.6287907935385557E+000                  2.4377716643848808E-002                  1.4941500419504115E+002 
                                      58                  1.7272656699265147E-005                  1.4712438799006886E+003                  1.3673907723868093E+009                  0.0000000000000000E+000                  1.0534061251975214E+007                  7.4607584466127678E-013                  1.7272656699265147E-005                  3.6516607978171258E+000                  2.4819200185620185E-002                  1.5484608334473620E+002 
                                      59                  1.7272654065547318E-005                  1.4712446275492152E+003                  1.3662868555483890E+009                  0.0000000000000000E+000                  1.0823064793619897E+007                  7.4637896214725968E-013                  1.7272654065547318E-005                  3.6734386504027268E+000                  2.5282484748470058E-002                  1.6038456682760258E+002 
                                      60                  1.7272651150578661E-005                  1.4712454314865877E+003                  1.3650956417474880E+009                  0.0000000000000000E+000                  1.1127778528352799E+007                  7.4670658168275844E-013                  1.7272651150578661E-005                  3.6963894992579482E+000                  2.5767385251635980E-002                  1.6663941844927302E+002 
                                      61                  1.7272648235610003E-005                  1.4712461071733878E+003                  1.3639350107037377E+009                  0.0000000000000000E+000                  1.1379008047099298E+007                  7.4702631977606524E-013                  1.7272648235610003E-005                  3.7182423446188100E+000                  2.6164472636990635E-002                  1.7302522610965559E+002 
                                      62                  1.7272646360253613E-005                  1.4712466438281951E+003                  1.3632037662494752E+009                  0.0000000000000000E+000                  1.1576137285898734E+007                  7.4722803569910181E-013                  1.7272646360253613E-005                  3.7317686623777475E+000                  2.6474369204836489E-002                  1.7720266241877209E+002 
                                      63                  1.7272644484897216E-005                  1.4712472026833295E+003                  1.3624841929206736E+009                  0.0000000000000000E+000                  1.1778981797040148E+007                  7.4742673392318188E-013                  1.7272644484897216E-005                  3.7449064610920209E+000                  2.6791729073105675E-002                  1.8143407799564494E+002 
                                      64                  1.7272642508940285E-005                  1.4712477845725159E+003                  1.3617382567701809E+009                  0.0000000000000000E+000                  1.1987581249168228E+007                  7.4763292279445799E-013                  1.7272642508940285E-005                  3.7583527125976550E+000                  2.7116504524691554E-002                  1.8595078162920544E+002 
                                      65                  1.7272640532983353E-005                  1.4712483100311281E+003                  1.3610044866853449E+009                  0.0000000000000000E+000                  1.2173660834360790E+007                  7.4783595801311100E-013                  1.7272640532983353E-005                  3.7714152900372526E+000                  2.7404876522090827E-002                  1.9052720796833370E+002 
                                      66                  1.7272638991256812E-005                  1.4712487757575796E+003                  1.3604401690153258E+009                  0.0000000000000000E+000                  1.2337041145087168E+007                  7.4799224652675324E-013                  1.7272638991256812E-005                  3.7813546712560817E+000                  2.7657040496172319E-002                  1.9413934922382606E+002 
                                      67                  1.7272637449530271E-005                  1.4712494151186916E+003                  1.3598828549434016E+009                  0.0000000000000000E+000                  1.2559255222672671E+007                  7.4814671559320668E-013                  1.7272637449530271E-005                  3.7910829943120130E+000                  2.7998481834430700E-002                  1.9778773405390115E+002 
                                      68                  1.7272634804310029E-005                  1.4712502380719834E+003                  1.3589425016854634E+009                  0.0000000000000000E+000                  1.2840813021356082E+007                  7.4840762099089011E-013                  1.7272634804310029E-005                  3.8073078663435220E+000                  2.8428613289956810E-002                  2.0413171940350958E+002 
                                      69                  1.7272632159089788E-005                  1.4712509869090488E+003                  1.3580214767722690E+009                  0.0000000000000000E+000                  1.3093086587130871E+007                  7.4866349286672515E-013                  1.7272632159089788E-005                  3.8229781710741544E+000                  2.8811676281364787E-002                  2.1058199439833535E+002 
                                      70                  1.7272630076954004E-005                  1.4712516558863679E+003                  1.3573096014247596E+009                  0.0000000000000000E+000                  1.3315777909276973E+007                  7.4886148366274958E-013                  1.7272630076954004E-005                  3.8349469393481574E+000                  2.9148017095783133E-002                  2.1573381238964555E+002 
                                      71                  1.7272627994818226E-005                  1.4712525710751304E+003                  1.3566088844060426E+009                  0.0000000000000000E+000                  1.3616862120202575E+007                  7.4905656107579196E-013                  1.7272627994818226E-005                  3.8466114448783508E+000                  2.9600110810325330E-002                  2.2095119858171847E+002 
                                      72                  1.7272624458371975E-005                  1.4712537500237113E+003                  1.3554434096983278E+009                  0.0000000000000000E+000                  1.3997183981866086E+007                  7.4938144309966772E-013                  1.7272624458371975E-005                  3.8657683057750152E+000                  3.0166908907913209E-002                  2.2996260749124571E+002 
                                      73                  1.7272620921925730E-005                  1.4712550025954058E+003                  1.3543076256126864E+009                  0.0000000000000000E+000                  1.4393586814812480E+007                  7.4969855126875087E-013                  1.7272620921925730E-005                  3.8841579631243444E+000                  3.0752696731830436E-002                  2.3916217724913955E+002 
                                      74                  1.7272617111096229E-005                  1.4712563330732744E+003                  1.3531153231265247E+009                  0.0000000000000000E+000                  1.4806244440336203E+007                  7.5003197389589525E-013                  1.7272617111096229E-005                  3.9031836881864352E+000                  3.1357227438221211E-002                  2.4928540299299075E+002 
                                      75                  1.7272613300266732E-005                  1.4712574474768694E+003                  1.3519541775050604E+009                  0.0000000000000000E+000                  1.5145153653801743E+007                  7.5035721142214272E-013                  1.7272613300266732E-005                  3.9214531467621550E+000                  3.1849775178802067E-002                  2.5962559817156318E+002 
                                      76                  1.7272610873004596E-005                  1.4712583273106482E+003                  1.3512301123724284E+009                  0.0000000000000000E+000                  1.5409460778327389E+007                  7.5056028700588949E-013                  1.7272610873004596E-005                  3.9327223310703521E+000                  3.2231476413654869E-002                  2.6632444825260507E+002 
                                      77                  1.7272608445742459E-005                  1.4712592095972532E+003                  1.3505176879791775E+009                  0.0000000000000000E+000                  1.5671320275203492E+007                  7.5076029651492965E-013                  1.7272608445742459E-005                  3.9437220228203231E+000                  3.2607578072035598E-002                  2.7311079092448665E+002 
                                      78                  1.7272606073570376E-005                  1.4712600937591380E+003                  1.3498323375511587E+009                  0.0000000000000000E+000                  1.5930700107766327E+007                  7.5095289163683899E-013                  1.7272606073570376E-005                  3.9542238085915282E+000                  3.2978118778920276E-002                  2.7982744731292979E+002 
                                      79                  1.7272603701398293E-005                  1.4712613596758067E+003                  1.3491574460566301E+009                  0.0000000000000000E+000                  1.6297839855120972E+007                  7.5114272676151042E-013                  1.7272603701398293E-005                  3.9644912810469557E+000                  3.3499249464381833E-002                  2.8662727818250892E+002 
                                      80                  1.7272599371597425E-005                  1.4712630352241586E+003                  1.3479516214089112E+009                  0.0000000000000000E+000                  1.6773919770998828E+007                  7.5148234766120466E-013                  1.7272599371597425E-005                  3.9826611061902577E+000                  3.4169266739407574E-002                  2.9925236537301095E+002 
                                      81                  1.7272595041796557E-005                  1.4712647466007604E+003                  1.3467778869792018E+009                  0.0000000000000000E+000                  1.7250556834419597E+007                  7.5181347929560808E-013                  1.7272595041796557E-005                  4.0001410873312713E+000                  3.4833691065896039E-002                  3.1215271970155101E+002 
                                      82                  1.7272590732016766E-005                  1.4712664933506028E+003                  1.3456398472935078E+009                  0.0000000000000000E+000                  1.7727699954530299E+007                  7.5213506045756338E-013                  1.7272590732016766E-005                  4.0169054270986049E+000                  3.5492542632975729E-002                  3.2526560051523194E+002 
                                      83                  1.7272586422236979E-005                  1.4712681431517613E+003                  1.3445305271668124E+009                  0.0000000000000000E+000                  1.8169912110682033E+007                  7.5244902115948204E-013                  1.7272586422236979E-005                  4.0330811571254905E+000                  3.6097645873454487E-002                  3.3864883390538006E+002 
                                      84                  1.7272582769790636E-005                  1.4712697699461457E+003                  1.3436118520803640E+009                  0.0000000000000000E+000                  1.8599174407904848E+007                  7.5270939718796759E-013                  1.7272582769790636E-005                  4.0463588560334314E+000                  3.6680035663457254E-002                  3.5020161822888036E+002 
