                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      20                                      546                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2919614698378533E+007                  3.5793537839901731E+006                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5241477201904013E+002                  3.9848777066913631E-008                  2.1824071128248215E-002                 -2.0000041264711573E+001                  7.3977147791571018E-001                  2.0055140822497608E-005                  2.4015250754379380E-001                  4.1305282049632795E-003                  1.2103127971872553E-003                  1.1235237408040695E-002                  2.5199237535420255E-003                  1.7316436482194472E-005                 -1.4367760117495245E-017                  1.2771748100287584E-007                  3.4624098704426984E-012                  4.1461010914389722E-008                  7.1311299948407758E-010                  2.0895385439544264E-010                  1.9397020067158294E-009                  4.3505099037945001E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7316403160425693E-005                  2.1540096113570422E-002                  7.7572531070127925E+003                  8.0936761157900300E+006                  4.3455377446381602E+012                  2.9768160725007877E-027                  2.9768160725007870E-027                  0.0000000000000000E+000                  1.1910567178880727E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3544636379069208E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     273                  1.7308599110285404E-005                  1.6206409151662765E+003                  1.2781712925483649E+009                  0.0000000000000000E+000                  9.4467238821711838E+008                  8.0076704055516140E-012                  1.7308599110285404E-005                  5.8804609241729606E+000                  1.8124805704745067E-001                  1.1541479611693427E+005 
                                     274                  1.7308482721722784E-005                  1.6230198760511253E+003                  1.2774152966118593E+009                  0.0000000000000000E+000                  9.6057221208723772E+008                  8.0070817643614892E-012                  1.7308482721722784E-005                  5.8873768697998017E+000                  1.8115882344560297E-001                  1.1745997342496319E+005 
                                     275                  1.7308366333160165E-005                  1.6258793773431830E+003                  1.2766689768845241E+009                  0.0000000000000000E+000                  9.7977835681324649E+008                  8.0064832668302197E-012                  1.7308366333160165E-005                  5.8941935313355280E+000                  1.8105712288626286E-001                  1.1950654931700024E+005 
                                     276                  1.7308202193942407E-005                  1.6292133917358524E+003                  1.2756323835517497E+009                  0.0000000000000000E+000                  1.0023266480392027E+009                  8.0056226818045613E-012                  1.7308202193942407E-005                  5.9036435808557863E+000                  1.8094507393197351E-001                  1.2239518322518334E+005 
                                     277                  1.7308038054724649E-005                  1.6325352761282061E+003                  1.2746137319613853E+009                  0.0000000000000000E+000                  1.0249468921862723E+009                  8.0047430324512739E-012                  1.7308038054724649E-005                  5.9129093764474936E+000                  1.8083910513706292E-001                  1.2528668440283707E+005 
                                     278                  1.7307873915506891E-005                  1.6358451087909793E+003                  1.2736123195880914E+009                  0.0000000000000000E+000                  1.0476381482242544E+009                  8.0038446198626254E-012                  1.7307873915506891E-005                  5.9219980508091972E+000                  1.8073787951672804E-001                  1.2818107573986670E+005 
                                     279                  1.7307709776289133E-005                  1.6391429497216684E+003                  1.2726274843457644E+009                  0.0000000000000000E+000                  1.0703995093809278E+009                  8.0029277362922941E-012                  1.7307709776289133E-005                  5.9309163302788415E+000                  1.8064016416739961E-001                  1.3107836184809159E+005 
                                     280                  1.7307545637071375E-005                  1.6424288423775915E+003                  1.2716586015554473E+009                  0.0000000000000000E+000                  1.0932301012986529E+009                  8.0019926663108464E-012                  1.7307545637071375E-005                  5.9396705651224790E+000                  1.8054481759931057E-001                  1.3397853043897403E+005 
                                     281                  1.7307381497853618E-005                  1.6457028151940872E+003                  1.2707050811942677E+009                  0.0000000000000000E+000                  1.1161290803213184E+009                  8.0010396878612366E-012                  1.7307381497853618E-005                  5.9482667570508436E+000                  1.8045077924123312E-001                  1.3688155352638234E+005 
                                     282                  1.7307217358635856E-005                  1.6489648829253583E+003                  1.2697663653949134E+009                  0.0000000000000000E+000                  1.1390956319000039E+009                  8.0000690732228979E-012                  1.7307217358635856E-005                  5.9567105842626251E+000                  1.8035706073491856E-001                  1.3978738848567873E+005 
                                     283                  1.7307053219418099E-005                  1.6522150478385747E+003                  1.2688419261688757E+009                  0.0000000000000000E+000                  1.1621289691070690E+009                  7.9990810898920073E-012                  1.7307053219418099E-005                  5.9650074242764761E+000                  1.8026273870610171E-001                  1.4269597899487914E+005 
                                     284                  1.7306889080200341E-005                  1.6554533007862710E+003                  1.2679312633297801E+009                  0.0000000000000000E+000                  1.1852283312492883E+009                  7.9980760012911279E-012                  1.7306889080200341E-005                  5.9731623747820182E+000                  1.8016694875611280E-001                  1.4560725587908883E+005 
                                     285                  1.7306724940982583E-005                  1.6586796221942298E+003                  1.2670339025961654E+009                  0.0000000000000000E+000                  1.2083929825717771E+009                  7.9970540653400455E-012                  1.7306724940982583E-005                  5.9811802727125576E+000                  1.8006888242038069E-001                  1.4852113787570465E+005 
                                     286                  1.7306560801764825E-005                  1.6618939851184607E+003                  1.2661493938562288E+009                  0.0000000000000000E+000                  1.2316222110450342E+009                  7.9960155292051774E-012                  1.7306560801764825E-005                  5.9890657117178936E+000                  1.7996802325489411E-001                  1.5143753236650882E+005 
                                     287                  1.7306396662547067E-005                  1.6650963781434730E+003                  1.2652773095853789E+009                  0.0000000000000000E+000                  1.2549153272277944E+009                  7.9949606225140553E-012                  1.7306396662547067E-005                  5.9968230581907092E+000                  1.7986615254650284E-001                  1.5435633995353652E+005 
                                     288                  1.7306232523329309E-005                  1.6682868359531353E+003                  1.2644172433772421E+009                  0.0000000000000000E+000                  1.2782716632008054E+009                  7.9938895530080739E-012                  1.7306232523329309E-005                  6.0044564660040436E+000                  1.7976626513601207E-001                  1.5727749164925783E+005 
                                     289                  1.7306068384111552E-005                  1.6714654482473836E+003                  1.2635688085661509E+009                  0.0000000000000000E+000                  1.3016905715679743E+009                  7.9928025054950499E-012                  1.7306068384111552E-005                  6.0119698900909251E+000                  1.7967127113757078E-001                  1.6020096869395033E+005 
                                     290                  1.7305904244893790E-005                  1.6746323569218935E+003                  1.2627316369499283E+009                  0.0000000000000000E+000                  1.3251714245203457E+009                  7.9916996419696355E-012                  1.7305904244893790E-005                  6.0193670989633272E+000                  1.7958397975436405E-001                  1.6312680136345860E+005 
                                     291                  1.7305740105676033E-005                  1.6777877531792178E+003                  1.2619053776113737E+009                  0.0000000000000000E+000                  1.3487136129582937E+009                  7.9905811017487251E-012                  1.7305740105676033E-005                  6.0266516862635777E+000                  1.7950709984828800E-001                  1.6605506750127385E+005 
                                     292                  1.7305575966458275E-005                  1.6809318747361408E+003                  1.2610896958301334E+009                  0.0000000000000000E+000                  1.3723165456676214E+009                  7.9894470016017758E-012                  1.7305575966458275E-005                  6.0338270814361090E+000                  1.7944324245091126E-001                  1.6898589104680560E+005 
                                     293                  1.7305411827240517E-005                  1.6848483088822015E+003                  1.2602842720771317E+009                  0.0000000000000000E+000                  1.4018954242650898E+009                  7.9882974358687848E-012                  1.7305411827240517E-005                  6.0408965595984938E+000                  1.7938555846572435E-001                  1.7191944059207404E+005 
                                     294                  1.7305165618413882E-005                  1.6895242751552073E+003                  1.2590947235085242E+009                  0.0000000000000000E+000                  1.4375238983114645E+009                  7.9865442421278126E-012                  1.7305165618413882E-005                  6.0513089796074713E+000                  1.7935503718471790E-001                  1.7632531863137515E+005 
                                     295                  1.7304919409587243E-005                  1.6934021045619172E+003                  1.2579265959681311E+009                  0.0000000000000000E+000                  1.4673243066700449E+009                  7.9847565547226443E-012                  1.7304919409587243E-005                  6.0615000925531559E+000                  1.7936710491936239E-001                  1.8073870347640672E+005 
                                     296                  1.7304755270369486E-005                  1.6964948666105581E+003                  1.2571592815909712E+009                  0.0000000000000000E+000                  1.4912226643061526E+009                  7.9835456128041623E-012                  1.7304755270369486E-005                  6.0681758737314047E+000                  1.7940446104078603E-001                  1.8368568910255563E+005 
                                     297                  1.7304591131151728E-005                  1.6995786186535465E+003                  1.2564008252256293E+009                  0.0000000000000000E+000                  1.5151785542465165E+009                  7.9823193483644853E-012                  1.7304591131151728E-005                  6.0747600963587125E+000                  1.7946874879938918E-001                  1.8663686806342017E+005 
                                     298                  1.7304426991933970E-005                  1.7026538538937600E+003                  1.2556509811916873E+009                  0.0000000000000000E+000                  1.5391914911785507E+009                  7.9810777313604685E-012                  1.7304426991933970E-005                  6.0812552801202102E+000                  1.7956156449355068E-001                  1.8959265082216225E+005 
                                     299                  1.7304262852716212E-005                  1.7057210820579048E+003                  1.2549095137591238E+009                  0.0000000000000000E+000                  1.5632610026106675E+009                  7.9798207161232472E-012                  1.7304262852716212E-005                  6.0876638421862923E+000                  1.7968389170915219E-001                  1.9255347665178980E+005 
                                     300                  1.7304098713498454E-005                  1.7087808233930300E+003                  1.2541761966020105E+009                  0.0000000000000000E+000                  1.5873866283883040E+009                  7.9785482419261243E-012                  1.7304098713498454E-005                  6.0939881027115721E+000                  1.7983666741941934E-001                  1.9551980357906825E+005 
                                     301                  1.7303934574280696E-005                  1.7125968472137813E+003                  1.2534508122914526E+009                  0.0000000000000000E+000                  1.6176132431971877E+009                  7.9772602329703768E-012                  1.7303934574280696E-005                  6.1002302899684206E+000                  1.8007196222337737E-001                  1.9849210762630909E+005 
                                     302                  1.7303688365454058E-005                  1.7171620256028280E+003                  1.2523771668892753E+009                  0.0000000000000000E+000                  1.6540092048350837E+009                  7.9752989324212956E-012                  1.7303688365454058E-005                  6.1094443363143780E+000                  1.8042154794035922E-001                  2.0296280863047039E+005 
                                     303                  1.7303442156627420E-005                  1.7209560558288067E+003                  1.2513202290826523E+009                  0.0000000000000000E+000                  1.6844413435736699E+009                  7.9733020966190648E-012                  1.7303442156627420E-005                  6.1184853991387982E+000                  1.8077106280144389E-001                  2.0744981587558339E+005 
                                     304                  1.7303278017409662E-005                  1.7239865009264495E+003                  1.2506245637457111E+009                  0.0000000000000000E+000                  1.7088410379527359E+009                  7.9719508751136278E-012                  1.7303278017409662E-005                  6.1244199000984274E+000                  1.8109026846539347E-001                  2.1045114993409856E+005 
                                     305                  1.7303113878191904E-005                  1.7277693999563762E+003                  1.2499358620693934E+009                  0.0000000000000000E+000                  1.7394076414358087E+009                  7.9705835093087563E-012                  1.7303113878191904E-005                  6.1302822484992978E+000                  1.8154045747605058E-001                  2.1346111376206035E+005 
                                     306                  1.7302867669365269E-005                  1.7323012551883216E+003                  1.2489154998128791E+009                  0.0000000000000000E+000                  1.7762070587550585E+009                  7.9685018806066008E-012                  1.7302867669365269E-005                  6.1389443272985726E+000                  1.8215829522304339E-001                  2.1799347617325338E+005 
                                     307                  1.7302621460538630E-005                  1.7360729921512552E+003                  1.2479098594386609E+009                  0.0000000000000000E+000                  1.8069717722083540E+009                  7.9663829183743393E-012                  1.7302621460538630E-005                  6.1474537246014576E+000                  1.8274041089317333E-001                  2.2254864707211131E+005 
                                     308                  1.7302457321320873E-005                  1.7390885863691826E+003                  1.2472473428666363E+009                  0.0000000000000000E+000                  1.8316356440946214E+009                  7.9649491793039538E-012                  1.7302457321320873E-005                  6.1530445145725698E+000                  1.8325180346081804E-001                  2.2559920760889701E+005 
                                     309                  1.7302293182103115E-005                  1.7428566955504650E+003                  1.2465909839517510E+009                  0.0000000000000000E+000                  1.8625301726568253E+009                  7.9634983938376168E-012                  1.7302293182103115E-005                  6.1585713798239272E+000                  1.8394606463700239E-001                  2.2866154152406825E+005 
                                     310                  1.7302046973276476E-005                  1.7473774457574873E+003                  1.2456176841143019E+009                  0.0000000000000000E+000                  1.8997190872665079E+009                  7.9612899830809502E-012                  1.7302046973276476E-005                  6.1667450285997543E+000                  1.8484904695444226E-001                  2.3327847652423667E+005 
                                     311                  1.7301800764449841E-005                  1.7511450483802080E+003                  1.2446574449420099E+009                  0.0000000000000000E+000                  1.9308051539022346E+009                  7.9590424940315629E-012                  1.7301800764449841E-005                  6.1747829295048380E+000                  1.8564999227434537E-001                  2.3792528337015372E+005 
                                     312                  1.7301636625232083E-005                  1.7541597351398032E+003                  1.2440243153244779E+009                  0.0000000000000000E+000                  1.9557244361529722E+009                  7.9575223090659047E-012                  1.7301636625232083E-005                  6.1800683665316969E+000                  1.8631644907625861E-001                  2.4104056336941745E+005 
                                     313                  1.7301472486014326E-005                  1.7579292226313307E+003                  1.2433966657565980E+009                  0.0000000000000000E+000                  1.9869361850567269E+009                  7.9559846005515853E-012                  1.7301472486014326E-005                  6.1852967783086061E+000                  1.8717458867822853E-001                  2.4417019695715635E+005 
                                     314                  1.7301226277187687E-005                  1.7624551055162249E+003                  1.2424652072779584E+009                  0.0000000000000000E+000                  2.0245021907333212E+009                  7.9536451777767877E-012                  1.7301226277187687E-005                  6.1930351820792371E+000                  1.8823003682146594E-001                  2.4889218599988180E+005 
                                     315                  1.7300980068361049E-005                  1.7669837107573906E+003                  1.2415454079229541E+009                  0.0000000000000000E+000                  2.0621791071590428E+009                  7.9512664370264297E-012                  1.7300980068361049E-005                  6.2006521077772652E+000                  1.8929947176062667E-001                  2.5364788226546100E+005 
                                     316                  1.7300733859534414E-005                  1.7715149423873945E+003                  1.2406368905640337E+009                  0.0000000000000000E+000                  2.0999659702205091E+009                  7.9488486654974970E-012                  1.7300733859534414E-005                  6.2081513993987363E+000                  1.9036786971783493E-001                  2.5843764646616194E+005 
                                     317                  1.7300487650707775E-005                  1.7760483506844139E+003                  1.2397392961005177E+009                  0.0000000000000000E+000                  2.1378618464643929E+009                  7.9463923058158654E-012                  1.7300487650707775E-005                  6.2155367213398227E+000                  1.9141997691604870E-001                  2.6326146127266675E+005 
                                     318                  1.7300241441881140E-005                  1.7805831423254504E+003                  1.2388522824764438E+009                  0.0000000000000000E+000                  2.1758658316987853E+009                  7.9438978958993427E-012                  1.7300241441881140E-005                  6.2228115693109576E+000                  1.9244079640681372E-001                  2.6811892319686298E+005 
                                     319                  1.7299995233054502E-005                  1.7858741344109162E+003                  1.2379755237674346E+009                  0.0000000000000000E+000                  2.2203289193209872E+009                  7.9413659905342465E-012                  1.7299995233054502E-005                  6.2299792804310545E+000                  1.9358625742495686E-001                  2.7300924686081591E+005 
                                     320                  1.7299666954618986E-005                  1.7919196118910609E+003                  1.2368219392295702E+009                  0.0000000000000000E+000                  2.2713327547128253E+009                  7.9379325910962111E-012                  1.7299666954618986E-005                  6.2393750538890584E+000                  1.9484522940988735E-001                  2.7957925554563850E+005 
                                     321                  1.7299338676183467E-005                  1.7972066549520596E+003                  1.2356853370490427E+009                  0.0000000000000000E+000                  2.3161246867458425E+009                  7.9344344676415728E-012                  1.7299338676183467E-005                  6.2485931853552783E+000                  1.9591277911379987E-001                  2.8620424772061751E+005 
                                     322                  1.7299092467356832E-005                  1.8017359210916875E+003                  1.2348436276340401E+009                  0.0000000000000000E+000                  2.3546220103922582E+009                  7.9317689343078495E-012                  1.7299092467356832E-005                  6.2553942930928894E+000                  1.9680967897367502E-001                  2.9120822075726342E+005 
                                     323                  1.7298846258530194E-005                  1.8062622378900710E+003                  1.2340108389936841E+009                  0.0000000000000000E+000                  2.3932228116180305E+009                  7.9290677173744588E-012                  1.7298846258530194E-005                  6.2621019994771823E+000                  1.9769574532863124E-001                  2.9624192355764756E+005 
                                     324                  1.7298600049703555E-005                  1.8107853013220520E+003                  1.2331867199587023E+009                  0.0000000000000000E+000                  2.4319263506643038E+009                  7.9263310007274347E-012                  1.7298600049703555E-005                  6.2687189025199803E+000                  1.9857665064064015E-001                  3.0130508259206871E+005 
                                     325                  1.7298353840876920E-005                  1.8160582246913641E+003                  1.2323710299740028E+009                  0.0000000000000000E+000                  2.4771995015862656E+009                  7.9235588987757674E-012                  1.7298353840876920E-005                  6.2752474932433344E+000                  1.9960552052788202E-001                  3.0639756953123113E+005 
                                     326                  1.7298025562441405E-005                  1.8220783300623095E+003                  1.2312961651152725E+009                  0.0000000000000000E+000                  2.5291201660170693E+009                  7.9198078215810039E-012                  1.7298025562441405E-005                  6.2838190178857216E+000                  2.0079363033315648E-001                  3.1323321035221405E+005 
                                     327                  1.7297697284005889E-005                  1.8273407654228884E+003                  1.2302353551197226E+009                  0.0000000000000000E+000                  2.5747067809535065E+009                  7.9159940434274018E-012                  1.7297697284005889E-005                  6.2922431832486891E+000                  2.0184893780499805E-001                  3.2012147621013306E+005 
                                     328                  1.7297451075179250E-005                  1.8318482535080266E+003                  1.2294486685611303E+009                  0.0000000000000000E+000                  2.6138805704080791E+009                  7.9130926261513426E-012                  1.7297451075179250E-005                  6.2984676967228559E+000                  2.0276404457736363E-001                  3.2532263287266291E+005 
                                     329                  1.7297204866352612E-005                  1.8363526740779182E+003                  1.2286694113595858E+009                  0.0000000000000000E+000                  2.6531532759794412E+009                  7.9101560534118499E-012                  1.7297204866352612E-005                  6.3046142691182734E+000                  2.0368747873407458E-001                  3.3055402858782350E+005 
                                     330                  1.7296958657525977E-005                  1.8408540907617769E+003                  1.2278973925092173E+009                  0.0000000000000000E+000                  2.6925242824087038E+009                  7.9071843967311938E-012                  1.7296958657525977E-005                  6.3106848844626384E+000                  2.0461794490942600E-001                  3.3581588854517409E+005 
                                     331                  1.7296712448699339E-005                  1.8461022859302652E+003                  1.2271324282882898E+009                  0.0000000000000000E+000                  2.7385711085532069E+009                  7.9041777422082085E-012                  1.7296712448699339E-005                  6.3166814519990915E+000                  2.0571071268033628E-001                  3.4110840585219895E+005 
                                     332                  1.7296384170263823E-005                  1.8520949591245958E+003                  1.2261231506187823E+009                  0.0000000000000000E+000                  2.7913685366332154E+009                  7.9001145890411055E-012                  1.7296384170263823E-005                  6.3245648533706920E+000                  2.0696640532985208E-001                  3.4821304630631750E+005 
                                     333                  1.7296055891828307E-005                  1.8580822903605258E+003                  1.2251256997098072E+009                  0.0000000000000000E+000                  2.8443371121286745E+009                  7.8959896910135857E-012                  1.7296055891828307E-005                  6.3323240461468018E+000                  2.0822646822822247E-001                  3.5537276303309976E+005 
                                     334                  1.7295727613392792E-005                  1.8640641280432892E+003                  1.2241396941587698E+009                  0.0000000000000000E+000                  2.8974755433447461E+009                  7.8918034207827629E-012                  1.7295727613392792E-005                  6.3399630019001716E+000                  2.0948774239969939E-001                  3.6258774138787953E+005 
                                     335                  1.7295399334957276E-005                  1.8700402114669832E+003                  1.2231647709004471E+009                  0.0000000000000000E+000                  2.9507825813217797E+009                  7.8875562697168542E-012                  1.7295399334957276E-005                  6.3474855046681720E+000                  2.1074509698475344E-001                  3.6985805937664851E+005 
                                     336                  1.7295071056521760E-005                  1.8760101040288016E+003                  1.2222005841037049E+009                  0.0000000000000000E+000                  3.0042570178833790E+009                  7.8832488785021810E-012                  1.7295071056521760E-005                  6.3548951625399113E+000                  2.1199033232141487E-001                  3.7718361832348886E+005 
                                     337                  1.7294742778086245E-005                  1.8819731531251848E+003                  1.2212468041783187E+009                  0.0000000000000000E+000                  3.0578976837879515E+009                  7.8788820520240322E-012                  1.7294742778086245E-005                  6.3621954183416172E+000                  2.1321497097393979E-001                  3.8456403483072814E+005 
                                     338                  1.7294414499650726E-005                  1.8879284945564191E+003                  1.2203031168714669E+009                  0.0000000000000000E+000                  3.1117034469737530E+009                  7.8744567637370612E-012                  1.7294414499650726E-005                  6.3693895595088978E+000                  2.1441054199091419E-001                  3.9199862925631600E+005 
                                     339                  1.7294086221215210E-005                  1.8938750611528044E+003                  1.2193692224286516E+009                  0.0000000000000000E+000                  3.1656732108905935E+009                  7.8699741579311618E-012                  1.7294086221215210E-005                  6.3764807272303221E+000                  2.1556860821355092E-001                  3.9948642408289888E+005 
                                     340                  1.7293757942779694E-005                  1.8998115919527324E+003                  1.2184448348119030E+009                  0.0000000000000000E+000                  3.2198059129127741E+009                  7.8654355260244247E-012                  1.7293757942779694E-005                  6.3834719249271510E+000                  2.1668080035914392E-001                  4.0702614328175399E+005 
                                     341                  1.7293429664344179E-005                  1.9057366420173153E+003                  1.2175296809702377E+009                  0.0000000000000000E+000                  3.2741005228278289E+009                  7.8608422210513127E-012                  1.7293429664344179E-005                  6.3903660261265189E+000                  2.1773885761872414E-001                  4.1461621291526157E+005 
                                     342                  1.7293101385908663E-005                  1.9116486444227298E+003                  1.2166235001578131E+009                  0.0000000000000000E+000                  3.3285560413965626E+009                  7.8561955350272605E-012                  1.7293101385908663E-005                  6.3971657817797372E+000                  2.1873849091742714E-001                  4.2225476321487868E+005 
                                     343                  1.7292773107473144E-005                  1.9175461471797917E+003                  1.2157260432695627E+009                  0.0000000000000000E+000                  3.3831714989846644E+009                  7.8514965893339522E-012                  1.7292773107473144E-005                  6.4038738270909485E+000                  2.1968878852334248E-001                  4.2993976644787804E+005 
                                     344                  1.7292444829037628E-005                  1.9234280247520599E+003                  1.2148370721210930E+009                  0.0000000000000000E+000                  3.4379459542793398E+009                  7.8467462771161790E-012                  1.7292444829037628E-005                  6.4104926879480457E+000                  2.2060167574997969E-001                  4.3766950677611103E+005 
                                     345                  1.7292116550602113E-005                  1.9292935021600467E+003                  1.2139563587258279E+009                  0.0000000000000000E+000                  3.4928784930952001E+009                  7.8419452528627661E-012                  1.7292116550602113E-005                  6.4170247869539736E+000                  2.2148896306299284E-001                  4.4544268215967948E+005 
                                     346                  1.7291788272166597E-005                  1.9351421386730535E+003                  1.2130836846196001E+009                  0.0000000000000000E+000                  3.5479682272638659E+009                  7.8370939310241891E-012                  1.7291788272166597E-005                  6.4234724490549500E+000                  2.2236230549509553E-001                  4.5325840278495982E+005 
                                     347                  1.7291459993731081E-005                  1.9409738112645757E+003                  1.2122188402373047E+009                  0.0000000000000000E+000                  3.6032142936013880E+009                  7.8321924910170134E-012                  1.7291459993731081E-005                  6.4298379067915796E+000                  2.2323317952815233E-001                  4.6111618798712874E+005 
                                     348                  1.7291131715295566E-005                  1.9467886983106241E+003                  1.2113616243374422E+009                  0.0000000000000000E+000                  3.6586158529474406E+009                  7.8272409044392221E-012                  1.7291131715295566E-005                  6.4361233052024458E+000                  2.2411287603545593E-001                  4.6901596227585577E+005 
                                     349                  1.7290803436860047E-005                  1.9540369611235610E+003                  1.2105118434704943E+009                  0.0000000000000000E+000                  3.7280611483518114E+009                  7.8222389802308182E-012                  1.7290803436860047E-005                  6.4423307064072439E+000                  2.2524175535627283E-001                  4.7695805102916318E+005 
                                     350                  1.7290311019206773E-005                  1.9627002495999609E+003                  1.2092507159843054E+009                  0.0000000000000000E+000                  3.8117413014512401E+009                  7.8146411181499620E-012                  1.7290311019206773E-005                  6.4514998757599633E+000                  2.2665351556235291E-001                  4.8895208719063108E+005 
                                     351                  1.7289818601553500E-005                  1.9698929138595295E+003                  1.2080052997807643E+009                  0.0000000000000000E+000                  3.8817607854098949E+009                  7.8069278855533655E-012                  1.7289818601553500E-005                  6.4605043805526083E+000                  2.2788428477578576E-001                  5.0104634220202308E+005 
                                     352                  1.7289490323117984E-005                  1.9756338858451263E+003                  1.2071834641373475E+009                  0.0000000000000000E+000                  3.9379280008501616E+009                  7.8017206738152354E-012                  1.7289490323117984E-005                  6.4664189000637871E+000                  2.2890902839184232E-001                  5.0916684742146527E+005 
                                     353                  1.7289162044682468E-005                  1.9827949867241566E+003                  1.2063681978282290E+009                  0.0000000000000000E+000                  4.0083256655951209E+009                  7.7964608067826457E-012                  1.7289162044682468E-005                  6.4722646296322184E+000                  2.3024480445025922E-001                  5.1733493822649075E+005 
                                     354                  1.7288669627029195E-005                  1.9913639216824388E+003                  1.2051572847725084E+009                  0.0000000000000000E+000                  4.0931404822701926E+009                  7.7884709938002789E-012                  1.7288669627029195E-005                  6.4809078209494695E+000                  2.3193460162311821E-001                  5.2967928465004847E+005 
                                     355                  1.7288177209375918E-005                  1.9984870747223538E+003                  1.2039603019950430E+009                  0.0000000000000000E+000                  4.1640989720934796E+009                  7.7803587274904121E-012                  1.7288177209375918E-005                  6.4894052342557886E+000                  2.3342169539752652E-001                  5.4213909769785579E+005 
                                     356                  1.7287848930940402E-005                  2.0041775417260658E+003                  1.2031698114658754E+009                  0.0000000000000000E+000                  4.2210140149132752E+009                  7.7748811671349845E-012                  1.7287848930940402E-005                  6.4949916896448405E+000                  2.3466474975177717E-001                  5.5051271148789418E+005 
                                     357                  1.7287520652504887E-005                  2.0112820223312715E+003                  1.2023851641075866E+009                  0.0000000000000000E+000                  4.2923423526952767E+009                  7.7693474031417943E-012                  1.7287520652504887E-005                  6.5005170267346095E+000                  2.3628206591085479E-001                  5.5894194575865427E+005 
                                     358                  1.7287028234851613E-005                  2.0197945335657791E+003                  1.2012188691816578E+009                  0.0000000000000000E+000                  4.3782668168058434E+009                  7.7609401422329800E-012                  1.7287028234851613E-005                  6.5086934376925107E+000                  2.3830995142529693E-001                  5.7169361087181896E+005 
                                     359                  1.7286535817198336E-005                  2.0268796961052137E+003                  1.2000650010988207E+009                  0.0000000000000000E+000                  4.4501442761010933E+009                  7.7524029167636407E-012                  1.7286535817198336E-005                  6.5167398935715868E+000                  2.4006780805305830E-001                  5.8457958224470401E+005 
                                     360                  1.7286207538762821E-005                  2.0325441814980099E+003                  1.1993024547205524E+009                  0.0000000000000000E+000                  4.5077915330431986E+009                  7.7466381980589742E-012                  1.7286207538762821E-005                  6.5220341092469987E+000                  2.4151601219109173E-001                  5.9324742939718720E+005 
                                     361                  1.7285879260327305E-005                  2.0396212021899235E+003                  1.1985451355989354E+009                  0.0000000000000000E+000                  4.5800315315093822E+009                  7.7408143559504438E-012                  1.7285879260327305E-005                  6.5272736667784450E+000                  2.4337536463884982E-001                  6.0197862312744383E+005 
                                     362                  1.7285386842674032E-005                  2.0481088333483131E+003                  1.1974187197505090E+009                  0.0000000000000000E+000                  4.6670437022452984E+009                  7.7319667220539017E-012                  1.7285386842674032E-005                  6.5350330622734152E+000                  2.4567395409361312E-001                  6.1519699880936765E+005 
                                     363                  1.7284894425020758E-005                  2.0565934417188623E+003                  1.1963034511734638E+009                  0.0000000000000000E+000                  4.7543783116441631E+009                  7.7229829450246782E-012                  1.7284894425020758E-005                  6.5426758899159196E+000                  2.4804804430178445E-001                  6.2856522036432126E+005 
                                     364                  1.7284402007367481E-005                  2.0650769522937294E+003                  1.1951989833986835E+009                  0.0000000000000000E+000                  4.8420336906510706E+009                  7.7138609257214002E-012                  1.7284402007367481E-005                  6.5502057649563117E+000                  2.5050317360991287E-001                  6.4208769449550123E+005 
                                     365                  1.7283909589714208E-005                  2.0735613948359328E+003                  1.1941049853742912E+009                  0.0000000000000000E+000                  4.9300082323890944E+009                  7.7045983436101735E-012                  1.7283909589714208E-005                  6.5576261375952285E+000                  2.5304512457394451E-001                  6.5576915412121371E+005 
                                     366                  1.7283417172060934E-005                  2.0820489043570437E+003                  1.1930211404864659E+009                  0.0000000000000000E+000                  5.0183003896529150E+009                  7.6951926758966020E-012                  1.7283417172060934E-005                  6.5649403029396964E+000                  2.5567992185666932E-001                  6.6961467360729235E+005 
