                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     280                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0897468744697461E+009                  1.0512020863218229E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5181057697892822E+002                  3.3730969114436010E-008                  2.0123022119098482E-002                 -2.0000030025834079E+001                  7.1411081859330372E-001                  2.6712657370770870E-005                  2.5914872106600989E-001                  5.5017008195581765E-003                  1.6120889575831059E-003                  1.4964893541090696E-002                  3.3564391506701883E-003                  1.7274154191114715E-005                 -1.3628711983755053E-017                  9.3093067667865590E-008                  3.4823211684486867E-012                  3.3783201147633608E-008                  7.1721390202767575E-010                  2.1015548638589167E-010                  1.9508566608855225E-009                  4.3755284031674151E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7274129977828353E-005                  1.9884703204624456E-002                  6.8766193099042366E+003                  1.0319320453837236E+007                  5.1211556159297568E+012                  2.5083596242489793E-027                  2.5083596242489793E-027                  0.0000000000000000E+000                  1.0036372863873843E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7506695277111472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     226                  1.7271558113577910E-005                  1.4775348500372006E+003                  1.2312638804394689E+009                  0.0000000000000000E+000                  3.7361810365794164E+008                  8.2537023889393422E-013                  1.7271558113577910E-005                  5.4330839669391864E+000                  2.2115108288568514E-001                  3.7953279307940829E+004 
                                     227                  1.7271517078773473E-005                  1.4777780349768045E+003                  1.2306402744544635E+009                  0.0000000000000000E+000                  3.8335904834008497E+008                  8.2556033425026441E-013                  1.7271517078773473E-005                  5.4403349699336632E+000                  2.2158398382974753E-001                  3.8901321526407504E+004 
                                     228                  1.7271435009164593E-005                  1.4781042376653070E+003                  1.2294215629050233E+009                  0.0000000000000000E+000                  3.9639848838085812E+008                  8.2593181531034657E-013                  1.7271435009164593E-005                  5.4545052033423413E+000                  2.2200896870194026E-001                  4.0803963383915325E+004 
                                     229                  1.7271352939555715E-005                  1.4784321472174254E+003                  1.2282388615293419E+009                  0.0000000000000000E+000                  4.0948816280073100E+008                  8.2629225544526282E-013                  1.7271352939555715E-005                  5.4682550290638430E+000                  2.2229275870072115E-001                  4.2713981592948294E+004 
                                     230                  1.7271270869946835E-005                  1.4787615460187658E+003                  1.2270900649327781E+009                  0.0000000000000000E+000                  4.2262686166114885E+008                  8.2664226903702450E-013                  1.7271270869946835E-005                  5.4816087271282337E+000                  2.2246760184100503E-001                  4.4630075131491321E+004 
                                     231                  1.7271188800337958E-005                  1.4790095871790786E+003                  1.2259732452648005E+009                  0.0000000000000000E+000                  4.3251679462085062E+008                  8.2698242012385042E-013                  1.7271188800337958E-005                  5.4945885338522675E+000                  2.2254454562148621E-001                  4.6551219583533122E+004 
                                     232                  1.7271147765533517E-005                  1.4791752519779241E+003                  1.2254262449181340E+009                  0.0000000000000000E+000                  4.3912184778438383E+008                  8.2714896584420061E-013                  1.7271147765533517E-005                  5.5009446899175662E+000                  2.2257608765918330E-001                  4.7513429158655745E+004 
                                     233                  1.7271106730729077E-005                  1.4794241801021531E+003                  1.2248865875700762E+009                  0.0000000000000000E+000                  4.4904687571381211E+008                  8.2731323709872772E-013                  1.7271106730729077E-005                  5.5072148970670529E+000                  2.2260116203269151E-001                  4.8476628859774733E+004 
                                     234                  1.7271024661120200E-005                  1.4797571649881986E+003                  1.2238285545107973E+009                  0.0000000000000000E+000                  4.6232600499900651E+008                  8.2763517983859273E-013                  1.7271024661120200E-005                  5.5195065409016859E+000                  2.2260302666044848E-001                  5.0405759651128123E+004 
                                     235                  1.7270942591511319E-005                  1.4800076598230389E+003                  1.2227975994518027E+009                  0.0000000000000000E+000                  4.7231893434938705E+008                  8.2794870040982193E-013                  1.7270942591511319E-005                  5.5314808272200375E+000                  2.2258480109069412E-001                  5.2338202347506667E+004 
                                     236                  1.7270901556706879E-005                  1.4801748952605165E+003                  1.2222918203382740E+009                  0.0000000000000000E+000                  4.7899190499132514E+008                  8.2810243554103544E-013                  1.7270901556706879E-005                  5.5373540275056756E+000                  2.2256475412133417E-001                  5.3305559666147987E+004 
                                     237                  1.7270860521902442E-005                  1.4804260932958728E+003                  1.2217922995428865E+009                  0.0000000000000000E+000                  4.8901771634456784E+008                  8.2825421645837138E-013                  1.7270860521902442E-005                  5.5431537995220728E+000                  2.2252455477204419E-001                  5.4273625740480253E+004 
                                     238                  1.7270778452293561E-005                  1.4807619013781980E+003                  1.2208114421591311E+009                  0.0000000000000000E+000                  5.0242841400584638E+008                  8.2855209402837893E-013                  1.7270778452293561E-005                  5.5545402425095851E+000                  2.2245516907746676E-001                  5.6211754857861582E+004 
                                     239                  1.7270696382684684E-005                  1.4810985381375406E+003                  1.2198538002935529E+009                  0.0000000000000000E+000                  5.1588120943708247E+008                  8.2884269470396853E-013                  1.7270696382684684E-005                  5.5656539482640746E+000                  2.2237160836358885E-001                  5.8152358654580043E+004 
                                     240                  1.7270614313075804E-005                  1.4814359597584055E+003                  1.2189182669765515E+009                  0.0000000000000000E+000                  5.2937528899732900E+008                  8.2912634821582689E-013                  1.7270614313075804E-005                  5.5765077148145670E+000                  2.2227744664018928E-001                  6.0095246479135581E+004 
                                     241                  1.7270532243466926E-005                  1.4817741283245045E+003                  1.2180038117533333E+009                  0.0000000000000000E+000                  5.4290987434479702E+008                  8.2940336202788909E-013                  1.7270532243466926E-005                  5.5871134603452814E+000                  2.2217567056982937E-001                  6.2040261381258213E+004 
                                     242                  1.7270450173858046E-005                  1.4821130109717617E+003                  1.2171094738280950E+009                  0.0000000000000000E+000                  5.5648422017026031E+008                  8.2967402335304790E-013                  1.7270450173858046E-005                  5.5974823020278501E+000                  2.2206875638105320E-001                  6.3987274975283617E+004 
                                     243                  1.7270368104249165E-005                  1.4824525791430283E+003                  1.2162343559564524E+009                  0.0000000000000000E+000                  5.7009761212160099E+008                  8.2993860088688362E-013                  1.7270368104249165E-005                  5.6076246262188292E+000                  2.2195873674539987E-001                  6.5936182947491776E+004 
                                     244                  1.7270286034640288E-005                  1.4827928079321955E+003                  1.2153776189904141E+009                  0.0000000000000000E+000                  5.8374936489962292E+008                  8.3019734637194032E-013                  1.7270286034640288E-005                  5.6175501511330790E+000                  2.2184725894245286E-001                  6.7886901126234268E+004 
                                     245                  1.7270203965031407E-005                  1.4831336755071395E+003                  1.2145384769942961E+009                  0.0000000000000000E+000                  5.9743882050785112E+008                  8.3045049600062450E-013                  1.7270203965031407E-005                  5.6272679829403485E+000                  2.2173563579999547E-001                  6.9839362044006746E+004 
                                     246                  1.7270121895422530E-005                  1.4836459066571067E+003                  1.2137161928614902E+009                  0.0000000000000000E+000                  6.1802860970750177E+008                  8.3069827167626814E-013                  1.7270121895422530E-005                  5.6367866660962020E+000                  2.2157017601179732E-001                  7.1793511932626890E+004 
                                     247                  1.7269957756204772E-005                  1.4841599217755358E+003                  1.2121196110051737E+009                  0.0000000000000000E+000                  6.3872689868831384E+008                  8.3117849500208289E-013                  1.7269957756204772E-005                  5.6552581222231382E+000                  2.2140889929185251E-001                  7.5706685040484110E+004 
                                     248                  1.7269875686595892E-005                  1.4845031709621492E+003                  1.2113439090067222E+009                  0.0000000000000000E+000                  6.5256107144679725E+008                  8.3141135415496766E-013                  1.7269875686595892E-005                  5.6642256617728677E+000                  2.2130457052430921E-001                  7.7665678346448607E+004 
                                     249                  1.7269793616987014E-005                  1.4850188855706524E+003                  1.2105825312746439E+009                  0.0000000000000000E+000                  6.7336448576657951E+008                  8.3163960549624101E-013                  1.7269793616987014E-005                  5.6730234547374288E+000                  2.2115335848909701E-001                  7.9626234754925536E+004 
                                     250                  1.7269629477769257E-005                  1.4855362261124374E+003                  1.2091007096752510E+009                  0.0000000000000000E+000                  6.9426987208734965E+008                  8.3208291551375823E-013                  1.7269629477769257E-005                  5.6901347049054625E+000                  2.2100832667215187E-001                  8.3551934841179303E+004 
                                     251                  1.7269547408160376E-005                  1.4858816443278874E+003                  1.2083791526451406E+009                  0.0000000000000000E+000                  7.0824004825023365E+008                  8.3229830317778045E-013                  1.7269547408160376E-005                  5.6984598896143570E+000                  2.2091498119373321E-001                  8.5517076084205444E+004 
                                     252                  1.7269465338551495E-005                  1.4862275766557048E+003                  1.2076699121297395E+009                  0.0000000000000000E+000                  7.2224300441426682E+008                  8.3250969529840423E-013                  1.7269465338551495E-005                  5.7066386706315653E+000                  2.2082399709627040E-001                  8.7483714578807834E+004 
                                     253                  1.7269383268942615E-005                  1.4865740121617164E+003                  1.2069725514953780E+009                  0.0000000000000000E+000                  7.3627828426436353E+008                  8.3271722578874420E-013                  1.7269383268942615E-005                  5.7146761312188739E+000                  2.2073505022998452E-001                  8.9451834096317369E+004 
                                     254                  1.7269301199333738E-005                  1.4870944040869326E+003                  1.2062866566821749E+009                  0.0000000000000000E+000                  7.5737902739256775E+008                  8.3292102192774067E-013                  1.7269301199333738E-005                  5.7225770945158931E+000                  2.2060465786704797E-001                  9.1421416824346888E+004 
                                     255                  1.7269137060115980E-005                  1.4877901615835733E+003                  1.2049477929811451E+009                  0.0000000000000000E+000                  7.8563833603858781E+008                  8.3331787248163400E-013                  1.7269137060115980E-005                  5.7379875661620803E+000                  2.2043442157837700E-001                  9.5364867995787645E+004 
                                     256                  1.7268972920898222E-005                  1.4883133364668240E+003                  1.2036503168144889E+009                  0.0000000000000000E+000                  8.0692414953337657E+008                  8.3370116728754472E-013                  1.7268972920898222E-005                  5.7529041600166879E+000                  2.2030819442731409E-001                  9.9313906923455099E+004 
                                     257                  1.7268890851289341E-005                  1.4886625549484477E+003                  1.2030162306889250E+009                  0.0000000000000000E+000                  8.2114456616353416E+008                  8.3388799772149531E-013                  1.7268890851289341E-005                  5.7601870240374424E+000                  2.2022434239583596E-001                  1.0129046550128941E+005 
                                     258                  1.7268808781680464E-005                  1.4891870184700344E+003                  1.2023915232586148E+009                  0.0000000000000000E+000                  8.4251945373819387E+008                  8.3407174050132549E-013                  1.7268808781680464E-005                  5.7673577506423319E+000                  2.2009854063357495E-001                  1.0326834027589623E+005 
                                     259                  1.7268644642462706E-005                  1.4897127022825339E+003                  1.2011691490493894E+009                  0.0000000000000000E+000                  8.6398127915733838E+008                  8.3443031173474079E-013                  1.7268644642462706E-005                  5.7813762705756195E+000                  2.1997212463283536E-001                  1.0722790728272585E+005 
                                     260                  1.7268562572853826E-005                  1.4900635481420206E+003                  1.2005708763648281E+009                  0.0000000000000000E+000                  8.7831763577996457E+008                  8.3460532475736258E-013                  1.7268562572853826E-005                  5.7882304931262754E+000                  2.1988737685241760E-001                  1.0920955543078796E+005 
                                     261                  1.7268480503244948E-005                  1.4905903850627205E+003                  1.1999808900322602E+009                  0.0000000000000000E+000                  8.9986439145777571E+008                  8.3477759309786465E-013                  1.7268480503244948E-005                  5.7949853668047924E+000                  2.1975931606799654E-001                  1.1119240166164063E+005 
                                     262                  1.7268316364027191E-005                  1.4912942836737245E+003                  1.1988248633568008E+009                  0.0000000000000000E+000                  9.2870409880435622E+008                  8.3511418911874799E-013                  1.7268316364027191E-005                  5.8082083308000350E+000                  2.1958634015067519E-001                  1.1516155490500946E+005 
                                     263                  1.7268152224809429E-005                  1.4919995471208551E+003                  1.1976991884128554E+009                  0.0000000000000000E+000                  9.5765210560762346E+008                  8.3544069066166193E-013                  1.7268152224809429E-005                  5.8210666289918285E+000                  2.1941056826134606E-001                  1.1913513967137039E+005 
                                     264                  1.7267988085591672E-005                  1.4925294573070300E+003                  1.1966021895768945E+009                  0.0000000000000000E+000                  9.7944262838743460E+008                  8.3575763101914988E-013                  1.7267988085591672E-005                  5.8335799528657413E+000                  2.1927677031984258E-001                  1.2311291881358484E+005 
                                     265                  1.7267906015982794E-005                  1.4928830368102183E+003                  1.1960639370006549E+009                  0.0000000000000000E+000                  9.9399574184810531E+008                  8.3591267568813172E-013                  1.7267906015982794E-005                  5.8397129885567622E+000                  2.1918667030122477E-001                  1.2510331403830211E+005 
                                     266                  1.7267823946373914E-005                  1.4934138503325421E+003                  1.1955322857602160E+009                  0.0000000000000000E+000                  1.0158641644872468E+009                  8.3606551162605342E-013                  1.7267823946373914E-005                  5.8457664698697327E+000                  2.1905019295224165E-001                  1.2709467193341180E+005 
                                     267                  1.7267659807156156E-005                  1.4941227304967085E+003                  1.1944881338306291E+009                  0.0000000000000000E+000                  1.0451238695065297E+009                  8.3636477045031873E-013                  1.7267659807156156E-005                  5.8576428682227366E+000                  2.1886574009053950E-001                  1.3108015702242896E+005 
                                     268                  1.7267495667938398E-005                  1.4948326685764150E+003                  1.1934683805052133E+009                  0.0000000000000000E+000                  1.0744834269452300E+009                  8.3665583860620050E-013                  1.7267495667938398E-005                  5.8692246674891591E+000                  2.1867872892056112E-001                  1.3506917263606237E+005 
                                     269                  1.7267331528720640E-005                  1.4955435969318012E+003                  1.1924718091437414E+009                  0.0000000000000000E+000                  1.1039409728303337E+009                  8.3693910767428360E-013                  1.7267331528720640E-005                  5.8805262265233456E+000                  2.1848947660724261E-001                  1.3906151908218354E+005 
                                     270                  1.7267167389502882E-005                  1.4960774882162311E+003                  1.1914972910985355E+009                  0.0000000000000000E+000                  1.1261062896850836E+009                  8.3721494153258551E-013                  1.7267167389502882E-005                  5.8915608796973951E+000                  2.1834625817466666E-001                  1.4305700930623084E+005 
                                     271                  1.7267085319894005E-005                  1.4964336360229809E+003                  1.1910179576786375E+009                  0.0000000000000000E+000                  1.1409068998333161E+009                  8.3735018015396758E-013                  1.7267085319894005E-005                  5.8969820370897903E+000                  2.1825030298319420E-001                  1.4505588267707784E+005 
                                     272                  1.7267003250285125E-005                  1.4969681770813595E+003                  1.1905437505724714E+009                  0.0000000000000000E+000                  1.1631431020139594E+009                  8.3748368502803333E-013                  1.7267003250285125E-005                  5.9023410517082038E+000                  2.1810579023646759E-001                  1.4705547787245689E+005 
                                     273                  1.7266839111067367E-005                  1.4980384738484856E+003                  1.1896102650733263E+009                  0.0000000000000000E+000                  1.2077548364166870E+009                  8.3774564163703069E-013                  1.7266839111067367E-005                  5.9128782633560402E+000                  2.1781532238513943E-001                  1.5105674805835084E+005 
                                     274                  1.7266510832631851E-005                  1.4991109693359556E+003                  1.1877999781037924E+009                  0.0000000000000000E+000                  1.2526383049692941E+009                  8.3825033209202450E-013                  1.7266510832631851E-005                  5.9332661896730841E+000                  2.1752393436305081E-001                  1.5906708155264691E+005 
                                     275                  1.7266346693414093E-005                  1.4998266292225642E+003                  1.1869213502543240E+009                  0.0000000000000000E+000                  1.2826490313832467E+009                  8.3849364159566149E-013                  1.7266346693414093E-005                  5.9431365675992938E+000                  2.1733015302867706E-001                  1.6307595699192109E+005 
                                     276                  1.7266182554196335E-005                  1.5005429098243937E+003                  1.1860594503951726E+009                  0.0000000000000000E+000                  1.3127468010242403E+009                  8.3873124161958049E-013                  1.7266182554196335E-005                  5.9528031797857786E+000                  2.1713709729322173E-001                  1.6708713891650655E+005 
                                     277                  1.7266018414978578E-005                  1.5012597712679735E+003                  1.1852135802316988E+009                  0.0000000000000000E+000                  1.3429302971608512E+009                  8.3896335963987451E-013                  1.7266018414978578E-005                  5.9622743385731560E+000                  2.1694485262048543E-001                  1.7110053230300031E+005 
                                     278                  1.7265854275760820E-005                  1.5019771755547604E+003                  1.1843830839686043E+009                  0.0000000000000000E+000                  1.3731982540076311E+009                  8.3919020955467722E-013                  1.7265854275760820E-005                  5.9715578579724369E+000                  2.1675346395648479E-001                  1.7511604793732849E+005 
                                     279                  1.7265690136543062E-005                  1.5026950863760178E+003                  1.1835673449392650E+009                  0.0000000000000000E+000                  1.4035494538245342E+009                  8.3941199275326311E-013                  1.7265690136543062E-005                  5.9806610927175461E+000                  2.1656295927446184E-001                  1.7913360142783727E+005 
                                     280                  1.7265525997325304E-005                  1.5037726609731021E+003                  1.1827657825638981E+009                  0.0000000000000000E+000                  1.4491993594385834E+009                  8.3962889908181861E-013                  1.7265525997325304E-005                  5.9895909735645398E+000                  2.1627896815923356E-001                  1.8315311266864455E+005 
                                     281                  1.7265197718889785E-005                  1.5048515025381057E+003                  1.1812031396891854E+009                  0.0000000000000000E+000                  1.4950904378287253E+009                  8.4004876265544698E-013                  1.7265197718889785E-005                  6.0069563846432175E+000                  2.1599682818408414E-001                  1.9119765454280705E+005 
                                     282                  1.7265033579672027E-005                  1.5055711054622770E+003                  1.1804409447888641E+009                  0.0000000000000000E+000                  1.5257632917224720E+009                  8.4025207487889081E-013                  1.7265033579672027E-005                  6.0154040107310962E+000                  2.1580988061897013E-001                  1.9522259376034921E+005 
                                     283                  1.7264869440454269E-005                  1.5062910544056131E+003                  1.1796909137323837E+009                  0.0000000000000000E+000                  1.5565139331835988E+009                  8.4045117050352726E-013                  1.7264869440454269E-005                  6.0237023631306927E+000                  2.1562377934272059E-001                  1.9924920442456263E+005 
                                     284                  1.7264705301236512E-005                  1.5070113207655056E+003                  1.1789526098232753E+009                  0.0000000000000000E+000                  1.5873413827242334E+009                  8.4064619327487267E-013                  1.7264705301236512E-005                  6.0318566777304579E+000                  2.1543849316457539E-001                  2.0327742171757334E+005 
                                     285                  1.7264541162018754E-005                  1.5080921555617297E+003                  1.1782256192776203E+009                  0.0000000000000000E+000                  1.6336963491925128E+009                  8.4083727958360399E-013                  1.7264541162018754E-005                  6.0398719197812802E+000                  2.1516207479601301E-001                  2.0730718295329943E+005 
                                     286                  1.7264212883583238E-005                  1.5094419118752405E+003                  1.1768041077713797E+009                  0.0000000000000000E+000                  1.6918235761827736E+009                  8.4120813609567112E-013                  1.7264212883583238E-005                  6.0555037439628761E+000                  2.1481926971036200E-001                  2.1537105360603900E+005 
                                     287                  1.7263926653282486E-005                  1.5103854227397546E+003                  1.1755980326559837E+009                  0.0000000000000000E+000                  1.7326021947507267E+009                  8.4151981902980407E-013                  1.7263926653282486E-005                  6.0687219799579246E+000                  2.1458106614762856E-001                  2.2240653891498476E+005 
                                     288                  1.7263783538132106E-005                  1.5110145602725131E+003                  1.1750060463139274E+009                  0.0000000000000000E+000                  1.7598425424680953E+009                  8.4167178178718838E-013                  1.7263783538132106E-005                  6.0751944861190843E+000                  2.1442284109437293E-001                  2.2592576008816133E+005 
                                     289                  1.7263640422981729E-005                  1.5119584394911726E+003                  1.1744211667180746E+009                  0.0000000000000000E+000                  1.8007841821082203E+009                  8.4182124713018851E-013                  1.7263640422981729E-005                  6.0815792415887380E+000                  2.1418628518996230E-001                  2.2944591026489821E+005 
                                     290                  1.7263354192680977E-005                  1.5132173164916185E+003                  1.1732719889375355E+009                  0.0000000000000000E+000                  1.8555863120386026E+009                  8.4211293637379159E-013                  1.7263354192680977E-005                  6.0940948744153092E+000                  2.1387204633462936E-001                  2.3648883370682449E+005 
                                     291                  1.7263067962380224E-005                  1.5144764494242049E+003                  1.1721489753287461E+009                  0.0000000000000000E+000                  1.9105978513744609E+009                  8.4239539316265844E-013                  1.7263067962380224E-005                  6.1062867969087371E+000                  2.1355897629404166E-001                  2.4353505705238736E+005 
                                     292                  1.7262781732079468E-005                  1.5157357288233673E+003                  1.1710507611660521E+009                  0.0000000000000000E+000                  1.9658151254386592E+009                  8.4266907658641393E-013                  1.7262781732079468E-005                  6.1181715262588101E+000                  2.1324690301589080E-001                  2.5058431178686334E+005 
                                     293                  1.7262495501778715E-005                  1.5169950503885777E+003                  1.1699760854792175E+009                  0.0000000000000000E+000                  2.0212346384943521E+009                  8.4293441247143879E-013                  1.7262495501778715E-005                  6.1297643469778906E+000                  2.1293570526295449E-001                  2.5763633845570040E+005 
                                     294                  1.7262209271477963E-005                  1.5182543147727508E+003                  1.1689237808544037E+009                  0.0000000000000000E+000                  2.0768530610251942E+009                  8.4319179652213738E-013                  1.7262209271477963E-005                  6.1410794305593539E+000                  2.1262527976825749E-001                  2.6469088724301627E+005 
                                     295                  1.7261923041177207E-005                  1.5195134273193712E+003                  1.1678927644499583E+009                  0.0000000000000000E+000                  2.1326672181958423E+009                  8.4344159710005503E-013                  1.7261923041177207E-005                  6.1521299409650885E+000                  2.1231554380926473E-001                  2.7174771757762827E+005 
                                     296                  1.7261636810876458E-005                  1.5207722978410438E+003                  1.1668820300581388E+009                  0.0000000000000000E+000                  2.1886740793591084E+009                  8.4368415768635518E-013                  1.7261636810876458E-005                  6.1629281279090149E+000                  2.1200643529063823E-001                  2.7880659792017000E+005 
                                     297                  1.7261350580575702E-005                  1.5220308404273626E+003                  1.1658906410265694E+009                  0.0000000000000000E+000                  2.2448707485028586E+009                  8.4391979903623885E-013                  1.7261350580575702E-005                  6.1734854096250933E+000                  2.1169791239334493E-001                  2.8586730563903600E+005 
                                     298                  1.7261064350274949E-005                  1.5232889732764856E+003                  1.1649177239203312E+009                  0.0000000000000000E+000                  2.3012544555443578E+009                  8.4414882105034316E-013                  1.7261064350274949E-005                  6.1838124465186297E+000                  2.1138995281396797E-001                  2.9292962695215415E+005 
                                     299                  1.7260778119974196E-005                  1.5245466185497999E+003                  1.1639624629600186E+009                  0.0000000000000000E+000                  2.3578225483662624E+009                  8.4437150450054878E-013                  1.7260778119974196E-005                  6.1939192067860906E+000                  2.1108255429095207E-001                  2.9999335691254085E+005 
                                     300                  1.7260491889673440E-005                  1.5258037024056568E+003                  1.1630240950688393E+009                  0.0000000000000000E+000                  2.4145724855145345E+009                  8.4458811258659230E-013                  1.7260491889673440E-005                  6.2038150250743351E+000                  2.1077578709173561E-001                  3.0705829947288055E+005 
                                     301                  1.7260205659372688E-005                  1.5276883828672310E+003                  1.1621019054401486E+009                  0.0000000000000000E+000                  2.4999665014781632E+009                  8.4479889233077422E-013                  1.7260205659372688E-005                  6.2135086550546266E+000                  2.1031721931986369E-001                  3.1412426936506247E+005 
                                     302                  1.7259633198771179E-005                  1.5295708816994336E+003                  1.1603035505289710E+009                  0.0000000000000000E+000                  2.5858883085610728E+009                  8.4520384860205807E-013                  1.7259633198771179E-005                  6.2323216405962683E+000                  2.0986077935223238E-001                  3.2825850751634792E+005 
                                     303                  1.7259346968470426E-005                  1.5305115186760861E+003                  1.1594260321524839E+009                  0.0000000000000000E+000                  2.6289787060635881E+009                  8.4539848216193537E-013                  1.7259346968470426E-005                  6.2414560987230159E+000                  2.0963357852747699E-001                  3.3532657390321378E+005 
                                     304                  1.7259203853320050E-005                  1.5311383958971878E+003                  1.1589924473966274E+009                  0.0000000000000000E+000                  2.6577484108431354E+009                  8.4549392214150766E-013                  1.7259203853320050E-005                  6.2459583801906566E+000                  2.0948253287822122E-001                  3.3886077573062654E+005 
                                     305                  1.7259060738169674E-005                  1.5320783812672912E+003                  1.1585622276822710E+009                  0.0000000000000000E+000                  2.7009667452879124E+009                  8.4558814080040235E-013                  1.7259060738169674E-005                  6.2504184612870972E+000                  2.0925663847821349E-001                  3.4239506423530047E+005 
                                     306                  1.7258774507868921E-005                  1.5333307766100108E+003                  1.1577116394637916E+009                  0.0000000000000000E+000                  2.7587597696677012E+009                  8.4577300029440183E-013                  1.7258774507868921E-005                  6.2592151782362366E+000                  2.0895674408622306E-001                  3.4946382847897115E+005 
                                     307                  1.7258488277568165E-005                  1.5352079227184490E+003                  1.1568737572523258E+009                  0.0000000000000000E+000                  2.8456992818296185E+009                  8.4595323697531586E-013                  1.7258488277568165E-005                  6.2678523729357503E+000                  2.0851003855127620E-001                  3.5653276441966614E+005 
                                     308                  1.7257915816966660E-005                  1.5370819779705507E+003                  1.1552343528782935E+009                  0.0000000000000000E+000                  2.9331304521755238E+009                  8.4630046324312768E-013                  1.7257915816966660E-005                  6.2846709404729681E+000                  2.0806729326040910E-001                  3.7067064920678816E+005 
                                     309                  1.7257629586665904E-005                  1.5383302581608839E+003                  1.1544318759913044E+009                  0.0000000000000000E+000                  2.9915791674611430E+009                  8.4646777686458249E-013                  1.7257629586665904E-005                  6.2928630392238301E+000                  2.0777461088462129E-001                  3.7773951031920913E+005 
                                     310                  1.7257343356365151E-005                  1.5402009955175936E+003                  1.1536403757529545E+009                  0.0000000000000000E+000                  3.0794916362075071E+009                  8.4663107035605528E-013                  1.7257343356365151E-005                  6.3009169709544581E+000                  2.0733957533402941E-001                  3.8480818118952989E+005 
                                     311                  1.7256770895763642E-005                  1.5426906334217192E+003                  1.1520888896879029E+009                  0.0000000000000000E+000                  3.1973370379784050E+009                  8.4694609758622196E-013                  1.7256770895763642E-005                  6.3166287187098868E+000                  2.0676735506498170E-001                  3.9894459885558102E+005 
                                     312                  1.7256198435162137E-005                  1.5445541747254256E+003                  1.1505770186798747E+009                  0.0000000000000000E+000                  3.2861836088403931E+009                  8.4724654004468350E-013                  1.7256198435162137E-005                  6.3318408899649796E+000                  2.0634447746465356E-001                  4.1307953712086292E+005 
                                     313                  1.7255912204861384E-005                  1.5457952702298910E+003                  1.1498351090334754E+009                  0.0000000000000000E+000                  3.3455666900031710E+009                  8.4739157840936736E-013                  1.7255912204861384E-005                  6.3392695801601668E+000                  2.0606576320099820E-001                  4.2014638344821200E+005 
                                     314                  1.7255625974560632E-005                  1.5476549893180133E+003                  1.1491021763499451E+009                  0.0000000000000000E+000                  3.4348673061059437E+009                  8.4753329397494628E-013                  1.7255625974560632E-005                  6.3465849101932230E+000                  2.0565270017477519E-001                  4.2721274233249633E+005 
                                     315                  1.7255053513959123E-005                  1.5495107682347004E+003                  1.1476621913779826E+009                  0.0000000000000000E+000                  3.5246139750061641E+009                  8.4780712864140916E-013                  1.7255053513959123E-005                  6.3608892017008856E+000                  2.0524574956257144E-001                  4.4134382286363927E+005 
                                     316                  1.7254767283658370E-005                  1.5507466137532615E+003                  1.1469545633052442E+009                  0.0000000000000000E+000                  3.5845918836020231E+009                  8.4793944337095216E-013                  1.7254767283658370E-005                  6.3678846964721130E+000                  2.0497800412373685E-001                  4.4840859165894677E+005 
                                     317                  1.7254481053357614E-005                  1.5525983560583354E+003                  1.1462548683970428E+009                  0.0000000000000000E+000                  3.6747771213182926E+009                  8.4806879961935753E-013                  1.7254481053357614E-005                  6.3747798331066452E+000                  2.0458176650495835E-001                  4.5547280693227961E+005 
                                     318                  1.7253908592756109E-005                  1.5550618650265985E+003                  1.1448784042979388E+009                  0.0000000000000000E+000                  3.7955994219903107E+009                  8.4831893514409981E-013                  1.7253908592756109E-005                  6.3882804765970720E+000                  2.0406341353240093E-001                  4.6959948624764266E+005 
                                     319                  1.7253336132154600E-005                  1.5569053064811601E+003                  1.1435310142961457E+009                  0.0000000000000000E+000                  3.8866409666078482E+009                  8.4855804418201118E-013                  1.7253336132154600E-005                  6.4014129250767375E+000                  2.0368220324873790E-001                  4.8372393715128850E+005 
