                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     140                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4933438202371602E+009                  1.2436014029175019E+007                  3.4102431000000001E+028                  1.0134544172127405E+009                  5.5183645535140772E+002                  3.5664839048262429E-008                  2.0689890675203507E-002                 -1.9999986800884081E+001                  7.2880016708338213E-001                  2.2774781208879865E-005                  2.4840134734362315E-001                  4.6906614607072437E-003                  1.3744410669670063E-003                  1.2758827078935591E-002                  2.8616459319796331E-003                  1.7296100224898739E-005                 -1.3876943798713616E-017                  1.1100227675433615E-007                  3.4687870296252366E-012                  3.7833574070561732E-008                  7.1442643009541715E-010                  2.0933871119782780E-010                  1.9432746017945033E-009                  4.3585227893914756E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7296072629029650E-005                  2.0436403283880793E-002                  7.1646795162170120E+003                  9.5165045828765705E+006                  4.8496223974243320E+012                  3.0101418974388275E-027                  3.0101418974388275E-027                  0.0000000000000000E+000                  1.2044078495516481E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7127168256723840E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                      10                  1.7296100224866623E-005                  1.4710698528240241E+003                  1.4399749866269400E+009                  0.0000000000000000E+000                  5.2403316063055601E+006                  3.5646606989270050E-008                  1.7296100224866623E-005                 -2.6105370401403918E+000                  1.4088716496015015E-002                  6.6666701207622822E+001 
                                      11                  1.7296100224857617E-005                  1.4710699319138294E+003                  1.4399749797321773E+009                  0.0000000000000000E+000                  5.2403327452739570E+006                  3.5641494068514609E-008                  1.7296100224857617E-005                 -2.5031792518679241E+000                  1.4088717063711129E-002                  6.6666710894141858E+001 
                                      12                  1.7296100224839680E-005                  1.4710700371912665E+003                  1.4399749659995904E+009                  0.0000000000000000E+000                  5.2403342618027506E+006                  3.5631310447654077E-008                  1.7296100224839680E-005                 -2.3459573175444075E+000                  1.4088717820154447E-002                  6.6666730187193210E+001 
                                      13                  1.7296100224821743E-005                  1.4710701797027923E+003                  1.4399749522670088E+009                  0.0000000000000000E+000                  5.2403363152783792E+006                  3.5621126826793544E-008                  1.7296100224821743E-005                 -2.2307698587767688E+000                  1.4088718845185762E-002                  6.6666749480245969E+001 
                                      14                  1.7296100224791101E-005                  1.4710703593906815E+003                  1.4399749288100338E+009                  0.0000000000000000E+000                  5.2403389057009546E+006                  3.5603731918855977E-008                  1.7296100224791101E-005                 -2.0852808400572083E+000                  1.4088720139877511E-002                  6.6666782435214955E+001 
                                      15                  1.7296100224760459E-005                  1.4710705851985242E+003                  1.4399749053530643E+009                  0.0000000000000000E+000                  5.2403421625916883E+006                  3.5586337010918423E-008                  1.7296100224760459E-005                 -1.9764917804824134E+000                  1.4088721769726406E-002                  6.6666815390188049E+001 
                                      16                  1.7296100224714055E-005                  1.4710708570126817E+003                  1.4399748698260224E+009                  0.0000000000000000E+000                  5.2403460859507984E+006                  3.5559991325110088E-008                  1.7296100224714055E-005                 -1.8508136832111950E+000                  1.4088723736843355E-002                  6.6666865302582295E+001 
                                      17                  1.7296100224667648E-005                  1.4710711982696516E+003                  1.4399748342989967E+009                  0.0000000000000000E+000                  5.2403510152999135E+006                  3.5533645639301758E-008                  1.7296100224667648E-005                 -1.7534606486297384E+000                  1.4088726213063802E-002                  6.6666915214985977E+001 
                                      18                  1.7296100224597446E-005                  1.4710716087098190E+003                  1.4399747805530140E+009                  0.0000000000000000E+000                  5.2403569506395152E+006                  3.5493789345386613E-008                  1.7296100224597446E-005                 -1.6382503091075518E+000                  1.4088729203210408E-002                  6.6666990723512058E+001 
                                      19                  1.7296100224527240E-005                  1.4710721437672689E+003                  1.4399747268070793E+009                  0.0000000000000000E+000                  5.2403646967618661E+006                  3.5453933051471475E-008                  1.7296100224527240E-005                 -1.5472836723952410E+000                  1.4088733116813974E-002                  6.6667066232059796E+001 
                                      20                  1.7296100224414199E-005                  1.4710728027076659E+003                  1.4399746402670927E+009                  0.0000000000000000E+000                  5.2403742536683409E+006                  3.5389757662964078E-008                  1.7296100224414199E-005                 -1.4319113458475985E+000                  1.4088737967515134E-002                  6.6667187813665336E+001 
                                      21                  1.7296100224301157E-005                  1.4710737547069871E+003                  1.4399745537272136E+009                  0.0000000000000000E+000                  5.2403880860363310E+006                  3.5325582274456715E-008                  1.7296100224301157E-005                 -1.3408439686068312E+000                  1.4088745020507998E-002                  6.6667309395327351E+001 
                                      22                  1.7296100224086973E-005                  1.4710749966690987E+003                  1.4399743897572212E+009                  0.0000000000000000E+000                  5.2404061938717375E+006                  3.5203986801495494E-008                  1.7296100224086973E-005                 -1.2078106883822322E+000                  1.4088754333298479E-002                  6.6667539760737100E+001 
                                      23                  1.7296100223872789E-005                  1.4710767465926983E+003                  1.4399742257876160E+009                  0.0000000000000000E+000                  5.2404317962759547E+006                  3.5082391328534399E-008                  1.7296100223872789E-005                 -1.1061153492481388E+000                  1.4088767613546929E-002                  6.6667770126351584E+001 
                                      24                  1.7296100223481314E-005                  1.4710789944326029E+003                  1.4399739260899754E+009                  0.0000000000000000E+000                  5.2404648932682797E+006                  3.4860142829004018E-008                  1.7296100223481314E-005                 -9.6574015695524074E-001                  1.4088785047789772E-002                  6.6668191182133199E+001 
                                      25                  1.7296100223089832E-005                  1.4710821342249646E+003                  1.4399736263936505E+009                  0.0000000000000000E+000                  5.2405114200703241E+006                  3.4637894329474066E-008                  1.7296100223089832E-005                 -8.5982487121874240E-001                  1.4088809931649088E-002                  6.6668612238611118E+001 
                                      26                  1.7296100222380655E-005                  1.4710861332592913E+003                  1.4399730834850211E+009                  0.0000000000000000E+000                  5.2405713767449660E+006                  3.4235282223198064E-008                  1.7296100222380655E-005                 -7.1617018626474882E-001                  1.4088842872335168E-002                  6.6669375001169257E+001 
                                      27                  1.7296100221671479E-005                  1.4710910150353118E+003                  1.4399725405807199E+009                  0.0000000000000000E+000                  5.2406454395891065E+006                  3.3832670116923459E-008                  1.7296100221671479E-005                 -6.0840576768217025E-001                  1.4088884644105130E-002                  6.6670137766085958E+001 
                                      28                  1.7296100220628602E-005                  1.4710967248651257E+003                  1.4399717422251885E+009                  0.0000000000000000E+000                  5.2407336087078210E+006                  3.3240612225901207E-008                  1.7296100220628602E-005                 -4.8679754843177203E-001                  1.4088936261432480E-002                  6.6671259448073357E+001 
                                      29                  1.7296100219585724E-005                  1.4711035951237379E+003                  1.4399709438790982E+009                  0.0000000000000000E+000                  5.2408416214199876E+006                  3.2648554334881980E-008                  1.7296100219585724E-005                 -3.9189798586132824E-001                  1.4089001812328604E-002                  6.6672381135414028E+001 
                                      30                  1.7296100218073428E-005                  1.4711115136252549E+003                  1.4399697861981206E+009                  0.0000000000000000E+000                  5.2409694779412188E+006                  3.1789999184151592E-008                  1.7296100218073428E-005                 -2.8311586155619040E-001                  1.4089083376102056E-002                  6.6674007726744492E+001 
                                      31                  1.7296100216561132E-005                  1.4711236509067473E+003                  1.4399686285372784E+009                  0.0000000000000000E+000                  5.2411708948692931E+006                  3.0931444033427530E-008                  1.7296100216561132E-005                 -1.9619617328668412E-001                  1.4089218128390937E-002                  6.6675634330107016E+001 
                                      32                  1.7296100213308699E-005                  1.4711392315377705E+003                  1.4399661388699977E+009                  0.0000000000000000E+000                  5.2414458736947188E+006                  2.9084982916148155E-008                  1.7296100213308699E-005                 -5.3151022651352769E-002                  1.4089420427703879E-002                  6.6679132644913295E+001 
                                      33                  1.7296100210056262E-005                  1.4711640753364229E+003                  1.4399636492982974E+009                  0.0000000000000000E+000                  5.2419140660630660E+006                  2.7238521798898056E-008                  1.7296100210056262E-005                  5.4271887361995265E-002                  1.4089796110101555E-002                  6.6682631022046905E+001 
                                      34                  1.7296100202233262E-005                  1.4711934488971121E+003                  1.4399576615943022E+009                  0.0000000000000000E+000                  5.2425754810736477E+006                  2.2797276771318787E-008                  1.7296100202233262E-005                  2.3813397180638277E-001                  1.4090432617522243E-002                  6.6691045851723800E+001 
                                      35                  1.7296100194410262E-005                  1.4712331925233898E+003                  1.4399516744760687E+009                  0.0000000000000000E+000                  5.2436869346969295E+006                  1.8356031743908882E-008                  1.7296100194410262E-005                  3.6690844747099699E-001                  1.4091679776041869E-002                  6.6699461131523123E+001 
                                      36                  1.7296100175941884E-005                  1.4712571378891764E+003                  1.4399375426229482E+009                  0.0000000000000000E+000                  5.2452484772309521E+006                  7.8712297213067484E-009                  1.7296100175941884E-005                  5.7259477761461541E-001                  1.4094019379481694E-002                  6.6719329791003247E+001 
                                      37                  1.7296100157473503E-005                  1.4712571467707287E+003                  1.4399234144676869E+009                  0.0000000000000000E+000                  5.2478111854962502E+006                  1.7786739235905361E-012                  1.7296100157473503E-005                  7.1161225643142612E-001                  1.4098581903731434E-002                  6.6739202139231139E+001 
                                      38                  1.7296100115325909E-005                  1.4712571591285202E+003                  1.4398911866106386E+009                  0.0000000000000000E+000                  5.2513753172729546E+006                  1.7786820657686947E-012                  1.7296100115325909E-005                  9.2251211069855632E-001                  1.4104926621315288E-002                  6.6784569942144032E+001 
                                      39                  1.7296100073178316E-005                  1.4712571743121307E+003                  1.4398589791739295E+009                  0.0000000000000000E+000                  5.2557524590453217E+006                  1.7786902031427454E-012                  1.7296100073178316E-005                  1.0638727131990728E+000                  1.4112717520099276E-002                  6.6829960192886361E+001 
                                      40                  1.7296100011811504E-005                  1.4712571923290882E+003                  1.4398121216731546E+009                  0.0000000000000000E+000                  5.2609429675246282E+006                  1.7787020425687668E-012                  1.7296100011811504E-005                  1.2114143687521806E+000                  1.4121954554232916E-002                  6.6896088439896317E+001 
                                      41                  1.7296099950444692E-005                  1.4712572147772212E+003                  1.4397653073324506E+009                  0.0000000000000000E+000                  5.2674057823182764E+006                  1.7787138718395592E-012                  1.7296099950444692E-005                  1.3213548153460770E+000                  1.4133453385784858E-002                  6.6962264274217091E+001 
                                      42                  1.7296099859013079E-005                  1.4712572416739147E+003                  1.4396956376270807E+009                  0.0000000000000000E+000                  5.2751417255368996E+006                  1.7787314777133744E-012                  1.7296099859013079E-005                  1.4462725977837005E+000                  1.4147213898747839E-002                  6.7060949211224681E+001 
                                      43                  1.7296099767581466E-005                  1.4712572785238381E+003                  1.4396260633086314E+009                  0.0000000000000000E+000                  5.2857299782745270E+006                  1.7787490611361193E-012                  1.7296099767581466E-005                  1.5431867910720949E+000                  1.4166041826083275E-002                  6.7159739783496136E+001 
                                      44                  1.7296099608774965E-005                  1.4712573253908158E+003                  1.4395054464965982E+009                  0.0000000000000000E+000                  5.2991735497161187E+006                  1.7787795484373922E-012                  1.7296099608774965E-005                  1.6727099278897619E+000                  1.4189936690911016E-002                  6.7331579031292350E+001 
                                      45                  1.7296099449968465E-005                  1.4712573913364793E+003                  1.4393851153770404E+009                  0.0000000000000000E+000                  5.3180576081134574E+006                  1.7788099684560128E-012                  1.7296099449968465E-005                  1.7723771984157399E+000                  1.4223481933995193E-002                  6.7503736946304826E+001 
                                      46                  1.7296099162776130E-005                  1.4712574765776583E+003                  1.4391682250346417E+009                  0.0000000000000000E+000                  5.3423923211072134E+006                  1.7788648116238090E-012                  1.7296099162776130E-005                  1.9094201171324654E+000                  1.4266675597939414E-002                  6.7815883673094604E+001 
                                      47                  1.7296098875583788E-005                  1.4712576207014429E+003                  1.4389522571573634E+009                  0.0000000000000000E+000                  5.3834112864539465E+006                  1.7789194374541474E-012                  1.7296098875583788E-005                  2.0134891488425950E+000                  1.4339396247169681E-002                  6.8129072506109978E+001 
                                      48                  1.7296098195165525E-005                  1.4712578508208492E+003                  1.4384442254748101E+009                  0.0000000000000000E+000                  5.4484353898753747E+006                  1.7790480074423833E-012                  1.7296098195165525E-005                  2.1911214901145337E+000                  1.4454447843485410E-002                  6.8875239374704918E+001 
                                      49                  1.7296097343872636E-005                  1.4712581367581768E+003                  1.4378156960899816E+009                  0.0000000000000000E+000                  5.5285133033630848E+006                  1.7792071952691564E-012                  1.7296097343872636E-005                  2.3436093391685904E+000                  1.4595748096697714E-002                  6.9817026590537964E+001 
                                      50                  1.7296096312140702E-005                  1.4712585572166970E+003                  1.4370642510639675E+009                  0.0000000000000000E+000                  5.6450104770877399E+006                  1.7793976925790066E-012                  1.7296096312140702E-005                  2.4769992068124234E+000                  1.4800535170214308E-002                  7.0970698511506768E+001 
                                      51                  1.7296094610174389E-005                  1.4712590354441056E+003                  1.4358485563916361E+009                  0.0000000000000000E+000                  5.7752295872020610E+006                  1.7797062931938305E-012                  1.7296094610174389E-005                  2.6345797545711989E+000                  1.5028333024128225E-002                  7.2903164731089348E+001 
                                      52                  1.7296093266772908E-005                  1.4712594642162285E+003                  1.4349091956659124E+009                  0.0000000000000000E+000                  5.8904176900016693E+006                  1.7799450969974445E-012                  1.7296093266772908E-005                  2.7283120271858556E+000                  1.5228840075503050E-002                  7.4454308402745639E+001 
                                      53                  1.7296091923371426E-005                  1.4712600215177895E+003                  1.4339869978596392E+009                  0.0000000000000000E+000                  6.0381598467280725E+006                  1.7801798346425962E-012                  1.7296091923371426E-005                  2.8055361604548286E+000                  1.5484618719550704E-002                  7.6028187864787100E+001 
                                      54                  1.7296089829485554E-005                  1.4712607171404061E+003                  1.4325824903287477E+009                  0.0000000000000000E+000                  6.2188663755163904E+006                  1.7805379061298757E-012                  1.7296089829485554E-005                  2.9040710649312285E+000                  1.5795296897759679E-002                  7.8526558947332063E+001 
                                      55                  1.7296087735599681E-005                  1.4712613724659288E+003                  1.4312161287290447E+009                  0.0000000000000000E+000                  6.3857624083431698E+006                  1.7808869100055027E-012                  1.7296087735599681E-005                  2.9845962079730737E+000                  1.6080073652672690E-002                  8.1079990554617439E+001 
                                      56                  1.7296085976498434E-005                  1.4712619825909862E+003                  1.4300962680208445E+009                  0.0000000000000000E+000                  6.5386347921987716E+006                  1.7811734362156819E-012                  1.7296085976498434E-005                  3.0425041478961528E+000                  1.6339076249676149E-002                  8.3267635119661364E+001 
                                      57                  1.7296084217397187E-005                  1.4712625763555054E+003                  1.4290008762466903E+009                  0.0000000000000000E+000                  6.6850494835963622E+006                  1.7814541257672470E-012                  1.7296084217397187E-005                  3.0937271489135330E+000                  1.6585464069719162E-002                  8.5493962168224016E+001 
                                      58                  1.7296082617224797E-005                  1.4712631517267641E+003                  1.4280248439313841E+009                  0.0000000000000000E+000                  6.8249189542204263E+006                  1.7817045843412670E-012                  1.7296082617224797E-005                  3.1356990477176367E+000                  1.6819307779019459E-002                  8.7552669338989190E+001 
                                      59                  1.7296081017052403E-005                  1.4712637982280155E+003                  1.4270675047583990E+009                  0.0000000000000000E+000                  6.9798926863114024E+006                  1.7819505715901212E-012                  1.7296081017052403E-005                  3.1740582250013860E+000                  1.7076705255889616E-002                  8.9643231333576168E+001 
                                      60                  1.7296079080779165E-005                  1.4712645203417358E+003                  1.4259331254854286E+009                  0.0000000000000000E+000                  7.1501356347930441E+006                  1.7822424678856374E-012                  1.7296079080779165E-005                  3.2164598764400849E+000                  1.7357471836741318E-002                  9.2215376236227286E+001 
                                      61                  1.7296077144505927E-005                  1.4712652079849468E+003                  1.4248239914507051E+009                  0.0000000000000000E+000                  7.3096302369372034E+006                  1.7825283093203990E-012                  1.7296077144505927E-005                  3.2551893439773227E+000                  1.7618682617157995E-002                  9.4833927764112772E+001 
                                      62                  1.7296075464001691E-005                  1.4712658576542085E+003                  1.4238809976302879E+009                  0.0000000000000000E+000                  7.4582388104628408E+006                  1.7827716785717508E-012                  1.7296075464001691E-005                  3.2862875725777672E+000                  1.7860522911623326E-002                  9.7144111776477502E+001 
                                      63                  1.7296073783497455E-005                  1.4712664996043941E+003                  1.4229555649571877E+009                  0.0000000000000000E+000                  7.6030906982817883E+006                  1.7830108251077314E-012                  1.7296073783497455E-005                  3.3153703768314067E+000                  1.8094860451721474E-002                  9.9489081271114188E+001 
                                      64                  1.7296072196464642E-005                  1.4712671326766929E+003                  1.4220971674165027E+009                  0.0000000000000000E+000                  7.7441389701350862E+006                  1.7832329240056725E-012                  1.7296072196464642E-005                  3.3412088788794421E+000                  1.8321763294449449E-002                  1.0173549116110809E+002 
                                      65                  1.7296070609431827E-005                  1.4712679169399719E+003                  1.4212533821413846E+009                  0.0000000000000000E+000                  7.9167048319487618E+006                  1.7834515013941268E-012                  1.7296070609431827E-005                  3.3656441481728141E+000                  1.8597697968629201E-002                  1.0401279439822122E+002 
                                      66                  1.7296068322354032E-005                  1.4712688625803626E+003                  1.4200621796058950E+009                  0.0000000000000000E+000                  8.1211375228111530E+006                  1.7837605140547879E-012                  1.7296068322354032E-005                  3.3986791903764071E+000                  1.8922284912335281E-002                  1.0734882183272292E+002 
                                      67                  1.7296066035276234E-005                  1.4712698451004615E+003                  1.4188990106284626E+009                  0.0000000000000000E+000                  8.3299030230302718E+006                  1.7840627522724054E-012                  1.7296066035276234E-005                  3.4294599204429534E+000                  1.9251263830840630E-002                  1.1074870533462099E+002 
                                      68                  1.7296063666537312E-005                  1.4712708659077339E+003                  1.4177225378297474E+009                  0.0000000000000000E+000                  8.5430361500820648E+006                  1.7843689492051338E-012                  1.7296063666537312E-005                  3.4592728216500475E+000                  1.9584627277838790E-002                  1.1433711547412122E+002 
                                      69                  1.7296061297798389E-005                  1.4712719622038203E+003                  1.4165735062649550E+009                  0.0000000000000000E+000                  8.7680379898838531E+006                  1.7846684923380377E-012                  1.7296061297798389E-005                  3.4872424110438658E+000                  1.9933916909757408E-002                  1.1799365709198840E+002 
                                      70                  1.7296058681437593E-005                  1.4712731385917373E+003                  1.4153348100565662E+009                  0.0000000000000000E+000                  9.0050440711253528E+006                  1.7849919514124389E-012                  1.7296058681437593E-005                  3.5162528864914053E+000                  2.0299021677501146E-002                  1.2211141026672578E+002 
                                      71                  1.7296056065076798E-005                  1.4712740635062892E+003                  1.4141265975244670E+009                  0.0000000000000000E+000                  9.1880377757481821E+006                  1.7853079914883198E-012                  1.7296056065076798E-005                  3.5435193186188307E+000                  2.0579011018310264E-002                  1.2631183890109729E+002 
                                      72                  1.7296054655001928E-005                  1.4712747187616408E+003                  1.4134875593423691E+009                  0.0000000000000000E+000                  9.3164400508293733E+006                  1.7854753649903110E-012                  1.7296054655001928E-005                  3.5575626507908673E+000                  2.0774508311711064E-002                  1.2860986475681995E+002 
                                      73                  1.7296053244927061E-005                  1.4712757861241928E+003                  1.4128567534038420E+009                  0.0000000000000000E+000                  9.5236231869686618E+006                  1.7856407288169654E-012                  1.7296053244927061E-005                  3.5711850734208523E+000                  2.1088320828997895E-002                  1.3093180653266364E+002 
                                      74                  1.7296050112674330E-005                  1.4712772947894200E+003                  1.4114840274927344E+009                  0.0000000000000000E+000                  9.8104708518791199E+006                  1.7860010867086538E-012                  1.7296050112674330E-005                  3.6000603314306994E+000                  2.1519577469970536E-002                  1.3617496489972501E+002 
                                      75                  1.7296046980421599E-005                  1.4712788342214824E+003                  1.4101488381200809E+009                  0.0000000000000000E+000                  1.0097318262818269E+007                  1.7863522499599914E-012                  1.7296046980421599E-005                  3.6272132453451946E+000                  2.1947238283737697E-002                  1.4153562053408865E+002 
                                      76                  1.7296043871843216E-005                  1.4712804038368095E+003                  1.4088589450246601E+009                  0.0000000000000000E+000                  1.0384125433426112E+007                  1.7866921160286070E-012                  1.7296043871843216E-005                  3.6526510280193865E+000                  2.2371393444950254E-002                  1.4697159674419265E+002 
                                      77                  1.7296040763264836E-005                  1.4712820102183694E+003                  1.4076023699416080E+009                  0.0000000000000000E+000                  1.0672096759303177E+007                  1.7870237842259718E-012                  1.7296040763264836E-005                  3.6767454464831988E+000                  2.2793943581214875E-002                  1.5252265368689785E+002 
                                      78                  1.7296037651690615E-005                  1.4712836534065052E+003                  1.4063763240619957E+009                  0.0000000000000000E+000                  1.0961212714807378E+007                  1.7873479457264464E-012                  1.7296037651690615E-005                  3.6996539151908712E+000                  2.3214935571933465E-002                  1.5819400351645345E+002 
                                      79                  1.7296034540116395E-005                  1.4712854222542846E+003                  1.4051805208660600E+009                  0.0000000000000000E+000                  1.1266803765834596E+007                  1.7876646346453932E-012                  1.7296034540116395E-005                  3.7214691100711152E+000                  2.3656486169777408E-002                  1.6398005549677887E+002 
                                      80                  1.7296031096261767E-005                  1.4712873248217659E+003                  1.4038905930718234E+009                  0.0000000000000000E+000                  1.1589066191034673E+007                  1.7880068291038833E-012                  1.7296031096261767E-005                  3.7444600523699316E+000                  2.4118407024689439E-002                  1.7051734885530470E+002 
                                      81                  1.7296027652407143E-005                  1.4712889242996903E+003                  1.4026342123114870E+009                  0.0000000000000000E+000                  1.1854811757755503E+007                  1.7883406996903907E-012                  1.7296027652407143E-005                  3.7663517647362710E+000                  2.4496519456966095E-002                  1.7719439017903804E+002 
                                      82                  1.7296025436789914E-005                  1.4712901948645756E+003                  1.4018428557115479E+009                  0.0000000000000000E+000                  1.2063354547178574E+007                  1.7885512857732754E-012                  1.7296025436789914E-005                  3.7799024725353059E+000                  2.4791509561358952E-002                  1.8156381065373344E+002 
                                      83                  1.7296023221172681E-005                  1.4712915181890251E+003                  1.4010642893350298E+009                  0.0000000000000000E+000                  1.2277967159685904E+007                  1.7887586873047579E-012                  1.7296023221172681E-005                  3.7930641992482959E+000                  2.5093525472969575E-002                  1.8599080324987776E+002 
                                      84                  1.7296020886702153E-005                  1.4712928962631561E+003                  1.4002573641949131E+009                  0.0000000000000000E+000                  1.2498693719373778E+007                  1.7889738722639592E-012                  1.7296020886702153E-005                  3.8065351802076042E+000                  2.5402523378912058E-002                  1.9071744433561506E+002 
