                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       3                                      636                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4736930939191394E+006                  9.1113261479846283E+005                  4.3431750000000000E+028                  1.0795327574843903E+009                  3.5705776725201913E+024                  1.3822613418468310E+002                  2.7032681672421416E-010                  2.8709331323666074E-002                 -1.9998598545403478E+001                  7.4000000000000066E-001                  1.9999183706787520E-005                  2.3998000081629320E-001                  4.1190033572070543E-003                  1.2069358269711384E-003                  1.1203889262184413E-002                  2.5128927550411638E-003                  2.2509048863864873E-005                  0.0000000000000000E+000                  4.9970088477780133E-007                  1.3504878098804727E-011                  1.6205164694172854E-007                  2.7814454351339203E-009                  8.1500932514527665E-010                  7.5656667260352080E-009                  1.6968847743862104E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2509020565674385E-005                  2.8610034848757494E-002                  1.0265724750021698E+004                  1.5324334359255676E+009                  8.3266059714780250E+014                  1.5816219631535908E-026                  1.5816219631535908E-026                  0.0000000000000000E+000                  6.3285107153441683E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0962332765628520E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                     291                  2.2498776630151621E-005                  1.7642555586657352E+003                  1.7858004667418122E+009                  5.7485089247165341E+001                  4.2658653394061476E+008                  2.7325361666007460E-010                  2.2498776630151621E-005                  5.7074676141432654E+000                  1.9217962144873871E-001                  7.9551762328262848E+004 
                                     292                  2.2498588337478020E-005                  1.7737656148728822E+003                  1.7843605199325697E+009                  5.7201662505546857E+001                  4.3536886346310431E+008                  2.7332364214022729E-010                  2.2498588337478020E-005                  5.7160569145742182E+000                  1.9417877690252219E-001                  8.1349364534819222E+004 
                                     293                  2.2498400044804416E-005                  1.7831541586295327E+003                  1.7829390686556225E+009                  5.6931077579301217E+001                  4.4417915967148596E+008                  2.7339404860221947E-010                  2.2498400044804416E-005                  5.7244970311945851E+000                  1.9606596490632902E-001                  8.3168581325747742E+004 
                                     294                  2.2498211752130811E-005                  1.7924248101125909E+003                  1.7815355584556091E+009                  5.6677216896694574E+001                  4.5301717806956732E+008                  2.7346483118312213E-010                  2.2498211752130811E-005                  5.7327931475446761E+000                  1.9781065324951139E-001                  8.5008391520618432E+004 
                                     295                  2.2498023459457210E-005                  1.8015810180382305E+003                  1.7801494605533206E+009                  5.6443295907996948E+001                  4.6188268102108794E+008                  2.7353598516636347E-010                  2.2498023459457210E-005                  5.7409501807067382E+000                  1.9945806820287382E-001                  8.6867481998406511E+004 
                                     296                  2.2497835166783605E-005                  1.8106260708356995E+003                  1.7787802702487702E+009                  5.6231356765869030E+001                  4.7077543744757038E+008                  2.7360750597475822E-010                  2.2497835166783605E-005                  5.7489727992882065E+000                  2.0105326658607858E-001                  8.8744959120170242E+004 
                                     297                  2.2497646874110004E-005                  1.8195631068917362E+003                  1.7774275054482279E+009                  5.6041900731243771E+001                  4.7969522254428726E+008                  2.7367938916408483E-010                  2.2497646874110004E-005                  5.7568654399116994E+000                  2.0263820539198518E-001                  9.0640349855670749E+004 
                                     298                  2.2497458581436400E-005                  1.8283951238651875E+003                  1.7760907053039093E+009                  5.5874643460504217E+001                  4.8864181751292711E+008                  2.7375163041714691E-010                  2.2497458581436400E-005                  5.7646323223581133E+000                  2.0424333733574995E-001                  9.2553575162619352E+004 
                                     299                  2.2497270288762795E-005                  1.8371249868313214E+003                  1.7747694289563000E+009                  5.5729165633295501E+001                  4.9761500930974358E+008                  2.7382422553830101E-010                  2.2497270288762795E-005                  5.7722774634926743E+000                  2.0586160834370895E-001                  9.4484843612614102E+004 
                                     300                  2.2497081996089194E-005                  1.8457554356849371E+003                  1.7734632543723469E+009                  5.5604664847762329E+001                  5.0661459040799683E+008                  2.7389717044844435E-010                  2.2497081996089194E-005                  5.7798046900882944E+000                  2.0747732354877171E-001                  9.6434297917933232E+004 
                                     301                  2.2496893703415586E-005                  1.8542890923069729E+003                  1.7721717772692127E+009                  5.5497910190587532E+001                  5.1564035857362789E+008                  2.7397046117986558E-010                  2.2496893703415586E-005                  5.7872176506502129E+000                  2.0907583866389390E-001                  9.8401932570320103E+004 
                                     302                  2.2496705410741981E-005                  1.8627284673159454E+003                  1.7708946101145649E+009                  5.5402993262924234E+001                  5.2469211665326756E+008                  2.7404409387090307E-010                  2.2496705410741981E-005                  5.7945198263346018E+000                  2.1064348852859444E-001                  1.0038760293804396E+005 
                                     303                  2.2496517118068380E-005                  1.8710759663517540E+003                  1.7696313811969831E+009                  5.5313870824520528E+001                  5.3376967237371844E+008                  2.7411806476050913E-010                  2.2496517118068380E-005                  5.8017145410432036E+000                  2.1216928377460684E-001                  1.0239103377501725E+005 
                                     304                  2.2496328825394776E-005                  1.8793338959291395E+003                  1.7683817337606196E+009                  5.5225388400203698E+001                  5.4287283815212440E+008                  2.7419237018303814E-010                  2.2496328825394776E-005                  5.8088049707675413E+000                  2.1364844274918157E-001                  1.0441184397377384E+005 
                                     305                  2.2496140532721175E-005                  1.8875044688948226E+003                  1.7671453251988256E+009                  5.5133346878085845E+001                  5.5200143091611958E+008                  2.7426700656337800E-010                  2.2496140532721175E-005                  5.8157941522486967E+000                  2.1507750068017592E-001                  1.0644960520066324E+005 
                                     306                  2.2495952240047570E-005                  1.8955898095193068E+003                  1.7659218263018830E+009                  5.5035988429845723E+001                  5.6115527193332636E+008                  2.7434197041239776E-010                  2.2495952240047570E-005                  5.8226849910120224E+000                  2.1645314417847167E-001                  1.0850385424203395E+005 
                                     307                  2.2495763947373965E-005                  1.9035919582516576E+003                  1.7647109205546262E+009                  5.4934376907900209E+001                  5.7033418664953172E+008                  2.7441725832269146E-010                  2.2495763947373965E-005                  5.8294802688301157E+000                  2.1777220464660640E-001                  1.1057409429444719E+005 
                                     308                  2.2495575654700364E-005                  1.9115128762847894E+003                  1.7635123034799175E+009                  5.4830383170242946E+001                  5.7953800453506255E+008                  2.7449286696459551E-010                  2.2495575654700364E-005                  5.8361826506622689E+000                  2.1903351098485485E-001                  1.1265979620455900E+005 
                                     309                  2.2495387362026760E-005                  1.9193544508009882E+003                  1.7623256820267768E+009                  5.4725641399248133E+001                  5.8876655893872631E+008                  2.7456879308413697E-010                  2.2495387362026760E-005                  5.8427946911127098E+000                  2.2025109119904734E-001                  1.1476041748920857E+005 
                                     310                  2.2495199069353159E-005                  1.9271185001846763E+003                  1.7611507740137031E+009                  5.4621567376779709E+001                  5.9801968694855762E+008                  2.7464503351317018E-010                  2.2495199069353159E-005                  5.8493188404401479E+000                  2.2144554868003077E-001                  1.1687554826487582E+005 
                                     311                  2.2495010776679551E-005                  1.9348067778809295E+003                  1.7599873075945811E+009                  5.4519190946007150E+001                  6.0729722925915205E+008                  2.7472158517274652E-010                  2.2495010776679551E-005                  5.8557574501688512E+000                  2.2263635653361641E-001                  1.1900497522103865E+005 
                                     312                  2.2494822484005946E-005                  1.9424209755309209E+003                  1.7588350207478855E+009                  5.4418766786173251E+001                  6.1659903004544342E+008                  2.7479844506994802E-010                  2.2494822484005946E-005                  5.8621127783318796E+000                  2.2384187518514062E-001                  1.2114867179954749E+005 
                                     313                  2.2494634191332345E-005                  1.9499627259144895E+003                  1.7576936607972829E+009                  5.4320013419443804E+001                  6.2592493684249759E+008                  2.7487561029431171E-010                  2.2494634191332345E-005                  5.8683869943706339E+000                  2.2507943406066716E-001                  1.2330678845233266E+005 
                                     314                  2.2494445898658740E-005                  1.9574336057171336E+003                  1.7565629839617107E+009                  5.4222618385541551E+001                  6.3527480043097544E+008                  2.7495307801403317E-010                  2.2494445898658740E-005                  5.8745821837172150E+000                  2.2636312391980470E-001                  1.2547964359981973E+005 
                                     315                  2.2494257605985136E-005                  1.9668935026752044E+003                  1.7554427549324777E+009                  5.4126541579708025E+001                  6.4725529135530293E+008                  2.7503084547233597E-010                  2.2494257605985136E-005                  5.8807003520840837E+000                  2.2808050951516981E-001                  1.2766769316935810E+005 
                                     316                  2.2493964585014642E-005                  1.9782483520716735E+003                  1.7537197051824830E+009                  5.3978496005406484E+001                  6.6189982147125149E+008                  2.7515245833195692E-010                  2.2493964585014642E-005                  5.8900727751084334E+000                  2.3028838180652794E-001                  1.3110412945240058E+005 
                                     317                  2.2493671564044147E-005                  1.9894450560467453E+003                  1.7520205891617308E+009                  5.3830849724415110E+001                  6.7660105204815280E+008                  2.7527478078528005E-010                  2.2493671564044147E-005                  5.8992702576012555E+000                  2.3263574778230181E-001                  1.3458060855868208E+005 
                                     318                  2.2493378543073653E-005                  2.0004886184307934E+003                  1.7503446291659634E+009                  5.3682438974009315E+001                  6.9135847718298876E+008                  2.7539780341300120E-010                  2.2493378543073653E-005                  5.9082993410694771E+000                  2.3513051934504267E-001                  1.3809929582867029E+005 
                                     319                  2.2493085522103166E-005                  2.0113837984870584E+003                  1.7486910866162744E+009                  5.3531824753531268E+001                  7.0617160638423991E+008                  2.7552151714344735E-010                  2.2493085522103166E-005                  5.9171662054213687E+000                  2.3776799188038930E-001                  1.4166248876243251E+005 
                                     320                  2.2492792501132671E-005                  2.0221351284097893E+003                  1.7470592593493176E+009                  5.3377915157764157E+001                  7.2103996383747578E+008                  2.7564591320324292E-010                  2.2492792501132671E-005                  5.9258766952138231E+000                  2.4053103529106615E-001                  1.4527242609105061E+005 
                                     321                  2.2492499480162177E-005                  2.0314369184600844E+003                  1.7454484791369152E+009                  5.3220736685635977E+001                  7.3412085213230586E+008                  2.7577098307258714E-010                  2.2492499480162177E-005                  5.9344363435610292E+000                  2.4304114247983827E-001                  1.4893109796655405E+005 
                                     322                  2.2492278805124645E-005                  2.0393516188526448E+003                  1.7442489013806350E+009                  5.3101242852034012E+001                  7.4539034295547688E+008                  2.7586561275868636E-010                  2.2492278805124645E-005                  5.9407862541237346E+000                  2.4525844649173462E-001                  1.5171969619722912E+005 
                                     323                  2.2492058130087116E-005                  2.0511106021401797E+003                  1.7430606386231058E+009                  5.2982421787264499E+001                  7.6234055522641098E+008                  2.7596061646390692E-010                  2.2492058130087116E-005                  5.9470557299291791E+000                  2.4868282122178839E-001                  1.5453759026935318E+005 
                                     324                  2.2491616780012059E-005                  2.0626507612249989E+003                  1.7407170682093654E+009                  5.2748405122223218E+001                  7.7938189956444466E+008                  2.7615173713885952E-010                  2.2491616780012059E-005                  5.9593615174165970E+000                  2.5219831248540237E-001                  1.6026365566658971E+005 
                                     325                  2.2491396104974530E-005                  2.0702735853358372E+003                  1.7395612747400324E+009                  5.2634448583574958E+001                  7.9077290760577953E+008                  2.7624784297773305E-010                  2.2491396104974530E-005                  5.9654017138906665E+000                  2.5460954822901466E-001                  1.6317300525586828E+005 
                                     326                  2.2491175429937001E-005                  2.0778272808826036E+003                  1.7384158404011025E+009                  5.2524001337212219E+001                  8.0219385520886421E+008                  2.7634430975858529E-010                  2.2491175429937001E-005                  5.9713692445291295E+000                  2.5707216749560496E-001                  1.6611405885237383E+005 
                                     327                  2.2490954754899472E-005                  2.0890562899984689E+003                  1.7372805459644070E+009                  5.2417267686001281E+001                  8.1936993281113899E+008                  2.7644113438337446E-010                  2.2490954754899472E-005                  5.9772658749949015E+000                  2.6087417281829300E-001                  1.6908745715301461E+005 
                                     328                  2.2490513404824418E-005                  2.1000884256642526E+003                  1.7350395417917690E+009                  5.2211997009293626E+001                  8.3663458324944353E+008                  2.7663584930809615E-010                  2.2490513404824418E-005                  5.9888531788273154E+000                  2.6477871486498522E-001                  1.7513394243829508E+005 
                                     329                  2.2490292729786889E-005                  2.1073795350433579E+003                  1.7339334216032958E+009                  5.2113469392860324E+001                  8.4817363459347928E+008                  2.7673372955520302E-010                  2.2490292729786889E-005                  5.9945470797323885E+000                  2.6744664377799593E-001                  1.7820836061088319E+005 
                                     330                  2.2490072054749360E-005                  2.1146082644502653E+003                  1.7328366332603784E+009                  5.2018662551887083E+001                  8.5974181446522725E+008                  2.7683195586672542E-010                  2.2490072054749360E-005                  6.0001765343850311E+000                  2.7015553037340062E-001                  1.8131770465805521E+005 
                                     331                  2.2489851379711832E-005                  2.1253596330707455E+003                  1.7317489905273070E+009                  5.1927468369932022E+001                  8.7713754775299168E+008                  2.7693052542486913E-010                  2.2489851379711832E-005                  6.0057430180026907E+000                  2.7429286554579813E-001                  1.8446250418804784E+005 
                                     332                  2.2489410029636774E-005                  2.1394572683710117E+003                  1.7296004307342710E+009                  5.1753133751943153E+001                  9.0044686687423253E+008                  2.7712868708668856E-010                  2.2489410029636774E-005                  6.0166927212678809E+000                  2.7989287042648847E-001                  1.9086036920437557E+005 
                                     333                  2.2488968679561716E-005                  2.1533263472419608E+003                  1.7274863575040550E+009                  5.1586906628736045E+001                  9.2387003839050543E+008                  2.7732818900839926E-010                  2.2488968679561716E-005                  6.0274070285374597E+000                  2.8556313034073166E-001                  1.9740496349388402E+005 
                                     334                  2.2488527329486659E-005                  2.1669753328569736E+003                  1.7254054739833689E+009                  5.1428220682723421E+001                  9.4740594837625968E+008                  2.7752901026891094E-010                  2.2488527329486659E-005                  6.0378960729580919E+000                  2.9125545585918289E-001                  2.0409837697892141E+005 
                                     335                  2.2488085979411598E-005                  2.1770529880587710E+003                  1.7233565584082820E+009                  5.1275031528194987E+001                  9.6514162883653927E+008                  2.7773113061930651E-010                  2.2488085979411598E-005                  6.0481693445633473E+000                  2.9550252787151765E-001                  2.1094157469675731E+005 
                                     336                  2.2487865304374076E-005                  2.1837198253036199E+003                  1.7223437239035039E+009                  5.1200641216514228E+001                  9.7699313624662673E+008                  2.7783267012278133E-010                  2.2487865304374076E-005                  6.0532278695988460E+000                  2.9832214271818214E-001                  2.1441924106490877E+005 
                                     337                  2.2487644629336547E-005                  2.1936440659021255E+003                  1.7213384545179517E+009                  5.1128502057806202E+001                  9.9481178689852989E+008                  2.7793452710860315E-010                  2.2487644629336547E-005                  6.0582357455665026E+000                  3.0252145352934584E-001                  2.1793420664453195E+005 
                                     338                  2.2487203279261486E-005                  2.2066789905332662E+003                  1.7193500818606472E+009                  5.0988349995026489E+001                  1.0186796124732317E+009                  2.7813918737966940E-010                  2.2487203279261486E-005                  6.0681036304668377E+000                  3.0805407321317224E-001                  2.2507550125403752E+005 
                                     339                  2.2486761929186428E-005                  2.2195232695966629E+003                  1.7173904069221263E+009                  5.0852703466010375E+001                  1.0426560941853186E+009                  2.7834508974624190E-010                  2.2486761929186428E-005                  6.0777808613844151E+000                  3.1357080187171482E-001                  2.3236411569137359E+005 
                                     340                  2.2486320579111371E-005                  2.2321833032103464E+003                  1.7154584554593735E+009                  5.0721895331013314E+001                  1.0667402951574476E+009                  2.7855221635162230E-010                  2.2486320579111371E-005                  6.0872748386167910E+000                  3.1912209286035770E-001                  2.3980008789549666E+005 
                                     341                  2.2485879229036313E-005                  2.2446651572423839E+003                  1.7135533042778141E+009                  5.0595148003637448E+001                  1.0909313086009350E+009                  2.7876054985294853E-010                  2.2485879229036313E-005                  6.0965925380217598E+000                  3.2475386955884372E-001                  2.4738464869301289E+005 
                                     342                  2.2485437878961259E-005                  2.2569745867186152E+003                  1.7116740776484222E+009                  5.0471672631898961E+001                  1.1152282563234413E+009                  2.7897007339427208E-010                  2.2485437878961259E-005                  6.1057405429246545E+000                  3.3046066050370221E-001                  2.5512012466313480E+005 
                                     343                  2.2484996528886201E-005                  2.2691170571906041E+003                  1.7098199440390489E+009                  5.0350809649049587E+001                  1.1396302873368354E+009                  2.7918077058268317E-010                  2.2484996528886201E-005                  6.1147250730790565E+000                  3.3618577106782938E-001                  2.6300872081044118E+005 
                                     344                  2.2484555178811144E-005                  2.2810977642753924E+003                  1.7079901131269119E+009                  5.0231982178439871E+001                  1.1641365765568905E+009                  2.7939262546625324E-010                  2.2484555178811144E-005                  6.1235520110018840E+000                  3.4187260444937201E-001                  2.7105129387524660E+005 
                                     345                  2.2484113828736086E-005                  2.2929216515477151E+003                  1.7061838330634191E+009                  5.0114661734874623E+001                  1.1887463235870512E+009                  2.7960562251359690E-010                  2.2484113828736086E-005                  6.1322269259635904E+000                  3.4746718582200897E-001                  2.7924734299074201E+005 
                                     346                  2.2483672478661029E-005                  2.3045934253580758E+003                  1.7044003879656601E+009                  4.9998393153916247E+001                  1.2134587515795026E+009                  2.7981974659524162E-010                  2.2483672478661029E-005                  6.1407550958799657E+000                  3.5294755546010598E-001                  2.8759506129095802E+005 
                                     347                  2.2483231128585968E-005                  2.3161175649074639E+003                  1.7026390955636022E+009                  4.9882809824034531E+001                  1.2382731061701212E+009                  2.8003498306687864E-010                  2.2483231128585968E-005                  6.1491415273469183E+000                  3.5836285936711970E-001                  2.9609209606696444E+005 
                                     348                  2.2482789778510917E-005                  2.3306412459050139E+003                  1.7008993049741910E+009                  4.9768103240897872E+001                  1.2700693236834393E+009                  2.8025131797602995E-010                  2.2482789778510917E-005                  6.1573909740139570E+000                  3.6528152749362841E-001                  3.0473726012084063E+005 
                                     349                  2.2482104662267947E-005                  2.3436413627657471E+003                  1.6982397455592473E+009                  4.9590496286720700E+001                  1.2992582384618750E+009                  2.8058929062334475E-010                  2.2482104662267947E-005                  6.1699359040065014E+000                  3.7165196751040103E-001                  3.1845182895721815E+005 
                                     350                  2.2481762104146460E-005                  2.3522275071768117E+003                  1.6969281419076619E+009                  4.9502365602805646E+001                  1.3187774498474505E+009                  2.8075923858899712E-010                  2.2481762104146460E-005                  6.1760936489768277E+000                  3.7599071594416361E-001                  3.2544504014680808E+005 
                                     351                  2.2481419546024976E-005                  2.3607347540602796E+003                  1.6956283078681188E+009                  4.9415580496510344E+001                  1.3383562838756394E+009                  2.8092982300777714E-010                  2.2481419546024976E-005                  6.1821774323030700E+000                  3.8039360550880214E-001                  3.3253078768538230E+005 
                                     352                  2.2481076987903490E-005                  2.3691647447797327E+003                  1.6943399918279908E+009                  4.9329821173235217E+001                  1.3579944348212190E+009                  2.8110103849534525E-010                  2.2481076987903490E-005                  6.1881890568796720E+000                  3.8484941939187489E-001                  3.3971046051704569E+005 
                                     353                  2.2480734429782010E-005                  2.3775190641682443E+003                  1.6930629504924383E+009                  4.9245177100197971E+001                  1.3776916032516339E+009                  2.8127287983182763E-010                  2.2480734429782010E-005                  6.1941302602032513E+000                  3.8934728180988176E-001                  3.4698524007289199E+005 
                                     354                  2.2480391871660526E-005                  2.3857992432352394E+003                  1.6917969485140338E+009                  4.9161594935890143E+001                  1.3974474958298523E+009                  2.8144534195018486E-010                  2.2480391871660526E-005                  6.2000027175038843E+000                  3.9387663380636617E-001                  3.5435610540065664E+005 
                                     355                  2.2480049313539039E-005                  2.3981105198382406E+003                  1.6905417581428077E+009                  4.9079287203440806E+001                  1.4271689897735524E+009                  2.8161841992541850E-010                  2.2480049313539039E-005                  6.2058080446911150E+000                  4.0072244469009616E-001                  3.6182383790573594E+005 
                                     356                  2.2479364197296073E-005                  2.4142434080467815E+003                  1.6880629411753433E+009                  4.8916478656635547E+001                  1.4670297157452192E+009                  2.8196641189615500E-010                  2.2479364197296073E-005                  6.2172234902190580E+000                  4.0985952791643826E-001                  3.7705248347257986E+005 
                                     357                  2.2478679081053106E-005                  2.4301049007439342E+003                  1.6856248122100415E+009                  4.8754555125357939E+001                  1.5071203427806747E+009                  2.8231681104573188E-010                  2.2478679081053106E-005                  6.2283884418013375E+000                  4.1902848112514235E-001                  3.9267380079441378E+005 
                                     358                  2.2477993964810139E-005                  2.4457051219684008E+003                  1.6832257910292313E+009                  4.8593875076986940E+001                  1.5474387870346017E+009                  2.8266958155919922E-010                  2.2477993964810139E-005                  6.2393139545278355E+000                  4.2823938715563148E-001                  4.0869047863336356E+005 
                                     359                  2.2477308848567169E-005                  2.4572164980156026E+003                  1.6808643910074928E+009                  4.8434450775414469E+001                  1.5778469786072967E+009                  2.8302468861833766E-010                  2.2477308848567169E-005                  6.2500103646994525E+000                  4.3516667506610412E-001                  4.2510558736345911E+005 
                                     360                  2.2476966290445682E-005                  2.4648295249061757E+003                  1.6796973566715970E+009                  4.8355786303610472E+001                  1.5981751946166358E+009                  2.8320310434772310E-010                  2.2476966290445682E-005                  6.2552757057984669E+000                  4.3980763533468048E-001                  4.3346343812454701E+005 
                                     361                  2.2476623732324202E-005                  2.4761588736866411E+003                  1.6785392090542333E+009                  4.8278659326658271E+001                  1.6287512953544025E+009                  2.8338209164154159E-010                  2.2476623732324202E-005                  6.2604873523181057E+000                  4.4677935058934559E-001                  4.4192212474684935E+005 
                                     362                  2.2475938616081232E-005                  2.4910305029686119E+003                  1.6762489302588441E+009                  4.8127429412829478E+001                  1.6697414451967835E+009                  2.8374177131656927E-010                  2.2475938616081232E-005                  6.2707539899785170E+000                  4.5599517947325835E-001                  4.5914300440234866E+005 
                                     363                  2.2475253499838265E-005                  2.5056760359597743E+003                  1.6739923039979541E+009                  4.7979625849157671E+001                  1.7109518133309751E+009                  2.8410368916829691E-010                  2.2475253499838265E-005                  6.2808188012657524E+000                  4.6506756148838474E-001                  4.7676684435859707E+005 
                                     364                  2.2474568383595298E-005                  2.5201031207674537E+003                  1.6717681510271430E+009                  4.7835511210141604E+001                  1.7523806649034302E+009                  2.8446781448597868E-010                  2.2474568383595298E-005                  6.2906897985087884E+000                  4.7392482728720958E-001                  4.9478950142484077E+005 
                                     365                  2.2473883267352331E-005                  2.5343190054650363E+003                  1.6695753552564242E+009                  4.7694524781364905E+001                  1.7940263242503476E+009                  2.8483411758206488E-010                  2.2473883267352331E-005                  6.3003745243751457E+000                  4.8257546877800300E-001                  5.1320399066057417E+005 
                                     366                  2.2473198151109361E-005                  2.5483305585599605E+003                  1.6674128594746108E+009                  4.7556211213161468E+001                  1.8358871719045861E+009                  2.8520256945259537E-010                  2.2473198151109361E-005                  6.3098800878197103E+000                  4.9109051628046502E-001                  5.3200358043592609E+005 
                                     367                  2.2472513034866394E-005                  2.5621442924783673E+003                  1.6652796613892276E+009                  4.7420294203486648E+001                  1.8779616417884996E+009                  2.8557314152130654E-010                  2.2472513034866394E-005                  6.3192131966752791E+000                  4.9953959083827382E-001                  5.5118424011004507E+005 
                                     368                  2.2471827918623424E-005                  2.5757663884871113E+003                  1.6631748098273702E+009                  4.7286682421194975E+001                  1.9202482185948398E+009                  2.8594580565324330E-010                  2.2471827918623424E-005                  6.3283801873219963E+000                  5.0798727889730133E-001                  5.7074461467061902E+005 
                                     369                  2.2471142802380457E-005                  2.5892027195504684E+003                  1.6610974012580054E+009                  4.7155344634055744E+001                  1.9627454353404832E+009                  2.8632053416425626E-010                  2.2471142802380457E-005                  6.3373870516632165E+000                  5.1642728847871067E-001                  5.9068585562055325E+005 
                                     370                  2.2470457686137491E-005                  2.6024588712367918E+003                  1.6590465766083651E+009                  4.7026244861701308E+001                  2.0054518710787630E+009                  2.8669729982485145E-010                  2.2470457686137491E-005                  6.3462394616936404E+000                  5.2476562013819217E-001                  6.1100885756327957E+005 
                                     371                  2.2469772569894524E-005                  2.6155401608733696E+003                  1.6570215183446500E+009                  4.6899291278905913E+001                  2.0483661487573042E+009                  2.8707607586249160E-010                  2.2469772569894524E-005                  6.3549427919133663E+000                  5.3290680007444757E-001                  6.3171079598002310E+005 
                                     372                  2.2469087453651554E-005                  2.6284516551243505E+003                  1.6550214477910511E+009                  4.6774274728931331E+001                  2.0914869332100985E+009                  2.8745683596262283E-010                  2.2469087453651554E-005                  6.3635021398106950E+000                  5.4076005649776426E-001                  6.5278503313251119E+005 
                                     373                  2.2468402337408587E-005                  2.6411981868908911E+003                  1.6530456226637969E+009                  4.6650940109768406E+001                  2.1348129292730122E+009                  2.8783955426861889E-010                  2.2468402337408587E-005                  6.3719223446101836E+000                  5.4825722600215820E-001                  6.7422126886882866E+005 
                                     374                  2.2467717221165617E-005                  2.6537843752403064E+003                  1.6510933347922070E+009                  4.6529071019154173E+001                  2.1783428800141187E+009                  2.8822420540498332E-010                  2.2467717221165617E-005                  6.3802080044634053E+000                  5.5544220149569823E-001                  6.9600640589591698E+005 
                                     375                  2.2467032104922653E-005                  2.6662146443392453E+003                  1.6491639079729238E+009                  4.6408497280868218E+001                  2.2220755650748310E+009                  2.8861076462039776E-010                  2.2467032104922653E-005                  6.3883634922547179E+000                  5.6239773871817733E-001                  7.1812898888404935E+005 
                                     376                  2.2466346988679683E-005                  2.6784932362389591E+003                  1.6472566960010982E+009                  4.6289188669269286E+001                  2.2660097991123328E+009                  2.8899920784010107E-010                  2.2466346988679683E-005                  6.3963929701268043E+000                  5.6920277561923849E-001                  7.4058077400003152E+005 
                                     377                  2.2465661872436716E-005                  2.6906242210465116E+003                  1.6453710808640959E+009                  4.6171290161961799E+001                  2.3101444303344650E+009                  2.8938951165651139E-010                  2.2465661872436716E-005                  6.4043004028469177E+000                  5.7593234625826395E-001                  7.6335660811447375E+005 
                                     378                  2.2464976756193746E-005                  2.7012860806892040E+003                  1.6435064710709109E+009                  4.6054857773544384E+001                  2.3495763712013106E+009                  2.8978165330695121E-010                  2.2464976756193746E-005                  6.4120895701288685E+000                  5.8189935691535299E-001                  7.8645430215148581E+005 
                                     379                  2.2464443145556112E-005                  2.7105373738787844E+003                  1.6420683851892893E+009                  4.5965380155784366E+001                  2.3842266423163338E+009                  2.9008833450779218E-010                  2.2464443145556112E-005                  6.4180766445971766E+000                  5.8711388040732371E-001                  8.0466715735372121E+005 
                                     380                  2.2463909534918475E-005                  2.7242891839907743E+003                  1.6406424399118683E+009                  4.5877491665701669E+001                  2.4363817410787525E+009                  2.9039610694284250E-010                  2.2463909534918475E-005                  6.4239958017275569E+000                  5.9489786096597508E-001                  8.2307530063822353E+005 
                                     381                  2.2462842313643205E-005                  2.7377981671704333E+003                  1.6378259817994063E+009                  4.5704421960935996E+001                  2.4888940217201829E+009                  2.9101490107132630E-010                  2.2462842313643205E-005                  6.4356366192632244E+000                  6.0254215165083302E-001                  8.6047626572860382E+005 
                                     382                  2.2462308703005571E-005                  2.7467255906604278E+003                  1.6364349925223274E+009                  4.5619157874687765E+001                  2.5240205557131424E+009                  2.9132588817487226E-010                  2.2462308703005571E-005                  6.4413612740245743E+000                  6.0757123269699609E-001                  8.7946577536680107E+005 
                                     383                  2.2461775092367934E-005                  2.7555759761539834E+003                  1.6350551922200556E+009                  4.5535166336055212E+001                  2.5592649737723899E+009                  2.9163792771707686E-010                  2.2461775092367934E-005                  6.4470240039920546E+000                  6.1252400973186105E-001                  8.9864622843112901E+005 
